Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4506235341,-1.080531,-0.432916,-0.001279
4506286047,-1.089825,-0.432981,-0.011139
4506336757,-1.099083,-0.433083,-0.011017
4506387476,-1.099062,-0.442221,-0.011138
4506438190,-1.099110,-0.442194,-0.021136
4506488894,-1.089756,-0.442146,-0.001264
4506539598,-1.089863,-0.442103,-0.021275
4506590303,-1.089767,-0.442156,-0.001277
4506641013,-1.099062,-0.442221,-0.011138
4506691714,-1.099062,-0.442221,-0.011138
4506742439,-1.089848,-0.433002,-0.011169
4506793131,-1.099050,-0.442210,-0.011123
4506843828,-1.108353,-0.433195,-0.010909
4506894536,-1.099143,-0.433066,-0.021029
4506945249,-1.099095,-0.433093,-0.011032
4506995961,-1.099190,-0.433040,-0.031026
4507046666,-1.089932,-0.432938,-0.031148
4507097380,-1.099047,-0.433120,-0.001034
4507148082,-1.108416,-0.442270,-0.031011
4507198783,-1.089885,-0.432964,-0.021151
4507249478,-1.099157,-0.442168,-0.031133
4507300181,-1.089840,-0.442082,-0.021241
4507350888,-1.099073,-0.442232,-0.011154
4507401596,-1.099110,-0.442194,-0.021136
4507452302,-1.099088,-0.451333,-0.021259
4507502995,-1.089744,-0.442135,-0.001250
4507553697,-1.089770,-0.451247,-0.011368
4507604405,-1.099002,-0.442237,-0.001127
4507655103,-1.099026,-0.442258,-0.001155
4507705804,-1.089851,-0.442092,-0.021258
4507756498,-1.099190,-0.433040,-0.031026
4507807206,-1.089840,-0.442082,-0.021241
4507857907,-1.108296,-0.442302,-0.010986
4507908614,-1.089870,-0.423864,-0.011047
4507959329,-1.089705,-0.433082,0.018827
4508010042,-1.089516,-0.442279,0.048723
4508060751,-1.098679,-0.442435,0.068839
4508111461,-1.107757,-0.442654,0.108952
4508162169,-1.089008,-0.424344,0.168903
4508212877,-1.098273,-0.406208,0.179225
4508263575,-1.098078,-0.397223,0.229329
4508314278,-1.107298,-0.388205,0.239517
4508364988,-1.098013,-0.379058,0.259557
4508415705,-1.116503,-0.370151,0.269883
4508466416,-1.116503,-0.370151,0.269883
4508517135,-1.116514,-0.370161,0.269906
4508567840,-1.107292,-0.370022,0.259763
4508618545,-1.116583,-0.360997,0.259992
4508669245,-1.107259,-0.379150,0.259657
4508719950,-1.107360,-0.397345,0.229487
4508770657,-1.098004,-0.388139,0.249410
4508821369,-1.098171,-0.388079,0.219455
4508872076,-1.116678,-0.397364,0.209564
4508922785,-1.098153,-0.406308,0.209243
4508973484,-1.107414,-0.415501,0.199246
4509024184,-1.107333,-0.424655,0.209137
4509074874,-1.098177,-0.406261,0.199217
4509125579,-1.116609,-0.406529,0.219470
4509176277,-1.116702,-0.397318,0.199540
4509226974,-1.116631,-0.397391,0.219560
4509277672,-1.107429,-0.388181,0.219578
4509328377,-1.107420,-0.397262,0.209442
4509379073,-1.098078,-0.397223,0.229329
4509429783,-1.107277,-0.397342,0.239429
4509480486,-1.107403,-0.379070,0.229665
4509531194,-1.098121,-0.378949,0.229507
4509581915,-1.107418,-0.388171,0.219561
4509632623,-1.116640,-0.388309,0.229698
4509683336,-1.116547,-0.397454,0.239571
4509734041,-1.116547,-0.397454,0.239571
4509784746,-1.107292,-0.406443,0.229327
4509835464,-1.107277,-0.397342,0.239429
4509886192,-1.098040,-0.388103,0.239394
4509936904,-1.107361,-0.397279,0.219421
4509987617,-1.107265,-0.397332,0.239410
4510038327,-1.107406,-0.388161,0.219544
4510089042,-1.107289,-0.397352,0.239449
4510139767,-1.116562,-0.406555,0.229467
4510190466,-1.107241,-0.397379,0.249446
4510241173,-1.107289,-0.397352,0.239449
4510291888,-1.116532,-0.388353,0.249675
4510342585,-1.116616,-0.388290,0.229662
4510393289,-1.107381,-0.388207,0.229576
4510443986,-1.116607,-0.397437,0.229592
4510494699,-1.116595,-0.397427,0.229574
4510545423,-1.107274,-0.388251,0.249553
4510596130,-1.098123,-0.388105,0.229454
4510646839,-1.116655,-0.397411,0.219593
4510697545,-1.116619,-0.397447,0.229610
4510798965,-1.098031,-0.397250,0.239326
4510849673,-1.107348,-0.397335,0.229469
4510900382,-1.107334,-0.388234,0.239575
4510951092,-1.107348,-0.397335,0.229469
4511001804,-1.116595,-0.397427,0.229574
4511052512,-1.116609,-0.406529,0.219470
4511103213,-1.098105,-0.406334,0.219242
4511153915,-1.107337,-0.397325,0.229451
4511204609,-1.107337,-0.397325,0.229451
4511255315,-1.107459,-0.406383,0.199367
4511306010,-1.116595,-0.397427,0.229574
4511356717,-1.107346,-0.388178,0.229522
4511407410,-1.116547,-0.397454,0.239571
4511458121,-1.125901,-0.397503,0.219699
