Timestamp (us),W,X,Y,Z
4503069738,0.044232,0.693665,-0.064218,0.716234
4503079761,0.044428,0.693658,-0.064362,0.716216
4503089784,0.044644,0.693676,-0.064527,0.716170
4503099807,0.044897,0.693679,-0.064701,0.716136
4503109830,0.045196,0.693685,-0.064874,0.716096
4503119852,0.045588,0.693688,-0.065090,0.716048
4503129876,0.046074,0.693708,-0.065316,0.715978
4503139897,0.046748,0.693713,-0.065566,0.715906
4503149939,0.047534,0.693680,-0.066042,0.715842
4503159943,0.048378,0.693575,-0.066821,0.715815
4503169966,0.049511,0.693404,-0.067872,0.715805
4503179989,0.050956,0.693179,-0.069242,0.715790
4503190012,0.052769,0.692904,-0.070994,0.715753
4503200035,0.055049,0.692575,-0.073169,0.715681
4503220081,0.061023,0.691779,-0.078895,0.715358
4503230104,0.064624,0.691279,-0.082370,0.715133
4503240127,0.068683,0.690768,-0.086231,0.714793
4503250150,0.073177,0.690176,-0.090453,0.714397
4503260172,0.078029,0.689645,-0.095033,0.713802
4503270195,0.083233,0.689051,-0.099962,0.713115
4503280218,0.088784,0.688272,-0.105235,0.712438
4503290241,0.094708,0.687586,-0.110988,0.711463
4503300264,0.101162,0.686737,-0.117162,0.710405
4503310287,0.108105,0.685567,-0.123745,0.709396
4503320310,0.115591,0.684398,-0.130925,0.708053
4503330333,0.123696,0.682910,-0.138720,0.706636
4503340356,0.132289,0.681000,-0.146882,0.705272
4503350379,0.141605,0.679383,-0.155813,0.703102
4503360403,0.151527,0.676996,-0.165119,0.701210
4503370426,0.162027,0.675045,-0.175232,0.698283
4503380449,0.173212,0.672256,-0.185771,0.695559
4503390472,0.184771,0.669728,-0.197014,0.691920
4503400495,0.196947,0.666390,-0.208607,0.688377
4503410518,0.209258,0.663133,-0.220722,0.684099
4503420541,0.222049,0.659095,-0.233054,0.679866
4503430564,0.235178,0.654956,-0.245824,0.674936
4503440587,0.248757,0.650101,-0.258713,0.669925
4503450610,0.262558,0.645074,-0.272188,0.664154
4503460632,0.276700,0.638949,-0.285782,0.658599
4503470656,0.291161,0.632776,-0.299912,0.652009
4503480679,0.306216,0.625642,-0.314282,0.645194
4503490702,0.321520,0.617914,-0.328660,0.637992
4503500725,0.336917,0.609843,-0.343393,0.630003
4503510746,0.352549,0.600860,-0.358020,0.621886
4503520769,0.367863,0.591462,-0.372634,0.613382
4503530792,0.383512,0.581330,-0.387420,0.604255
4503540815,0.399330,0.570555,-0.402280,0.594490
4503550838,0.414932,0.559127,-0.416136,0.585050
4503560861,0.430731,0.547259,-0.430803,0.574135
4503570884,0.446919,0.534033,-0.444229,0.563895
4503580907,0.462450,0.521078,-0.458563,0.551890
4503590930,0.478573,0.506969,-0.472542,0.539351
4503600952,0.494083,0.492788,-0.486561,0.525875
4503610975,0.509388,0.477993,-0.500600,0.511558
4503620998,0.524553,0.462383,-0.514642,0.496422
4503631021,0.538954,0.446666,-0.528729,0.480322
4503641044,0.553289,0.429955,-0.542825,0.463245
4503651067,0.567437,0.412448,-0.556189,0.445870
4503661090,0.581300,0.394190,-0.569508,0.427329
4503681136,0.607723,0.355628,-0.594753,0.388221
4503691159,0.619915,0.335360,-0.606898,0.367640
4503701182,0.631940,0.314389,-0.617771,0.347011
4503711205,0.642849,0.293076,-0.628810,0.325108
4503721229,0.653801,0.271175,-0.638050,0.303554
4503731252,0.663437,0.248958,-0.647382,0.281091
4503741275,0.672893,0.226367,-0.655275,0.258522
4503751298,0.681033,0.203643,-0.662935,0.235554
4503761321,0.688573,0.180540,-0.669615,0.212444
4503771344,0.695437,0.157109,-0.675396,0.189128
4503781367,0.701268,0.133713,-0.680570,0.165570
4503801413,0.710720,0.086299,-0.688310,0.117918
4503811435,0.714680,0.062376,-0.690507,0.093740
4503821459,0.717230,0.038342,-0.692504,0.069242
4503831481,0.719127,0.013984,-0.693483,0.044579
4503841504,0.720259,-0.010408,-0.693517,0.019965
4503851527,0.720178,-0.034795,-0.693076,-0.004783
4503861552,0.719707,-0.059136,-0.691301,-0.029558
4503871572,0.717652,-0.083346,-0.689453,-0.054117
4503881595,0.715563,-0.107161,-0.685951,-0.078756
4503891618,0.711995,-0.130857,-0.682292,-0.103258
4503901641,0.708432,-0.153876,-0.677156,-0.127088
4503911664,0.703361,-0.177081,-0.671901,-0.150729
4503921687,0.698120,-0.199191,-0.665631,-0.173585
4503931710,0.691742,-0.221274,-0.658995,-0.196218
4503941732,0.684752,-0.242988,-0.651602,-0.218475
4503951756,0.677408,-0.263892,-0.643390,-0.240360
4503961778,0.668945,-0.284330,-0.635222,-0.261546
4503971801,0.660241,-0.304350,-0.625886,-0.282780
4503981824,0.650816,-0.323981,-0.616207,-0.303329
4503991847,0.641119,-0.342899,-0.605899,-0.323292
4504001870,0.630548,-0.361674,-0.595150,-0.342990
4504011893,0.619615,-0.379982,-0.583546,-0.362505
4504021916,0.608012,-0.397891,-0.571645,-0.381407
4504031939,0.595737,-0.415370,-0.559197,-0.400136
4504041962,0.582778,-0.432510,-0.546160,-0.418640
4504051985,0.569232,-0.449297,-0.532769,-0.436473
4504062008,0.555694,-0.465368,-0.518303,-0.454140
4504072031,0.541484,-0.480962,-0.503533,-0.471348
4504082054,0.526117,-0.496547,-0.488597,-0.488015
4504092078,0.510420,-0.511497,-0.472975,-0.504363
4504102101,0.494403,-0.525852,-0.456697,-0.520307
4504112124,0.477514,-0.540093,-0.440388,-0.535335
4504122147,0.460138,-0.553724,-0.423629,-0.549951
4504132170,0.442193,-0.567029,-0.406520,-0.563853
4504142193,0.424067,-0.579632,-0.388806,-0.577295
4504152216,0.405301,-0.591908,-0.370900,-0.589961
4504162238,0.386320,-0.603367,-0.352563,-0.602204
4504172268,0.366860,-0.614285,-0.333727,-0.613954
4504182284,0.347329,-0.624271,-0.314462,-0.625305
4504192307,0.327001,-0.634222,-0.295071,-0.635618
4504202330,0.306504,-0.642992,-0.275042,-0.645921
4504212353,0.285567,-0.651479,-0.254868,-0.655220
4504222376,0.264758,-0.658659,-0.234329,-0.664385
4504232403,0.243314,-0.665471,-0.213565,-0.672742
4504242421,0.221830,-0.671369,-0.192588,-0.680596
4504252444,0.200048,-0.676795,-0.171453,-0.687588
4504262466,0.178269,-0.681072,-0.150291,-0.694276
4504272489,0.155993,-0.685548,-0.129240,-0.699451
4504282512,0.133861,-0.688937,-0.108068,-0.704282
4504292535,0.111859,-0.692181,-0.086821,-0.707870
4504302558,0.090380,-0.694415,-0.065824,-0.711007
4504312581,0.069232,-0.696199,-0.045468,-0.713226
4504322604,0.048846,-0.696883,-0.025993,-0.715218
4504332627,0.029100,-0.696473,-0.007295,-0.717126
4504342650,0.009994,-0.696655,0.011002,-0.717422
4504352673,-0.007790,-0.695963,0.027962,-0.717661
4504362696,-0.024540,-0.695092,0.043582,-0.717349
4504372719,-0.039448,-0.694472,0.057591,-0.716296
4504382742,-0.052173,-0.693431,0.069749,-0.715409
4504392765,-0.063633,-0.692207,0.080822,-0.714501
4504402788,-0.074822,-0.690426,0.091472,-0.713856
4504412810,-0.085411,-0.688692,0.101705,-0.712957
4504422834,-0.095361,-0.686407,0.111130,-0.712492
4504432856,-0.104599,-0.684808,0.119889,-0.711314
4504442880,-0.113123,-0.683151,0.127991,-0.710190
4504452902,-0.120780,-0.681791,0.135366,-0.708867
4504462927,-0.127314,-0.680365,0.141612,-0.707873
4504472950,-0.132968,-0.679512,0.147068,-0.706539
4504482973,-0.137897,-0.678291,0.151569,-0.705816
4504492995,-0.141815,-0.677659,0.155389,-0.704816
4504503019,-0.145034,-0.677028,0.158470,-0.704081
4504513041,-0.147642,-0.676270,0.160860,-0.703724
4504523064,-0.149587,-0.675867,0.162720,-0.703273
4504533087,-0.150972,-0.675453,0.164015,-0.703074
4504543110,-0.151758,-0.675317,0.164841,-0.702842
4504553133,-0.152118,-0.675251,0.165194,-0.702745
4504563156,-0.152294,-0.675277,0.165297,-0.702657
4504573179,-0.152139,-0.675456,0.165132,-0.702558
4504583202,-0.151667,-0.675608,0.164683,-0.702619
4504593225,-0.150964,-0.675918,0.164080,-0.702614
4504603248,-0.150030,-0.675998,0.163270,-0.702926
4504613270,-0.149020,-0.676218,0.162402,-0.703129
4504623293,-0.148092,-0.676365,0.161389,-0.703417
4504633316,-0.147193,-0.676488,0.160338,-0.703728
4504643339,-0.146376,-0.676521,0.159396,-0.704081
4504653362,-0.145565,-0.676387,0.158410,-0.704600
4504663385,-0.144622,-0.676253,0.157625,-0.705098
4504673407,-0.143410,-0.676285,0.156976,-0.705460
4504683430,-0.142295,-0.676369,0.156040,-0.705813
4504693453,-0.140946,-0.676675,0.155124,-0.705992
4504713499,-0.138114,-0.677276,0.152867,-0.706468
4504723522,-0.136627,-0.677652,0.151439,-0.706704
4504733545,-0.134887,-0.677982,0.150062,-0.707015
4504743568,-0.133086,-0.678416,0.148572,-0.707255
4504753591,-0.131201,-0.678732,0.147000,-0.707632
4504763614,-0.129302,-0.678984,0.145242,-0.708103
4504773637,-0.127437,-0.679400,0.143518,-0.708394
4504783660,-0.125744,-0.679717,0.141672,-0.708763
4504793683,-0.124093,-0.680060,0.139875,-0.709082
4504803705,-0.122564,-0.680379,0.138116,-0.709387
4504813729,-0.121113,-0.680714,0.136458,-0.709635
4504823752,-0.119707,-0.681122,0.134861,-0.709787
4504833775,-0.118494,-0.681476,0.133349,-0.709937
4504843799,-0.117241,-0.681822,0.132018,-0.710062
4504853822,-0.116088,-0.682223,0.130754,-0.710100
4504863844,-0.114988,-0.682673,0.129549,-0.710067
4504873868,-0.113975,-0.683011,0.128412,-0.710112
4504883890,-0.112985,-0.683312,0.127330,-0.710175
4504893913,-0.112098,-0.683619,0.126426,-0.710182
4504903936,-0.111346,-0.683855,0.125622,-0.710216
4504913959,-0.110711,-0.684128,0.124917,-0.710176
4504923982,-0.110189,-0.684327,0.124363,-0.710163
4504934005,-0.109856,-0.684476,0.123743,-0.710180
4504944028,-0.109588,-0.684641,0.123228,-0.710151
4504954051,-0.109323,-0.684779,0.122803,-0.710133
4504964074,-0.109148,-0.684912,0.122342,-0.710111
4504974097,-0.109058,-0.685055,0.121974,-0.710051
4504984120,-0.109085,-0.685179,0.121761,-0.709963
4504994141,-0.109301,-0.685318,0.121601,-0.709823
4505004164,-0.109662,-0.685380,0.121596,-0.709708
4505014187,-0.110139,-0.685463,0.121742,-0.709530
4505024210,-0.110752,-0.685521,0.121994,-0.709334
4505034233,-0.111461,-0.685562,0.122355,-0.709122
4505044256,-0.112266,-0.685625,0.122861,-0.708846
4505054279,-0.113169,-0.685715,0.123449,-0.708514
4505064302,-0.114156,-0.685802,0.124113,-0.708155
4505074325,-0.115236,-0.685893,0.124933,-0.707748
4505084348,-0.116390,-0.685917,0.125902,-0.707363
4505094370,-0.117587,-0.685879,0.127000,-0.707006
4505104393,-0.118819,-0.685755,0.128192,-0.706705
4505114416,-0.120089,-0.685614,0.129431,-0.706401
4505124440,-0.121396,-0.685475,0.130702,-0.706079
4505134462,-0.122715,-0.685301,0.132026,-0.705773
4505144485,-0.124037,-0.685152,0.133376,-0.705432
4505154508,-0.125334,-0.685002,0.134755,-0.705087
4505164531,-0.126629,-0.684829,0.136105,-0.704764
4505174554,-0.127876,-0.684587,0.137472,-0.704508
4505184577,-0.129114,-0.684313,0.138771,-0.704295
4505194600,-0.130364,-0.684008,0.140034,-0.704110
4505204623,-0.131612,-0.683711,0.141264,-0.703921
4505214647,-0.132806,-0.683407,0.142526,-0.703738
4505224671,-0.133935,-0.683099,0.143748,-0.703574
4505234693,-0.135036,-0.682800,0.144971,-0.703403
4505244716,-0.136075,-0.682497,0.146148,-0.703253
4505254739,-0.137069,-0.682188,0.147287,-0.703123
4505264762,-0.137933,-0.681860,0.148428,-0.703031
4505274785,-0.138695,-0.681518,0.149539,-0.702978
4505284808,-0.139298,-0.681195,0.150624,-0.702941
4505294831,-0.139829,-0.681033,0.151538,-0.702795
4505304854,-0.140346,-0.680982,0.152221,-0.702594
4505314877,-0.140601,-0.680918,0.152903,-0.702457
4505324900,-0.140749,-0.680890,0.153454,-0.702334
4505334923,-0.140717,-0.680861,0.153948,-0.702260
4505344946,-0.140562,-0.680680,0.154299,-0.702390
4505354969,-0.140376,-0.680548,0.154397,-0.702534
4505364990,-0.140097,-0.680398,0.154399,-0.702734
4505375013,-0.139809,-0.680250,0.154306,-0.702956
4505385036,-0.139579,-0.680101,0.154069,-0.703197
4505395059,-0.139360,-0.680049,0.153865,-0.703335
4505405082,-0.139167,-0.680149,0.153772,-0.703298
4505415105,-0.139098,-0.680139,0.153657,-0.703345
4505425128,-0.139049,-0.680146,0.153597,-0.703362
4505435151,-0.139040,-0.680070,0.153599,-0.703437
4505445174,-0.139043,-0.680016,0.153641,-0.703479
4505455197,-0.139019,-0.679963,0.153739,-0.703514
4505465219,-0.138934,-0.679959,0.153857,-0.703508
4505475242,-0.138823,-0.679957,0.154046,-0.703491
4505485265,-0.138730,-0.680006,0.154183,-0.703432
4505495288,-0.138630,-0.680033,0.154245,-0.703413
4505505311,-0.138522,-0.680098,0.154305,-0.703357
4505515334,-0.138428,-0.680143,0.154273,-0.703339
4505525357,-0.138364,-0.680157,0.154185,-0.703358
4505535380,-0.138278,-0.680197,0.154075,-0.703360
4505545403,-0.138162,-0.680243,0.153925,-0.703371
4505555426,-0.138030,-0.680289,0.153735,-0.703395
4505565449,-0.137844,-0.680348,0.153487,-0.703428
4505575472,-0.137622,-0.680381,0.153207,-0.703501
4505585495,-0.137388,-0.680383,0.152894,-0.703612
4505597314,-0.137150,-0.680368,0.152544,-0.703749
4505607337,-0.136907,-0.680335,0.152185,-0.703906
4505617360,-0.136694,-0.680294,0.151861,-0.704057
4505627384,-0.136544,-0.680249,0.151555,-0.704195
4505637406,-0.136436,-0.680224,0.151294,-0.704297
4505647429,-0.136303,-0.680243,0.151132,-0.704339
4505657452,-0.136176,-0.680276,0.150932,-0.704375
4505667475,-0.136045,-0.680389,0.150796,-0.704320
4505677517,-0.135896,-0.680546,0.150732,-0.704211
4505687521,-0.135715,-0.680773,0.150643,-0.704045
4505697544,-0.135515,-0.681076,0.150526,-0.703815
4505707567,-0.135247,-0.681453,0.150432,-0.703522
4505717590,-0.134941,-0.681754,0.150278,-0.703322
4505727612,-0.134604,-0.682059,0.150108,-0.703127
4505737643,-0.134254,-0.682348,0.149848,-0.702969
4505747657,-0.133918,-0.682602,0.149594,-0.702841
4505757680,-0.133585,-0.682774,0.149303,-0.702799
4505767703,-0.133245,-0.682908,0.148984,-0.702801
4505777726,-0.132931,-0.683018,0.148653,-0.702823
4505787749,-0.132654,-0.683112,0.148309,-0.702858
4505797772,-0.132408,-0.683183,0.147984,-0.702903
4505807795,-0.132181,-0.683272,0.147736,-0.702911
4505817818,-0.131983,-0.683395,0.147497,-0.702879
