Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1030195661,12.572273,-1.814391,-5.906842,0.749007,-0.305498,0.572161
1030215621,9.270091,-4.178385,-3.037834,0.766887,-0.292080,0.545042
1030235580,4.237282,-2.435645,0.897012,0.792094,-0.263733,0.561977
1030255540,1.741446,1.138762,0.761992,0.762706,-0.233618,0.555390
1030275498,-2.754648,2.258333,-1.766634,0.744010,-0.164389,0.595620
1030295458,-9.458746,1.579959,-5.597659,0.754768,-0.210814,0.667241
1030315418,-6.559657,3.280625,-2.418247,0.795354,-0.289844,0.668552
1030335377,-2.500329,14.726986,11.997943,0.746208,-0.324882,0.674508
1030355337,-5.265113,19.515606,25.217583,0.689199,-0.373512,0.652859
1030375296,-2.873613,19.745653,29.938164,0.700193,-0.445194,0.576195
1030395254,11.010822,17.083038,21.336098,0.645691,-0.459881,0.521527
1030415214,25.244019,8.413788,17.669689,0.667131,-0.383040,0.594786
1030435173,32.698856,5.894440,20.878056,0.702319,-0.252646,0.659953
1030455132,11.848742,6.184401,14.744779,0.738322,-0.160647,0.654826
1030475092,-26.257578,9.712833,14.598400,0.718750,-0.237356,0.529694
1030495051,-63.594604,4.791031,15.089522,0.623575,-0.286346,0.524835
1030515010,-87.715118,-4.554470,15.061726,0.735579,-0.381135,0.586995
1030534970,-62.434002,-12.767914,13.563771,0.846226,-0.536502,0.440224
1030554929,-9.533852,-7.131754,-15.261386,0.753776,-0.397843,0.551360
1030574889,26.468922,-16.908518,-28.287840,0.643780,-0.319301,0.479851
1030594848,40.190723,-29.056337,-23.018003,0.677720,-0.188416,0.434528
1030614808,43.684406,-35.015671,-23.574343,0.656833,-0.228838,0.403027
1030634767,35.453999,-43.327866,-21.539982,0.663447,-0.351102,0.320463
1030654726,14.841037,-43.170456,-21.388241,0.725581,-0.350765,0.362666
1030674686,-5.780546,-25.476929,-10.371933,1.113021,-0.165509,1.041961
1030694646,0.259253,25.385397,22.062281,0.838974,-0.532454,1.029742
1030714605,-35.859989,3.397121,8.914405,0.569318,-0.425795,0.647783
1030734566,-19.725466,-2.950681,-5.837319,0.881685,-0.454204,0.380428
1030754525,41.100685,5.645235,-21.419954,0.663698,-0.568537,0.451425
1030774485,66.390747,-12.277574,-21.856030,0.684029,-0.414376,0.552446
1030794444,79.033920,-14.670021,-11.625685,0.759093,-0.281401,0.548730
1030814403,65.896767,-8.801334,-7.192527,0.802845,-0.133630,0.596104
1030834363,35.695423,0.172406,-17.331354,0.823954,-0.012506,0.582942
1030854323,15.477373,6.692221,-33.049686,0.844213,0.084883,0.531088
1030874282,16.822693,5.078549,-54.209702,0.854934,0.165521,0.495724
1030894241,24.967588,-5.658181,-89.556152,0.905537,0.338206,0.430172
1030914201,22.749125,-14.856669,-140.269775,0.957690,0.643409,0.433050
1030934160,-11.367788,-20.380234,-169.039459,1.130911,0.625256,0.476773
1030954118,-107.789871,-3.825126,-182.611206,1.309041,0.308484,0.479856
1030974078,-169.938446,-18.077314,-175.759888,1.566696,-0.096619,0.323117
1030994037,-159.595001,-16.657318,-171.750977,1.558820,-0.169766,0.481344
1031013996,-106.439903,-1.233661,-207.716370,1.330744,0.390557,0.600295
1031033956,-71.169777,0.544488,-216.633881,1.243024,0.572114,0.533791
1031053916,-32.750458,-15.599386,-222.964142,1.114562,0.341521,0.332235
1031093834,5.265244,-61.921017,-264.511047,1.121047,0.682832,-0.100499
1031113794,-60.967075,-82.363571,-275.385254,1.120340,0.856761,-0.266635
1031133753,-150.440475,-100.996719,-285.648346,1.240672,0.844543,-0.439158
1031153713,-224.616608,-116.677597,-297.292114,1.347726,0.696880,-0.590036
1031173672,-273.957581,-129.384216,-299.432190,1.338203,0.699806,-0.688970
1031193631,-310.755676,-140.073608,-307.134796,1.325601,0.514726,-0.735616
1031213591,-329.787689,-157.408722,-323.891296,1.353484,0.608670,-0.656873
1031233550,-309.621063,-158.630753,-332.247070,1.409341,0.400709,-0.622119
1031253510,-229.302200,-214.198410,-336.254913,1.175564,-0.284411,-0.594695
1031273471,-135.269531,-280.129272,-309.927765,1.353397,-0.108550,-1.199238
1031293430,-192.923798,-283.489075,-261.032562,1.515236,0.298749,-0.607124
1031313389,-336.204773,-289.125305,-217.061630,1.412123,0.264294,-0.848580
1031333349,-358.712585,-263.803192,-201.076706,1.613288,-0.195506,-1.143236
1031353308,-299.185455,-248.388855,-167.615875,1.839410,-0.301246,-1.115138
1031373268,-242.160660,-260.637177,-132.346054,2.119947,-0.438837,-0.671188
1031393227,-202.532532,-261.811279,-120.070282,2.109002,-0.706531,-0.099325
1031413187,-195.139008,-249.134399,-89.836182,1.741559,-0.693660,0.185488
1031433146,-206.521805,-190.530853,-62.654671,1.883290,-0.093562,0.682194
1031453106,-302.843750,-136.939529,-128.617981,1.348509,0.695237,0.524329
1031473065,-253.552780,-184.735733,-174.534882,1.776193,0.557706,0.074472
1031493023,-190.219345,-193.380539,-171.284500,1.526198,0.452807,-0.326790
1031512983,-278.113434,-199.697083,-143.082443,1.769994,0.544011,-0.189223
1031532942,-423.047821,-155.510071,-137.662170,1.870455,0.521973,-0.251491
1031552902,-512.871277,-121.291191,-190.931091,1.838468,0.402463,-0.278623
1031572861,-546.116943,-95.066315,-200.551758,1.810533,-0.254171,-0.526358
1031592820,-454.985107,-77.418526,-216.154007,1.615172,-0.761028,-0.589571
1031612780,-296.655792,-99.605492,-230.996536,1.330984,-0.719444,-0.420898
1031632739,-209.041428,-139.564789,-225.729370,1.367141,-0.400160,-0.373924
1031652699,-190.965118,-157.474579,-201.015228,1.574526,-0.322636,-0.321306
1031672658,-208.563293,-162.977219,-189.567184,1.754490,-0.355503,-0.253269
1031692618,-239.090424,-162.275269,-199.042053,1.864691,-0.363900,-0.171249
1031712577,-269.659088,-155.934601,-214.414856,1.727555,-0.076491,0.010299
1031732537,-307.046936,-156.078720,-216.875717,1.663433,0.048309,-0.110391
1031752496,-314.871948,-151.049500,-201.722687,1.711462,-0.235325,-0.270869
1031772456,-281.553101,-154.554367,-201.250641,1.687444,-0.521779,-0.339376
1031792415,-225.044083,-167.268951,-216.876404,1.601969,-0.639933,-0.292931
1031812374,-179.234024,-192.516434,-226.834335,1.564550,-0.372192,-0.198655
1031832335,-167.726273,-211.948318,-228.110580,1.744768,-0.086554,-0.268234
1031852295,-228.219635,-210.614655,-228.274536,1.812419,0.171896,-0.150569
1031872254,-353.288818,-179.422623,-220.636566,1.707528,0.270660,-0.134715
1031892213,-448.338501,-138.001587,-214.295944,1.887263,-0.028710,-0.196268
1031912173,-439.697632,-121.693466,-214.117218,2.021472,-0.547317,-0.457040
1031932132,-357.726135,-117.466293,-216.827682,1.911059,-0.877705,-0.377070
1031952092,-257.525391,-125.916489,-232.118118,1.618232,-0.847833,-0.319369
1031972051,-108.231865,-178.754898,-266.798584,1.076367,-0.387649,-0.208812
1031992011,0.620093,-267.535034,-362.077026,1.699568,1.668853,-0.230795
1032011970,-201.552078,-219.079285,-355.630341,1.990624,1.424614,0.063568
1032031938,-263.725403,-210.081696,-344.298157,2.198837,-0.113907,-0.387764
1032051887,-198.820435,-236.887970,-286.333710,1.626257,-1.333345,-0.345417
1032071847,-163.188416,-275.193176,-248.446945,1.002900,-0.778300,-0.133552
1032091807,-192.499268,-279.153992,-200.026367,0.794247,-0.517949,-0.156304
1032111766,-234.698471,-261.962830,-148.059845,0.813441,-0.394634,-0.020742
1032131725,-226.163712,-251.377106,-104.636040,1.229819,-0.127799,0.208722
1032151685,-231.622498,-221.749542,-87.523514,1.538997,0.099695,0.444422
1032171644,-292.502136,-173.944916,-78.332153,1.517164,0.248904,0.711849
1032191604,-317.150513,-141.889252,-79.197678,1.310155,-0.221644,0.848437
1032211563,-255.916779,-122.920837,-68.094933,1.189322,-0.579344,1.117343
1032231523,-151.212708,-96.062271,-31.534439,1.362981,-0.363234,1.292828
1032251482,-104.101181,-56.061844,-6.704644,1.330300,-0.232157,1.337981
1032271442,-71.663628,-15.370263,9.537539,1.094147,-0.166455,1.250162
1032291401,-31.242130,8.630226,35.484783,0.968405,-0.146264,1.074599
1032311361,-13.722094,22.446781,58.631790,0.947268,0.045617,0.909433
1032331320,-32.338718,39.289070,73.071228,0.870541,0.124164,0.830703
1032351280,-23.009020,57.618076,80.861404,0.681814,-0.039259,0.741680
1032371241,31.007519,58.314598,93.197098,0.623769,-0.162441,0.544118
1032391200,84.158569,49.463425,109.946075,0.703188,0.018215,0.453466
1032411160,104.796608,42.621586,140.086151,0.718545,0.053168,0.262127
1032431119,106.578552,21.442829,181.000259,0.722526,0.122936,0.193489
1032451078,90.826202,5.404037,223.829590,0.767707,0.191658,0.138373
1032471038,74.954285,-5.905820,262.052277,0.820651,0.103745,0.081776
1032490997,63.486164,-24.884846,290.495392,0.914196,0.115803,0.201948
1032510956,18.304064,-33.595947,307.678162,1.085371,0.129147,0.353117
1032530916,-2.366871,-15.503553,301.488525,1.226637,-0.074944,0.352495
1032550875,10.133643,-16.203264,276.060791,1.210605,-0.128370,0.492127
1032570833,32.983242,-35.992508,270.170258,1.277981,-0.163421,0.380565
1032590793,63.758644,-52.485828,274.523926,1.322110,-0.403654,0.319745
1032610752,109.164566,-64.209335,265.128815,1.280488,-0.554447,0.241317
1032630712,151.762238,-73.451752,244.700928,1.244004,-0.409567,0.320140
1032650671,183.169830,-71.677757,235.148346,1.192710,-0.388689,0.300462
1032670631,232.075638,-79.466705,232.672882,1.068646,-0.551094,0.233552
1032690590,275.580841,-89.996323,223.998306,1.108114,-0.585649,-0.044353
1032710550,282.893372,-24.162235,215.902084,1.324634,-0.246986,-0.055036
1032730509,187.177582,22.676392,181.226822,0.935753,0.299485,0.464233
1032750469,96.113556,-36.184792,116.754318,0.598361,0.667837,0.232644
1032770428,134.440216,-80.091003,74.240967,1.429741,0.616935,0.044109
1032790387,132.924744,8.181185,31.383247,1.355907,0.377615,0.815055
1032810347,108.762123,-13.247950,-43.685902,0.465638,0.396711,0.694786
1032830306,88.165741,-35.616219,-62.276649,0.849356,0.559446,0.302220
1032850266,42.348083,16.231514,-56.965271,0.953831,0.500031,0.496976
1032870225,-97.016960,0.639189,-71.389809,1.216318,0.514955,0.677933
1032890186,-195.092453,10.362410,-88.895691,1.528426,0.417287,0.398412
1032910145,-183.343811,12.320040,-128.969833,1.217850,0.081322,0.458775
1032930105,-146.313110,-1.898588,-159.479828,1.109489,0.087268,0.477908
1032950064,-67.731491,4.301712,-184.661545,0.995933,0.319444,0.410828
1032970024,-20.897293,-8.548699,-196.243561,1.090123,0.518109,0.312685
1032989983,-30.416216,-31.292992,-206.524673,1.282303,0.575094,0.124502
1033009943,-70.206512,-29.074427,-213.998428,1.407678,0.608837,0.090188
1033029902,-117.926788,-21.085382,-231.062119,1.391379,0.659515,0.112917
1033049862,-164.236008,-24.886757,-251.040588,1.421560,0.660035,0.045439
1033069821,-202.531372,-30.065483,-277.593323,1.514140,0.631398,-0.044822
1033089781,-217.910751,-35.599201,-300.586243,1.474585,0.609543,-0.131516
1033109739,-208.292038,-48.203686,-317.035004,1.471730,0.441539,-0.321594
1033129698,-196.613220,-70.024910,-326.260803,1.402049,0.484823,-0.438410
1033149657,-217.637070,-92.703651,-314.760498,1.378892,0.580134,-0.563694
1033169617,-291.878540,-93.243217,-300.213287,1.449501,0.501959,-0.669300
1033189576,-372.561401,-66.682655,-293.969940,1.438819,0.189994,-0.601644
1033209536,-405.077942,-51.627663,-301.567871,1.312742,0.059456,-0.535616
1033229495,-388.731476,-57.483833,-317.313843,1.233560,-0.153249,-0.547972
1033249455,-297.045746,-81.298897,-306.107239,1.153166,-0.307604,-0.449664
1033269414,-174.296616,-115.015877,-276.060059,1.234915,-0.038987,-0.298033
1033289374,-101.571770,-142.889023,-236.927917,1.301745,0.144744,-0.249277
1033309333,-105.670074,-167.443344,-201.037201,1.269601,0.378708,-0.217092
1033329293,-137.276657,-187.846497,-167.778473,1.233974,0.384997,-0.228776
1033349252,-180.527084,-198.814224,-139.019714,1.326548,0.355494,-0.297350
1033369212,-213.966461,-195.347672,-109.726425,1.464479,0.247351,-0.328290
1033389171,-252.523254,-174.114731,-95.397385,1.521227,0.216334,-0.264546
1033409131,-286.027924,-143.740097,-102.915237,1.703902,0.175771,-0.117746
1033429091,-291.056091,-128.715744,-134.905731,1.593866,-0.066740,0.054129
1033449051,-238.731796,-145.599640,-169.345642,1.477409,-0.133781,0.130221
1033469010,-170.913208,-162.687332,-201.108139,1.327125,0.026029,0.248145
1033488969,-129.747955,-181.164932,-232.706177,1.330103,0.607796,0.312521
1033508929,-192.490021,-150.501358,-237.543335,1.571725,0.715725,0.355070
1033528888,-238.040161,-103.838280,-227.100479,1.553706,0.367575,0.323744
1033548848,-220.522583,-86.255234,-236.806076,1.420737,0.103594,0.117098
1033568807,-175.957153,-77.522530,-255.561920,1.419269,0.118672,0.158895
1033588767,-160.905670,-77.516853,-259.071594,1.235720,0.020969,0.260120
1033608726,-124.284409,-81.934761,-246.072357,1.083887,-0.582626,0.213951
1033628686,0.303452,-143.721161,-205.420303,0.446258,-0.772239,-0.231371
1033648650,40.072876,-214.442795,-129.235947,0.541164,-0.101449,-0.261653
1033668604,-96.767357,-213.282547,-64.921860,0.830881,0.529814,0.034007
1033688563,-256.755585,-179.310043,-46.209042,0.817848,0.877958,0.267102
1033708522,-351.743805,-158.431107,-36.612022,0.859367,0.245601,0.100196
1033728482,-317.740967,-156.872253,-28.100508,1.027641,-0.399633,0.243159
1033748441,-237.010590,-146.972534,-10.552251,1.190881,-0.387184,0.781939
1033768401,-130.800049,-133.773041,5.489090,1.045807,-0.334977,1.073282
1033788360,-41.604134,-133.748154,8.273140,1.536863,-0.108578,1.132670
1033808320,-66.763260,-66.484512,8.977434,2.026845,0.392335,1.726082
1033828279,-69.520012,-23.267403,-3.725043,1.405401,-0.718094,1.728776
1033848239,26.288658,-31.867031,-17.102055,0.958918,-1.090484,0.810605
1033868198,140.883362,-40.701847,29.600428,1.029823,-0.471986,0.655893
1033888158,146.858017,-1.702155,32.339615,0.991959,0.164234,0.573202
1033908117,72.939919,24.338081,6.305551,0.691128,0.551314,0.573183
1033928076,16.627029,41.936413,-3.408786,0.834441,0.545288,0.336781
1033948036,52.265957,57.919754,2.916008,0.766351,0.458563,0.232141
1033967995,110.052727,55.252899,1.403340,0.609177,0.700632,0.214002
1033987956,105.500801,47.005363,-3.911964,0.574842,1.043832,0.236526
1034007915,57.840546,40.935558,-8.280106,0.503519,1.024280,0.210314
1034027875,15.842852,27.158873,-1.469171,0.430810,0.852431,0.149418
1034047834,-8.445138,7.669223,6.167767,0.397751,0.813646,0.215193
1034067794,-22.635155,-5.966344,-1.182530,0.452733,0.791052,0.269388
1034087753,-29.013718,-9.695018,-12.384827,0.579674,0.849304,0.302269
1034107713,-44.855709,-3.274245,-25.037609,0.634933,0.915695,0.449533
1034127672,-76.368416,5.882647,-44.462894,0.637558,0.813212,0.573374
1034147632,-108.165817,17.397694,-52.736206,0.720138,0.559216,0.574587
1034167591,-110.351830,25.705782,-43.162834,0.793259,0.332709,0.590384
1034187551,-105.200974,30.627254,-42.007164,0.841903,0.281205,0.839079
1034207509,-105.812080,35.682335,-55.343746,0.821584,0.282127,0.900249
1034227468,-79.018967,43.322891,-55.570202,0.830284,0.121911,0.927984
1034247428,-55.756351,61.745789,-39.507202,0.897119,-0.168086,0.930318
1034267387,9.749940,66.933525,-18.169559,0.890125,-0.533150,0.900109
1034287347,109.610054,58.230438,2.687627,0.840492,-0.392079,0.864378
1034307307,139.976639,59.621025,27.557737,0.841790,-0.037189,0.853672
1034327266,100.920540,65.673599,59.439350,0.922796,-0.208120,0.684485
1034347225,114.220627,50.289700,95.935463,0.956922,-0.597673,0.419490
1034367185,168.961990,22.896252,144.570160,1.067403,-0.516501,0.267293
1034387144,200.118378,12.737559,194.550735,0.999127,-0.400764,0.052153
1034407104,207.326477,-0.056394,231.060791,0.880792,-0.292616,-0.114334
1034427063,187.869156,-2.988765,262.064301,0.851746,-0.101690,-0.051701
1034447023,167.384735,16.820477,296.643036,0.923575,-0.276074,0.108826
1034466982,215.580811,19.766758,344.292450,1.195745,-0.919422,-0.024712
1034486942,327.248199,19.797560,366.701050,1.501337,-0.783855,-0.334854
1034506901,390.543152,30.736488,359.129913,1.884350,0.032555,-0.434996
1034526862,354.519989,65.068108,360.128357,2.192609,0.163992,-0.416106
1034546821,300.200165,77.298386,369.121338,2.135418,-0.136083,-0.507126
1034566781,281.589813,62.612606,380.761902,2.055025,-0.405796,-0.751507
1034586740,332.938873,22.501287,377.667358,1.911837,-0.597613,-1.184081
1034606700,393.066650,-5.595359,338.981964,1.746242,-0.336545,-0.965288
1034626659,387.343018,8.748653,285.337616,1.731685,0.001902,-0.793619
1034646619,362.304932,8.423667,224.183365,1.772983,0.462234,-0.626747
1034666578,282.159973,33.988182,159.878799,1.620935,0.717566,-0.000656
1034686538,196.665390,39.831699,116.510033,1.245529,0.582157,0.302011
1034706497,137.931915,8.871647,98.724426,1.089165,-0.036858,0.049483
1034726457,154.836258,-15.194389,104.614563,1.163036,-0.682421,-0.338987
1034746415,256.171143,-13.171075,121.992233,0.981004,-0.938507,-0.487927
1034766374,347.326111,-34.561687,131.607285,0.794146,-0.672700,-0.302111
1034786334,344.189423,-81.801910,119.888763,0.960368,-0.108286,-0.239647
1034806293,292.803162,-83.168594,107.486855,1.222151,0.309934,-0.217018
1034826252,247.030899,-62.002140,103.843185,1.142924,0.328067,0.109510
1034846212,187.171631,-49.188625,106.684753,1.227135,0.006999,0.193807
1034866172,159.978180,-32.753342,109.378418,1.288647,-0.160280,0.267064
1034886131,167.243515,-15.320749,106.856674,1.279169,-0.311952,0.319277
1034906091,191.710602,-5.110506,95.044853,1.272887,-0.394727,0.223901
1034926050,226.881470,5.996005,54.442467,1.102248,-0.370054,0.149157
1034946010,285.387238,8.655805,21.784866,0.976897,-0.314226,0.073731
1034965969,339.209106,-2.142445,13.144791,0.979195,-0.116496,0.051867
1034985929,347.257172,5.721563,7.308198,1.044732,0.131129,0.011859
1035005888,307.056854,21.315138,28.280968,0.880816,0.005333,-0.004021
1035025848,253.869644,22.269163,47.502312,0.735566,-0.134198,-0.038365
1035045807,196.121323,23.060671,50.596500,0.958562,0.323910,0.055202
1035065768,129.653198,52.525398,52.518566,1.254020,0.404547,0.059755
1035085727,146.233856,48.080322,61.793552,0.726624,0.000707,0.223523
1035105687,190.423813,8.589946,57.353878,0.890505,0.208831,0.156462
1035125646,222.792816,18.527718,66.204170,1.339500,-0.029429,0.032280
1035145606,227.519318,40.629005,85.653603,0.827677,-0.362441,0.164576
1035165565,190.838852,48.891060,145.871033,0.576734,-0.612737,0.344649
1035185532,208.456802,26.619814,145.378174,1.033900,0.923787,0.066427
1035205484,205.565613,60.135143,118.451996,1.261331,0.679893,0.146350
1035225444,197.707306,15.019740,74.429329,1.088431,0.975917,-0.028860
1035245403,144.961136,11.702707,58.155254,1.053568,1.265916,-0.020772
1035265362,82.789482,3.346709,73.672363,0.747441,0.944057,0.168294
1035285320,22.347126,-15.572684,84.315811,0.767420,0.767124,0.242040
1035305280,-24.226706,-11.946705,104.002800,0.934483,0.736174,0.276572
1035325239,-50.488602,-6.628132,112.764915,0.980134,0.540410,0.280343
1035345199,-61.025917,-6.004039,96.351204,0.956963,0.311007,0.203815
1035365158,-42.384098,-13.942055,77.648468,0.894340,0.145282,0.158575
1035385117,-21.708773,-25.193920,55.572529,0.890167,0.063840,0.243154
1035405077,-31.026649,-28.415276,38.629749,0.994523,0.184602,0.289076
1035444996,-96.224022,-6.722246,20.243183,0.952126,0.144230,0.438756
1035464955,-121.212410,-6.114760,14.164063,1.007686,-0.049403,0.346513
1035484915,-108.724960,-5.251929,13.042860,0.989876,-0.176952,0.245740
1035504874,-83.867134,-6.462856,13.840221,0.987583,-0.175516,0.236568
1035524834,-66.092491,-1.445667,18.338856,1.028584,-0.174173,0.301588
1035544793,-63.096733,6.504705,20.909685,0.981905,-0.186594,0.401467
1035564753,-75.024757,6.656692,17.052567,0.985849,-0.166864,0.410778
1035584712,-86.781982,6.873521,4.156927,0.931812,-0.189285,0.405783
1035604674,-86.079330,9.535826,-5.733732,0.886733,-0.259256,0.394082
1035624633,-75.954124,12.603631,-10.812531,0.838420,-0.317420,0.391781
1035644592,-56.001740,9.018456,-10.991689,0.833250,-0.361466,0.409619
1035664552,-35.191620,5.469553,-10.682341,0.923892,-0.399637,0.381036
1035684511,-19.783190,8.319528,-9.831203,0.930977,-0.357515,0.394682
1035704471,-9.307754,8.833011,-13.895637,0.921183,-0.258676,0.414647
1035724432,-13.867718,10.610177,-18.520132,0.877026,-0.171778,0.451571
1035744389,-24.326300,10.315184,-22.971292,0.881487,-0.194804,0.427898
1035764349,-29.027861,10.928350,-24.277946,0.911179,-0.243268,0.373325
1035784308,-28.995474,15.243782,-22.523544,0.883017,-0.250458,0.365186
1035804268,-19.569103,15.091413,-19.046574,0.887276,-0.260575,0.409959
1035824226,-9.584121,13.285990,-16.066187,0.882009,-0.276891,0.421785
1035844186,-1.934973,8.645360,-12.307572,0.868671,-0.234569,0.409738
1035864145,-0.173190,4.925903,-9.844812,0.924402,-0.226948,0.392241
1035884104,-3.989284,6.715024,-7.378359,0.907353,-0.196188,0.388783
1035904064,-6.821233,5.641996,-4.691874,0.872984,-0.168406,0.411920
1035924023,-8.533832,2.473271,-2.385617,0.870295,-0.153500,0.428564
1035943983,-8.404408,0.460643,-0.856710,0.874498,-0.166329,0.436956
1035963942,-5.901712,2.282271,-2.422170,0.852192,-0.177099,0.430622
1035983902,-2.529742,1.646234,-3.244911,0.861267,-0.174416,0.434023
1036003861,-2.257225,-0.609992,-1.608915,0.888696,-0.152838,0.412227
1036023820,-4.417138,-0.851584,-0.386208,0.869542,-0.132999,0.425119
1036043780,-5.547343,-1.387085,0.028275,0.887777,-0.137802,0.426624
1036063740,-2.451745,0.032507,-0.092636,0.906358,-0.154874,0.422328
1036083699,-0.373080,0.017616,-0.412089,0.888594,-0.158670,0.398752
1036103658,-3.276589,-2.116191,0.332856,0.894667,-0.116035,0.396981
1036123618,-4.327333,-3.080089,-0.374991,0.898288,-0.128563,0.413098
1036143579,-3.369094,-3.292019,-2.124661,0.873730,-0.133753,0.413825
1036163538,0.034346,-3.590014,-1.202240,0.887582,-0.126779,0.428079
1036183498,2.326632,-3.278237,-1.354508,0.914480,-0.139554,0.418947
1036203457,1.109947,-1.091508,-1.240366,0.922346,-0.123102,0.393325
1036223417,-1.093940,0.140933,-0.741001,0.907054,-0.123774,0.392509
1036243376,2.404391,-1.409273,1.618005,0.904628,-0.141785,0.402321
1036263336,5.325359,-2.725246,2.312671,0.924583,-0.134935,0.400025
1036283295,4.282824,-1.342034,0.227660,0.942999,-0.090835,0.401553
1036303255,0.966023,1.641238,-3.954346,0.938282,-0.073388,0.410196
1036323214,-0.843756,3.750969,-9.010438,0.956898,-0.088567,0.404867
1036343173,-0.753513,8.740563,-16.015032,0.977044,-0.102232,0.423308
1036383091,-1.763671,22.562454,-30.808022,0.890688,-0.069437,0.497679
1036403051,2.045064,32.072617,-41.616970,0.883731,-0.030978,0.499471
1036423010,1.802979,35.629013,-47.102642,0.751872,0.025815,0.454416
1036442970,2.590143,25.941647,-56.504021,0.842990,0.154589,0.392238
1036462929,-11.988030,22.972675,-66.004158,0.913185,0.293243,0.394259
1036482889,-43.788193,21.232447,-70.470566,0.933454,0.268906,0.410328
1036502848,-60.327858,28.498367,-76.205368,0.955021,0.168170,0.436869
