Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1031693985,-0.785356,-0.105875,-0.992084
1031744562,-0.896809,-0.004413,-0.884068
1031795148,-1.036093,0.069788,-0.756028
1031845724,-1.166986,-0.019444,-0.556473
1031896305,-1.241976,-0.081964,-0.426923
1031946883,-1.280031,-0.162866,-0.317151
1031997466,-1.272904,-0.388759,-0.136247
1032048053,-1.136008,-0.715869,-0.053441
1032098638,-0.962162,-0.905940,0.017934
1032149227,-0.860745,-0.988090,-0.010960
1032199809,-0.776339,-1.044741,-0.169085
1032250394,-0.765835,-1.018880,-0.288290
1032300974,-0.765403,-1.010287,-0.328042
1032351563,-0.810919,-0.965348,-0.368114
1032402145,-0.866294,-0.910578,-0.349011
1032452734,-0.976999,-0.828298,-0.310093
1032503327,-1.143221,-0.617868,-0.232933
1032553902,-1.281083,-0.326070,-0.226127
1032604491,-1.327600,-0.042155,-0.159711
1032655081,-1.327983,0.205159,-0.112799
1032705660,-1.272369,0.405980,-0.144726
1032756244,-1.179659,0.570021,-0.206001
1032806827,-1.160922,0.587959,-0.235912
1032857414,-1.178939,0.532533,-0.275016
1032908003,-1.216520,0.478510,-0.205045
1032958588,-1.272434,0.332906,-0.143969
1033009178,-1.327937,0.141083,-0.122051
1033059766,-1.337522,-0.096199,-0.099701
1033110355,-1.300778,-0.388465,-0.106456
1033160936,-1.153425,-0.671512,-0.143157
1033211518,-0.967410,-0.847100,-0.349659
1033262110,-0.753811,-0.912777,-0.547376
1033312696,-0.615788,-0.957932,-0.556771
1033363277,-0.559653,-0.949799,-0.646306
1033413867,-0.595088,-0.851072,-0.766163
1033464457,-0.593826,-0.715538,-0.876691
1033515043,-0.602685,-0.688582,-0.906725
1033565634,-0.565099,-0.607132,-0.976884
1033616232,-0.509361,-0.561881,-1.026959
1033666814,-0.546933,-0.625059,-0.957001
1033717396,-0.693616,-0.425177,-0.988841
1033767966,-0.813450,-0.205955,-0.951611
1033818538,-0.924394,-0.132571,-0.892855
1033869109,-0.952399,-0.132153,-0.853062
1033919682,-0.961769,-0.205150,-0.842598
1033970260,-0.906175,-0.232837,-0.881873
1034020836,-0.887730,-0.324231,-0.890697
1034071420,-0.869111,-0.315274,-0.910505
1034121998,-0.859803,-0.306232,-0.920519
1034172574,-0.850046,-0.242936,-0.971042
1034223157,-0.822327,-0.206404,-0.981357
1034273734,-0.757308,-0.188654,-1.041216
1034324308,-0.693191,-0.261161,-1.020481
1034374894,-0.693373,-0.361529,-1.009772
1034425476,-0.730705,-0.388419,-0.959739
1034476057,-0.823281,-0.378870,-0.899924
1034526633,-0.916248,-0.414642,-0.810619
1034577211,-0.980992,-0.359570,-0.771296
1034627790,-1.074104,-0.312838,-0.662780
1034678359,-1.102349,-0.321295,-0.603260
1034728940,-1.130333,-0.311731,-0.563518
1034779519,-1.168187,-0.319682,-0.464258
1034830106,-1.234274,-0.336082,-0.305400
1034880694,-1.290319,-0.289597,-0.226652
1034931279,-1.309168,-0.225047,-0.177677
1034981869,-1.309500,-0.242911,-0.147733
1035032462,-1.319240,-0.260546,-0.097953
1035083053,-1.328299,-0.215049,-0.108354
1035133630,-1.337565,-0.160145,-0.099019
1035184212,-1.328184,-0.068885,-0.109894
1035234789,-1.327259,0.039650,-0.190384
1035285394,-1.327548,0.085731,-0.161126
1035335968,-1.300025,0.195620,-0.152438
1035386546,-1.290948,0.287276,-0.133537
1035437129,-1.291385,0.342645,-0.094510
1035487713,-1.282480,0.361359,-0.064939
1035538294,-1.264384,0.370979,-0.035281
1035588881,-1.264604,0.407805,-0.015849
1035639473,-1.264813,0.389798,0.004187
1035690056,-1.274006,0.371478,0.004387
1035740638,-1.283208,0.362301,0.004488
1035791216,-1.283210,0.334889,0.004783
1035841798,-1.301418,0.316269,-0.014851
1035892376,-1.292171,0.307057,-0.024694
1035942953,-1.292251,0.298047,-0.014665
1035993537,-1.310773,0.288967,-0.004648
1036044124,-1.292161,0.297917,-0.024589
1036094716,-1.301447,0.298004,-0.014662
1036145302,-1.292268,0.298052,-0.014670
1036195891,-1.301460,0.279734,-0.014467
1036246465,-1.301571,0.298145,-0.004748
1036297046,-1.292374,0.298188,-0.004751
1036347625,-1.301437,0.288864,-0.014559
1036398205,-1.310719,0.261435,-0.014285
1036448783,-1.310261,0.233473,-0.053648
1036499352,-1.328166,0.141356,-0.102238
1036549920,-1.328267,0.068278,-0.101510
1036600503,-1.327763,-0.051159,-0.149773
1036651084,-1.336601,-0.152229,-0.188364
1036701667,-1.308896,-0.271134,-0.206971
1036752247,-1.271928,-0.362573,-0.225775
1036802823,-1.235250,-0.453780,-0.224916
1036853413,-1.208006,-0.535444,-0.194230
1036903992,-1.189885,-0.580786,-0.173972
1036954566,-1.189750,-0.580899,-0.183833
1037005153,-1.199339,-0.552984,-0.144433
1037055732,-1.227103,-0.498031,-0.125178
1037106309,-1.236020,-0.489373,-0.155093
1037156884,-1.235560,-0.462500,-0.195031
1037207474,-1.235101,-0.435627,-0.234959
1037258057,-1.262265,-0.390637,-0.275185
1037308639,-1.271894,-0.353610,-0.235967
1037359219,-1.271935,-0.326047,-0.226234
1037409801,-1.290506,-0.298449,-0.206653
