Timestamp (us),W,X,Y,Z
1272895331,0.726986,-0.527410,-0.178065,-0.402326
1272897831,0.726980,-0.527415,-0.178074,-0.402326
1272900331,0.726975,-0.527423,-0.178081,-0.402322
1272902831,0.726972,-0.527429,-0.178088,-0.402317
1272905330,0.726970,-0.527434,-0.178093,-0.402310
1272907830,0.726971,-0.527438,-0.178094,-0.402304
1272910330,0.726971,-0.527443,-0.178091,-0.402299
1272912829,0.726971,-0.527450,-0.178086,-0.402292
1272915330,0.726969,-0.527458,-0.178083,-0.402286
1272917829,0.726967,-0.527466,-0.178082,-0.402279
1272920329,0.726966,-0.527474,-0.178080,-0.402271
1272922829,0.726964,-0.527483,-0.178079,-0.402264
1272925329,0.726963,-0.527489,-0.178077,-0.402258
1272927829,0.726963,-0.527495,-0.178074,-0.402252
1272930328,0.726963,-0.527500,-0.178074,-0.402246
1272932828,0.726960,-0.527508,-0.178074,-0.402241
1272935328,0.726956,-0.527517,-0.178071,-0.402237
1272937828,0.726953,-0.527526,-0.178065,-0.402233
1272940328,0.726951,-0.527534,-0.178058,-0.402228
1272942828,0.726951,-0.527541,-0.178051,-0.402224
1272945327,0.726949,-0.527548,-0.178042,-0.402222
1272947827,0.726948,-0.527557,-0.178031,-0.402217
1272950327,0.726947,-0.527566,-0.178021,-0.402211
1272952827,0.726947,-0.527574,-0.178012,-0.402205
1272955327,0.726946,-0.527583,-0.178004,-0.402198
1272957827,0.726948,-0.527589,-0.177994,-0.402191
1272960327,0.726954,-0.527593,-0.177985,-0.402181
1272962827,0.726960,-0.527596,-0.177976,-0.402169
1272965326,0.726967,-0.527599,-0.177967,-0.402157
1272967826,0.726973,-0.527602,-0.177957,-0.402145
1272970326,0.726978,-0.527605,-0.177949,-0.402135
1272972826,0.726984,-0.527608,-0.177939,-0.402126
1272975326,0.726989,-0.527612,-0.177927,-0.402115
1272977826,0.726994,-0.527617,-0.177914,-0.402107
1272980325,0.726997,-0.527622,-0.177903,-0.402099
1272982825,0.726999,-0.527628,-0.177893,-0.402093
1272985325,0.727000,-0.527632,-0.177885,-0.402088
1272987825,0.727003,-0.527637,-0.177875,-0.402081
1272990325,0.727004,-0.527647,-0.177862,-0.402072
1272992824,0.727005,-0.527655,-0.177848,-0.402066
1272995324,0.727007,-0.527665,-0.177832,-0.402057
1272997824,0.727009,-0.527674,-0.177816,-0.402047
1273000324,0.727012,-0.527681,-0.177808,-0.402036
1273002824,0.727015,-0.527687,-0.177804,-0.402024
1273005324,0.727019,-0.527692,-0.177804,-0.402012
1273007824,0.727023,-0.527695,-0.177803,-0.402002
1273010323,0.727024,-0.527701,-0.177803,-0.401993
1273012824,0.727023,-0.527708,-0.177805,-0.401984
1273015324,0.727021,-0.527717,-0.177805,-0.401974
1273017824,0.727017,-0.527728,-0.177810,-0.401967
1273020324,0.727014,-0.527736,-0.177813,-0.401959
1273022824,0.727013,-0.527743,-0.177815,-0.401951
1273025324,0.727012,-0.527747,-0.177821,-0.401945
1273027824,0.727010,-0.527749,-0.177828,-0.401943
1273030323,0.727008,-0.527752,-0.177830,-0.401942
1273032823,0.727007,-0.527755,-0.177829,-0.401940
1273035323,0.727006,-0.527758,-0.177827,-0.401938
1273037823,0.727007,-0.527757,-0.177828,-0.401938
1273040323,0.727009,-0.527754,-0.177827,-0.401938
1273042823,0.727012,-0.527749,-0.177825,-0.401940
1273045322,0.727015,-0.527745,-0.177822,-0.401942
1273047822,0.727016,-0.527742,-0.177820,-0.401945
1273050322,0.727015,-0.527742,-0.177819,-0.401946
1273052822,0.727016,-0.527742,-0.177820,-0.401945
1273055322,0.727016,-0.527744,-0.177820,-0.401942
1273057822,0.727016,-0.527746,-0.177820,-0.401939
1273060321,0.727014,-0.527750,-0.177819,-0.401938
1273062821,0.727009,-0.527761,-0.177813,-0.401935
1273065321,0.727003,-0.527773,-0.177804,-0.401935
1273067821,0.726996,-0.527785,-0.177794,-0.401936
1273070321,0.726989,-0.527794,-0.177788,-0.401940
1273072820,0.726983,-0.527802,-0.177784,-0.401942
1273075320,0.726974,-0.527813,-0.177783,-0.401943
1273077820,0.726965,-0.527825,-0.177784,-0.401944
1273080320,0.726956,-0.527837,-0.177787,-0.401943
1273082820,0.726947,-0.527851,-0.177789,-0.401939
1273085320,0.726938,-0.527866,-0.177791,-0.401936
1273087824,0.726931,-0.527880,-0.177787,-0.401932
1273090320,0.726924,-0.527893,-0.177778,-0.401930
1273092819,0.726916,-0.527909,-0.177767,-0.401929
1273095319,0.726908,-0.527925,-0.177757,-0.401928
1273097819,0.726898,-0.527941,-0.177748,-0.401929
1273100319,0.726887,-0.527959,-0.177740,-0.401929
1273102819,0.726878,-0.527973,-0.177733,-0.401929
1273105319,0.726874,-0.527981,-0.177729,-0.401929
1273107818,0.726871,-0.527987,-0.177727,-0.401926
1273110318,0.726868,-0.527993,-0.177730,-0.401922
1273112818,0.726867,-0.527999,-0.177732,-0.401917
1273115318,0.726867,-0.528000,-0.177733,-0.401913
1273117818,0.726868,-0.528000,-0.177732,-0.401912
1273120318,0.726871,-0.527999,-0.177729,-0.401910
1273122818,0.726872,-0.527999,-0.177727,-0.401908
1273125317,0.726873,-0.528000,-0.177727,-0.401906
1273127817,0.726875,-0.527999,-0.177727,-0.401903
1273130317,0.726878,-0.527997,-0.177726,-0.401901
1273132817,0.726880,-0.527995,-0.177725,-0.401899
1273135317,0.726881,-0.527993,-0.177729,-0.401898
1273137836,0.726885,-0.527988,-0.177733,-0.401897
1273140315,0.726889,-0.527984,-0.177735,-0.401894
1273142815,0.726894,-0.527982,-0.177733,-0.401889
1273145315,0.726896,-0.527982,-0.177732,-0.401884
1273147814,0.726898,-0.527984,-0.177728,-0.401881
1273150314,0.726898,-0.527986,-0.177728,-0.401878
1273152814,0.726898,-0.527987,-0.177728,-0.401876
1273155314,0.726899,-0.527987,-0.177727,-0.401876
1273157814,0.726901,-0.527985,-0.177725,-0.401874
1273160314,0.726904,-0.527985,-0.177722,-0.401872
1273162814,0.726907,-0.527985,-0.177717,-0.401868
1273165314,0.726913,-0.527983,-0.177711,-0.401862
1273167813,0.726919,-0.527984,-0.177704,-0.401853
1273170313,0.726927,-0.527983,-0.177699,-0.401842
1273172813,0.726936,-0.527982,-0.177694,-0.401829
1273175313,0.726947,-0.527978,-0.177689,-0.401818
1273177812,0.726955,-0.527975,-0.177682,-0.401809
1273180312,0.726963,-0.527973,-0.177674,-0.401801
1273182812,0.726969,-0.527974,-0.177667,-0.401793
1273185312,0.726974,-0.527978,-0.177657,-0.401783
1273187812,0.726978,-0.527984,-0.177648,-0.401773
1273190312,0.726982,-0.527986,-0.177640,-0.401766
1273192811,0.726985,-0.527989,-0.177635,-0.401758
1273195311,0.726991,-0.527991,-0.177627,-0.401749
1273197811,0.726996,-0.527994,-0.177618,-0.401740
1273200311,0.726998,-0.527998,-0.177613,-0.401733
1273202811,0.726997,-0.528005,-0.177610,-0.401727
1273205311,0.726993,-0.528013,-0.177610,-0.401724
1273207810,0.726989,-0.528020,-0.177610,-0.401721
1273210310,0.726985,-0.528028,-0.177611,-0.401716
1273212810,0.726979,-0.528039,-0.177613,-0.401712
1273215310,0.726970,-0.528052,-0.177617,-0.401710
1273217810,0.726961,-0.528065,-0.177620,-0.401707
1273220310,0.726951,-0.528079,-0.177624,-0.401705
1273222809,0.726938,-0.528098,-0.177630,-0.401703
1273225309,0.726922,-0.528119,-0.177635,-0.401701
1273227809,0.726905,-0.528139,-0.177641,-0.401702
1273230309,0.726886,-0.528160,-0.177648,-0.401705
1273232809,0.726867,-0.528180,-0.177657,-0.401709
1273235309,0.726851,-0.528198,-0.177664,-0.401712
1273237808,0.726834,-0.528217,-0.177672,-0.401715
1273240308,0.726815,-0.528237,-0.177681,-0.401719
1273242808,0.726800,-0.528254,-0.177689,-0.401722
1273245308,0.726789,-0.528265,-0.177697,-0.401722
1273247808,0.726784,-0.528272,-0.177704,-0.401720
1273250308,0.726781,-0.528275,-0.177714,-0.401716
1273252807,0.726780,-0.528275,-0.177724,-0.401713
1273255307,0.726780,-0.528274,-0.177735,-0.401710
1273257807,0.726777,-0.528275,-0.177749,-0.401707
1273260307,0.726775,-0.528278,-0.177764,-0.401701
1273262807,0.726773,-0.528281,-0.177779,-0.401694
1273265307,0.726775,-0.528281,-0.177794,-0.401685
1273267807,0.726780,-0.528281,-0.177804,-0.401671
1273270306,0.726785,-0.528282,-0.177815,-0.401656
1273272806,0.726790,-0.528279,-0.177829,-0.401643
1273275306,0.726797,-0.528275,-0.177843,-0.401630
1273277806,0.726807,-0.528269,-0.177854,-0.401615
1273280306,0.726818,-0.528261,-0.177865,-0.401602
1273282806,0.726830,-0.528249,-0.177873,-0.401591
1273285305,0.726843,-0.528235,-0.177883,-0.401581
1273287805,0.726856,-0.528220,-0.177893,-0.401573
1273290305,0.726868,-0.528203,-0.177909,-0.401567
1273292805,0.726877,-0.528187,-0.177927,-0.401564
1273295305,0.726889,-0.528169,-0.177940,-0.401561
1273297804,0.726898,-0.528150,-0.177957,-0.401561
1273300304,0.726905,-0.528135,-0.177977,-0.401558
1273302804,0.726913,-0.528124,-0.177994,-0.401553
1273305304,0.726920,-0.528113,-0.178007,-0.401548
1273307804,0.726925,-0.528106,-0.178019,-0.401542
1273310304,0.726929,-0.528101,-0.178030,-0.401536
1273312803,0.726933,-0.528097,-0.178041,-0.401531
1273315304,0.726935,-0.528094,-0.178051,-0.401526
1273317803,0.726939,-0.528090,-0.178060,-0.401521
1273320303,0.726940,-0.528092,-0.178068,-0.401513
1273322803,0.726938,-0.528100,-0.178073,-0.401503
1273325303,0.726935,-0.528110,-0.178076,-0.401493
1273327803,0.726934,-0.528121,-0.178074,-0.401482
1273330304,0.726932,-0.528131,-0.178071,-0.401473
1273332804,0.726930,-0.528142,-0.178065,-0.401466
1273335304,0.726927,-0.528154,-0.178055,-0.401460
1273337804,0.726925,-0.528166,-0.178044,-0.401453
1273340303,0.726925,-0.528178,-0.178031,-0.401443
1273342803,0.726927,-0.528190,-0.178017,-0.401430
1273345303,0.726928,-0.528199,-0.178009,-0.401419
1273347803,0.726929,-0.528209,-0.178004,-0.401406
1273350303,0.726932,-0.528217,-0.178000,-0.401393
1273352802,0.726937,-0.528222,-0.177996,-0.401379
1273355302,0.726943,-0.528225,-0.177994,-0.401365
1273357802,0.726947,-0.528226,-0.177999,-0.401354
1273360302,0.726955,-0.528221,-0.178004,-0.401344
1273362802,0.726964,-0.528214,-0.178010,-0.401334
1273365302,0.726973,-0.528205,-0.178019,-0.401326
1273367801,0.726980,-0.528197,-0.178028,-0.401320
1273370301,0.726986,-0.528188,-0.178037,-0.401317
1273372801,0.726987,-0.528183,-0.178049,-0.401316
1273375301,0.726985,-0.528179,-0.178063,-0.401319
1273377801,0.726981,-0.528175,-0.178079,-0.401325
1273380301,0.726977,-0.528169,-0.178094,-0.401332
1273382800,0.726973,-0.528163,-0.178110,-0.401340
1273385300,0.726970,-0.528160,-0.178128,-0.401342
1273387800,0.726965,-0.528156,-0.178150,-0.401347
1273390300,0.726958,-0.528156,-0.178173,-0.401350
1273392800,0.726950,-0.528154,-0.178193,-0.401357
1273395300,0.726941,-0.528154,-0.178210,-0.401367
1273397799,0.726932,-0.528153,-0.178223,-0.401378
1273400299,0.726927,-0.528150,-0.178231,-0.401386
1273402799,0.726925,-0.528147,-0.178237,-0.401391
1273405299,0.726926,-0.528141,-0.178243,-0.401396
1273407799,0.726927,-0.528134,-0.178248,-0.401401
1273410299,0.726929,-0.528124,-0.178254,-0.401408
1273412799,0.726931,-0.528113,-0.178260,-0.401415
1273415299,0.726937,-0.528098,-0.178266,-0.401421
1273417799,0.726947,-0.528080,-0.178271,-0.401425
1273420298,0.726959,-0.528059,-0.178280,-0.401428
1273422798,0.726970,-0.528040,-0.178291,-0.401428
1273425298,0.726979,-0.528024,-0.178305,-0.401426
1273427798,0.726987,-0.528010,-0.178321,-0.401424
1273430297,0.726993,-0.527996,-0.178340,-0.401422
1273432797,0.726999,-0.527984,-0.178357,-0.401420
1273435297,0.727003,-0.527973,-0.178372,-0.401419
1273437797,0.727004,-0.527966,-0.178388,-0.401420
1273440297,0.727001,-0.527961,-0.178405,-0.401425
1273442796,0.726996,-0.527957,-0.178421,-0.401431
1273445296,0.726990,-0.527957,-0.178436,-0.401435
1273447796,0.726983,-0.527960,-0.178450,-0.401439
1273450296,0.726970,-0.527968,-0.178466,-0.401443
1273452796,0.726955,-0.527981,-0.178481,-0.401449
1273455298,0.726939,-0.527993,-0.178496,-0.401454
1273457803,0.726924,-0.528006,-0.178505,-0.401460
1273460294,0.726907,-0.528021,-0.178513,-0.401467
1273462794,0.726890,-0.528038,-0.178520,-0.401473
1273465294,0.726875,-0.528055,-0.178525,-0.401477
1273467793,0.726861,-0.528068,-0.178530,-0.401482
1273470294,0.726847,-0.528079,-0.178537,-0.401489
1273472793,0.726833,-0.528092,-0.178545,-0.401494
1273475293,0.726820,-0.528104,-0.178553,-0.401497
1273477793,0.726807,-0.528116,-0.178564,-0.401501
1273480293,0.726794,-0.528127,-0.178576,-0.401504
1273482792,0.726780,-0.528140,-0.178590,-0.401506
1273485292,0.726765,-0.528155,-0.178602,-0.401508
1273487792,0.726751,-0.528171,-0.178616,-0.401507
1273490292,0.726736,-0.528188,-0.178629,-0.401507
1273492792,0.726720,-0.528206,-0.178644,-0.401506
1273495291,0.726701,-0.528225,-0.178658,-0.401508
1273497791,0.726681,-0.528245,-0.178674,-0.401512
1273500291,0.726660,-0.528265,-0.178690,-0.401516
1273502791,0.726641,-0.528283,-0.178707,-0.401519
1273505291,0.726623,-0.528301,-0.178725,-0.401519
1273507791,0.726607,-0.528319,-0.178742,-0.401517
1273510291,0.726594,-0.528332,-0.178760,-0.401516
1273512790,0.726583,-0.528342,-0.178778,-0.401514
1273515290,0.726570,-0.528355,-0.178797,-0.401512
1273517790,0.726559,-0.528366,-0.178815,-0.401510
1273520290,0.726551,-0.528374,-0.178831,-0.401506
1273522790,0.726546,-0.528379,-0.178845,-0.401502
1273525290,0.726541,-0.528384,-0.178858,-0.401499
1273527790,0.726538,-0.528389,-0.178868,-0.401495
1273530290,0.726535,-0.528394,-0.178875,-0.401489
1273532789,0.726532,-0.528401,-0.178884,-0.401480
1273535289,0.726530,-0.528408,-0.178896,-0.401471
1273537789,0.726531,-0.528411,-0.178910,-0.401459
1273540289,0.726532,-0.528415,-0.178923,-0.401446
1273542789,0.726535,-0.528417,-0.178934,-0.401433
1273545288,0.726538,-0.528419,-0.178946,-0.401420
1273547788,0.726539,-0.528422,-0.178958,-0.401408
1273550288,0.726539,-0.528428,-0.178969,-0.401396
1273552788,0.726538,-0.528435,-0.178978,-0.401384
1273555288,0.726536,-0.528441,-0.178989,-0.401374
1273557788,0.726533,-0.528445,-0.179004,-0.401368
1273560287,0.726528,-0.528450,-0.179024,-0.401362
1273562787,0.726523,-0.528456,-0.179045,-0.401353
1273565287,0.726520,-0.528461,-0.179065,-0.401344
1273567787,0.726516,-0.528466,-0.179086,-0.401334
1273570287,0.726514,-0.528471,-0.179105,-0.401322
1273572787,0.726514,-0.528476,-0.179123,-0.401309
1273575287,0.726514,-0.528481,-0.179141,-0.401294
1273577786,0.726516,-0.528485,-0.179157,-0.401278
1273580286,0.726518,-0.528488,-0.179175,-0.401262
1273582786,0.726520,-0.528492,-0.179191,-0.401246
1273585286,0.726522,-0.528495,-0.179205,-0.401233
1273587786,0.726525,-0.528496,-0.179216,-0.401220
1273590286,0.726532,-0.528492,-0.179228,-0.401208
1273592786,0.726540,-0.528485,-0.179242,-0.401198
1273595285,0.726548,-0.528475,-0.179257,-0.401189
1273597785,0.726556,-0.528465,-0.179273,-0.401181
1273600285,0.726560,-0.528460,-0.179291,-0.401172
1273602785,0.726564,-0.528454,-0.179311,-0.401163
1273605285,0.726570,-0.528444,-0.179331,-0.401156
1273607784,0.726575,-0.528434,-0.179353,-0.401150
1273610284,0.726578,-0.528427,-0.179373,-0.401145
1273612784,0.726579,-0.528423,-0.179390,-0.401142
1273615284,0.726576,-0.528422,-0.179407,-0.401140
1273617783,0.726571,-0.528422,-0.179424,-0.401141
1273620284,0.726564,-0.528426,-0.179444,-0.401141
1273622783,0.726555,-0.528431,-0.179466,-0.401141
1273625283,0.726546,-0.528435,-0.179486,-0.401141
1273627783,0.726537,-0.528441,-0.179506,-0.401142
1273630283,0.726525,-0.528447,-0.179530,-0.401146
1273632783,0.726511,-0.528455,-0.179553,-0.401150
1273635283,0.726498,-0.528463,-0.179575,-0.401153
1273637782,0.726483,-0.528474,-0.179596,-0.401155
1273640282,0.726466,-0.528488,-0.179620,-0.401158
1273642782,0.726449,-0.528502,-0.179642,-0.401160
1273645282,0.726430,-0.528518,-0.179662,-0.401163
1273647782,0.726413,-0.528538,-0.179679,-0.401162
1273650283,0.726395,-0.528560,-0.179694,-0.401159
1273652783,0.726378,-0.528580,-0.179710,-0.401155
1273655283,0.726363,-0.528598,-0.179725,-0.401151
1273657783,0.726351,-0.528611,-0.179743,-0.401147
1273660282,0.726344,-0.528619,-0.179764,-0.401142
1273662783,0.726339,-0.528623,-0.179789,-0.401134
1273665282,0.726337,-0.528622,-0.179817,-0.401126
1273667782,0.726341,-0.528613,-0.179843,-0.401121
1273670282,0.726346,-0.528601,-0.179867,-0.401116
1273672781,0.726353,-0.528584,-0.179892,-0.401114
1273675281,0.726361,-0.528564,-0.179915,-0.401114
1273677781,0.726370,-0.528545,-0.179937,-0.401115
1273680281,0.726378,-0.528524,-0.179958,-0.401117
1273682781,0.726386,-0.528504,-0.179977,-0.401121
1273685281,0.726394,-0.528484,-0.179995,-0.401126
1273687780,0.726402,-0.528462,-0.180013,-0.401132
1273690280,0.726408,-0.528441,-0.180033,-0.401140
1273692780,0.726414,-0.528419,-0.180052,-0.401149
1273695280,0.726421,-0.528394,-0.180068,-0.401161
1273697780,0.726427,-0.528372,-0.180083,-0.401174
1273700280,0.726430,-0.528355,-0.180095,-0.401186
1273702779,0.726430,-0.528341,-0.180108,-0.401198
1273705280,0.726432,-0.528326,-0.180118,-0.401210
1273707779,0.726431,-0.528312,-0.180132,-0.401224
1273710279,0.726427,-0.528300,-0.180148,-0.401239
1273712779,0.726423,-0.528289,-0.180162,-0.401254
1273715279,0.726415,-0.528287,-0.180175,-0.401265
1273717779,0.726403,-0.528290,-0.180191,-0.401276
1273720278,0.726386,-0.528301,-0.180207,-0.401285
1273722778,0.726367,-0.528317,-0.180224,-0.401292
1273725278,0.726345,-0.528337,-0.180239,-0.401299
1273727778,0.726322,-0.528354,-0.180253,-0.401310
1273730278,0.726297,-0.528377,-0.180265,-0.401320
1273732778,0.726272,-0.528400,-0.180276,-0.401330
1273735277,0.726246,-0.528425,-0.180288,-0.401339
1273737777,0.726218,-0.528452,-0.180303,-0.401347
1273740277,0.726189,-0.528479,-0.180321,-0.401356
1273742777,0.726160,-0.528507,-0.180343,-0.401361
1273745277,0.726132,-0.528534,-0.180367,-0.401366
1273747777,0.726103,-0.528559,-0.180395,-0.401373
1273750276,0.726076,-0.528586,-0.180419,-0.401376
1273752776,0.726046,-0.528616,-0.180442,-0.401381
1273755276,0.726016,-0.528646,-0.180464,-0.401385
1273757776,0.725987,-0.528679,-0.180485,-0.401385
1273760276,0.725960,-0.528711,-0.180507,-0.401382
1273762776,0.725933,-0.528742,-0.180529,-0.401380
1273765276,0.725908,-0.528771,-0.180552,-0.401377
1273767775,0.725885,-0.528797,-0.180573,-0.401374
1273770275,0.725863,-0.528821,-0.180597,-0.401371
1273772775,0.725842,-0.528843,-0.180625,-0.401368
1273775286,0.725824,-0.528863,-0.180654,-0.401362
1273777773,0.725807,-0.528880,-0.180683,-0.401356
1273780273,0.725793,-0.528894,-0.180712,-0.401351
1273782773,0.725779,-0.528908,-0.180740,-0.401345
1273785273,0.725764,-0.528924,-0.180769,-0.401336
1273787773,0.725751,-0.528937,-0.180802,-0.401329
1273790273,0.725738,-0.528947,-0.180839,-0.401321
1273792772,0.725725,-0.528958,-0.180879,-0.401314
1273795272,0.725711,-0.528968,-0.180922,-0.401306
1273797772,0.725698,-0.528975,-0.180966,-0.401301
1273800272,0.725685,-0.528980,-0.181010,-0.401298
1273802772,0.725673,-0.528985,-0.181051,-0.401294
1273805271,0.725659,-0.528995,-0.181089,-0.401290
1273807772,0.725643,-0.529005,-0.181129,-0.401288
1273810271,0.725625,-0.529017,-0.181169,-0.401286
1273812771,0.725609,-0.529030,-0.181208,-0.401280
1273815271,0.725595,-0.529042,-0.181248,-0.401272
1273817771,0.725584,-0.529052,-0.181287,-0.401261
1273820271,0.725573,-0.529062,-0.181330,-0.401247
1273822770,0.725559,-0.529077,-0.181376,-0.401234
1273825270,0.725542,-0.529095,-0.181422,-0.401218
1273827770,0.725527,-0.529112,-0.181470,-0.401201
1273830270,0.725515,-0.529128,-0.181516,-0.401182
1273832769,0.725503,-0.529146,-0.181561,-0.401159
1273835269,0.725491,-0.529167,-0.181607,-0.401133
1273837769,0.725480,-0.529184,-0.181655,-0.401107
1273840269,0.725470,-0.529199,-0.181707,-0.401083
1273842769,0.725458,-0.529215,-0.181760,-0.401061
1273845269,0.725445,-0.529231,-0.181812,-0.401038
1273847768,0.725431,-0.529249,-0.181864,-0.401016
1273850268,0.725415,-0.529269,-0.181918,-0.400995
1273852769,0.725395,-0.529291,-0.181978,-0.400974
1273855268,0.725374,-0.529314,-0.182041,-0.400954
1273857768,0.725354,-0.529334,-0.182104,-0.400936
1273860268,0.725331,-0.529354,-0.182168,-0.400920
1273862768,0.725307,-0.529376,-0.182234,-0.400905
