Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1278328202,-1.263193,-0.305678,-0.030802
1278378656,-1.253978,-0.315092,-0.050787
1278429121,-1.244639,-0.306345,-0.080964
1278479579,-1.262697,-0.252113,-0.111405
1278530043,-1.289710,-0.115156,-0.122678
1278580504,-1.307569,0.068623,-0.084558
1278630972,-1.270047,0.261539,-0.086969
1278681438,-1.232389,0.472094,-0.129665
1278731898,-1.139672,0.656149,-0.152418
1278782369,-1.065495,0.793832,-0.194593
1278832834,-1.000811,0.867592,-0.215960
1278883294,-0.973279,0.868109,-0.206202
1278933753,-1.028702,0.840804,-0.155400
1278984206,-1.075046,0.776792,-0.114303
1279034660,-1.075037,0.786121,-0.104389
1279135574,-1.111926,0.730326,-0.123454
1279186031,-1.121192,0.693211,-0.142985
1279236482,-1.121230,0.656032,-0.172600
1279286932,-1.148871,0.618836,-0.181897
1279337390,-1.176533,0.562978,-0.211038
1279387839,-1.185758,0.516341,-0.250474
1279438291,-1.195022,0.469880,-0.279924
1279488742,-1.204277,0.423577,-0.299245
1279539189,-1.204332,0.367882,-0.338622
1279589643,-1.204383,0.302845,-0.387894
1279640095,-1.204441,0.256491,-0.417377
1279690548,-1.186066,0.228695,-0.447289
1279741007,-1.176919,0.182453,-0.476784
1279791459,-1.167814,0.126870,-0.516396
1279841905,-1.167876,0.089856,-0.535990
1279892361,-1.158745,0.043614,-0.565561
1279942816,-1.149596,0.015876,-0.585423
1279993279,-1.140370,-0.002688,-0.605121
1280043731,-1.112848,-0.048889,-0.645037
1280094195,-1.103637,-0.067454,-0.664817
1280144657,-1.085246,-0.095253,-0.694671
1280195119,-1.048440,-0.113661,-0.724786
1280296037,-1.011847,-0.168572,-0.744828
1280346496,-1.002645,-0.205628,-0.774170
1280396959,-0.965781,-0.205713,-0.804606
1280447421,-0.965915,-0.223681,-0.784288
1280497879,-0.956722,-0.232910,-0.794266
1280548342,-0.947504,-0.232982,-0.804463
1280598803,-0.928999,-0.233278,-0.834501
1280699723,-0.947175,-0.169173,-0.825049
1280750187,-0.974610,-0.123511,-0.815314
1280800647,-0.992675,-0.022565,-0.796150
1280851108,-0.992209,0.124423,-0.777886
1280901573,-1.010293,0.244048,-0.739044
1280952037,-1.000592,0.363122,-0.750215
1281002500,-0.963512,0.464574,-0.741868
1281052961,-0.944890,0.556974,-0.712938
1281103421,-0.944874,0.584830,-0.693348
1281204347,-0.991153,0.548488,-0.642550
1281254812,-1.028075,0.539407,-0.612222
1281305273,-1.037302,0.567490,-0.572360
1281355738,-1.037322,0.586181,-0.552646
1281406198,-1.046496,0.576718,-0.562382
1281456662,-1.018933,0.595742,-0.542827
1281507126,-1.028050,0.604617,-0.552847
1281557587,-1.009594,0.604489,-0.573004
1281608045,-1.009483,0.613300,-0.593103
1281658509,-1.000216,0.613060,-0.613180
1281708969,-0.981801,0.622452,-0.613442
1281759430,-0.972608,0.613223,-0.623420
1281809890,-0.972569,0.613046,-0.633418
1281860348,-0.954158,0.603762,-0.653571
1281910808,-0.944846,0.612678,-0.673654
1281961273,-0.935767,0.575963,-0.683429
1282011738,-0.926458,0.566203,-0.723408
1282062196,-0.898871,0.547852,-0.743339
1282112656,-0.889562,0.538092,-0.783313
1282163118,-0.889551,0.510067,-0.813006
1282213566,-0.871279,0.492141,-0.802966
1282264031,-0.880401,0.491679,-0.823003
1282314489,-0.861863,0.500534,-0.853140
1282364938,-0.861932,0.482204,-0.852938
1282415394,-0.852743,0.463639,-0.872941
1282465848,-0.834363,0.463866,-0.873101
1282516304,-0.825053,0.472785,-0.893153
1282566761,-0.825062,0.472790,-0.893283
1282617211,-0.806597,0.472658,-0.913311
1282667659,-0.843485,0.463403,-0.893152
1282718115,-0.834265,0.463345,-0.903365
1282768565,-0.843499,0.444886,-0.902688
1282819010,-0.862043,0.426692,-0.882586
1282869459,-0.880338,0.426107,-0.902297
1282919907,-0.889618,0.435695,-0.872444
1282970360,-0.908023,0.426298,-0.872056
1283020812,-0.935760,0.407990,-0.851862
1283071263,-0.963387,0.407996,-0.831372
1283121721,-1.000293,0.417588,-0.781037
1283172171,-1.027959,0.436290,-0.741112
1283222621,-1.046450,0.427252,-0.720851
1283273071,-1.074125,0.399417,-0.720307
1283323519,-1.083353,0.399480,-0.710227
1283373961,-1.111039,0.399671,-0.679986
1283424407,-1.101831,0.418296,-0.670367
1283474856,-1.111039,0.437035,-0.640295
1283525312,-1.092500,0.483092,-0.641055
1283575767,-1.055622,0.511034,-0.641584
1283626213,-1.036936,0.575069,-0.662546
1283676672,-0.981480,0.648894,-0.673836
1283727130,-0.916886,0.760377,-0.635608
1283777596,-0.852129,0.889808,-0.617403
1283828055,-0.769276,0.974050,-0.579214
1283878514,-0.667906,1.048618,-0.580904
1283928975,-0.548191,1.114248,-0.582654
1283979432,-0.465347,1.170613,-0.563982
1284029888,-0.391718,1.189673,-0.574826
1284080346,-0.308899,1.199465,-0.595477
1284130808,-0.262825,1.190199,-0.635949
1284231733,-0.290435,1.180654,-0.635424
1284282178,-0.355025,1.162416,-0.584674
1284332633,-0.382647,1.199620,-0.534851
1284383092,-0.382772,1.228175,-0.475171
1284433549,-0.373475,1.246441,-0.485450
1284484010,-0.382738,1.237319,-0.475203
1284534467,-0.382737,1.237382,-0.475410
1284584927,-0.382813,1.237758,-0.455475
1284635384,-0.382890,1.238090,-0.435409
1284685845,-0.392088,1.256618,-0.415410
1284736309,-0.401236,1.247029,-0.435350
1284786762,-0.438073,1.246908,-0.414968
1284837215,-0.465757,1.237799,-0.394744
1284887674,-0.502587,1.228315,-0.384209
1284938132,-0.548574,1.209283,-0.393719
1284988589,-0.594706,1.200217,-0.353108
1285039049,-0.631660,1.182006,-0.322684
1285089500,-0.677684,1.172451,-0.312180
1285190428,-0.751457,1.126071,-0.291030
1285240885,-0.816078,1.079982,-0.259959
1285291349,-0.862132,1.070585,-0.239418
1285341817,-0.889828,1.024225,-0.248635
1285392279,-0.945172,0.987222,-0.227718
1285442740,-0.972888,0.940897,-0.237006
1285493198,-1.009851,0.904123,-0.216251
1285543650,-1.055935,0.857555,-0.225342
1285594101,-1.074543,0.821037,-0.204815
1285644572,-1.120683,0.756126,-0.213672
1285695024,-1.129956,0.737695,-0.213423
1285745485,-1.166897,0.691572,-0.202536
1285795948,-1.185404,0.645189,-0.221931
1285846408,-1.213170,0.599192,-0.211153
1285896861,-1.222623,0.535094,-0.200338
1285947329,-1.250476,0.489299,-0.179658
1285997797,-1.278205,0.461647,-0.169142
1286048262,-1.278396,0.415827,-0.168664
1286098737,-1.306266,0.342506,-0.147540
1286149203,-1.306386,0.314846,-0.157311
1286199672,-1.315713,0.268901,-0.156675
1286250143,-1.315820,0.250748,-0.146474
1286300616,-1.325185,0.213978,-0.146039
1286351079,-1.315918,0.213737,-0.166122
1286401547,-1.315837,0.241581,-0.146349
1286452021,-1.297269,0.250264,-0.186600
1286502484,-1.297027,0.314418,-0.187307
1286552953,-1.278374,0.397304,-0.178379
1286603411,-1.259811,0.471210,-0.159378
1286653870,-1.213534,0.554253,-0.160662
1286704334,-1.185533,0.664559,-0.162089
1286754788,-1.129891,0.765367,-0.203727
1286805249,-1.028308,0.876239,-0.225819
1286855704,-0.954431,0.968779,-0.227436
1286906164,-0.843861,1.080667,-0.199649
1286956617,-0.751565,1.145247,-0.241153
1287007072,-0.650229,1.201307,-0.252640
1287057525,-0.594904,1.229106,-0.273381
1287107981,-0.539692,1.238775,-0.283960
1287158443,-0.493715,1.267190,-0.264670
1287208910,-0.484687,1.286717,-0.204999
1287259365,-0.493879,1.295922,-0.194992
1287309828,-0.503293,1.278210,-0.154744
1287360282,-0.521755,1.296998,-0.114774
1287410741,-0.540404,1.288714,-0.054546
1287461203,-0.568040,1.260701,-0.064003
1287511665,-0.595649,1.269858,-0.043856
1287562120,-0.595760,1.261047,-0.023757
1287612575,-0.614250,1.261328,0.006400
1287663032,-0.641958,1.224329,0.007044
1287713491,-0.660382,1.224301,0.017203
1287763944,-0.623581,1.243217,0.026674
1287814399,-0.577804,1.272562,0.095966
1287864864,-0.540704,1.290083,0.025449
1287915337,-0.503877,1.318184,0.034819
1287965812,-0.449236,1.321188,0.164306
1288016271,-0.440834,1.287651,0.334583
1288066728,-0.477960,1.251576,0.395236
1288117183,-0.570225,1.196208,0.436749
1288167648,-0.809410,1.035863,0.350564
1288218108,-1.076126,0.772418,0.155744
1288268561,-1.251684,0.401714,0.051318
1288319018,-1.307693,0.041306,-0.074241
1288369475,-1.289623,-0.143535,-0.172369
1288419935,-1.261365,-0.099666,-0.303050
1288470400,-1.252106,-0.081223,-0.303332
1288520861,-1.242822,-0.072303,-0.323558
1288571321,-1.260838,-0.027590,-0.373896
1288621780,-1.214422,0.008041,-0.464759
1288672234,-1.186138,0.079757,-0.575723
1288722690,-1.102786,0.161669,-0.667440
1288773150,-1.037794,0.262038,-0.739005
1288823619,-0.945376,0.288892,-0.839728
1288874088,-0.908467,0.316492,-0.860718
1288924559,-0.899335,0.270249,-0.890289
1288975015,-0.936124,0.316508,-0.840603
1289025469,-0.935848,0.417851,-0.811595
1289075927,-0.917236,0.510258,-0.782769
1289126386,-0.833911,0.676256,-0.785423
1289176846,-0.714060,0.815890,-0.747763
1289227299,-0.667945,0.964878,-0.649902
1289277757,-0.695679,0.993272,-0.579973
1289328206,-0.732481,1.002337,-0.559756
1289378664,-0.889198,0.853430,-0.576858
1289429123,-1.064865,0.613691,-0.532708
1289479590,-1.194426,0.467054,-0.439968
1289530042,-1.231511,0.458846,-0.359491
1289580504,-1.212980,0.560948,-0.300770
1289630956,-1.176180,0.654467,-0.222112
1289681410,-1.120916,0.766530,-0.143793
1289731867,-1.065721,0.850783,-0.085228
1289782330,-1.074765,0.868646,-0.105350
1289832787,-1.167210,0.730200,-0.093017
1289883234,-1.250891,0.575146,0.009408
1289933687,-1.269572,0.520291,0.030174
1289984149,-1.278925,0.493029,0.050553
1290034611,-1.251348,0.530568,0.079913
1290085066,-1.242040,0.576693,0.089338
1290135518,-1.223514,0.594897,0.068972
1290185966,-1.223384,0.612883,0.048772
1290236421,-1.214323,0.595010,0.068892
1290286878,-1.251029,0.594370,0.059206
1290337335,-1.241922,0.566820,0.049433
1290387787,-1.251074,0.566530,0.039511
1290438240,-1.260375,0.557605,0.059696
1290488684,-1.242094,0.530176,0.049845
1290539138,-1.269742,0.521007,0.070181
1290589589,-1.260552,0.521121,0.070101
1290640039,-1.269819,0.521361,0.090184
1290690490,-1.269763,0.521176,0.080174
1290740943,-1.278992,0.521240,0.090255
1290791400,-1.260607,0.521306,0.080111
1290841849,-1.269763,0.530358,0.080091
1290892292,-1.269704,0.520830,0.060180
1290942738,-1.269739,0.511665,0.060281
1290993192,-1.269770,0.511520,0.050297
1291043643,-1.278849,0.501855,0.030457
1291094094,-1.288070,0.483234,0.020738
1291144543,-1.278987,0.465194,0.030861
1291194991,-1.278953,0.483540,0.030662
1291245444,-1.288074,0.492577,0.030639
1291295902,-1.278901,0.483517,0.030658
1291346355,-1.279005,0.465201,0.030863
1291396811,-1.278949,0.455838,0.020961
1291447263,-1.288140,0.464904,0.020940
1291497704,-1.269762,0.474473,0.030680
