Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1277742516,-32.916065,-6.240246,-13.552371,0.940088,-0.141204,0.245211
1277762515,-25.928524,-4.857253,-10.376040,0.955918,-0.181596,0.234863
1277782515,-22.546310,-3.024124,-6.052980,0.939308,-0.153346,0.278593
1277802513,-25.741638,-2.694439,-7.582543,0.942615,-0.092115,0.280696
1277822512,-30.615261,-6.980597,-12.328433,0.968528,-0.043891,0.233148
1277842511,-31.245972,-9.732222,-12.495462,0.992051,-0.097317,0.206384
1277862510,-24.131769,-7.138917,-11.308621,0.994560,-0.131608,0.227825
1277882508,-16.479874,-6.762139,-12.553577,0.980886,-0.088620,0.283034
1277902505,-21.439026,-8.214725,-16.346807,1.002898,-0.045985,0.277492
1277922504,-26.150108,-5.995213,-15.780598,1.006527,-0.091139,0.221212
1277942503,-22.210163,-3.812067,-12.905543,0.989250,-0.108512,0.233072
1277962502,-18.753935,-5.380774,-12.025098,0.982453,-0.046219,0.249925
1277982500,-15.905898,-9.806705,-11.052928,1.007568,-0.039747,0.174004
1278002499,-16.882433,-8.692252,-6.501519,0.946635,-0.064462,0.198946
1278022498,-28.152330,-9.526354,-5.762317,0.926464,-0.054734,0.219938
1278042496,-29.150961,-7.798144,-5.302030,0.986089,-0.101830,0.212505
1278062495,-25.467880,-8.118380,-4.717055,1.009060,-0.066799,0.204354
1278082495,-22.148775,-11.010384,-6.436556,0.960101,-0.072382,0.167277
1278102494,-20.789944,-12.519813,-5.554398,0.942391,-0.103757,0.210088
1278122493,-26.197880,-10.812358,-5.659025,0.980303,-0.054899,0.211908
1278142491,-28.253136,-11.436118,-6.573928,0.980362,-0.020404,0.176808
1278162490,-26.930960,-12.237829,-9.266498,0.978727,-0.021384,0.220226
1278182489,-27.387220,-10.197078,-10.124790,1.043316,-0.041726,0.228486
1278202488,-26.456497,-8.814779,-7.475540,1.024645,-0.065756,0.192272
1278222485,-28.961355,-8.049623,-5.157370,0.995010,-0.074868,0.223127
1278242484,-35.090538,-3.764008,-7.124626,1.012049,-0.011436,0.208824
1278262482,-36.248360,-6.280015,-11.021589,1.039093,-0.037293,0.163520
1278282481,-36.214470,-5.877172,-8.021832,1.057614,-0.123213,0.215469
1278302480,-43.246716,-1.211324,-4.241590,1.046036,-0.120721,0.270774
1278322478,-46.001675,6.339123,-0.645949,1.069208,-0.128991,0.311635
1278342477,-50.538261,13.607230,-3.044365,1.179480,-0.059178,0.214344
1278362476,-35.632080,10.862159,-5.509001,1.164631,-0.045595,0.112371
1278382475,-29.453369,3.072770,-9.225589,1.203922,-0.198182,0.199212
1278402475,-42.402992,15.376940,3.613065,1.354016,-0.361914,0.319267
1278422474,-61.366600,20.123749,19.135220,1.337779,-0.543589,0.311222
1278442472,-69.441742,15.992376,32.474472,1.274915,-0.690284,0.131140
1278462471,-59.882305,8.936032,55.405190,1.187431,-0.671912,-0.048625
1278482470,-46.216869,4.984573,84.374947,1.168241,-0.606073,-0.043719
1278502468,-42.164707,-5.106494,120.271042,1.110995,-0.634918,-0.035186
1278522482,-32.221184,-36.067913,141.636505,1.173646,-0.625087,-0.062163
1278542464,-4.403244,-29.284206,152.900497,1.222668,-0.517148,0.031811
1278562463,5.780452,-14.939005,157.941299,1.092193,-0.487323,0.175712
1278582462,18.167231,-15.550689,161.755554,1.060055,-0.527372,0.156393
1278602461,36.947811,-16.640221,173.195297,1.108137,-0.509621,0.127688
1278622460,43.816788,-1.875532,181.152283,1.199004,-0.415342,0.142205
1278642458,35.919704,15.678623,181.610336,1.141421,-0.324936,0.174352
1278662457,15.349471,20.964655,182.698669,0.967487,-0.342755,0.145327
1278682455,13.303260,13.883046,183.522827,0.784687,-0.390458,0.149236
1278702454,12.079498,9.157532,175.076584,0.723606,-0.460143,0.182256
1278722454,14.166681,16.444721,162.829483,0.717481,-0.473527,0.139985
1278742453,22.756647,21.916605,144.603027,0.700226,-0.428507,0.135014
1278762452,28.508003,10.370151,129.681213,0.645346,-0.398839,0.119503
1278782450,36.110752,14.858452,114.123489,0.525727,-0.377474,0.145700
1278802449,31.760801,10.172118,92.643280,0.433370,-0.358133,0.159797
1278822448,24.529251,-1.643403,64.589531,0.337151,-0.341348,0.161034
1278842445,18.240311,-15.451633,33.295593,0.273543,-0.306348,0.181200
1278862443,3.110643,-24.258921,1.358232,0.261527,-0.318676,0.184917
1278882442,-10.744493,-27.017078,-24.396118,0.299702,-0.265919,0.186498
1278902441,-24.892155,-20.816076,-47.112015,0.326919,-0.324336,0.267484
1278922440,-35.171547,-13.072748,-67.063614,0.330206,-0.461983,0.353916
1278942438,-40.122913,-9.607632,-85.576279,0.449211,-0.577214,0.374125
1278962437,-50.851803,-13.917366,-84.223442,0.649340,-0.740044,0.370888
1278982436,-55.579311,-9.930332,-41.694050,0.769409,-1.139124,0.351867
1279002435,-47.079865,-10.057945,24.009556,0.600115,-1.543482,0.272273
1279022433,-28.747383,12.745741,31.193798,0.523760,-1.291961,0.164200
1279042433,-10.986404,11.672453,-13.065002,0.591916,-0.838523,0.131467
1279062432,7.035814,-0.983459,-37.711803,0.583641,-0.582008,0.092141
1279082431,20.945911,10.149769,-40.591969,0.551277,-0.609854,0.213744
1279102429,4.252558,15.281584,-34.292324,0.575491,-0.656325,0.267425
1279122428,-9.564333,9.498286,-31.953592,0.668769,-0.676713,0.225988
1279142427,-7.874350,15.261345,-31.242702,0.698504,-0.680698,0.264751
1279162424,-8.211853,22.880449,-29.444258,0.640129,-0.662968,0.292806
1279182423,-11.483423,24.725939,-29.726454,0.645077,-0.651468,0.271609
1279202422,-13.827091,29.400030,-31.135216,0.668364,-0.629347,0.282814
1279222420,-18.154112,35.798492,-33.492645,0.675707,-0.634868,0.295378
1279242419,-23.868200,40.959320,-37.190815,0.676405,-0.654032,0.284916
1279262418,-28.182531,42.079956,-41.454613,0.690334,-0.668427,0.258916
1279282416,-31.091669,43.504028,-45.209450,0.716657,-0.658041,0.235943
1279302415,-33.394466,45.544521,-47.229607,0.741986,-0.655682,0.203233
1279322414,-32.810566,48.235817,-48.574360,0.755558,-0.666120,0.186381
1279342414,-32.033352,49.836605,-49.831459,0.746319,-0.670464,0.193105
1279362413,-31.167442,49.326431,-52.416878,0.724568,-0.656831,0.205173
1279382411,-30.737625,46.873871,-54.839508,0.725571,-0.616415,0.204015
1279402410,-32.853622,46.208954,-54.811626,0.744198,-0.571202,0.195755
1279422409,-36.429371,46.511822,-54.158321,0.756718,-0.565068,0.204634
1279442408,-40.371449,45.335186,-55.404068,0.769984,-0.598954,0.213133
1279462406,-42.696102,44.288548,-57.227749,0.776456,-0.616437,0.201609
1279482404,-43.069912,44.296520,-57.378063,0.762251,-0.599227,0.188978
1279502402,-41.250668,45.071095,-56.964321,0.755148,-0.593082,0.182245
1279522401,-39.537327,46.197422,-58.025963,0.780858,-0.586081,0.182305
1279542400,-36.195312,46.570122,-59.471596,0.807180,-0.584723,0.182731
1279562399,-32.511608,46.394295,-58.986065,0.826881,-0.563378,0.185247
1279582397,-31.729000,45.407333,-55.975834,0.833856,-0.553719,0.190824
1279602396,-33.351871,45.435696,-52.526047,0.847675,-0.551531,0.186369
1279622395,-30.326792,47.852245,-50.833370,0.813969,-0.557828,0.198258
1279642393,-28.114893,43.042847,-52.341537,0.777290,-0.542898,0.202585
1279662393,-30.338556,34.209251,-54.502743,0.799042,-0.503525,0.210135
1279682392,-34.089191,29.788898,-54.670753,0.856920,-0.481338,0.220046
1279702391,-33.478775,31.187244,-52.042912,0.871773,-0.493454,0.221203
1279722389,-30.549517,32.571724,-49.357204,0.837594,-0.491938,0.232055
1279742388,-29.869858,31.112677,-49.520882,0.821070,-0.481530,0.242401
1279762387,-29.075912,28.253834,-52.186516,0.873625,-0.472384,0.247898
1279782386,-25.058548,27.774527,-52.803040,0.926189,-0.454164,0.252252
1279802383,-22.859022,28.092314,-50.382740,0.895377,-0.431142,0.271747
1279822382,-24.467436,26.327768,-47.145275,0.842028,-0.412020,0.277483
1279842380,-28.281315,24.640661,-46.603455,0.821763,-0.403210,0.284989
1279862379,-30.788532,23.715969,-48.548439,0.855034,-0.404633,0.285710
1279882378,-30.452288,24.027565,-50.192844,0.907658,-0.397130,0.278098
1279902377,-28.061571,23.082441,-50.305874,0.928741,-0.363643,0.286279
1279922375,-29.062323,22.494354,-47.859241,0.893494,-0.328910,0.298069
