Timestamp (us),W,X,Y,Z
2386490389,0.108884,-0.386493,-0.422885,-0.812514
2386492884,0.108985,-0.386534,-0.422823,-0.812513
2386495379,0.109080,-0.386571,-0.422774,-0.812508
2386497874,0.109172,-0.386605,-0.422738,-0.812499
2386500369,0.109259,-0.386639,-0.422718,-0.812481
2386502864,0.109342,-0.386676,-0.422718,-0.812452
2386505359,0.109421,-0.386715,-0.422737,-0.812413
2386507854,0.109497,-0.386756,-0.422776,-0.812363
2386510349,0.109572,-0.386800,-0.422834,-0.812302
2386512866,0.109641,-0.386848,-0.422911,-0.812230
2386515346,0.109700,-0.386899,-0.423003,-0.812150
2386517833,0.109752,-0.386952,-0.423105,-0.812064
2386520328,0.109800,-0.387011,-0.423212,-0.811974
2386522823,0.109843,-0.387071,-0.423318,-0.811884
2386525318,0.109880,-0.387132,-0.423420,-0.811797
2386527813,0.109915,-0.387192,-0.423520,-0.811711
2386530308,0.109949,-0.387252,-0.423618,-0.811627
2386532803,0.109987,-0.387306,-0.423715,-0.811545
2386535298,0.110031,-0.387354,-0.423807,-0.811468
2386537793,0.110081,-0.387395,-0.423896,-0.811396
2386540288,0.110136,-0.387425,-0.423976,-0.811332
2386542784,0.110194,-0.387447,-0.424047,-0.811277
2386545279,0.110257,-0.387461,-0.424106,-0.811231
2386547774,0.110324,-0.387467,-0.424153,-0.811194
2386550269,0.110392,-0.387464,-0.424188,-0.811168
2386552764,0.110459,-0.387456,-0.424211,-0.811151
2386555259,0.110525,-0.387444,-0.424224,-0.811141
2386557754,0.110592,-0.387429,-0.424223,-0.811139
2386560249,0.110659,-0.387410,-0.424214,-0.811143
2386562744,0.110726,-0.387391,-0.424196,-0.811153
2386565239,0.110794,-0.387372,-0.424168,-0.811167
2386567734,0.110862,-0.387355,-0.424133,-0.811184
2386570229,0.110932,-0.387342,-0.424095,-0.811201
2386572724,0.110999,-0.387335,-0.424058,-0.811214
2386575219,0.111065,-0.387331,-0.424028,-0.811223
2386577714,0.111128,-0.387329,-0.424009,-0.811225
2386580209,0.111186,-0.387329,-0.424002,-0.811221
2386582704,0.111238,-0.387331,-0.424007,-0.811210
2386585199,0.111284,-0.387334,-0.424021,-0.811195
2386587694,0.111324,-0.387340,-0.424046,-0.811174
2386590189,0.111359,-0.387345,-0.424084,-0.811147
2386592684,0.111390,-0.387351,-0.424134,-0.811113
2386595179,0.111418,-0.387358,-0.424197,-0.811073
2386597674,0.111444,-0.387367,-0.424270,-0.811028
2386600169,0.111469,-0.387374,-0.424358,-0.810974
2386602664,0.111493,-0.387385,-0.424463,-0.810911
2386605159,0.111518,-0.387394,-0.424586,-0.810839
2386607654,0.111545,-0.387401,-0.424723,-0.810760
2386610149,0.111577,-0.387404,-0.424877,-0.810673
2386612644,0.111617,-0.387403,-0.425044,-0.810581
2386615139,0.111666,-0.387397,-0.425224,-0.810483
2386617634,0.111724,-0.387384,-0.425416,-0.810380
2386620129,0.111790,-0.387364,-0.425618,-0.810274
2386622624,0.111864,-0.387338,-0.425827,-0.810167
2386625120,0.111946,-0.387305,-0.426044,-0.810057
2386627614,0.112034,-0.387269,-0.426268,-0.809945
2386630109,0.112125,-0.387227,-0.426497,-0.809831
2386632604,0.112216,-0.387182,-0.426728,-0.809718
2386635099,0.112306,-0.387137,-0.426956,-0.809607
2386637594,0.112394,-0.387092,-0.427177,-0.809500
2386640090,0.112473,-0.387049,-0.427386,-0.809399
2386642584,0.112542,-0.387017,-0.427578,-0.809304
2386645080,0.112602,-0.386997,-0.427749,-0.809214
2386647575,0.112653,-0.386988,-0.427900,-0.809132
2386650070,0.112693,-0.386991,-0.428033,-0.809055
2386652565,0.112724,-0.387004,-0.428152,-0.808981
2386655060,0.112751,-0.387025,-0.428264,-0.808908
2386657555,0.112777,-0.387046,-0.428366,-0.808840
2386660050,0.112803,-0.387068,-0.428462,-0.808775
2386662545,0.112832,-0.387087,-0.428556,-0.808712
2386665040,0.112860,-0.387101,-0.428649,-0.808652
2386667535,0.112889,-0.387109,-0.428745,-0.808593
2386670030,0.112919,-0.387115,-0.428842,-0.808535
2386672525,0.112949,-0.387115,-0.428937,-0.808481
2386675020,0.112977,-0.387108,-0.429032,-0.808429
2386677515,0.113005,-0.387094,-0.429130,-0.808380
2386680010,0.113034,-0.387072,-0.429231,-0.808333
2386682505,0.113066,-0.387042,-0.429334,-0.808288
2386685000,0.113100,-0.387003,-0.429442,-0.808245
2386687495,0.113137,-0.386951,-0.429556,-0.808204
2386689990,0.113178,-0.386883,-0.429679,-0.808165
2386692485,0.113227,-0.386800,-0.429815,-0.808126
2386694980,0.113285,-0.386707,-0.429962,-0.808084
2386697475,0.113350,-0.386604,-0.430124,-0.808038
2386699970,0.113424,-0.386492,-0.430298,-0.807989
2386702465,0.113505,-0.386371,-0.430485,-0.807936
2386704960,0.113591,-0.386247,-0.430686,-0.807876
2386707456,0.113684,-0.386120,-0.430894,-0.807813
2386709950,0.113786,-0.385992,-0.431116,-0.807741
2386712446,0.113898,-0.385863,-0.431351,-0.807661
2386714941,0.114019,-0.385732,-0.431600,-0.807574
2386717435,0.114148,-0.385599,-0.431860,-0.807480
2386719931,0.114286,-0.385462,-0.432130,-0.807381
2386722426,0.114436,-0.385323,-0.432404,-0.807279
2386724921,0.114589,-0.385181,-0.432685,-0.807176
2386727416,0.114744,-0.385035,-0.432967,-0.807071
2386729911,0.114899,-0.384887,-0.433249,-0.806969
2386732406,0.115056,-0.384735,-0.433527,-0.806870
2386734901,0.115210,-0.384576,-0.433804,-0.806775
2386737396,0.115362,-0.384417,-0.434077,-0.806682
2386739891,0.115512,-0.384263,-0.434345,-0.806589
2386742386,0.115658,-0.384111,-0.434609,-0.806498
2386744881,0.115804,-0.383966,-0.434868,-0.806407
2386747376,0.115950,-0.383826,-0.435127,-0.806313
2386749871,0.116096,-0.383686,-0.435391,-0.806216
2386752366,0.116182,-0.383480,-0.435716,-0.806126
2386754861,0.116269,-0.383264,-0.436046,-0.806038
2386757356,0.116355,-0.383040,-0.436381,-0.805951
2386759851,0.116440,-0.382806,-0.436718,-0.805867
2386762346,0.116521,-0.382567,-0.437051,-0.805789
2386764841,0.116595,-0.382325,-0.437375,-0.805717
2386767336,0.116663,-0.382079,-0.437689,-0.805653
2386769831,0.116723,-0.381827,-0.437988,-0.805602
2386772326,0.116779,-0.381567,-0.438275,-0.805561
2386774821,0.116832,-0.381300,-0.438549,-0.805530
2386777316,0.116888,-0.381027,-0.438816,-0.805505
2386779811,0.116950,-0.380746,-0.439082,-0.805484
2386782306,0.117021,-0.380458,-0.439353,-0.805462
2386784802,0.117166,-0.380236,-0.439588,-0.805418
2386787296,0.117326,-0.380008,-0.439844,-0.805363
2386789792,0.117502,-0.379774,-0.440128,-0.805292
2386792286,0.117632,-0.379463,-0.440494,-0.805219
2386794782,0.117777,-0.379146,-0.440896,-0.805128
2386797277,0.117936,-0.378822,-0.441335,-0.805017
2386799772,0.118110,-0.378488,-0.441810,-0.804887
2386802267,0.118297,-0.378143,-0.442322,-0.804741
2386804762,0.118496,-0.377784,-0.442870,-0.804579
2386807257,0.118706,-0.377409,-0.443454,-0.804403
2386809752,0.118993,-0.377085,-0.444019,-0.804200
2386812247,0.119295,-0.376739,-0.444618,-0.803987
2386814742,0.119615,-0.376367,-0.445248,-0.803765
2386817237,0.119945,-0.375958,-0.445914,-0.803538
2386819732,0.120286,-0.375519,-0.446609,-0.803306
2386822227,0.120632,-0.375046,-0.447330,-0.803074
2386824722,0.120979,-0.374532,-0.448067,-0.802850
2386827217,0.121322,-0.373983,-0.448819,-0.802635
2386829712,0.121659,-0.373399,-0.449582,-0.802428
2386832207,0.121990,-0.372789,-0.450358,-0.802227
2386834702,0.122308,-0.372153,-0.451145,-0.802031
2386837197,0.122616,-0.371500,-0.451935,-0.801842
2386839692,0.122916,-0.370837,-0.452723,-0.801659
2386842187,0.123202,-0.370167,-0.453511,-0.801479
2386844682,0.123475,-0.369504,-0.454301,-0.801296
2386847177,0.123738,-0.368856,-0.455088,-0.801107
2386849672,0.123991,-0.368229,-0.455868,-0.800913
2386852167,0.124229,-0.367634,-0.456644,-0.800707
2386854662,0.124456,-0.367072,-0.457413,-0.800491
2386857159,0.124677,-0.366545,-0.458167,-0.800267
2386859654,0.124891,-0.366051,-0.458908,-0.800035
2386862149,0.125100,-0.365590,-0.459632,-0.799798
2386864644,0.125303,-0.365161,-0.460346,-0.799551
2386867139,0.125504,-0.364758,-0.461053,-0.799296
2386869634,0.125705,-0.364371,-0.461756,-0.799035
2386872129,0.125906,-0.363993,-0.462460,-0.798768
2386874624,0.126113,-0.363619,-0.463165,-0.798497
2386877119,0.126333,-0.363250,-0.463875,-0.798219
2386879614,0.126568,-0.362885,-0.464595,-0.797929
2386882109,0.126816,-0.362519,-0.465334,-0.797625
2386884604,0.127078,-0.362152,-0.466097,-0.797304
2386887099,0.127356,-0.361786,-0.466892,-0.796961
2386889594,0.127650,-0.361419,-0.467725,-0.796592
2386892089,0.127958,-0.361043,-0.468594,-0.796202
2386894584,0.128273,-0.360658,-0.469509,-0.795787
2386897079,0.128593,-0.360267,-0.470472,-0.795343
2386899574,0.128913,-0.359868,-0.471488,-0.794870
2386902069,0.129226,-0.359459,-0.472557,-0.794369
2386904565,0.129523,-0.359039,-0.473682,-0.793841
2386907059,0.129796,-0.358611,-0.474858,-0.793287
2386909554,0.130037,-0.358176,-0.476095,-0.792702
2386912049,0.130240,-0.357734,-0.477387,-0.792091
2386914544,0.130405,-0.357288,-0.478734,-0.791452
2386917040,0.130535,-0.356836,-0.480131,-0.790788
2386919534,0.130630,-0.356371,-0.481574,-0.790105
2386922029,0.130692,-0.355890,-0.483051,-0.789409
2386924524,0.130720,-0.355389,-0.484549,-0.788712
2386927019,0.130715,-0.354863,-0.486057,-0.788021
2386929515,0.130679,-0.354311,-0.487558,-0.787349
2386932010,0.130616,-0.353735,-0.489031,-0.786704
2386934505,0.130526,-0.353137,-0.490467,-0.786093
2386937000,0.130412,-0.352515,-0.491858,-0.785522
2386939495,0.130282,-0.351871,-0.493192,-0.784996
2386941990,0.130138,-0.351200,-0.494462,-0.784521
2386944485,0.129987,-0.350500,-0.495666,-0.784099
2386946980,0.129832,-0.349773,-0.496803,-0.783730
2386949475,0.129679,-0.349019,-0.497873,-0.783413
2386951970,0.129533,-0.348237,-0.498879,-0.783145
2386954465,0.129399,-0.347424,-0.499821,-0.782927
2386956960,0.129277,-0.346582,-0.500703,-0.782757
2386959455,0.129172,-0.345720,-0.501528,-0.782627
2386961950,0.129087,-0.344844,-0.502301,-0.782532
2386964445,0.129019,-0.343958,-0.503031,-0.782464
2386966940,0.128972,-0.343063,-0.503715,-0.782425
2386969435,0.128941,-0.342163,-0.504354,-0.782412
2386971930,0.128928,-0.341261,-0.504945,-0.782427
2386974425,0.128873,-0.340354,-0.505580,-0.782421
2386976920,0.128814,-0.339445,-0.506178,-0.782439
2386979415,0.128746,-0.338539,-0.506735,-0.782482
2386981910,0.128664,-0.337643,-0.507246,-0.782552
2386984405,0.128568,-0.336761,-0.507709,-0.782647
2386986900,0.128458,-0.335899,-0.508132,-0.782761
2386989395,0.128339,-0.335055,-0.508525,-0.782887
2386991896,0.128213,-0.334227,-0.508908,-0.783013
2386994386,0.128089,-0.333416,-0.509297,-0.783127
2386996880,0.127978,-0.332611,-0.509713,-0.783216
2386999376,0.127888,-0.331810,-0.510172,-0.783272
2387001871,0.127822,-0.331005,-0.510692,-0.783284
2387004366,0.127787,-0.330193,-0.511284,-0.783246
2387006861,0.127787,-0.329370,-0.511955,-0.783154
2387009356,0.127823,-0.328537,-0.512710,-0.783004
2387011851,0.127893,-0.327691,-0.513549,-0.782798
2387014346,0.127989,-0.326832,-0.514471,-0.782536
2387016841,0.128103,-0.325960,-0.515468,-0.782225
2387019336,0.128228,-0.325081,-0.516532,-0.781868
2387021831,0.128360,-0.324195,-0.517654,-0.781472
2387024326,0.128491,-0.323305,-0.518829,-0.781040
2387026821,0.128611,-0.322414,-0.520051,-0.780576
2387029316,0.128717,-0.321523,-0.521317,-0.780081
2387031811,0.128801,-0.320630,-0.522628,-0.779558
2387034306,0.128864,-0.319733,-0.523986,-0.779004
2387036801,0.128906,-0.318828,-0.525394,-0.778419
2387039296,0.128994,-0.317971,-0.526794,-0.777808
2387041791,0.129054,-0.317094,-0.528262,-0.777161
2387044286,0.129088,-0.316189,-0.529799,-0.776478
2387046781,0.129105,-0.315253,-0.531396,-0.775764
2387049276,0.129111,-0.314285,-0.533052,-0.775019
2387051771,0.129109,-0.313284,-0.534754,-0.774252
2387054266,0.129109,-0.312253,-0.536489,-0.773468
2387056761,0.129110,-0.311185,-0.538239,-0.772681
2387059256,0.129116,-0.310077,-0.539992,-0.771902
2387061751,0.129125,-0.308941,-0.541738,-0.771133
2387064246,0.129141,-0.307786,-0.543466,-0.770375
2387066741,0.129165,-0.306617,-0.545165,-0.769637
2387069236,0.129201,-0.305435,-0.546825,-0.768923
2387071731,0.129246,-0.304245,-0.548446,-0.768232
2387074226,0.129301,-0.303049,-0.550021,-0.767569
2387076721,0.129366,-0.301853,-0.551546,-0.766935
2387079219,0.129440,-0.300659,-0.553016,-0.766333
2387081726,0.129518,-0.299462,-0.554431,-0.765766
2387084210,0.129596,-0.298281,-0.555768,-0.765244
2387086700,0.129670,-0.297096,-0.557037,-0.764769
2387089195,0.129735,-0.295908,-0.558231,-0.764349
2387091690,0.129784,-0.294718,-0.559342,-0.763988
2387094185,0.129816,-0.293526,-0.560368,-0.763690
2387096680,0.129824,-0.292332,-0.561304,-0.763458
2387099175,0.129755,-0.291122,-0.562240,-0.763244
2387101670,0.129657,-0.289909,-0.563093,-0.763093
2387104166,0.129529,-0.288692,-0.563867,-0.763005
2387106660,0.129372,-0.287473,-0.564569,-0.762973
2387109156,0.129189,-0.286251,-0.565206,-0.762992
2387111650,0.128982,-0.285028,-0.565785,-0.763055
2387114146,0.128756,-0.283803,-0.566314,-0.763158
2387116641,0.128516,-0.282575,-0.566802,-0.763292
2387119136,0.128264,-0.281345,-0.567260,-0.763448
2387121631,0.128006,-0.280112,-0.567701,-0.763617
2387124126,0.127748,-0.278878,-0.568138,-0.763786
2387126621,0.127494,-0.277642,-0.568582,-0.763949
2387129116,0.127248,-0.276403,-0.569045,-0.764094
2387131611,0.127016,-0.275162,-0.569543,-0.764210
2387134106,0.126804,-0.273915,-0.570090,-0.764285
2387136601,0.126615,-0.272664,-0.570707,-0.764304
2387139096,0.126457,-0.271405,-0.571408,-0.764254
2387141591,0.126331,-0.270138,-0.572204,-0.764128
2387144086,0.126236,-0.268862,-0.573099,-0.763923
2387146581,0.126167,-0.267578,-0.574089,-0.763642
2387149076,0.126120,-0.266284,-0.575164,-0.763293
2387151571,0.126090,-0.264982,-0.576310,-0.762886
2387154066,0.126068,-0.263679,-0.577512,-0.762432
2387156561,0.126045,-0.262376,-0.578755,-0.761943
2387159056,0.126012,-0.261076,-0.580026,-0.761429
2387161551,0.125966,-0.259777,-0.581312,-0.760900
2387164046,0.125903,-0.258480,-0.582603,-0.760364
2387166541,0.125825,-0.257187,-0.583896,-0.759824
2387169036,0.125730,-0.255899,-0.585185,-0.759282
2387171531,0.125621,-0.254618,-0.586464,-0.758744
2387174026,0.125498,-0.253347,-0.587726,-0.758213
2387176521,0.125361,-0.252085,-0.588964,-0.757696
2387179016,0.125208,-0.250836,-0.590172,-0.757195
2387181511,0.125036,-0.249602,-0.591346,-0.756715
2387184007,0.124843,-0.248384,-0.592486,-0.756256
2387186502,0.124635,-0.247184,-0.593595,-0.755814
2387188996,0.124418,-0.245999,-0.594680,-0.755383
2387191491,0.124195,-0.244828,-0.595751,-0.754956
2387193987,0.123972,-0.243672,-0.596811,-0.754529
2387196482,0.123751,-0.242531,-0.597864,-0.754100
2387198976,0.123531,-0.241408,-0.598909,-0.753667
2387201472,0.123308,-0.240302,-0.599946,-0.753232
2387203967,0.123079,-0.239217,-0.600972,-0.752796
2387206462,0.122843,-0.238149,-0.601987,-0.752363
2387208957,0.122600,-0.237097,-0.602988,-0.751933
2387211452,0.122347,-0.236059,-0.603980,-0.751504
2387213947,0.122082,-0.235033,-0.604968,-0.751074
2387216442,0.121803,-0.234017,-0.605960,-0.750637
2387218937,0.121513,-0.233010,-0.606964,-0.750185
2387221432,0.121214,-0.232007,-0.607989,-0.749715
2387223927,0.120911,-0.231006,-0.609037,-0.749222
2387226422,0.120608,-0.230008,-0.610115,-0.748701
2387228917,0.120302,-0.229013,-0.611220,-0.748154
2387231412,0.119995,-0.228021,-0.612351,-0.747581
2387233907,0.119688,-0.227030,-0.613508,-0.746983
2387236402,0.119382,-0.226034,-0.614694,-0.746358
2387238897,0.119078,-0.225029,-0.615911,-0.745707
2387241392,0.118777,-0.224009,-0.617158,-0.745032
2387243887,0.118473,-0.222973,-0.618424,-0.744340
2387246382,0.118157,-0.221923,-0.619700,-0.743642
2387248877,0.117823,-0.220864,-0.620973,-0.742949
2387251372,0.117463,-0.219799,-0.622229,-0.742270
2387253867,0.117079,-0.218725,-0.623463,-0.741612
2387256362,0.116672,-0.217639,-0.624676,-0.740976
2387258857,0.116246,-0.216535,-0.625868,-0.740359
2387261352,0.115805,-0.215407,-0.627047,-0.739759
2387263847,0.115355,-0.214251,-0.628219,-0.739171
2387266342,0.114903,-0.213064,-0.629387,-0.738590
2387268838,0.114453,-0.211847,-0.630556,-0.738013
2387271333,0.114004,-0.210605,-0.631724,-0.737439
2387273828,0.113552,-0.209345,-0.632888,-0.736869
2387276323,0.113091,-0.208073,-0.634040,-0.736310
2387278818,0.112616,-0.206791,-0.635172,-0.735769
2387281313,0.112123,-0.205497,-0.636279,-0.735250
2387283808,0.111613,-0.204186,-0.637359,-0.734756
2387286303,0.111082,-0.202858,-0.638412,-0.734291
2387288798,0.110530,-0.201504,-0.639437,-0.733854
2387291293,0.109957,-0.200121,-0.640435,-0.733449
2387293788,0.109364,-0.198703,-0.641408,-0.733073
2387296283,0.108750,-0.197250,-0.642361,-0.732722
2387298778,0.108114,-0.195764,-0.643297,-0.732394
2387301273,0.107454,-0.194250,-0.644217,-0.732085
2387303768,0.106771,-0.192717,-0.645123,-0.731792
2387306263,0.106069,-0.191171,-0.646019,-0.731510
2387308758,0.105353,-0.189618,-0.646898,-0.731240
2387311253,0.104627,-0.188062,-0.647758,-0.730985
2387313748,0.103892,-0.186511,-0.648588,-0.730751
2387316243,0.103146,-0.184975,-0.649382,-0.730542
2387318738,0.102381,-0.183461,-0.650134,-0.730362
2387321233,0.101597,-0.181971,-0.650846,-0.730210
2387323728,0.100794,-0.180505,-0.651527,-0.730078
2387326223,0.099973,-0.179058,-0.652190,-0.729956
2387328718,0.099139,-0.177624,-0.652852,-0.729828
2387331213,0.098296,-0.176195,-0.653530,-0.729682
2387333708,0.097449,-0.174763,-0.654236,-0.729507
2387336203,0.096602,-0.173321,-0.654980,-0.729295
2387338698,0.095757,-0.171860,-0.655767,-0.729046
2387341193,0.094913,-0.170374,-0.656596,-0.728758
2387343688,0.094067,-0.168863,-0.657469,-0.728433
2387346183,0.093218,-0.167332,-0.658382,-0.728070
2387348678,0.092361,-0.165780,-0.659336,-0.727671
2387351174,0.091496,-0.164212,-0.660328,-0.727236
2387353669,0.090627,-0.162627,-0.661360,-0.726764
2387356163,0.089759,-0.161030,-0.662428,-0.726254
2387358658,0.088951,-0.159458,-0.663467,-0.725752
2387361154,0.088147,-0.157867,-0.664557,-0.725201
2387363649,0.087359,-0.156261,-0.665711,-0.724585
2387366144,0.086597,-0.154646,-0.666929,-0.723902
2387368639,0.085866,-0.153017,-0.668206,-0.723157
2387371134,0.085171,-0.151381,-0.669532,-0.722357
2387373629,0.084513,-0.149746,-0.670893,-0.721513
2387376124,0.083887,-0.148121,-0.672274,-0.720635
2387378619,0.083296,-0.146519,-0.673663,-0.719733
2387381114,0.082735,-0.144947,-0.675046,-0.718820
2387383609,0.082196,-0.143411,-0.676415,-0.717902
2387386104,0.081676,-0.141920,-0.677768,-0.716981
2387388599,0.081176,-0.140473,-0.679098,-0.716064
2387391094,0.080688,-0.139059,-0.680392,-0.715166
2387393589,0.080210,-0.137673,-0.681650,-0.714289
2387396084,0.079738,-0.136313,-0.682878,-0.713429
2387398579,0.079195,-0.134897,-0.684098,-0.712590
2387401074,0.078649,-0.133490,-0.685275,-0.711784
2387403569,0.078098,-0.132089,-0.686405,-0.711017
2387406064,0.077537,-0.130692,-0.687488,-0.710290
2387408559,0.076964,-0.129293,-0.688526,-0.709602
2387411054,0.076449,-0.127953,-0.689480,-0.708974
2387413549,0.075914,-0.126597,-0.690384,-0.708395
2387416044,0.075360,-0.125223,-0.691235,-0.707868
2387418539,0.074780,-0.123827,-0.692034,-0.707395
2387421034,0.074182,-0.122416,-0.692766,-0.706986
2387423530,0.073559,-0.120996,-0.693423,-0.706651
2387426026,0.072912,-0.119577,-0.694005,-0.706389
2387428521,0.072245,-0.118173,-0.694515,-0.706192
2387431016,0.071564,-0.116788,-0.694956,-0.706058
2387433511,0.070877,-0.115422,-0.695328,-0.705986
2387436006,0.070198,-0.114075,-0.695646,-0.705960
2387438501,0.069541,-0.112739,-0.695917,-0.705972
2387440996,0.068913,-0.111406,-0.696139,-0.706026
2387443491,0.068329,-0.110082,-0.696322,-0.706110
2387445986,0.067796,-0.108774,-0.696465,-0.706223
2387448481,0.067318,-0.107479,-0.696566,-0.706368
2387450976,0.066903,-0.106202,-0.696620,-0.706548
2387453471,0.066558,-0.104952,-0.696621,-0.706766
2387455966,0.066283,-0.103728,-0.696555,-0.707037
2387458461,0.066079,-0.102533,-0.696420,-0.707363
2387460956,0.065894,-0.101323,-0.696286,-0.707687
2387463451,0.065780,-0.100132,-0.696089,-0.708060
2387465946,0.065737,-0.098952,-0.695834,-0.708481
2387468441,0.065757,-0.097782,-0.695529,-0.708941
2387470936,0.065837,-0.096620,-0.695178,-0.709437
2387473431,0.065970,-0.095470,-0.694784,-0.709966
2387475926,0.066155,-0.094339,-0.694349,-0.710525
2387478421,0.066391,-0.093233,-0.693880,-0.711107
2387480916,0.066681,-0.092158,-0.693380,-0.711708
2387483411,0.067028,-0.091116,-0.692858,-0.712317
2387485906,0.067429,-0.090105,-0.692323,-0.712928
2387488401,0.067878,-0.089127,-0.691788,-0.713528
2387490896,0.068375,-0.088178,-0.691260,-0.714110
2387493391,0.068912,-0.087255,-0.690747,-0.714668
2387495887,0.069486,-0.086356,-0.690252,-0.715200
2387498382,0.070088,-0.085479,-0.689781,-0.715700
2387500877,0.070715,-0.084629,-0.689337,-0.716167
2387503372,0.071366,-0.083808,-0.688921,-0.716599
2387505867,0.072043,-0.083020,-0.688532,-0.716997
2387508362,0.072748,-0.082264,-0.688166,-0.717364
2387510857,0.073479,-0.081537,-0.687820,-0.717704
2387513352,0.074234,-0.080839,-0.687487,-0.718024
2387525827,0.078517,-0.077896,-0.685513,-0.719780
2387528322,0.079493,-0.077370,-0.684995,-0.720222
2387530817,0.080529,-0.076847,-0.684430,-0.720700
2387533312,0.081636,-0.076323,-0.683811,-0.721218
2387535807,0.082810,-0.075793,-0.683137,-0.721779
2387538302,0.084047,-0.075261,-0.682410,-0.722379
2387540797,0.085341,-0.074745,-0.681632,-0.723015
2387543292,0.086680,-0.074258,-0.680800,-0.723690
2387545788,0.088048,-0.073824,-0.679909,-0.724406
2387548282,0.089433,-0.073462,-0.678950,-0.725173
2387550777,0.090824,-0.073184,-0.677910,-0.726000
2387553272,0.092161,-0.072955,-0.676845,-0.726848
2387555767,0.093498,-0.072824,-0.675687,-0.727767
2387558271,0.094840,-0.072789,-0.674426,-0.728766
2387560758,0.096177,-0.072845,-0.673072,-0.729836
2387563252,0.097528,-0.072984,-0.671624,-0.730976
2387565747,0.098894,-0.073203,-0.670101,-0.732167
2387568243,0.100282,-0.073496,-0.668520,-0.733393
2387570738,0.101695,-0.073863,-0.666902,-0.734634
2387573233,0.103136,-0.074311,-0.665261,-0.735875
2387575728,0.104608,-0.074846,-0.663611,-0.737102
2387578223,0.106118,-0.075476,-0.661958,-0.738307
2387580718,0.107678,-0.076198,-0.660305,-0.739486
2387583213,0.109299,-0.077007,-0.658646,-0.740643
2387585708,0.110993,-0.077898,-0.656977,-0.741780
2387588203,0.112766,-0.078869,-0.655295,-0.742896
