Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2389546801,12.814322,23.984953,-34.839928,1.514777,2.769673,1.082933
2389556781,8.867312,74.298607,-48.847145,1.288147,2.407055,0.927544
2389566761,-17.672754,110.108177,-20.285212,0.991560,1.123823,0.226831
2389576741,-15.925447,127.953423,29.662571,0.770071,-0.075323,-0.015840
2389586722,-30.342606,130.147034,76.286530,0.616423,-0.822932,0.632114
2389596702,-97.367027,116.439598,111.679863,0.491006,-0.909946,1.419470
2389606682,-144.426910,92.940811,135.344666,0.415145,-0.444885,1.291716
2389616662,-54.431751,50.152863,118.220032,0.348368,-0.118653,0.203879
2389626642,120.421875,-6.352000,48.240059,0.644274,0.345185,-0.603096
2389636623,221.599548,-6.144133,9.974361,1.351740,0.547308,-0.253771
2389646602,185.807007,46.583076,33.562492,1.444026,0.434927,0.581704
2389656583,75.906113,74.729210,44.404755,1.046140,0.182657,0.665594
2389666563,9.325018,73.710609,37.234344,0.506025,0.031675,0.488422
2389676543,-3.364466,48.594959,37.670132,0.191692,-0.128606,0.768302
2389686523,-17.191378,15.857400,50.484291,0.249961,-0.240642,0.881209
2389696503,-21.475790,19.418179,82.173370,0.596363,-0.320017,0.695993
2389706485,-12.284545,51.834309,121.240768,0.985843,-0.338840,0.604369
2389716465,3.650592,81.149895,157.041275,1.292299,-0.314870,0.545854
2389726445,31.059570,108.426193,187.813019,1.449276,-0.240013,0.392520
2389736425,70.149101,136.827942,214.432343,1.443837,-0.118272,0.371667
2389746405,102.307175,158.709778,240.158127,1.425047,0.000791,0.319834
2389756385,105.144676,174.861023,266.417877,1.355150,0.103256,0.265333
2389766365,95.134506,191.017731,290.130676,1.331564,0.232636,-0.017143
2389776346,94.903206,203.404327,315.217194,1.338769,0.367552,-0.297142
2389786326,103.476898,209.662170,339.552643,1.428828,0.536164,-0.688361
2389796306,116.262596,204.664566,347.905151,1.514629,0.841906,-0.606015
2389806286,100.176651,165.661255,319.859863,2.171159,1.094243,-0.439660
2389816266,38.893780,66.513153,247.964157,2.172135,1.912311,-0.205353
2389826246,-49.346691,-25.040550,150.831879,1.812737,3.891196,-0.549599
2389836226,-51.389137,-26.484951,50.024731,1.224077,5.470749,-0.813741
2389846206,28.466436,33.427551,-11.442106,0.387728,4.337556,0.135797
2389856186,45.180969,53.444584,-44.795017,0.301971,2.548109,1.023524
2389866167,13.932827,-6.698080,-80.600060,0.818533,1.832270,1.135056
2389876147,19.397984,-62.383492,-110.674278,1.601833,1.312541,0.772016
2389886127,63.313217,-74.920212,-140.989487,2.131605,0.854660,0.443379
2389896107,101.732941,-64.616386,-167.228363,1.891183,0.493744,0.220505
2389906087,105.905952,-54.081825,-178.584061,1.507336,0.446482,0.035940
2389916067,80.667389,-47.598289,-171.269882,1.299748,0.571803,-0.082290
2389926047,51.656353,-47.872189,-156.975830,1.136345,0.649348,-0.091839
2389936026,30.656464,-55.923622,-147.698212,0.923258,0.624737,0.013930
2389946006,16.746660,-70.845383,-147.554916,0.716920,0.531519,0.157190
2389955986,6.358012,-80.971031,-154.419769,0.614156,0.424096,0.197860
2389965966,-0.296478,-73.119240,-163.196503,0.613350,0.333120,0.129947
2389975946,-5.520428,-57.864983,-172.055450,0.577813,0.227633,0.039597
2389985926,-22.320744,-54.394844,-182.422577,0.503333,0.201843,0.013520
2389995907,-57.836830,-66.838058,-194.178680,0.492321,0.216583,0.081373
2390005887,-100.861511,-79.406921,-204.714752,0.701834,0.244590,0.180736
2390015867,-133.537643,-81.251457,-205.730713,1.093984,0.162930,0.319667
2390025847,-148.684021,-74.864021,-192.387405,1.420163,0.042880,0.384984
2390035827,-147.030106,-55.121292,-167.017258,1.441111,-0.077468,0.350369
2390045807,-121.482124,-29.641857,-140.225845,1.136602,-0.180526,0.248125
2390055787,-71.033722,-10.704340,-120.066574,0.784952,-0.179649,0.245668
2390065768,-15.937809,-2.260883,-107.253166,0.595716,-0.052482,0.403844
2390075748,18.409428,3.478631,-95.445358,0.627307,0.061633,0.571747
2390085728,43.536362,13.597936,-83.477249,0.754812,0.103345,0.605274
2390095708,77.021141,30.759228,-65.906242,0.909693,0.127511,0.527402
2390105688,116.566071,52.904251,-41.279682,0.941380,0.204942,0.374459
2390115668,147.348618,65.557587,-15.817875,0.846445,0.375308,0.221132
