Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2392576427,-0.937500,-0.779546,-0.657235
2392626948,-1.020258,-0.679406,-0.668428
2392677476,-1.084572,-0.570012,-0.679631
2392728031,-1.148886,-0.460618,-0.690834
2392778533,-1.148835,-0.423989,-0.691027
2392829067,-1.131059,-0.551371,-0.639600
2392879592,-1.085610,-0.669453,-0.588083
2392930140,-1.067406,-0.714826,-0.567331
2392980646,-1.076847,-0.732898,-0.547033
2393031181,-1.086655,-0.759757,-0.496704
2393081723,-1.087219,-0.795681,-0.446043
2393132270,-1.069180,-0.804134,-0.405496
2393182814,-1.097270,-0.794593,-0.365499
2393233357,-1.152946,-0.739385,-0.325861
2393283900,-1.206930,-0.576410,-0.438164
2393334432,-1.234038,-0.448946,-0.479657
2393384963,-1.252446,-0.421575,-0.479944
2393435501,-1.279132,-0.239770,-0.562449
2393486040,-1.250296,0.253491,-0.648152
2393536575,-1.110929,0.499993,-0.741101
2393587108,-1.083266,0.408476,-0.750394
2393637640,-1.111471,0.354114,-0.699437
2393688179,-1.120768,0.409129,-0.690066
2393738713,-1.083572,0.399723,-0.719936
2393789248,-1.074364,0.408924,-0.720138
2393839779,-1.111434,0.390717,-0.699729
2393890306,-1.139003,0.335540,-0.709184
2393940833,-1.176445,0.262839,-0.658141
2393991368,-1.204652,0.199331,-0.607112
2394041891,-1.241662,0.171846,-0.596928
2394092417,-1.260634,0.163295,-0.546568
2394142949,-1.251738,0.127138,-0.515878
2394193479,-1.261106,0.127236,-0.506044
2394244001,-1.233539,0.154957,-0.496223
2394294528,-1.215187,0.182634,-0.486400
2394345053,-1.169103,0.228610,-0.486974
2394395570,-1.141196,0.283373,-0.507599
2394446094,-1.113323,0.328992,-0.528272
2394496616,-1.085688,0.338277,-0.528454
2394547138,-1.076528,0.347587,-0.518206
2394597657,-1.067434,0.347773,-0.508235
2394648179,-1.039920,0.357201,-0.498435
2394698712,-1.040129,0.366628,-0.478430
2394749246,-1.040219,0.375911,-0.468410
2394799771,-1.021684,0.394170,-0.478729
2394850303,-1.049665,0.403620,-0.448793
