Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6320428937,0.340028,4.271868,0.391430,0.996542,0.000545,-0.159071
6320448988,-1.099121,5.707216,0.758357,0.992775,0.016666,-0.162101
6320469040,-2.962057,8.284727,0.901707,1.000861,0.022434,-0.160293
6320489092,-5.485769,10.569439,1.046297,1.008314,0.019257,-0.154841
6320509144,-17.924265,13.898544,3.714552,0.996254,0.070756,-0.160522
6320529195,-37.462860,14.920114,10.167567,1.003222,0.115359,-0.142902
6320549247,-51.038010,14.914724,17.326874,1.001653,0.093493,-0.159747
6320569299,-53.760876,18.404621,18.573906,1.098479,0.043806,-0.167483
6320589351,-55.127346,22.252161,18.553549,1.163855,0.002952,-0.117923
6320609402,-52.705616,28.364750,21.040272,1.171814,-0.056277,-0.092915
6320629454,-47.910137,39.808205,22.507374,1.114899,-0.150599,-0.072323
6320649506,-33.815998,45.946903,20.669914,0.998985,-0.224882,-0.090099
6320669558,-14.237886,50.943211,13.802046,0.919421,-0.307029,-0.161783
6320709661,55.029289,67.543114,-21.006191,0.928897,-0.387084,-0.183147
6320729713,95.664040,75.479195,-43.314739,0.856956,-0.421145,-0.133004
6320749765,115.089310,82.152222,-56.175713,0.832223,-0.272973,-0.155798
6320769817,148.241898,79.169289,-60.330307,0.767041,-0.209103,-0.203350
6320789869,173.482361,71.966736,-60.897911,0.781803,0.208612,-0.208534
6320809922,172.386276,63.362923,-64.930206,1.080808,0.099316,-0.228870
6320829973,152.513962,68.046158,-60.141899,1.024589,0.207923,-0.179449
6320850025,126.934547,47.027859,-41.643654,1.018597,0.577607,0.082703
6320890129,-26.002678,-13.275751,42.615280,0.722354,1.462506,0.317386
6320910180,-92.950813,-39.763927,20.569124,0.598588,1.020523,0.236465
6320930232,-125.461754,-56.314362,2.546567,1.013115,0.510023,0.071723
6320950284,-156.659515,-49.052151,1.903413,1.114953,0.365249,-0.074658
6320970336,-206.234375,-38.811005,5.114118,0.881880,0.758886,-0.137487
6320990388,-259.389374,-45.293266,12.203498,0.648070,0.947410,-0.267656
6321010439,-305.763916,-57.396107,19.059763,0.660656,0.848442,-0.405566
6321050543,-402.734772,-75.015694,42.550678,1.106674,0.704015,-1.117265
6321070595,-440.667328,-76.923203,44.237900,0.929540,0.379676,-1.452858
6321090645,-482.677185,-64.646744,46.946312,0.882736,0.397944,-1.611268
6321110697,-555.596497,-50.870171,48.720585,0.911847,0.479254,-1.967633
6321130749,-589.384949,-36.604057,56.216740,1.193300,0.253573,-2.170424
6321150801,-604.385071,-2.880513,81.419502,1.399286,0.046381,-2.556370
6321170852,-588.729980,31.750019,68.402885,1.059684,-1.499256,-2.062654
6321190904,-552.209106,-3.689568,16.179518,0.593961,-1.634449,-1.364581
6321210956,-524.822266,-29.494684,-13.374878,0.883039,-0.880563,-1.117961
6321251059,-458.722931,2.128297,-23.526373,0.807792,-0.746712,-1.302994
6321271111,-436.506165,10.477847,-35.871147,0.859839,-0.551394,-1.057135
6321291163,-437.105103,14.239824,-38.203064,0.928716,-0.082624,-0.879394
6321311215,-440.998566,16.248718,-40.633888,0.829487,-0.054570,-0.948586
6321331267,-439.048370,15.211931,-48.111423,0.819741,-0.238695,-0.982605
6321351318,-423.573608,-0.789284,-67.312263,1.069400,-0.242867,-0.988694
6321371370,-413.678467,-14.257756,-88.399452,1.413268,-0.090360,-1.172425
6321391422,-410.990845,-15.422622,-95.285652,1.034778,-0.231614,-1.028967
6321411474,-403.101532,-22.810204,-105.941711,1.079705,-0.275546,-0.879635
6321431525,-396.565765,-22.351803,-114.615913,1.421282,-0.171842,-0.757265
6321451577,-404.583496,-20.477974,-117.332825,1.375745,-0.093841,-0.555273
6321471629,-419.169495,-18.697376,-117.205017,1.343222,0.101035,-0.423250
6321491681,-430.999939,-10.724455,-114.333183,1.410691,0.134723,-0.550036
6321511733,-439.026917,4.001390,-108.787849,1.139956,-0.122709,-0.472451
6321531786,-418.100525,4.846176,-116.862099,0.979373,-0.174695,-0.455175
6321551838,-384.791656,5.903548,-124.532143,1.181056,-0.321781,-0.370610
6321571890,-349.396301,18.999166,-120.345459,1.350216,-0.532722,-0.273449
6321591941,-319.319733,39.797649,-117.092903,1.260258,-0.474919,-0.072992
6321611993,-282.729309,53.767372,-117.563126,1.143256,-0.332614,0.048952
6321632045,-250.802032,58.604111,-119.228027,1.179818,-0.434076,0.191984
6321652097,-226.106354,52.191414,-104.822136,0.989657,-0.239296,0.233006
6321672149,-224.138046,48.971260,-79.520737,1.039072,-0.071404,0.288579
6321692200,-215.400269,66.188408,-62.340996,1.002395,-0.292161,0.372579
6321712252,-177.719284,73.115044,-58.823524,0.959620,-0.133981,0.436609
6321732304,-134.285614,78.705055,-75.675705,1.596611,-0.177981,0.828348
6321752356,-139.392059,89.842720,-91.863052,1.274641,0.147053,0.350795
6321772408,-117.139977,81.447983,-106.150986,0.494069,-0.330442,0.327521
6321792459,-114.036758,41.384140,-107.310028,0.362111,-0.061856,0.387277
6321812510,-113.931931,20.491184,-107.495758,0.748893,0.248100,0.579925
6321832561,-126.147964,7.346763,-94.198166,1.155487,0.190524,0.749066
6321852613,-136.925415,-8.210113,-82.112976,1.020749,-0.120742,0.872590
6321872665,-139.616974,-40.163460,-74.506332,0.737744,-0.239366,1.014463
6321892717,-144.131256,-78.246216,-65.475838,0.852353,-0.169915,1.101630
6321912769,-140.188141,-100.221710,-58.360634,0.922257,-0.169763,1.229272
6321952872,-148.004059,-186.822052,-56.505802,0.881003,-0.002556,1.122890
6321972924,-206.295349,-193.119965,-59.343697,1.002486,0.855957,0.530064
6321992976,-215.747681,-141.492783,-35.902252,1.100585,1.521391,-0.922279
6322013028,-68.228081,-57.576199,-42.344139,1.481811,-1.584920,-0.766110
6322033080,22.632460,-22.362429,-112.746643,0.132526,-3.129019,-0.314925
6322053131,52.950928,-43.855400,-127.363625,0.216973,-0.957028,-0.067084
6322073183,50.862476,-14.349322,-112.518883,0.935101,0.028912,-0.065133
6322093235,22.780924,42.878334,-86.983261,1.338704,0.562246,0.039254
6322113287,-22.107473,93.918915,-52.469688,1.165102,0.333928,0.328224
6322133339,-86.070213,120.362549,-15.007417,1.000195,0.371712,0.633898
6322153390,-92.325142,136.307938,-26.079975,0.711525,-0.402025,0.825030
6322173442,-48.475483,135.494431,-79.850067,0.893421,-0.945710,0.470982
6322193494,-41.155827,131.023422,-72.947952,0.556981,-0.486808,0.419843
6322213546,-36.991089,126.416260,-49.552452,0.498594,-0.090167,0.368760
6322233599,-47.493057,121.879059,-17.959206,0.576345,0.275588,0.654818
6322253651,-68.454330,118.637589,-3.502783,1.085078,0.375046,0.599744
6322273702,-72.248047,133.643463,-4.849164,0.904709,-0.073719,0.644830
6322293754,-42.155548,113.560555,-23.139154,0.554747,-0.363891,0.879371
6322313806,-41.650154,46.548248,-39.225914,0.333559,-0.441854,1.015123
6322333858,-24.658392,-20.382156,-40.244175,0.354674,-0.338847,1.125232
6322353909,4.802001,-55.750710,-46.461048,0.606411,-0.308162,1.493472
6322373961,31.932669,-80.935577,-48.581665,0.923373,-0.035350,2.215548
6322394013,27.387712,-120.532166,-48.382996,1.143616,0.450328,2.006271
6322414065,-10.406504,-154.322571,-23.720245,0.810733,0.546340,1.436407
6322434117,-91.584122,-171.866837,6.138779,0.627538,0.533247,0.952936
6322454168,-125.484451,-145.812775,25.402370,0.382251,1.079875,-0.974247
6322474220,21.101494,-95.587334,15.295016,0.220590,-2.277360,-1.346154
6322494272,47.609818,-104.314751,-46.255646,0.519791,-0.237117,0.465222
6322514322,39.338070,-93.723602,-29.244169,0.148451,0.414954,-0.027100
6322534374,42.295513,-77.952728,-31.846077,1.024395,0.355412,0.090951
6322554426,11.788145,-18.424059,-38.406841,1.318508,0.494094,0.252478
6322574478,-6.788574,33.859905,-40.854191,1.189410,0.108597,0.368631
6322594530,-5.458992,85.609673,-42.715500,1.129291,-0.262340,0.514096
6322614581,11.201335,121.707047,-40.950981,0.981997,-0.692656,0.848397
6322634633,14.169047,110.261909,-12.385390,1.243972,-0.204054,1.496332
6322654685,-36.491398,118.225784,32.676971,1.327176,0.601677,0.430701
6322674737,-55.561646,146.816605,22.467216,0.126934,0.661283,-0.009746
6322694788,-38.787090,148.146942,-14.892344,-0.478887,0.077636,-0.164425
6322714840,-26.491985,121.340881,-28.704090,-0.110830,-0.066157,0.292090
6322734892,-28.897848,85.293427,-32.504929,0.959739,-0.088639,0.564687
6322754944,-22.104345,67.654427,-29.270947,1.300963,-0.069494,1.193806
6322774996,-8.637012,51.760021,-2.035172,1.212784,-0.369335,1.595998
6322795047,5.505976,12.011415,15.975603,0.771495,-0.300612,2.363047
6322815099,13.788661,-45.883667,-2.214350,0.638962,-0.037163,2.227821
6322835151,8.222979,-85.364082,-19.750490,0.810182,0.236766,1.498425
6322855203,6.531904,-94.566666,10.499119,0.407889,0.219085,1.441701
6322875255,-2.649038,-117.539383,25.928881,0.028958,-0.140126,0.774353
6322895307,-7.013673,-106.627083,17.730270,-0.165591,-0.063900,-1.144300
6322915358,1.020556,-85.805923,11.372757,0.844489,0.564328,-0.146952
6322935411,-2.174825,-93.092293,4.161079,-0.216305,0.076993,0.593058
6322975515,17.010307,-114.442169,-26.686640,1.319289,0.161119,0.534354
6322995566,-26.718817,-80.970772,-15.213594,1.139318,0.421003,0.577421
6323015618,-37.212097,-44.650162,-16.092972,1.273136,0.276176,0.511882
6323035670,-33.486481,-5.552681,-22.322483,1.039033,-0.015437,0.422713
6323055722,-6.521771,19.631500,-22.214073,0.621936,-0.288455,0.359660
6323075774,23.394461,29.119532,-29.373882,0.598745,-0.683275,0.749415
6323095826,63.756985,28.343262,-41.360092,1.016925,-0.550884,1.024410
6323115877,24.181675,50.243599,-33.168217,1.016669,0.424775,0.363292
6323135929,-1.996216,63.923149,5.666286,0.667947,0.714180,0.003839
6323155981,-17.568163,70.310616,16.176899,0.189840,0.514663,0.218427
6323176033,-39.203518,43.714924,15.450014,0.183730,0.534749,0.737375
6323196093,-50.757030,0.266408,16.429880,0.989365,0.290648,0.857790
6323216135,-43.422504,-15.217569,3.384230,1.576798,-0.353189,1.371817
6323236187,-46.266163,-31.563538,-4.607302,1.403903,-0.093590,1.949611
6323256238,-51.106098,-79.201843,7.540879,1.174920,-0.010956,1.406813
6323276290,-50.413738,-96.582268,20.727278,0.788696,-0.222298,1.069612
6323296342,-38.579987,-113.325569,24.729467,0.346017,-0.059284,0.487561
6323316394,-62.071484,-86.817566,21.046347,0.166151,0.394858,-0.765724
6323336446,-35.319382,-65.831337,20.221928,0.711283,-0.128488,0.247926
6323356498,22.191664,-99.192696,-22.822681,0.160509,-0.837824,1.091641
6323376549,-2.933218,-147.916016,-14.801768,0.223673,0.179068,0.726233
6323416653,-21.331379,-170.982117,-32.124706,0.988123,0.239942,0.550724
6323436705,-25.842163,-178.686508,-21.296570,0.806934,0.066499,0.489373
6323456756,-22.787336,-191.839981,-20.380735,0.703787,-0.176642,0.306506
6323476808,-15.973388,-201.752777,-28.284128,0.584051,-0.317314,0.118700
6323496860,-8.677782,-205.871078,-42.354195,0.571729,-0.333239,0.035819
6323516912,-3.133775,-207.036743,-55.903294,0.556386,-0.318518,-0.044711
6323557015,12.991865,-193.525085,-89.537865,0.877886,-0.076277,-0.112217
6323577067,22.919420,-185.298676,-100.248444,1.134521,-0.113053,-0.156778
6323597119,9.003240,-171.700272,-96.425163,1.216132,-0.070762,-0.134422
6323617172,-18.363796,-157.186951,-79.314407,1.196211,0.064373,-0.224921
6323637224,-40.476002,-135.286469,-62.769043,1.010121,0.287488,-0.223733
6323657276,-62.061398,-118.290268,-49.162773,0.916638,0.281201,-0.229686
6323677327,-93.448685,-102.299553,-46.334457,1.116131,0.256155,-0.143368
6323697379,-123.764328,-86.361206,-51.668877,1.144018,0.146353,-0.195794
6323717431,-139.502243,-78.358292,-50.811783,0.960898,0.213564,-0.296843
6323737483,-155.120605,-66.502754,-44.723373,0.905114,0.193328,-0.350354
6323757535,-170.063858,-66.690552,-40.973484,0.928058,0.181926,-0.401772
6323777587,-180.069611,-78.945633,-45.338707,1.237877,0.255661,-0.771874
6323797638,-185.890015,-73.616837,-53.797989,1.019105,0.401717,-0.709043
6323817690,-201.192902,-73.708138,-58.400322,0.836409,0.373832,-0.648305
6323837742,-214.885544,-65.655975,-62.659916,0.983844,0.409533,-0.607592
6323857794,-223.559601,-53.352551,-55.355259,1.338266,0.471466,-0.555901
6323877846,-223.081741,-46.132454,-45.019871,1.277433,0.186079,-0.502316
6323897896,-218.993729,-36.670876,-36.906528,1.189325,0.250187,-0.433792
6323917948,-220.223724,-32.949249,-24.603117,1.127673,0.217940,-0.506836
6323937999,-218.210678,-32.858730,-23.179289,1.167264,0.259040,-0.485037
6323958051,-210.901062,-36.550831,-28.716925,1.168833,0.282441,-0.468938
6323978103,-190.185776,-42.476204,-30.325659,1.098671,0.227920,-0.401095
6323998155,-180.895035,-45.519707,-29.007265,1.187586,0.236836,-0.394842
6324018207,-168.469162,-40.225040,-25.748171,1.279389,0.186507,-0.229744
6324038259,-146.727997,-43.395538,-20.181904,1.382408,0.095843,-0.091638
6324058310,-128.596466,-48.073929,-14.033175,1.451422,0.155287,-0.075023
6324078362,-120.576180,-48.649155,-14.844948,1.384194,0.304698,-0.080773
6324098414,-138.960236,-48.565792,-17.461119,1.297193,0.394784,-0.089521
6324118466,-155.207535,-47.507301,-18.156342,1.247384,0.353435,-0.063312
6324138518,-155.573212,-41.288895,-21.247120,1.138244,0.190406,-0.010486
6324158570,-142.921082,-35.900536,-32.176235,1.136680,-0.000089,-0.052826
6324178621,-122.386536,-32.053589,-41.700691,1.087988,0.025231,-0.079275
6324198673,-103.130051,-26.687527,-42.605080,1.066158,0.021689,0.007224
6324218725,-84.706329,-18.012926,-36.896576,1.106639,-0.050970,0.105053
6324238777,-64.615257,0.393837,-41.355251,1.223090,-0.022128,0.256050
6324258829,-57.159954,12.547160,-33.646469,1.256812,0.115447,0.328768
6324278880,-45.198341,14.055511,-26.008690,1.115708,0.203852,0.312384
6324298932,-33.140648,9.539594,-26.285353,1.132024,0.197453,0.409366
6324318986,-28.282583,9.330173,-17.631161,1.251766,0.419302,0.446818
6324339038,-36.174610,15.070679,0.260899,1.303314,0.638727,0.439373
6324359089,-51.614964,22.810326,19.149134,1.091231,0.686494,0.483304
6324379141,-73.813156,32.905884,35.818565,1.046348,0.753843,0.376962
6324399193,-105.455185,42.514301,52.447506,1.028054,0.821963,0.384587
6324419244,-136.603638,36.543663,67.242790,1.070932,0.732567,0.455089
6324439296,-154.175583,26.341955,79.622643,1.056595,0.735627,0.659715
6324459348,-153.827301,2.460033,61.575943,0.883641,0.687892,0.639228
6324479400,-149.681305,-23.322418,35.614460,0.318724,0.193624,0.693747
6324499452,-158.116882,-63.871078,26.169756,0.293005,0.005291,0.960491
6324519503,-164.748398,-105.027763,32.710537,0.726222,0.171358,0.924287
6324539555,-191.484695,-142.501053,44.634308,1.016541,0.460586,0.709238
6324559607,-250.974945,-130.291992,54.738556,1.342694,1.468578,-0.207598
6324579659,-274.107361,-42.421921,46.789116,1.654375,0.501328,-0.670701
6324599717,-126.178688,21.350019,-20.510725,1.018075,-2.534048,0.139253
6324619761,-24.547680,-7.244261,-22.941259,-0.269612,-2.454967,0.033961
6324639813,40.864521,-54.305183,-24.499683,0.249502,-1.217214,0.019136
6324659864,54.937042,-50.100761,-20.077829,0.779341,-0.031157,0.066604
6324679916,43.449997,-21.750515,-24.567295,0.860572,0.349841,0.388955
6324699968,25.138887,-3.122006,-44.246986,1.344289,0.380015,0.576894
6324720020,0.716840,27.223522,-42.796894,1.653737,0.321182,0.538417
6324740072,-31.168488,60.313766,-12.659719,1.310591,0.190403,0.448249
6324760124,-48.702721,82.062828,14.790670,0.882119,-0.196886,0.516584
6324780175,-24.148975,97.771408,8.831516,0.757315,-0.908851,0.700801
6324800228,13.567398,110.925545,-1.693557,0.711489,-0.991958,0.690532
6324820279,36.166489,102.873268,5.336813,0.777545,-0.512834,0.395624
6324840331,16.291731,97.964180,17.881123,0.448434,0.371341,0.188383
6324860383,-21.704861,91.231552,15.355941,0.353497,0.741939,0.522147
6324880434,-66.766624,71.728172,11.505446,0.697855,0.950571,0.879714
6324900486,-87.508064,58.732643,0.810528,0.996168,0.543281,1.032958
6324920538,-87.943260,44.111679,-5.808422,0.900940,0.308250,1.221134
6324940590,-100.242332,6.314964,-7.091138,0.692328,0.110858,1.479597
6324960641,-92.703568,-42.353592,3.419203,0.372369,0.183462,1.593639
6324980693,-60.919674,-88.062790,-10.091702,0.781077,0.173435,1.394071
6325000745,-87.345970,-94.259789,-16.700264,1.199347,0.236984,1.268426
6325020798,-145.694275,-102.166931,17.657354,0.679230,0.590552,0.815403
6325040850,-207.031815,-78.519241,46.086651,0.905300,1.165503,-0.541010
6325060902,-87.391090,-1.772087,34.427025,0.755267,-2.417234,0.139582
6325080954,27.464943,-41.695377,-71.740189,-0.820069,-1.835879,0.176125
6325101006,68.294266,-93.736946,-88.726349,0.148489,-0.507518,0.349114
6325121057,65.849220,-81.826424,-87.546310,0.855501,0.174612,0.423938
6325141109,52.562054,-45.303043,-67.939491,1.337008,0.416453,0.463361
6325161161,35.353539,-7.778553,-46.841679,1.297992,0.309995,0.407241
6325181213,22.891087,16.532818,-31.187178,1.024828,-0.051766,0.298066
6325201265,17.285952,31.754370,-18.209440,0.782254,-0.133994,0.258672
6325221317,5.849117,51.435909,-4.631130,0.673697,-0.183585,0.512953
6325241368,4.423097,55.597988,3.108301,0.524732,-0.401577,0.917311
6325261420,14.227574,65.409081,-10.184536,0.812435,-0.448939,0.788026
6325281472,2.836834,77.307396,-11.282602,1.008296,0.090024,0.528064
6325301522,-42.321804,80.078293,8.921585,0.531753,0.419908,0.242851
6325321574,-60.252697,65.333679,12.813623,0.068017,0.509783,0.660773
6325341626,-48.684090,19.139624,14.317803,0.334151,0.430139,0.960865
6325361677,-31.301922,-14.894163,4.773400,1.193543,-0.128678,1.150287
6325381729,-34.624001,-24.193491,-8.471725,1.639853,-0.182888,1.556333
6325401782,-68.110001,-54.933273,4.370992,1.033536,0.547875,1.669634
6325421833,-88.295372,-88.911438,13.597470,0.975187,0.328194,1.251240
6325441885,-83.135849,-101.367470,20.565752,0.564793,-0.065429,1.178088
6325461937,-81.860840,-124.662910,31.786644,0.385298,0.151031,0.384524
6325481988,-94.654884,-89.305115,39.475616,0.439779,0.472386,-0.889102
6325502040,6.872519,-53.443199,23.158154,0.692634,-1.433505,0.426127
6325522092,14.772867,-105.223328,-29.976572,-0.175269,-0.340578,1.328075
6325542144,11.615903,-141.657288,-22.126966,0.435483,-0.033373,0.717742
6325562196,16.484085,-149.565582,-23.192789,1.098592,0.052152,0.617391
6325582247,-4.885679,-148.308929,-18.483105,1.091099,0.127186,0.598474
6325602299,-25.494143,-154.313995,-5.616442,0.772320,-0.027534,0.578010
6325622351,-32.784103,-166.795593,2.970606,0.716510,-0.151526,0.409550
6325642403,-35.725704,-175.309357,3.069184,0.713187,-0.197112,0.283997
6325662454,-37.070404,-181.281662,-1.153982,0.629456,-0.207665,0.187370
6325682506,-32.040020,-179.712448,-12.681167,0.662979,-0.165141,0.092959
6325702558,-26.215832,-174.716599,-25.789284,0.753484,-0.118949,0.011361
6325722611,-20.156855,-167.346924,-37.124596,0.891507,-0.083590,-0.021606
6325742663,-20.052872,-160.283569,-43.932140,0.928127,-0.030291,-0.074404
6325762715,-22.056772,-154.682983,-42.200001,0.922031,-0.057246,-0.109671
6325782767,-20.004536,-146.481842,-39.204975,0.943581,-0.046073,-0.183445
6325802819,-13.135319,-136.375412,-36.422829,0.943078,-0.083850,-0.156474
