Timestamp (us),W,X,Y,Z
6321511733,-0.790323,-0.255688,0.554555,-0.052230
6321521760,-0.800057,-0.231730,0.553068,-0.023920
6321531786,-0.808249,-0.208459,0.550912,0.004384
6321541812,-0.814985,-0.186445,0.547952,0.032125
6321551838,-0.820707,-0.165583,0.543880,0.058840
6321561864,-0.825497,-0.145576,0.538959,0.084445
6321571890,-0.829660,-0.126765,0.532940,0.108692
6321581916,-0.833537,-0.108929,0.525548,0.131892
6321591941,-0.836724,-0.091891,0.517553,0.154379
6321601967,-0.839457,-0.076503,0.508757,0.175698
6321611993,-0.841706,-0.062489,0.499414,0.196104
6321622019,-0.843315,-0.049484,0.489907,0.215886
6321632045,-0.844424,-0.037920,0.480283,0.234696
6321642071,-0.845012,-0.026725,0.470945,0.252379
6321652097,-0.845181,-0.015433,0.462100,0.268587
6321662123,-0.845299,-0.003410,0.452955,0.283785
6321672149,-0.845255,0.008980,0.443680,0.298085
6321682174,-0.845723,0.020936,0.433071,0.311460
6321692200,-0.846097,0.032520,0.422381,0.323882
6321702226,-0.846330,0.042208,0.412147,0.335146
6321712252,-0.846617,0.050307,0.401576,0.345960
6321722278,-0.846520,0.056298,0.391827,0.356300
6321732304,-0.845975,0.060105,0.382300,0.367157
6321742330,-0.845273,0.064641,0.371303,0.379096
6321752356,-0.844149,0.068795,0.360809,0.390820
6321762382,-0.842489,0.071416,0.350949,0.402729
6321772408,-0.840211,0.073810,0.341876,0.414682
6321782433,-0.837057,0.077477,0.334971,0.425876
6321792459,-0.833014,0.081219,0.329010,0.437593
6321802487,-0.828589,0.085133,0.323747,0.449025
6321812510,-0.824004,0.089988,0.318764,0.459948
6321822536,-0.819313,0.095742,0.313843,0.470432
6321832561,-0.814541,0.102295,0.308901,0.480502
6321842587,-0.809620,0.109698,0.304175,0.490105
6321852613,-0.804435,0.118028,0.299894,0.499261
6321862639,-0.798793,0.127100,0.296743,0.507900
6321872665,-0.792621,0.137247,0.294751,0.516024
6321882691,-0.785921,0.148586,0.293941,0.523538
6321892717,-0.778870,0.160947,0.293945,0.530375
6321902742,-0.771594,0.173947,0.294433,0.536599
6321912769,-0.764026,0.186508,0.295938,0.542350
6321922794,-0.756092,0.199008,0.298863,0.547399
6321942846,-0.737568,0.228236,0.308745,0.555717
6321952872,-0.725938,0.246500,0.314933,0.559744
6321962898,-0.712864,0.266350,0.319773,0.564687
6321972924,-0.699625,0.287971,0.321392,0.569693
6321982950,-0.686998,0.308796,0.320327,0.574729
6321992976,-0.676491,0.326147,0.318672,0.578515
6322003001,-0.669850,0.336178,0.318144,0.580787
6322013028,-0.665006,0.337658,0.321005,0.583912
6322023053,-0.659610,0.335026,0.325176,0.589217
6322033080,-0.653415,0.330933,0.332523,0.594310
6322043105,-0.646861,0.326726,0.341597,0.598645
6322053131,-0.640481,0.321921,0.350317,0.603053
6322063157,-0.634941,0.316557,0.358026,0.607208
6322073183,-0.630459,0.310747,0.363556,0.611579
6322093235,-0.625045,0.298042,0.365944,0.621946
6322103261,-0.624064,0.291920,0.362523,0.627812
6322113287,-0.624110,0.286802,0.355936,0.633864
6322123312,-0.624763,0.283573,0.346281,0.639993
6322133339,-0.625439,0.281813,0.333872,0.646669
6322153390,-0.625587,0.274868,0.309668,0.661391
6322163416,-0.623976,0.267781,0.301152,0.669700
6322173442,-0.621087,0.260077,0.292929,0.679005
6322183468,-0.618749,0.252558,0.284841,0.687367
6322193494,-0.617031,0.245138,0.277023,0.694753
6322203520,-0.615850,0.237895,0.269359,0.701302
6322213546,-0.615374,0.231273,0.260926,0.707099
6322223571,-0.615740,0.225264,0.251858,0.711991
6322233599,-0.616636,0.220348,0.242599,0.715958
6322243625,-0.617603,0.216383,0.232527,0.719666
6322253651,-0.618424,0.212661,0.221287,0.723604
6322263676,-0.619252,0.208416,0.209205,0.727714
6322273702,-0.620063,0.203296,0.197785,0.731654
6322283728,-0.620306,0.197492,0.188303,0.735529
6322293754,-0.619382,0.192501,0.180834,0.739494
6322303780,-0.617262,0.189869,0.175151,0.743306
6322313806,-0.614333,0.189750,0.171691,0.746562
6322323832,-0.611075,0.191364,0.170658,0.749057
6322333858,-0.607624,0.193859,0.171985,0.750917
6322343884,-0.603842,0.196696,0.175243,0.752475
6322353909,-0.599960,0.199268,0.180106,0.753754
6322363935,-0.596105,0.201730,0.186651,0.754565
6322373961,-0.592084,0.204785,0.194237,0.754993
6322383987,-0.587475,0.209144,0.203017,0.755089
6322394013,-0.582336,0.215687,0.212169,0.754713
6322404039,-0.577281,0.224699,0.220717,0.753514
6322414065,-0.572824,0.236169,0.227311,0.751446
6322424091,-0.568271,0.250968,0.231115,0.748941
6322434117,-0.562624,0.268034,0.232124,0.746977
6322444143,-0.557033,0.285181,0.230337,0.745369
6322454168,-0.553821,0.300316,0.228699,0.742316
6322464194,-0.553707,0.309010,0.230827,0.738162
6322474220,-0.553095,0.311227,0.239855,0.734803
6322484246,-0.549456,0.313386,0.250485,0.733068
6322494272,-0.545242,0.318020,0.258437,0.731456
6322504303,-0.541945,0.321883,0.265931,0.729528
6322514322,-0.539365,0.324894,0.273991,0.727118
6322524348,-0.536694,0.327546,0.282010,0.724836
6322534374,-0.533912,0.329240,0.288507,0.723564
6322544400,-0.531294,0.329484,0.292393,0.723820
6322554426,-0.528789,0.328512,0.293930,0.725472
6322564452,-0.526581,0.326370,0.293788,0.728098
6322574478,-0.524934,0.322720,0.292278,0.731514
6322584504,-0.523915,0.317272,0.289604,0.735680
6322594530,-0.523462,0.310029,0.286096,0.740448
6322604556,-0.523724,0.301006,0.282248,0.745445
6322614581,-0.524716,0.291101,0.278562,0.750053
6322624607,-0.526427,0.282214,0.275015,0.753552
6322634633,-0.529104,0.274743,0.270888,0.755929
6322644659,-0.532738,0.269119,0.263635,0.757962
6322654685,-0.537165,0.263966,0.253482,0.760110
6322664711,-0.541144,0.257850,0.242152,0.763074
6322674737,-0.543872,0.250580,0.231144,0.766961
6322684763,-0.545420,0.242126,0.221209,0.771493
6322694788,-0.545956,0.233713,0.212400,0.776170
6322704814,-0.545809,0.225666,0.204788,0.780688
6322714840,-0.545357,0.218741,0.198307,0.784638
6322724866,-0.544358,0.213243,0.192728,0.788226
6322734892,-0.542675,0.208636,0.187409,0.791894
6322744918,-0.541042,0.204254,0.182890,0.795204
6322754944,-0.539981,0.200379,0.178976,0.797797
6322764970,-0.539927,0.197033,0.175330,0.799475
6322774996,-0.540989,0.193891,0.172950,0.800043
6322785022,-0.542450,0.192118,0.171880,0.799712
6322795047,-0.543771,0.192168,0.172045,0.798767
6322815099,-0.542537,0.197120,0.178350,0.797014
6322825125,-0.539782,0.202239,0.183444,0.796447
6322835151,-0.537292,0.207360,0.188377,0.795661
6322845177,-0.536140,0.213253,0.192748,0.793832
6322855203,-0.535798,0.220237,0.197759,0.790918
6322865229,-0.535681,0.228511,0.202681,0.787396
6322875255,-0.535089,0.237597,0.207375,0.783879
6322885280,-0.534466,0.246501,0.210709,0.780659
6322895307,-0.533286,0.253475,0.215626,0.777885
6322905332,-0.532532,0.259108,0.220383,0.775208
6322915358,-0.531565,0.265459,0.223246,0.772900
6322925386,-0.530225,0.272011,0.226326,0.770643
6322935411,-0.528335,0.278377,0.231391,0.768160
6322945437,-0.525781,0.284552,0.238528,0.765462
6322965489,-0.518302,0.297086,0.256161,0.760084
6322975515,-0.514535,0.303331,0.261765,0.758265
6322985541,-0.510908,0.309721,0.264897,0.757046
6322995566,-0.507319,0.315742,0.266292,0.756483
6323005593,-0.504025,0.320706,0.266610,0.756485
6323015618,-0.501020,0.324185,0.266210,0.757138
6323025645,-0.498203,0.326190,0.265157,0.758504
6323035670,-0.495888,0.326805,0.263526,0.760323
6323045697,-0.494353,0.325957,0.262358,0.762088
6323055722,-0.493454,0.323732,0.262226,0.763663
6323065748,-0.492795,0.320584,0.262756,0.765233
6323075774,-0.492169,0.316464,0.264494,0.766751
6323085801,-0.491776,0.311205,0.268239,0.767854
6323095826,-0.491410,0.305225,0.272871,0.768855
6323105852,-0.490665,0.299574,0.274471,0.770981
6323115877,-0.490622,0.294778,0.273561,0.773178
6323125904,-0.491875,0.290781,0.271166,0.774737
6323135929,-0.494320,0.286550,0.267499,0.776031
6323145955,-0.496832,0.282393,0.262976,0.777496
6323155981,-0.498892,0.279258,0.258198,0.778909
6323166007,-0.500329,0.277473,0.253228,0.780255
6323176033,-0.501038,0.277408,0.248269,0.781416
6323186059,-0.501163,0.279374,0.244024,0.781973
6323196093,-0.500783,0.282562,0.240588,0.782135
6323206109,-0.499787,0.285722,0.237868,0.782457
6323216135,-0.498444,0.288582,0.235808,0.782887
6323226161,-0.496612,0.291950,0.233824,0.783398
6323236187,-0.494230,0.296590,0.232243,0.783631
6323246214,-0.491822,0.303207,0.231467,0.782843
6323256238,-0.489495,0.311992,0.231253,0.780911
6323266265,-0.487444,0.320919,0.231502,0.778498
6323276290,-0.485572,0.330287,0.231457,0.775758
6323286316,-0.483884,0.339965,0.232582,0.772289
6323296342,-0.482029,0.349842,0.234316,0.768504
6323306368,-0.480241,0.359037,0.234437,0.765339
6323316394,-0.477382,0.367549,0.231982,0.763834
6323326420,-0.475546,0.374716,0.229306,0.762303
6323336446,-0.475135,0.380083,0.231422,0.759257
6323346471,-0.473069,0.384344,0.237492,0.756522
6323356498,-0.469474,0.390419,0.244102,0.753541
6323366523,-0.465190,0.399132,0.250393,0.749559
6323376549,-0.460835,0.409403,0.256784,0.744531
6323386575,-0.456413,0.420097,0.263341,0.738987
6323406627,-0.443867,0.441651,0.276938,0.729024
6323416653,-0.436705,0.452709,0.283252,0.724123
6323426679,-0.429781,0.464126,0.289190,0.718672
6323436705,-0.423012,0.475764,0.294968,0.712704
6323446731,-0.415931,0.487864,0.301080,0.706105
6323456756,-0.408493,0.500031,0.307773,0.699015
6323466782,-0.400727,0.512153,0.314847,0.691544
6323476808,-0.392524,0.524002,0.322520,0.683792
6323486834,-0.383855,0.535472,0.330761,0.675845
6323496860,-0.374790,0.546478,0.339290,0.667847
6323506886,-0.365292,0.557095,0.348231,0.659685
6323516912,-0.355419,0.567168,0.357612,0.651426
6323526938,-0.345199,0.576474,0.367422,0.643242
6323546989,-0.323718,0.592623,0.387859,0.627546
6323557015,-0.312930,0.599430,0.399067,0.619474
6323567041,-0.302151,0.605450,0.410641,0.611354
6323577067,-0.291325,0.610841,0.421941,0.603501
6323587093,-0.280403,0.615856,0.432445,0.596095
6323597119,-0.269246,0.621015,0.441701,0.589059
6323607145,-0.258041,0.626404,0.449478,0.582448
6323617172,-0.247065,0.631734,0.455420,0.576807
