Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1194072361,-1.176266,-0.235173,0.159186
1194122234,-1.176793,-0.280476,0.129469
1194172098,-1.168185,-0.325696,0.119723
1194221965,-1.150342,-0.352973,0.099706
1194271829,-1.141903,-0.407403,0.059943
1194321695,-1.115237,-0.452954,0.009895
1194371562,-1.097693,-0.507417,-0.029946
1194421429,-1.080279,-0.562136,-0.109910
1194471288,-1.035316,-0.589744,-0.160344
1194521161,-1.017554,-0.617208,-0.210460
1194571021,-0.972817,-0.671918,-0.270606
1194620883,-0.954980,-0.699245,-0.300602
1194670754,-0.919157,-0.735778,-0.340893
1194720619,-0.900945,-0.735786,-0.330986
1194770483,-0.892060,-0.745099,-0.371123
1194820342,-0.882949,-0.736291,-0.401315
1194870208,-0.873724,-0.700738,-0.481938
1194920075,-0.873788,-0.692038,-0.532244
1194969946,-0.855489,-0.665362,-0.582802
1195019815,-0.837136,-0.629777,-0.653395
1195069682,-0.827857,-0.594099,-0.713960
1195119553,-0.818418,-0.540385,-0.774794
1195169430,-0.818168,-0.504541,-0.815216
1195219296,-0.808334,-0.414716,-0.876107
1195269167,-0.808012,-0.369856,-0.916737
1195319037,-0.789454,-0.324947,-0.937353
1195368905,-0.789284,-0.306958,-0.947391
1195418780,-0.761850,-0.280200,-0.977973
1195468655,-0.779594,-0.243842,-0.948149
1195518530,-0.806823,-0.243714,-0.947735
1195568412,-0.806250,-0.180677,-0.968318
1195618287,-0.824030,-0.144439,-0.958409
1195668167,-0.841545,-0.072235,-0.969150
1195718046,-0.822933,-0.027201,-0.969705
1195767914,-0.840274,0.054091,-0.970053
1195817786,-0.849131,0.072239,-0.959937
1195867655,-0.857866,0.117212,-0.990459
1195917526,-0.866580,0.144506,-0.960357
1195967388,-0.857169,0.171724,-0.930724
1196017251,-0.857167,0.180495,-0.970776
1196067127,-0.856892,0.207631,-0.961116
1196116996,-0.865768,0.225781,-0.951145
1196166872,-0.874754,0.234913,-0.941241
1196216743,-0.901955,0.235095,-0.930799
1196266620,-0.901872,0.244050,-0.940762
1196316486,-0.892893,0.235059,-0.931029
1196366354,-0.892769,0.244003,-0.940711
1196416228,-0.893132,0.216820,-0.960831
1196466114,-0.875226,0.198504,-0.990953
1196515991,-0.884487,0.180499,-0.990713
1196565872,-0.866342,0.180420,-0.991042
1196615746,-0.875432,0.180395,-1.000834
1196665626,-0.848231,0.180213,-1.011287
1196715505,-0.848212,0.180209,-1.011135
1196765381,-0.857321,0.180188,-1.021075
1196815259,-0.848355,0.171061,-1.031121
1196865124,-0.857527,0.162079,-1.030956
1196915002,-0.848409,0.170937,-1.051182
1196964879,-0.830385,0.152800,-1.050897
1197014756,-0.830325,0.161896,-1.041413
1197064627,-0.821305,0.161664,-1.071439
1197114495,-0.821429,0.152513,-1.091262
1197164362,-0.785109,0.161187,-1.121952
1197214239,-0.766766,0.179150,-1.122282
1197264102,-0.739626,0.178777,-1.162675
1197313974,-0.712443,0.178462,-1.192860
1197363851,-0.666950,0.196118,-1.223730
1197413728,-0.576266,0.204232,-1.305144
1197463607,-0.530997,0.194806,-1.335220
1197513487,-0.413179,0.184870,-1.396492
1197563361,-0.350115,0.148182,-1.447396
1197613245,-0.268713,0.120549,-1.477860
1197663120,-0.205425,0.093124,-1.488077
1197712989,-0.096440,0.101466,-1.519768
1197762867,-0.023946,0.091922,-1.550282
1197812749,0.057739,0.091425,-1.571384
1197862629,0.094044,0.091195,-1.581545
1197912500,0.103357,0.109326,-1.561953
1197962376,0.040012,0.127789,-1.541408
1198012249,-0.086722,0.164581,-1.519935
1198062124,-0.269017,0.084580,-1.457499
1198112000,-0.442323,-0.013326,-1.364687
1198161871,-0.675982,0.214034,-1.254441
1198211742,-0.631836,0.078525,-1.243177
1198261621,-0.667792,0.114782,-1.242932
1198311493,-0.586112,0.123123,-1.294155
1198361370,-0.495718,0.095264,-1.355015
1198411248,-0.440493,0.167267,-1.346324
1198461125,-0.349533,0.184769,-1.367237
1198511000,-0.321401,0.274883,-1.368459
1198560872,-0.448587,0.248881,-1.286335
1198610749,-0.640997,0.043160,-1.132619
1198660624,-0.729686,0.260069,-1.143379
1198710503,-0.622519,0.087882,-1.183334
1198760375,-0.640746,0.079004,-1.173047
1198810246,-0.622531,0.087818,-1.193189
1198860118,-0.532378,0.032887,-1.253451
1198909995,-0.495539,0.086863,-1.254634
1198959868,-0.396526,0.013784,-1.325043
1199009741,-0.386499,0.095328,-1.266008
1199059621,-0.537195,0.413230,-1.046551
1199109498,-0.545245,0.521419,-1.067268
1199159376,-0.646845,0.341588,-1.034527
1199209253,-0.673806,0.360008,-0.994284
1199259137,-0.674169,0.323991,-0.984249
1199309008,-0.664829,0.350950,-0.994448
1199358878,-0.619064,0.395682,-1.025523
1199408750,-0.573498,0.413379,-1.045878
1199458639,-0.519344,0.394710,-1.106452
1199508505,-0.529114,0.322628,-1.095732
1199558385,-0.591852,0.386658,-1.005651
1199608273,-0.718142,0.450964,-0.914613
1199658158,-0.599252,0.540388,-0.956381
1199708042,-0.644017,0.586222,-0.876192
1199757927,-0.608540,0.522321,-0.966172
1199807807,-0.618459,0.449938,-1.005755
1199857683,-0.573950,0.377107,-1.075830
1199907560,-0.628311,0.377668,-1.025130
1199957436,-0.684910,0.170184,-1.052646
1200007312,-0.613082,0.106258,-1.123214
1200057188,-0.676466,0.115889,-1.072826
1200107064,-0.677335,0.034489,-1.102088
1200156942,-0.660512,-0.100945,-1.101143
1200206823,-0.697764,-0.208745,-1.049566
1200256706,-0.734584,-0.280210,-0.958475
1200306584,-0.789195,-0.306715,-0.907411
1200356460,-0.861720,-0.332519,-0.756006
1200406338,-0.852154,-0.278546,-0.776607
1200456218,-0.905549,-0.196403,-0.666404
1200506096,-0.869963,-0.251148,-0.736642
1200555979,-0.833740,-0.278011,-0.676585
1200605861,-0.833401,-0.233143,-0.717088
1200655738,-0.779469,-0.296374,-0.687114
1200705617,-0.743317,-0.314588,-0.687324
1200755493,-0.769761,-0.268591,-0.566849
1200805363,-0.787684,-0.215052,-0.677456
1200855234,-0.714595,-0.170271,-0.678656
1200905103,-0.785771,-0.051888,-0.558525
1200954976,-0.785771,-0.043113,-0.598635
1201004849,-0.758550,-0.052075,-0.568827
1201054731,-0.785691,-0.034027,-0.588862
1201104606,-0.748850,0.019886,-0.599706
1201154483,-0.766989,0.002356,-0.529058
1201204359,-0.812455,-0.024009,-0.448126
1201254242,-0.767042,0.002232,-0.549122
1201304112,-0.802514,0.057285,-0.428827
1201353990,-0.820375,0.093337,-0.449011
1201403868,-0.803354,0.002397,-0.548676
1201453738,-0.812383,0.002563,-0.528525
1201503605,-0.804007,-0.043154,-0.618612
1201553472,-0.822200,-0.051908,-0.588352
1201603339,-0.831675,-0.088085,-0.607935
1201653200,-0.876934,-0.087565,-0.557237
1201703068,-0.822753,-0.079724,-0.708312
1201752933,-0.849690,-0.052343,-0.678384
1201802793,-0.858699,-0.025729,-0.758670
1201852662,-0.804444,-0.035437,-0.829108
1201902535,-0.768402,-0.053899,-0.869436
1201952407,-0.732189,-0.045477,-0.940217
1202002282,-0.722659,-0.000402,-0.940682
1202052155,-0.713817,-0.009778,-0.991000
1202102039,-0.749745,0.017770,-0.940704
1202151916,-0.839873,0.046251,-0.779514
1202201784,-0.947867,0.110719,-0.648441
1202251660,-0.957459,0.056683,-0.637870
1202301535,-1.004359,-0.122829,-0.515635
1202351411,-1.040716,-0.149173,-0.424761
1202401295,-1.058902,-0.166824,-0.374209
1202451175,-1.041449,-0.212585,-0.464364
1202501057,-1.032420,-0.212751,-0.484519
1202550925,-0.996685,-0.240793,-0.614975
1202600801,-0.969790,-0.250504,-0.705555
1202650673,-0.933129,-0.214639,-0.716247
1202700550,-0.960100,-0.205056,-0.645828
1202750423,-1.004802,-0.141437,-0.605868
1202800294,-1.023297,-0.221564,-0.444334
1202850176,-1.015091,-0.302887,-0.453926
1202900047,-1.041449,-0.239034,-0.363819
1202949920,-1.023507,-0.248451,-0.414084
1202999790,-1.024017,-0.276081,-0.504148
1203049658,-0.987598,-0.267224,-0.504583
1203099533,-0.960803,-0.286075,-0.614961
1203149410,-0.923978,-0.232109,-0.615963
1203199292,-0.942006,-0.222937,-0.605730
1203249154,-0.969075,-0.231214,-0.505063
1203299023,-1.013687,-0.158572,-0.465159
1203348888,-1.014165,-0.230259,-0.384228
1203398767,-0.996551,-0.293377,-0.363759
1203448647,-1.023252,-0.283172,-0.193043
1203498530,-1.050477,-0.291764,-0.142573
1203548411,-1.041301,-0.300452,-0.082376
1203598292,-1.022939,-0.291263,-0.042508
1203648173,-1.022778,-0.290890,0.017675
1203698060,-1.040889,-0.290682,0.037917
1203747941,-1.022657,-0.281746,0.037659
1203797820,-1.022564,-0.263945,-0.002611
1203847694,-1.022550,-0.255049,-0.022758
1203897569,-1.040621,-0.237165,-0.062839
1203947437,-1.013106,-0.210220,-0.063334
1203997305,-1.031369,-0.210266,-0.083255
1204047163,-1.022206,-0.201404,-0.103442
1204097031,-1.022233,-0.201466,-0.113473
1204146894,-1.021991,-0.174459,-0.123728
1204196760,-1.021916,-0.156600,-0.154000
1204246631,-1.040018,-0.147556,-0.163927
1204296494,-1.021969,-0.156725,-0.174064
1204346362,-1.031052,-0.156683,-0.173974
1204396230,-1.030859,-0.147472,-0.143924
1204446108,-1.021991,-0.174459,-0.123728
1204495981,-1.022000,-0.183295,-0.093561
1204545865,-1.031061,-0.191968,-0.043257
1204595742,-1.021991,-0.200906,-0.023197
1204645621,-1.012864,-0.209660,0.026941
1204695503,-1.013016,-0.227644,0.037122
