Timestamp (us),W,X,Y,Z
7209974322,-0.449797,-0.302240,0.608081,-0.580357
7209984348,-0.449801,-0.302245,0.608093,-0.580340
7209994374,-0.449797,-0.302258,0.608110,-0.580317
7210004400,-0.449786,-0.302250,0.608127,-0.580312
7210014426,-0.449794,-0.302230,0.608150,-0.580292
7210024452,-0.449797,-0.302216,0.608181,-0.580265
7210034479,-0.449803,-0.302199,0.608203,-0.580246
7210044505,-0.449811,-0.302190,0.608236,-0.580210
7210054532,-0.449822,-0.302205,0.608234,-0.580195
7210064558,-0.449836,-0.302217,0.608217,-0.580196
7210074584,-0.449847,-0.302237,0.608195,-0.580201
7210084610,-0.449857,-0.302241,0.608182,-0.580204
7210094636,-0.449852,-0.302250,0.608175,-0.580211
7210104662,-0.449843,-0.302253,0.608193,-0.580197
7210114688,-0.449839,-0.302246,0.608198,-0.580198
7210124714,-0.449833,-0.302245,0.608208,-0.580194
7210134740,-0.449844,-0.302222,0.608210,-0.580194
7210144766,-0.449863,-0.302197,0.608231,-0.580170
7210154792,-0.449880,-0.302167,0.608230,-0.580175
7210164818,-0.449894,-0.302143,0.608235,-0.580171
7210174845,-0.449905,-0.302118,0.608248,-0.580161
7210184870,-0.449904,-0.302106,0.608254,-0.580162
7210194897,-0.449907,-0.302087,0.608265,-0.580158
7210204922,-0.449905,-0.302074,0.608279,-0.580152
7210214949,-0.449888,-0.302077,0.608300,-0.580141
7210224974,-0.449862,-0.302088,0.608315,-0.580140
7210235001,-0.449858,-0.302096,0.608322,-0.580132
7210245026,-0.449846,-0.302093,0.608343,-0.580121
7210255052,-0.449837,-0.302090,0.608360,-0.580112
7210265079,-0.449838,-0.302071,0.608384,-0.580095
7210275105,-0.449832,-0.302041,0.608428,-0.580070
7210285131,-0.449820,-0.301996,0.608480,-0.580048
7210295157,-0.449794,-0.301953,0.608540,-0.580028
7210305183,-0.449771,-0.301910,0.608588,-0.580018
7210315209,-0.449750,-0.301874,0.608634,-0.580004
7210325235,-0.449732,-0.301840,0.608684,-0.579983
7210335262,-0.449713,-0.301816,0.608710,-0.579984
7210345292,-0.449712,-0.301792,0.608722,-0.579983
7210355312,-0.449693,-0.301776,0.608737,-0.579991
7210365338,-0.449680,-0.301762,0.608748,-0.579997
7210375364,-0.449671,-0.301741,0.608749,-0.580014
7210385391,-0.449647,-0.301722,0.608756,-0.580035
7210395416,-0.449635,-0.301691,0.608754,-0.580062
7210405442,-0.449612,-0.301667,0.608772,-0.580074
7210415468,-0.449588,-0.301631,0.608788,-0.580095
7210425494,-0.449557,-0.301597,0.608811,-0.580112
7210435520,-0.449550,-0.301557,0.608807,-0.580142
7210445546,-0.449525,-0.301516,0.608836,-0.580152
7210455573,-0.449514,-0.301483,0.608860,-0.580153
7210465599,-0.449488,-0.301452,0.608878,-0.580170
7210475625,-0.449483,-0.301423,0.608884,-0.580183
7210485651,-0.449462,-0.301397,0.608903,-0.580193
7210495677,-0.449408,-0.301387,0.608923,-0.580219
7210505703,-0.449356,-0.301378,0.608936,-0.580250
7210515729,-0.449326,-0.301374,0.608932,-0.580280
7210525755,-0.449302,-0.301340,0.608953,-0.580295
7210535781,-0.449294,-0.301305,0.608977,-0.580293
7210545807,-0.449298,-0.301290,0.608976,-0.580300
7210555833,-0.449281,-0.301267,0.608955,-0.580346
7210565859,-0.449250,-0.301241,0.608977,-0.580361
7210575885,-0.449211,-0.301197,0.609021,-0.580367
7210585912,-0.449201,-0.301141,0.609049,-0.580375
7210595937,-0.449193,-0.301081,0.609089,-0.580371
7210605963,-0.449182,-0.301058,0.609122,-0.580356
7210615989,-0.449177,-0.301036,0.609147,-0.580345
7210636042,-0.449179,-0.300971,0.609217,-0.580304
7210646068,-0.449176,-0.300941,0.609258,-0.580279
7210656094,-0.449149,-0.300916,0.609310,-0.580258
7210666120,-0.449122,-0.300882,0.609361,-0.580243
7210676146,-0.449099,-0.300849,0.609413,-0.580223
7210686172,-0.449055,-0.300816,0.609462,-0.580223
7210696198,-0.449012,-0.300802,0.609509,-0.580214
7210706224,-0.448976,-0.300794,0.609552,-0.580201
7210716250,-0.448932,-0.300797,0.609586,-0.580197
7210726276,-0.448895,-0.300812,0.609604,-0.580200
7210736302,-0.448861,-0.300829,0.609626,-0.580194
7210746328,-0.448836,-0.300841,0.609657,-0.580175
7210756354,-0.448800,-0.300832,0.609694,-0.580169
7210766380,-0.448781,-0.300831,0.609730,-0.580145
7210776406,-0.448769,-0.300836,0.609749,-0.580133
7210786432,-0.448754,-0.300845,0.609767,-0.580120
7210796458,-0.448745,-0.300858,0.609781,-0.580106
7210806485,-0.448735,-0.300898,0.609771,-0.580104
7210816511,-0.448735,-0.300937,0.609745,-0.580110
7210826537,-0.448737,-0.300963,0.609735,-0.580105
7210836564,-0.448747,-0.300978,0.609722,-0.580105
7210846590,-0.448757,-0.300988,0.609717,-0.580096
7210856616,-0.448748,-0.300994,0.609726,-0.580091
7210866642,-0.448747,-0.301015,0.609724,-0.580082
7210876668,-0.448755,-0.301034,0.609713,-0.580078
7210886694,-0.448763,-0.301051,0.609704,-0.580073
7210896720,-0.448786,-0.301075,0.609690,-0.580057
7210906746,-0.448800,-0.301094,0.609696,-0.580031
7210916772,-0.448815,-0.301104,0.609696,-0.580013
7210926799,-0.448842,-0.301119,0.609710,-0.579970
7210936825,-0.448861,-0.301124,0.609716,-0.579946
7210946851,-0.448867,-0.301137,0.609733,-0.579917
7210956877,-0.448870,-0.301164,0.609747,-0.579886
7210966903,-0.448870,-0.301190,0.609758,-0.579861
7210976929,-0.448867,-0.301213,0.609780,-0.579829
7210986955,-0.448882,-0.301248,0.609791,-0.579787
7210996981,-0.448893,-0.301260,0.609820,-0.579742
7211007007,-0.448909,-0.301272,0.609860,-0.579680
7211017033,-0.448927,-0.301307,0.609881,-0.579627
7211027059,-0.448946,-0.301332,0.609907,-0.579571
7211037085,-0.448968,-0.301335,0.609950,-0.579508
7211047111,-0.448985,-0.301317,0.609993,-0.579459
7211057138,-0.448983,-0.301307,0.610029,-0.579427
7211067164,-0.448970,-0.301299,0.610061,-0.579409
7211077189,-0.448971,-0.301320,0.610065,-0.579392
7211087216,-0.448989,-0.301346,0.610056,-0.579374
7211097242,-0.448997,-0.301344,0.610055,-0.579370
7211107268,-0.448986,-0.301349,0.610065,-0.579365
7211117294,-0.448988,-0.301360,0.610061,-0.579362
7211127320,-0.449001,-0.301374,0.610055,-0.579351
7211137346,-0.449009,-0.301388,0.610062,-0.579330
7211147372,-0.448999,-0.301414,0.610076,-0.579310
7211157397,-0.448990,-0.301449,0.610079,-0.579295
7211167423,-0.448979,-0.301489,0.610079,-0.579283
7211177449,-0.448954,-0.301532,0.610085,-0.579274
7211187474,-0.448930,-0.301572,0.610093,-0.579263
7211197501,-0.448917,-0.301631,0.610076,-0.579261
7211207527,-0.448901,-0.301674,0.610060,-0.579268
7211217553,-0.448895,-0.301710,0.610054,-0.579260
7211227579,-0.448869,-0.301755,0.610047,-0.579264
7211237605,-0.448844,-0.301780,0.610051,-0.579267
7211247631,-0.448820,-0.301794,0.610060,-0.579267
7211257657,-0.448785,-0.301812,0.610065,-0.579280
7211267683,-0.448745,-0.301824,0.610084,-0.579285
7211277709,-0.448716,-0.301824,0.610094,-0.579297
7211287735,-0.448693,-0.301819,0.610089,-0.579322
7211297762,-0.448679,-0.301809,0.610084,-0.579344
7211317814,-0.448639,-0.301754,0.610090,-0.579397
7211327840,-0.448623,-0.301724,0.610106,-0.579409
7211337866,-0.448617,-0.301692,0.610107,-0.579429
7211347892,-0.448602,-0.301640,0.610129,-0.579444
7211357918,-0.448572,-0.301591,0.610159,-0.579461
7211367944,-0.448543,-0.301547,0.610169,-0.579497
7211377970,-0.448512,-0.301528,0.610165,-0.579534
7211387996,-0.448490,-0.301509,0.610155,-0.579572
7211398022,-0.448484,-0.301489,0.610128,-0.579614
7211408048,-0.448467,-0.301440,0.610133,-0.579648
7211418074,-0.448447,-0.301408,0.610134,-0.579679
7211428100,-0.448429,-0.301391,0.610099,-0.579739
7211438126,-0.448413,-0.301369,0.610080,-0.579782
7211448152,-0.448391,-0.301336,0.610089,-0.579808
7211458178,-0.448391,-0.301299,0.610090,-0.579825
7211468204,-0.448397,-0.301260,0.610097,-0.579835
7211478230,-0.448398,-0.301239,0.610105,-0.579835
7211488257,-0.448399,-0.301230,0.610104,-0.579840
7211498282,-0.448389,-0.301200,0.610120,-0.579847
7211508309,-0.448366,-0.301178,0.610142,-0.579853
7211518335,-0.448355,-0.301167,0.610149,-0.579860
7211528361,-0.448337,-0.301163,0.610150,-0.579875
7211538387,-0.448322,-0.301149,0.610148,-0.579896
7211548413,-0.448291,-0.301147,0.610150,-0.579918
7211558439,-0.448269,-0.301152,0.610144,-0.579939
7211568465,-0.448230,-0.301144,0.610163,-0.579954
7211578491,-0.448190,-0.301149,0.610185,-0.579959
7211588517,-0.448163,-0.301149,0.610197,-0.579968
7211598543,-0.448124,-0.301166,0.610200,-0.579985
7211608569,-0.448098,-0.301173,0.610201,-0.580001
7211618597,-0.448076,-0.301189,0.610185,-0.580026
7211628623,-0.448050,-0.301196,0.610184,-0.580044
7211638649,-0.448052,-0.301198,0.610175,-0.580051
7211648675,-0.448041,-0.301202,0.610174,-0.580058
7211658701,-0.448039,-0.301210,0.610176,-0.580053
7211668727,-0.448046,-0.301217,0.610165,-0.580056
7211678753,-0.448047,-0.301223,0.610154,-0.580064
7211688779,-0.448045,-0.301237,0.610128,-0.580085
7211698805,-0.448053,-0.301235,0.610101,-0.580109
7211708831,-0.448048,-0.301235,0.610079,-0.580135
7211718857,-0.448041,-0.301233,0.610060,-0.580162
7211728883,-0.448050,-0.301226,0.610042,-0.580178
7211738909,-0.448065,-0.301206,0.610019,-0.580201
7211748936,-0.448079,-0.301215,0.609974,-0.580232
7211758962,-0.448098,-0.301221,0.609936,-0.580254
7211768988,-0.448118,-0.301219,0.609917,-0.580261
7211779014,-0.448135,-0.301225,0.609877,-0.580286
7211789040,-0.448154,-0.301216,0.609849,-0.580306
7211799066,-0.448160,-0.301227,0.609834,-0.580311
7211809092,-0.448095,-0.301268,0.609883,-0.580288
7211819118,-0.448052,-0.301292,0.609871,-0.580321
7211829144,-0.448021,-0.301270,0.609887,-0.580341
7211839170,-0.447969,-0.301231,0.609940,-0.580344
7211859222,-0.447805,-0.301354,0.609927,-0.580420
7211869248,-0.447577,-0.301574,0.609961,-0.580447
7211879274,-0.447258,-0.301917,0.609934,-0.580543
7211889300,-0.446989,-0.302242,0.609972,-0.580541
7211899326,-0.446684,-0.302640,0.610165,-0.580365
7211909352,-0.446431,-0.303062,0.610310,-0.580187
7211919379,-0.446146,-0.303596,0.610402,-0.580031
7211929418,-0.445766,-0.304267,0.610442,-0.579930
7211939429,-0.445358,-0.304931,0.610468,-0.579866
7211949455,-0.445039,-0.305547,0.610469,-0.579787
7211959482,-0.444779,-0.306099,0.610420,-0.579747
7211969507,-0.444601,-0.306550,0.610304,-0.579766
7211979534,-0.444517,-0.306865,0.610121,-0.579857
7211989559,-0.444452,-0.307165,0.609865,-0.580017
7211999586,-0.444409,-0.307424,0.609514,-0.580282
7212009612,-0.444385,-0.307656,0.609108,-0.580603
7212019638,-0.444393,-0.307820,0.608658,-0.580982
7212029664,-0.444457,-0.307929,0.608187,-0.581369
7212039690,-0.444603,-0.307985,0.607716,-0.581720
7212049716,-0.444828,-0.307898,0.607253,-0.582077
7212059742,-0.445091,-0.307712,0.606823,-0.582423
7212069768,-0.445456,-0.307399,0.606423,-0.582726
7212079794,-0.445875,-0.306937,0.606090,-0.582995
7212089820,-0.446266,-0.306375,0.605835,-0.583256
7212099847,-0.446622,-0.305720,0.605635,-0.583536
7212109872,-0.446922,-0.305044,0.605454,-0.583847
7212119899,-0.447184,-0.304408,0.605258,-0.584182
7212129925,-0.447431,-0.303773,0.605086,-0.584501
7212139951,-0.447681,-0.303136,0.604906,-0.584827
7212149977,-0.447918,-0.302528,0.604687,-0.585187
7212160003,-0.448158,-0.301943,0.604426,-0.585574
7212170029,-0.448407,-0.301364,0.604155,-0.585961
7212180055,-0.448635,-0.300818,0.603858,-0.586373
7212190081,-0.448860,-0.300330,0.603500,-0.586820
7212200107,-0.449077,-0.299925,0.603077,-0.587296
7212210133,-0.449283,-0.299602,0.602611,-0.587782
7212220159,-0.449516,-0.299352,0.602085,-0.588269
7212230185,-0.449755,-0.299169,0.601518,-0.588759
7212240211,-0.450011,-0.299017,0.600918,-0.589254
7212250237,-0.450271,-0.298865,0.600324,-0.589737
7212260263,-0.450560,-0.298682,0.599729,-0.590214
7212270289,-0.450899,-0.298434,0.599134,-0.590685
7212280315,-0.451251,-0.298153,0.598543,-0.591156
7212290341,-0.451618,-0.297870,0.597948,-0.591621
7212300368,-0.451999,-0.297610,0.597336,-0.592080
7212310394,-0.452405,-0.297387,0.596716,-0.592506
7212320419,-0.452831,-0.297221,0.596071,-0.592913
7212330446,-0.453255,-0.297122,0.595370,-0.593343
7212340472,-0.453679,-0.297082,0.594591,-0.593820
7212350498,-0.454124,-0.297109,0.593721,-0.594337
7212360524,-0.454629,-0.297183,0.592743,-0.594889
7212370550,-0.455211,-0.297215,0.591715,-0.595451
7212380576,-0.455870,-0.297185,0.590649,-0.596021
7212390602,-0.456574,-0.297074,0.589572,-0.596604
7212400628,-0.457330,-0.296922,0.588439,-0.597219
7212410655,-0.458136,-0.296654,0.587304,-0.597850
7212420682,-0.458974,-0.296304,0.586182,-0.598481
7212430708,-0.459839,-0.295901,0.585059,-0.599116
7212440734,-0.460724,-0.295440,0.583954,-0.599741
7212450760,-0.461605,-0.294936,0.582854,-0.600381
7212460786,-0.462482,-0.294384,0.581783,-0.601016
7212470812,-0.463373,-0.293778,0.580723,-0.601651
7212480838,-0.464271,-0.293110,0.579694,-0.602277
7212500890,-0.466009,-0.291625,0.577770,-0.603503
7212510916,-0.466837,-0.290911,0.576823,-0.604113
7212520942,-0.467622,-0.290280,0.575917,-0.604673
7212530968,-0.468406,-0.289677,0.575041,-0.605189
7212540994,-0.469196,-0.289024,0.574265,-0.605627
7212551020,-0.469950,-0.288356,0.573509,-0.606076
7212561046,-0.470638,-0.287646,0.572773,-0.606576
7212571072,-0.471319,-0.286981,0.572043,-0.607050
7212581098,-0.471988,-0.286341,0.571337,-0.607498
7212591124,-0.472652,-0.285723,0.570634,-0.607933
7212601151,-0.473303,-0.285169,0.569933,-0.608344
7212611176,-0.473912,-0.284651,0.569234,-0.608767
7212621202,-0.474479,-0.284210,0.568531,-0.609188
7212631229,-0.475040,-0.283825,0.567824,-0.609590
7212641255,-0.475575,-0.283540,0.567086,-0.609992
7212651281,-0.476057,-0.283395,0.566317,-0.610398
7212661307,-0.476478,-0.283461,0.565506,-0.610790
7212671333,-0.476905,-0.283649,0.564655,-0.611157
7212681359,-0.477256,-0.283939,0.563818,-0.611521
7212691385,-0.477542,-0.284307,0.563017,-0.611865
7212701411,-0.477782,-0.284718,0.562245,-0.612195
7212711452,-0.477960,-0.285190,0.561503,-0.612518
7212721462,-0.478131,-0.285621,0.560803,-0.612825
7212731488,-0.478258,-0.286008,0.560185,-0.613111
7212741514,-0.478305,-0.286313,0.559603,-0.613463
7212751540,-0.478250,-0.286554,0.559085,-0.613865
7212761566,-0.478087,-0.286799,0.558629,-0.614293
7212771592,-0.477833,-0.287115,0.558190,-0.614742
7212781618,-0.477568,-0.287452,0.557777,-0.615165
7212791644,-0.477308,-0.287816,0.557359,-0.615575
7212801670,-0.476992,-0.288298,0.556952,-0.615963
7212811696,-0.476723,-0.288857,0.556481,-0.616334
7212821722,-0.476485,-0.289497,0.555991,-0.616661
7212831748,-0.476270,-0.290239,0.555480,-0.616939
7212841774,-0.476080,-0.290992,0.554954,-0.617204
7212851800,-0.475888,-0.291747,0.554451,-0.617447
7212861826,-0.475704,-0.292472,0.554002,-0.617649
7212871853,-0.475583,-0.293168,0.553570,-0.617800
7212881878,-0.475500,-0.293834,0.553161,-0.617913
7212891905,-0.475455,-0.294397,0.552820,-0.617986
7212901931,-0.475403,-0.294889,0.552550,-0.618033
7212911957,-0.475312,-0.295299,0.552375,-0.618063
7212921983,-0.475219,-0.295660,0.552202,-0.618117
7212932009,-0.475079,-0.296019,0.552054,-0.618185
7212942035,-0.474908,-0.296352,0.551928,-0.618269
7212952061,-0.474734,-0.296627,0.551816,-0.618371
7212962087,-0.474569,-0.296803,0.551772,-0.618452
7212972113,-0.474383,-0.296895,0.551806,-0.618521
7212982139,-0.474095,-0.297015,0.551895,-0.618604
7212992166,-0.473692,-0.297199,0.552025,-0.618709
7213002191,-0.473223,-0.297421,0.552168,-0.618833
7213012218,-0.472723,-0.297648,0.552298,-0.618990
7213022244,-0.472165,-0.297838,0.552471,-0.619170
7213032270,-0.471559,-0.298024,0.552657,-0.619376
7213042296,-0.470980,-0.298275,0.552744,-0.619618
7213052322,-0.470481,-0.298620,0.552744,-0.619832
7213062348,-0.470025,-0.298927,0.552765,-0.620010
7213072374,-0.469613,-0.299107,0.552866,-0.620146
7213082400,-0.469177,-0.299113,0.553088,-0.620275
7213092426,-0.468709,-0.299073,0.553340,-0.620423
7213102452,-0.468287,-0.299067,0.553561,-0.620548
7213112478,-0.467941,-0.299070,0.553763,-0.620627
7213122504,-0.467703,-0.299066,0.553926,-0.620663
7213132530,-0.467552,-0.299065,0.554054,-0.620663
7213142556,-0.467500,-0.299030,0.554155,-0.620629
7213152582,-0.467506,-0.298924,0.554276,-0.620568
7213162608,-0.467550,-0.298727,0.554463,-0.620462
7213172634,-0.467688,-0.298380,0.554718,-0.620297
7213182660,-0.467858,-0.297913,0.555067,-0.620081
7213192688,-0.467907,-0.297478,0.555451,-0.619910
7213202714,-0.467976,-0.297138,0.555805,-0.619702
7213212740,-0.468194,-0.296737,0.556203,-0.619373
7213222766,-0.468449,-0.296348,0.556592,-0.619017
7213232792,-0.468659,-0.295937,0.556943,-0.618739
7213242818,-0.468831,-0.295466,0.557234,-0.618572
7213252844,-0.468957,-0.294941,0.557485,-0.618500
7213262870,-0.469074,-0.294424,0.557707,-0.618458
7213272896,-0.469175,-0.293916,0.557881,-0.618467
7213282923,-0.469232,-0.293490,0.558024,-0.618496
7213292948,-0.469177,-0.293282,0.558123,-0.618547
7213302974,-0.469140,-0.293209,0.558341,-0.618413
7213313000,-0.469202,-0.293181,0.558739,-0.618020
7213323026,-0.469177,-0.293396,0.559144,-0.617570
7213333052,-0.469120,-0.293672,0.559402,-0.617248
7213343079,-0.469077,-0.293861,0.559611,-0.617002
7213353105,-0.469025,-0.293967,0.559776,-0.616842
7213363131,-0.468942,-0.294121,0.559853,-0.616761
7213373157,-0.468788,-0.294406,0.559854,-0.616742
7213383188,-0.468635,-0.294720,0.559861,-0.616701
7213393209,-0.468453,-0.295106,0.560007,-0.616522
7213403235,-0.468286,-0.295603,0.560197,-0.616238
7213413261,-0.468146,-0.296203,0.560380,-0.615890
7213423287,-0.468057,-0.296852,0.560501,-0.615535
7213433313,-0.467999,-0.297390,0.560637,-0.615195
7213443339,-0.467980,-0.297860,0.560766,-0.614865
7213453365,-0.467992,-0.298303,0.560853,-0.614561
7213463391,-0.468072,-0.298674,0.560926,-0.614254
7213473417,-0.468183,-0.298986,0.561050,-0.613904
7213483443,-0.468320,-0.299239,0.561184,-0.613554
7213493469,-0.468463,-0.299468,0.561253,-0.613270
7213503495,-0.468608,-0.299656,0.561248,-0.613072
7213513521,-0.468759,-0.299827,0.561250,-0.612870
7213523546,-0.468933,-0.299956,0.561234,-0.612689
7213533572,-0.469151,-0.299995,0.561229,-0.612508
7213543598,-0.469393,-0.299974,0.561265,-0.612300
7213553624,-0.469637,-0.299925,0.561306,-0.612098
7213563650,-0.469874,-0.299830,0.561362,-0.611912
7213573676,-0.470131,-0.299698,0.561425,-0.611721
7213583702,-0.470365,-0.299526,0.561520,-0.611538
7213593728,-0.470551,-0.299354,0.561647,-0.611363
7213603755,-0.470725,-0.299203,0.561761,-0.611199
7213613781,-0.470905,-0.299041,0.561866,-0.611042
7213623807,-0.471114,-0.298833,0.562024,-0.610837
7213633833,-0.471293,-0.298594,0.562197,-0.610657
7213643859,-0.471440,-0.298359,0.562328,-0.610538
7213653885,-0.471579,-0.298112,0.562438,-0.610450
7213663911,-0.471735,-0.297887,0.562479,-0.610401
7213673937,-0.471894,-0.297652,0.562484,-0.610389
7213683963,-0.472032,-0.297430,0.562487,-0.610388
7213693989,-0.472125,-0.297257,0.562505,-0.610383
7213704015,-0.472227,-0.297168,0.562603,-0.610257
7213714041,-0.472366,-0.297091,0.562776,-0.610027
7213724067,-0.472493,-0.297020,0.562972,-0.609783
7213734093,-0.472681,-0.296906,0.563156,-0.609523
7213744119,-0.472838,-0.296783,0.563339,-0.609292
7213754145,-0.473001,-0.296661,0.563481,-0.609094
7213764172,-0.473177,-0.296530,0.563610,-0.608900
7213774197,-0.473356,-0.296414,0.563715,-0.608721
7213784223,-0.473523,-0.296316,0.563762,-0.608596
7213794250,-0.473700,-0.296170,0.563790,-0.608503
7213804276,-0.473890,-0.295987,0.563804,-0.608431
7213814302,-0.474060,-0.295800,0.563792,-0.608400
7213824328,-0.474171,-0.295631,0.563763,-0.608423
7213834354,-0.474223,-0.295507,0.563722,-0.608481
7213844380,-0.474252,-0.295429,0.563670,-0.608544
7213854406,-0.474291,-0.295348,0.563612,-0.608607
7213864432,-0.474354,-0.295241,0.563542,-0.608674
7213874458,-0.474464,-0.295109,0.563464,-0.608726
7213884484,-0.474592,-0.294951,0.563371,-0.608788
7213894510,-0.474691,-0.294808,0.563276,-0.608868
7213904537,-0.474794,-0.294685,0.563194,-0.608923
7213914562,-0.474999,-0.294490,0.563133,-0.608914
7213924589,-0.475267,-0.294222,0.563106,-0.608859
7213934614,-0.475546,-0.293958,0.563131,-0.608745
7213944641,-0.475865,-0.293643,0.563138,-0.608642
7213954666,-0.476197,-0.293278,0.563127,-0.608568
