Timestamp (us),X (g),Y (g),Z (g)
7209870365,0.848098,-0.407555,-0.424814
7209890627,0.848098,-0.358555,-0.375814
7209910889,0.897098,-0.358555,-0.326814
7209931151,0.848098,-0.309555,-0.277814
7209951412,0.848098,-0.456555,-0.277814
7209971674,0.799098,-0.407555,-0.375814
7209991937,0.897098,-0.309555,-0.375814
7210012202,0.946098,-0.309555,-0.375814
7210032465,0.848098,-0.407555,-0.424814
7210052729,0.848098,-0.309555,-0.375814
7210072992,0.799098,-0.358555,-0.326814
7210093256,0.897098,-0.358555,-0.473814
7210113519,0.799098,-0.407555,-0.326814
7210133784,0.946098,-0.358555,-0.277814
7210154047,0.897098,-0.309555,-0.326814
7210174311,0.799098,-0.358555,-0.326814
7210194578,0.946098,-0.407555,-0.326814
7210214840,0.897098,-0.358555,-0.326814
7210235105,0.799098,-0.358555,-0.375814
7210255369,0.799098,-0.309555,-0.326814
7210275632,0.897098,-0.309555,-0.326814
7210295897,0.897098,-0.260555,-0.277814
7210316162,0.848098,-0.407555,-0.326814
7210336427,0.848098,-0.407555,-0.375814
7210356691,0.848098,-0.407555,-0.375814
7210376954,0.897098,-0.407555,-0.277814
7210397217,0.848098,-0.358555,-0.375814
7210417480,0.848098,-0.407555,-0.424814
7210437743,0.897098,-0.358555,-0.375814
7210458005,0.946098,-0.358555,-0.375814
7210478267,0.897098,-0.358555,-0.375814
7210498530,0.848098,-0.505555,-0.277814
7210518793,0.848098,-0.309555,-0.375814
7210539057,0.848098,-0.407555,-0.375814
7210559320,0.848098,-0.358555,-0.375814
7210579583,0.897098,-0.407555,-0.375814
7210599846,0.848098,-0.407555,-0.326814
7210640370,0.848098,-0.407555,-0.375814
7210660632,0.799098,-0.358555,-0.326814
7210680894,0.848098,-0.358555,-0.326814
7210701155,0.897098,-0.358555,-0.424814
7210721417,0.799098,-0.407555,-0.326814
7210741680,0.897098,-0.407555,-0.228814
7210761944,0.848098,-0.407555,-0.375814
7210782206,0.848098,-0.309555,-0.375814
7210802467,0.848098,-0.358555,-0.326814
7210822729,0.897098,-0.309555,-0.326814
7210842992,0.897098,-0.358555,-0.375814
7210863254,0.848098,-0.309555,-0.326814
7210883515,0.897098,-0.358555,-0.424814
7210903777,0.799098,-0.456555,-0.424814
7210924041,0.848098,-0.358555,-0.375814
7210944304,0.848098,-0.358555,-0.326814
7210964567,0.799098,-0.407555,-0.375814
7210984830,0.848098,-0.358555,-0.375814
7211005092,0.848098,-0.309555,-0.277814
7211025355,0.848098,-0.358555,-0.375814
7211045620,0.946098,-0.358555,-0.326814
7211065883,0.848098,-0.358555,-0.326814
7211086146,0.946098,-0.407555,-0.424814
7211106410,0.897098,-0.358555,-0.326814
7211126674,0.848098,-0.309555,-0.375814
7211146937,0.897098,-0.309555,-0.375814
7211167201,0.848098,-0.407555,-0.326814
7211187466,0.897098,-0.407555,-0.424814
7211207730,0.946098,-0.309555,-0.326814
7211227994,0.848098,-0.407555,-0.375814
7211248257,0.897098,-0.309555,-0.326814
7211268518,0.897098,-0.407555,-0.375814
7211288779,0.848098,-0.358555,-0.375814
7211329304,0.946098,-0.309555,-0.473814
7211349566,0.946098,-0.309555,-0.375814
7211369828,0.848098,-0.309555,-0.326814
7211390089,0.897098,-0.358555,-0.326814
7211410351,0.799098,-0.456555,-0.375814
7211430614,0.897098,-0.309555,-0.375814
7211450877,0.897098,-0.358555,-0.375814
7211471138,0.848098,-0.407555,-0.326814
7211491399,0.946098,-0.309555,-0.326814
7211511660,0.897098,-0.407555,-0.424814
7211531922,0.897098,-0.358555,-0.375814
7211552185,0.848098,-0.309555,-0.326814
7211572448,0.848098,-0.407555,-0.277814
7211592711,0.897098,-0.358555,-0.424814
7211612972,0.897098,-0.358555,-0.375814
7211633233,0.897098,-0.407555,-0.375814
7211653494,0.897098,-0.358555,-0.326814
7211673759,0.897098,-0.309555,-0.375814
7211694015,0.897098,-0.358555,-0.277814
7211714278,0.897098,-0.358555,-0.424814
7211734538,0.897098,-0.407555,-0.424814
7211754799,0.897098,-0.407555,-0.326814
7211775060,0.848098,-0.358555,-0.424814
7211795321,0.848098,-0.407555,-0.326814
7211815584,0.848098,-0.358555,-0.228814
7211835848,0.897098,-0.358555,-0.473814
7211876372,0.897098,-0.407555,-0.424814
7211896634,0.897098,-0.407555,-0.522814
7211916897,0.799098,-0.407555,-0.424814
7211937160,0.946098,-0.358555,-0.375814
7211957423,0.946098,-0.407555,-0.473814
7211977687,0.897098,-0.407555,-0.375814
7211997950,0.995098,-0.407555,-0.326814
7212018215,0.897098,-0.309555,-0.326814
7212038478,0.946098,-0.358555,-0.326814
7212058743,0.897098,-0.260555,-0.277814
7212079007,0.897098,-0.309555,-0.375814
7212099270,0.848098,-0.407555,-0.326814
7212119534,0.848098,-0.407555,-0.326814
7212139798,0.848098,-0.407555,-0.375814
7212160065,0.799098,-0.456555,-0.326814
7212180326,0.799098,-0.407555,-0.277814
7212200590,0.848098,-0.407555,-0.277814
7212220853,0.848098,-0.358555,-0.326814
7212241117,0.848098,-0.358555,-0.277814
7212261381,0.897098,-0.260555,-0.277814
7212281643,0.848098,-0.358555,-0.326814
7212301906,0.848098,-0.407555,-0.375814
7212322168,0.897098,-0.358555,-0.326814
7212342432,0.897098,-0.309555,-0.375814
7212362694,0.897098,-0.358555,-0.326814
7212382956,0.848098,-0.407555,-0.277814
7212403220,0.897098,-0.309555,-0.375814
7212423483,0.897098,-0.407555,-0.228814
7212443745,0.848098,-0.309555,-0.179814
7212464006,0.799098,-0.309555,-0.228814
7212504529,0.897098,-0.309555,-0.228814
7212524792,0.799098,-0.309555,-0.277814
7212545055,0.897098,-0.358555,-0.179814
7212565319,0.897098,-0.309555,-0.277814
7212585582,0.799098,-0.407555,-0.277814
7212605846,0.897098,-0.358555,-0.228814
7212626110,0.848098,-0.407555,-0.277814
7212646372,0.897098,-0.309555,-0.179814
7212666635,0.848098,-0.407555,-0.032814
7212686900,0.897098,-0.309555,-0.228814
7212707163,0.897098,-0.260555,-0.228814
7212727428,0.848098,-0.358555,-0.130814
7212747691,0.848098,-0.358555,-0.179814
7212767954,0.799098,-0.358555,-0.228814
7212788215,0.897098,-0.260555,-0.179814
7212808477,0.848098,-0.358555,-0.179814
7212828738,0.799098,-0.309555,-0.130814
7212849000,0.946098,-0.260555,-0.277814
7212869263,0.848098,-0.309555,-0.130814
7212889523,0.848098,-0.309555,-0.179814
7212909784,0.848098,-0.407555,-0.081814
7212930045,0.848098,-0.211555,-0.228814
7212950307,0.799098,-0.309555,-0.228814
7212970568,0.848098,-0.358555,-0.228814
7212990831,0.750098,-0.407555,-0.228814
7213011094,0.848098,-0.260555,-0.228814
7213031358,0.946098,-0.358555,-0.228814
7213051623,0.848098,-0.309555,-0.326814
7213071887,0.848098,-0.260555,-0.179814
7213092153,0.897098,-0.260555,-0.228814
7213112418,0.848098,-0.309555,-0.228814
7213132684,0.897098,-0.260555,-0.228814
7213152951,0.897098,-0.309555,-0.228814
7213173216,0.897098,-0.309555,-0.228814
7213193482,0.848098,-0.309555,-0.375814
7213213748,0.897098,-0.309555,-0.326814
7213234014,0.848098,-0.407555,-0.375814
7213254280,0.897098,-0.358555,-0.277814
7213274546,0.799098,-0.456555,-0.228814
7213294813,0.799098,-0.407555,-0.228814
7213315077,0.897098,-0.358555,-0.179814
7213335343,0.848098,-0.309555,-0.179814
7213355610,0.848098,-0.309555,-0.130814
7213375875,0.799098,-0.358555,-0.130814
7213396138,0.750098,-0.358555,-0.179814
7213416404,0.799098,-0.358555,-0.228814
7213436667,0.897098,-0.309555,-0.130814
7213456931,0.799098,-0.260555,-0.179814
7213477196,0.799098,-0.309555,-0.179814
7213497459,0.897098,-0.309555,-0.179814
7213517723,0.897098,-0.407555,-0.130814
7213537987,0.848098,-0.358555,-0.277814
7213558250,0.799098,-0.407555,-0.179814
7213578513,0.848098,-0.309555,-0.228814
7213598775,0.848098,-0.309555,-0.228814
7213619038,0.897098,-0.407555,-0.081814
7213639302,0.848098,-0.309555,-0.179814
7213659565,0.799098,-0.407555,-0.228814
7213679831,0.897098,-0.358555,-0.277814
7213700094,0.848098,-0.358555,-0.179814
7213720355,0.897098,-0.260555,-0.228814
7213740617,0.897098,-0.358555,-0.228814
7213760881,0.946098,-0.358555,-0.228814
7213781144,0.897098,-0.260555,-0.228814
7213801409,0.848098,-0.358555,-0.228814
7213821674,0.946098,-0.260555,-0.228814
7213841939,0.897098,-0.260555,-0.228814
7213862203,0.897098,-0.309555,-0.228814
7213882468,0.848098,-0.260555,-0.277814
7213902733,0.848098,-0.309555,-0.228814
7213922998,0.946098,-0.358555,-0.228814
7213943262,0.848098,-0.309555,-0.179814
7213963526,0.799098,-0.358555,-0.277814
7213983790,0.946098,-0.358555,-0.277814
7214004054,0.897098,-0.309555,-0.179814
7214024319,0.897098,-0.211555,-0.277814
7214044584,0.946098,-0.260555,-0.277814
7214064848,0.848098,-0.358555,-0.228814
7214085111,0.848098,-0.358555,-0.228814
7214105375,0.946098,-0.407555,-0.179814
7214125639,0.848098,-0.260555,-0.228814
7214145903,0.799098,-0.211555,-0.326814
7214166167,0.897098,-0.358555,-0.228814
7214186431,0.897098,-0.309555,-0.179814
7214206695,0.848098,-0.309555,-0.228814
7214226958,0.799098,-0.358555,-0.179814
7214247220,0.897098,-0.358555,-0.228814
7214267484,0.848098,-0.358555,-0.228814
7214287749,0.799098,-0.309555,-0.228814
7214308014,0.848098,-0.358555,-0.228814
7214328279,0.799098,-0.358555,-0.179814
7214348544,0.799098,-0.358555,-0.179814
7214368809,0.848098,-0.358555,-0.277814
7214389074,0.848098,-0.358555,-0.277814
7214409338,0.897098,-0.358555,-0.277814
7214429602,0.848098,-0.358555,-0.228814
7214449866,0.848098,-0.309555,-0.130814
7214470133,0.897098,-0.309555,-0.179814
7214490399,0.799098,-0.358555,-0.228814
7214510663,0.897098,-0.358555,-0.179814
7214530926,0.848098,-0.309555,-0.179814
7214551189,0.897098,-0.358555,-0.179814
7214571455,0.848098,-0.358555,-0.228814
7214591719,0.897098,-0.260555,-0.179814
7214611982,0.897098,-0.309555,-0.228814
7214632245,0.897098,-0.407555,-0.179814
7214652509,0.897098,-0.358555,-0.277814
7214672773,0.848098,-0.358555,-0.228814
7214693034,0.848098,-0.358555,-0.228814
7214713297,0.799098,-0.456555,-0.228814
7214733561,0.897098,-0.407555,-0.228814
7214753826,0.848098,-0.456555,-0.228814
7214774089,0.897098,-0.407555,-0.179814
7214794353,0.799098,-0.358555,-0.228814
7214814614,0.848098,-0.358555,-0.228814
7214834878,0.897098,-0.358555,-0.228814
7214855142,0.799098,-0.358555,-0.179814
7214875407,0.848098,-0.407555,-0.179814
7214895671,0.897098,-0.407555,-0.277814
7214915934,0.897098,-0.309555,-0.277814
7214936197,0.897098,-0.358555,-0.228814
7214956459,0.897098,-0.260555,-0.326814
7214976723,0.799098,-0.407555,-0.326814
7214996987,0.897098,-0.260555,-0.228814
7215017251,0.897098,-0.309555,-0.228814
7215037513,0.897098,-0.309555,-0.179814
7215057776,0.897098,-0.358555,-0.277814
7215078040,0.848098,-0.309555,-0.228814
7215098305,0.946098,-0.309555,-0.130814
7215118570,0.897098,-0.358555,-0.228814
7215138832,0.946098,-0.309555,-0.277814
7215159094,0.946098,-0.309555,-0.326814
7215179356,0.848098,-0.358555,-0.228814
7215199616,0.848098,-0.358555,-0.228814
7215219878,0.848098,-0.309555,-0.277814
7215240139,0.995098,-0.211555,-0.277814
7215260399,0.946098,-0.309555,-0.228814
7215280664,0.995098,-0.260555,-0.277814
7215300922,0.897098,-0.358555,-0.277814
7215321185,0.848098,-0.358555,-0.277814
7215341446,0.848098,-0.358555,-0.228814
7215361707,0.897098,-0.260555,-0.326814
7215381967,0.848098,-0.358555,-0.277814
7215402227,0.848098,-0.358555,-0.326814
7215422488,0.897098,-0.309555,-0.277814
7215442750,0.897098,-0.309555,-0.277814
7215463010,0.897098,-0.358555,-0.277814
7215483269,0.946098,-0.407555,-0.179814
7215503529,0.946098,-0.309555,-0.277814
7215523796,0.897098,-0.260555,-0.228814
7215544053,0.848098,-0.407555,-0.228814
7215564313,0.848098,-0.358555,-0.326814
7215584575,0.897098,-0.260555,-0.326814
7215604838,0.848098,-0.358555,-0.228814
7215625099,0.897098,-0.358555,-0.277814
7215645361,0.799098,-0.260555,-0.179814
7215665621,0.897098,-0.309555,-0.277814
7215706144,0.897098,-0.358555,-0.326814
7215726406,0.946098,-0.407555,-0.228814
7215746669,0.848098,-0.407555,-0.277814
7215766934,0.848098,-0.260555,-0.228814
7215787200,0.848098,-0.309555,-0.179814
7215807463,0.897098,-0.309555,-0.228814
7215827727,0.848098,-0.309555,-0.228814
7215847991,0.848098,-0.309555,-0.277814
7215868253,0.848098,-0.260555,-0.277814
7215888515,0.897098,-0.407555,-0.228814
7215908778,0.848098,-0.358555,-0.277814
7215929040,0.848098,-0.260555,-0.277814
7215949302,0.799098,-0.407555,-0.228814
7215969565,0.848098,-0.358555,-0.326814
7215989827,0.897098,-0.358555,-0.228814
7216010090,0.897098,-0.309555,-0.277814
7216030353,0.897098,-0.407555,-0.228814
7216050614,0.799098,-0.309555,-0.277814
7216070877,0.848098,-0.309555,-0.228814
7216091139,0.897098,-0.358555,-0.228814
7216111399,0.897098,-0.358555,-0.228814
7216131662,0.897098,-0.309555,-0.277814
7216151925,0.848098,-0.309555,-0.130814
7216172186,0.799098,-0.407555,-0.277814
7216192446,0.897098,-0.309555,-0.228814
7216212708,0.897098,-0.358555,-0.277814
7216232970,0.897098,-0.358555,-0.228814
7216253232,0.848098,-0.309555,-0.179814
7216273493,0.848098,-0.358555,-0.228814
7216293754,0.946098,-0.260555,-0.179814
7216314016,0.897098,-0.211555,-0.228814
7216334277,0.897098,-0.309555,-0.228814
7216354538,0.848098,-0.309555,-0.228814
7216374800,0.848098,-0.211555,-0.277814
7216395062,0.897098,-0.358555,-0.228814
7216415323,0.897098,-0.309555,-0.228814
7216435585,0.799098,-0.260555,-0.179814
7216455846,0.946098,-0.211555,-0.179814
7216476109,0.897098,-0.309555,-0.179814
7216496372,0.799098,-0.260555,-0.375814
7216516632,0.897098,-0.309555,-0.179814
7216536893,0.897098,-0.162555,-0.179814
7216557156,0.897098,-0.211555,-0.179814
7216577419,0.897098,-0.309555,-0.277814
7216597681,0.897098,-0.260555,-0.228814
7216617942,0.848098,-0.260555,-0.277814
7216638207,0.946098,-0.260555,-0.277814
7216658470,0.897098,-0.260555,-0.277814
7216678732,0.897098,-0.260555,-0.179814
7216698995,0.897098,-0.260555,-0.179814
7216719259,0.946098,-0.211555,-0.277814
7216739520,0.897098,-0.162555,-0.228814
7216759781,0.897098,-0.309555,-0.179814
7216780039,0.897098,-0.260555,-0.179814
7216800299,0.897098,-0.211555,-0.228814
7216820561,0.848098,-0.309555,-0.179814
7216840824,0.946098,-0.260555,-0.277814
7216861086,0.897098,-0.211555,-0.228814
7216881345,0.897098,-0.309555,-0.277814
7216901606,0.848098,-0.358555,-0.277814
7216921866,0.897098,-0.309555,-0.277814
7216942126,0.946098,-0.309555,-0.277814
7216962387,0.799098,-0.358555,-0.228814
7216982648,0.799098,-0.309555,-0.326814
7217002910,0.946098,-0.358555,-0.228814
7217023173,0.897098,-0.309555,-0.277814
7217043436,0.897098,-0.260555,-0.326814
7217063700,0.848098,-0.358555,-0.375814
7217083963,0.848098,-0.309555,-0.277814
7217104224,0.897098,-0.260555,-0.326814
7217124486,0.897098,-0.260555,-0.277814
7217144748,0.897098,-0.211555,-0.277814
7217165009,0.946098,-0.211555,-0.375814
7217185269,0.897098,-0.260555,-0.375814
7217205531,0.995098,-0.309555,-0.424814
7217246053,0.897098,-0.358555,-0.277814
7217266313,0.848098,-0.407555,-0.277814
7217286575,0.799098,-0.407555,-0.277814
7217306837,0.897098,-0.407555,-0.326814
7217327100,0.897098,-0.505555,-0.326814
7217347364,0.848098,-0.407555,-0.277814
7217367627,0.799098,-0.505555,-0.326814
7217387887,0.701098,-0.603555,-0.277814
7217408148,0.652098,-0.603555,-0.277814
7217428408,0.750098,-0.603555,-0.326814
7217468930,0.750098,-0.652555,-0.277814
7217489191,0.750098,-0.603555,-0.277814
7217509452,0.799098,-0.456555,-0.130814
7217529715,0.750098,-0.358555,-0.228814
7217549976,0.848098,-0.211555,-0.179814
7217570238,0.799098,-0.211555,-0.277814
7217590499,0.799098,-0.211555,-0.277814
7217610761,0.946098,-0.309555,-0.228814
7217631022,0.897098,-0.456555,-0.228814
7217651284,0.995098,-0.407555,-0.326814
7217671545,0.897098,-0.456555,-0.326814
7217691805,0.848098,-0.505555,-0.277814
7217712065,0.897098,-0.358555,-0.326814
7217732324,0.946098,-0.260555,-0.326814
7217752584,0.897098,-0.162555,-0.277814
7217772844,0.848098,-0.113555,-0.277814
7217793107,0.897098,-0.260555,-0.326814
7217813367,0.848098,-0.309555,-0.277814
7217833628,0.897098,-0.309555,-0.424814
7217853891,0.995098,-0.064555,-0.424814
7217874152,0.897098,-0.211555,-0.473814
7217894413,0.848098,-0.358555,-0.375814
7217914673,0.897098,-0.456555,-0.522814
7217934933,0.946098,-0.309555,-0.424814
7217955194,0.848098,-0.260555,-0.473814
7217975455,0.897098,-0.211555,-0.571814
7217995716,0.946098,-0.260555,-0.522814
7218015978,0.897098,-0.211555,-0.424814
7218036241,0.946098,-0.309555,-0.473814
7218056502,0.848098,-0.407555,-0.424814
7218076765,0.799098,-0.407555,-0.522814
7218097026,1.044098,-0.260555,-0.620814
7218117289,1.093098,-0.309555,-0.571814
7218137551,1.093098,-0.309555,-0.620814
7218157814,0.897098,-0.407555,-0.669814
7218178078,0.946098,-0.456555,-0.620814
7218198340,0.701098,-0.603555,-0.522814
7218218603,0.799098,-0.407555,-0.522814
7218238864,0.799098,-0.407555,-0.424814
7218259126,0.799098,-0.505555,-0.571814
7218279388,0.750098,-0.456555,-0.522814
7218299650,0.848098,-0.309555,-0.473814
7218319911,0.799098,-0.407555,-0.473814
7218340174,0.848098,-0.407555,-0.620814
7218360437,0.946098,-0.260555,-0.620814
7218380700,0.897098,-0.456555,-0.620814
7218400963,0.946098,-0.407555,-0.669814
7218421226,0.946098,-0.407555,-0.620814
7218441489,0.848098,-0.505555,-0.669814
7218461752,0.848098,-0.505555,-0.718814
7218482016,0.897098,-0.407555,-0.571814
7218502277,0.848098,-0.407555,-0.522814
7218522538,0.848098,-0.505555,-0.571814
7218542798,0.848098,-0.358555,-0.522814
7218563060,0.799098,-0.358555,-0.522814
7218583322,0.848098,-0.456555,-0.473814
7218603583,0.897098,-0.358555,-0.522814
7218623844,0.848098,-0.358555,-0.473814
7218644105,0.897098,-0.309555,-0.571814
7218664365,0.946098,-0.309555,-0.571814
7218684625,0.946098,-0.309555,-0.424814
7218704886,0.897098,-0.358555,-0.522814
7218725147,0.799098,-0.407555,-0.473814
7218745409,0.750098,-0.456555,-0.424814
7218765673,0.750098,-0.407555,-0.375814
7218785938,0.946098,-0.358555,-0.620814
7218806201,0.848098,-0.456555,-0.571814
7218826463,0.848098,-0.407555,-0.522814
7218846725,0.995098,-0.309555,-0.571814
7218866986,0.897098,-0.211555,-0.571814
7218887248,0.750098,-0.260555,-0.522814
7218907513,0.701098,-0.358555,-0.522814
7218927774,0.799098,-0.358555,-0.424814
7218948033,0.799098,-0.309555,-0.522814
7218968294,0.848098,-0.358555,-0.522814
7218988557,0.897098,-0.407555,-0.571814
7219008818,0.897098,-0.358555,-0.424814
7219029079,0.897098,-0.456555,-0.571814
7219049340,0.995098,-0.358555,-0.571814
7219069601,0.946098,-0.260555,-0.767814
7219089862,0.946098,-0.358555,-0.718814
7219110125,1.044098,-0.358555,-0.767814
7219130387,0.848098,-0.554555,-0.718814
7219150648,0.799098,-0.652555,-0.669814
7219170908,0.750098,-0.652555,-0.620814
7219191170,0.701098,-0.554555,-0.571814
7219211432,0.652098,-0.652555,-0.522814
7219231694,0.701098,-0.505555,-0.473814
7219251957,0.799098,-0.456555,-0.473814
7219272221,0.799098,-0.407555,-0.522814
7219292484,0.799098,-0.603555,-0.473814
7219312747,0.799098,-0.505555,-0.473814
7219333011,0.701098,-0.505555,-0.571814
7219373536,0.799098,-0.505555,-0.522814
7219393797,0.799098,-0.505555,-0.473814
7219414059,0.848098,-0.505555,-0.473814
7219434321,0.750098,-0.505555,-0.424814
7219454584,0.946098,-0.358555,-0.620814
7219474846,0.897098,-0.456555,-0.522814
7219495106,0.848098,-0.603555,-0.522814
7219515368,0.848098,-0.505555,-0.522814
7219535630,0.799098,-0.505555,-0.424814
7219555890,0.848098,-0.407555,-0.424814
7219576151,0.897098,-0.407555,-0.424814
7219616677,0.799098,-0.456555,-0.473814
7219636937,0.799098,-0.309555,-0.522814
7219657197,0.799098,-0.407555,-0.522814
7219677457,0.799098,-0.554555,-0.473814
7219697718,0.799098,-0.652555,-0.571814
7219717978,0.701098,-0.701555,-0.522814
7219738237,0.799098,-0.701555,-0.522814
7219758496,0.799098,-0.554555,-0.424814
7219778755,0.799098,-0.456555,-0.522814
7219799012,0.946098,-0.456555,-0.522814
7219819273,0.799098,-0.407555,-0.424814
7219839532,0.848098,-0.407555,-0.473814
7219859793,0.848098,-0.505555,-0.424814
7219880053,0.897098,-0.407555,-0.473814
7219900312,0.897098,-0.407555,-0.424814
7219920572,0.799098,-0.407555,-0.424814
7219940831,0.848098,-0.358555,-0.522814
7219961091,0.897098,-0.358555,-0.571814
7219981353,0.799098,-0.358555,-0.522814
7220001613,0.848098,-0.309555,-0.473814
7220021875,0.897098,-0.211555,-0.424814
7220042136,0.946098,-0.162555,-0.522814
7220062397,0.946098,-0.211555,-0.424814
7220082659,0.995098,-0.260555,-0.424814
7220102922,0.995098,-0.309555,-0.375814
7220123183,0.946098,-0.407555,-0.424814
7220143445,0.897098,-0.407555,-0.375814
7220163705,0.848098,-0.407555,-0.424814
7220183966,0.897098,-0.260555,-0.375814
7220204227,0.848098,-0.260555,-0.375814
7220224489,0.946098,-0.211555,-0.473814
7220244748,0.946098,-0.162555,-0.424814
7220265011,0.995098,-0.162555,-0.522814
7220285272,0.946098,-0.407555,-0.473814
7220305533,0.897098,-0.358555,-0.522814
7220325793,0.848098,-0.358555,-0.375814
7220346052,0.897098,-0.260555,-0.424814
7220366310,0.995098,-0.162555,-0.473814
7220386569,0.946098,-0.113555,-0.473814
7220406831,0.897098,-0.162555,-0.522814
7220427091,0.995098,-0.162555,-0.473814
7220447350,0.995098,-0.162555,-0.473814
7220467610,0.995098,-0.113555,-0.522814
7220487869,0.897098,-0.113555,-0.571814
7220508128,0.946098,-0.162555,-0.473814
7220528387,0.946098,-0.211555,-0.571814
7220548647,0.848098,-0.309555,-0.669814
7220568907,0.848098,-0.358555,-0.571814
7220589169,0.946098,-0.309555,-0.620814
7220609430,0.897098,-0.309555,-0.620814
7220629692,0.995098,-0.260555,-0.522814
7220649953,0.995098,-0.113555,-0.767814
7220670214,0.946098,-0.113555,-0.669814
7220690477,0.995098,-0.064555,-0.669814
7220710738,0.946098,-0.211555,-0.718814
7220730998,0.995098,-0.358555,-0.669814
7220751259,0.848098,-0.554555,-0.669814
7220771519,0.750098,-0.603555,-0.620814
7220791779,0.652098,-0.652555,-0.571814
7220812041,0.701098,-0.505555,-0.522814
7220832302,0.799098,-0.358555,-0.473814
7220852562,0.848098,-0.407555,-0.473814
7220872823,0.848098,-0.358555,-0.424814
7220893084,0.897098,-0.407555,-0.571814
7220913344,0.897098,-0.407555,-0.473814
7220933605,0.897098,-0.358555,-0.620814
7220953866,0.946098,-0.456555,-0.473814
7220974127,0.897098,-0.358555,-0.522814
7220994387,0.897098,-0.407555,-0.522814
7221014647,0.799098,-0.407555,-0.473814
7221034907,0.848098,-0.358555,-0.522814
7221055168,0.750098,-0.407555,-0.571814
7221075429,0.848098,-0.358555,-0.473814
7221095690,0.897098,-0.260555,-0.424814
7221115952,0.750098,-0.358555,-0.326814
7221136214,0.897098,-0.309555,-0.375814
7221156476,0.995098,-0.358555,-0.522814
7221176737,0.946098,-0.309555,-0.375814
7221196999,0.946098,-0.309555,-0.473814
7221217261,0.897098,-0.358555,-0.473814
7221237527,0.897098,-0.407555,-0.473814
7221257789,0.848098,-0.456555,-0.620814
7221278052,1.093098,-0.456555,-0.473814
7221298316,0.946098,-0.456555,-0.424814
7221318580,0.946098,-0.456555,-0.375814
7221338842,0.995098,-0.358555,-0.620814
7221359106,0.799098,-0.456555,-0.473814
7221379369,0.799098,-0.603555,-0.522814
7221399631,0.750098,-0.652555,-0.473814
7221419892,0.750098,-0.554555,-0.424814
7221440154,0.799098,-0.407555,-0.375814
7221460416,0.799098,-0.505555,-0.228814
7221480678,0.750098,-0.603555,-0.326814
7221500939,0.750098,-0.505555,-0.326814
7221521202,0.799098,-0.505555,-0.326814
7221541466,0.750098,-0.456555,-0.375814
7221561729,0.848098,-0.407555,-0.228814
7221581994,0.848098,-0.407555,-0.179814
7221602254,0.750098,-0.554555,-0.179814
7221622516,0.603098,-0.750555,-0.130814
7221642778,0.701098,-0.603555,-0.032814
7221663041,0.603098,-0.554555,-0.032814
7221683306,0.603098,-0.456555,-0.179814
7221703568,0.799098,-0.260555,-0.277814
7221723830,0.897098,-0.211555,-0.326814
7221744094,0.946098,-0.260555,-0.375814
7221764355,1.044098,-0.407555,-0.424814
7221784617,0.946098,-0.603555,-0.277814
7221825142,0.799098,-0.603555,-0.179814
7221845405,0.701098,-0.505555,-0.179814
7221865668,0.701098,-0.358555,-0.277814
7221885932,0.848098,-0.260555,-0.424814
7221906195,0.995098,-0.358555,-0.375814
7221926460,0.946098,-0.407555,-0.326814
7221946724,0.995098,-0.554555,-0.326814
7221966988,1.044098,-0.407555,-0.326814
