Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7209859022,-0.301114,0.025517,-0.321306,0.893571,-0.439692,0.084048
7209879074,-0.254785,-0.028283,-0.472716,0.895825,-0.433763,0.085359
7209899126,-0.423088,-0.027316,-0.146765,0.897946,-0.430389,0.079518
7209919178,-0.408254,-0.003771,-0.040746,0.894879,-0.437963,0.077675
7209939230,-0.248299,-0.040491,-0.010360,0.894677,-0.439178,0.081687
7209959282,-0.117006,-0.314228,-0.214095,0.892999,-0.436928,0.086829
7209979335,-0.132678,-0.290738,-0.085328,0.893650,-0.433709,0.083071
7209999387,-0.231287,-0.352211,-0.100239,0.897666,-0.434523,0.082745
7210019439,-0.415727,-0.094150,0.080831,0.895947,-0.433386,0.079902
7210039492,-0.476216,-0.140527,0.012801,0.899058,-0.435663,0.079042
7210059544,-0.133357,-0.049110,-0.290792,0.896514,-0.436952,0.078221
7210079597,0.170925,0.013323,-0.336587,0.896583,-0.436086,0.081574
7210099649,0.056490,-0.099280,-0.017843,0.897134,-0.433208,0.079454
7210119701,-0.095666,-0.107962,-0.032918,0.897515,-0.438027,0.079149
7210139753,-0.264152,0.058432,0.042357,0.896675,-0.434193,0.080553
7210159805,-0.302784,0.142071,0.102714,0.897116,-0.432080,0.082077
7210179857,-0.294428,0.027820,0.034895,0.893108,-0.434173,0.082527
7210199910,-0.232795,-0.116065,0.027790,0.893472,-0.435163,0.083086
7210219972,-0.155852,-0.312559,0.089072,0.897410,-0.436011,0.080397
7210240014,-0.110176,-0.282278,0.028320,0.895567,-0.431906,0.081791
7210260066,-0.247321,-0.267847,0.051055,0.895489,-0.435095,0.081191
7210280118,-0.606188,-0.154973,0.263002,0.895766,-0.434203,0.080001
7210300170,-0.659529,-0.252667,0.475568,0.896517,-0.437319,0.077952
7210320222,-0.545188,-0.207331,0.323793,0.895795,-0.439505,0.077700
7210340300,-0.324516,-0.145733,0.232556,0.894780,-0.437854,0.078946
7210360325,-0.134451,-0.098941,0.232328,0.896408,-0.436014,0.080299
7210380377,-0.005395,-0.037269,0.247228,0.894765,-0.436011,0.080742
7210400429,0.024417,0.039466,0.345480,0.894042,-0.435487,0.079368
7210420481,-0.097444,-0.036140,0.520099,0.894415,-0.436138,0.078287
7210440534,-0.044742,0.115603,0.451347,0.895413,-0.436486,0.079207
7210460585,-0.294657,-0.129105,0.429541,0.893305,-0.437637,0.081659
7210480638,-0.112555,0.030980,0.345557,0.895682,-0.435572,0.079562
7210500690,0.086696,-0.315969,0.498262,0.897328,-0.439098,0.080523
7210520742,0.215732,-0.156760,0.330931,0.890954,-0.437959,0.078556
7210540794,-0.264823,0.052567,0.315220,0.895335,-0.436519,0.076935
7210560846,0.183661,0.086970,0.489261,0.898396,-0.432179,0.081360
7210580899,-0.279941,-0.105273,0.581033,0.895428,-0.439137,0.078056
7210600951,-0.568933,-0.032784,0.338358,0.891953,-0.441195,0.080873
7210641055,-0.637136,-0.101458,0.353776,0.896043,-0.434390,0.079551
7210661107,-0.552160,-0.358920,0.369792,0.893593,-0.437130,0.078929
7210681159,-0.567443,-0.358875,0.392534,0.893408,-0.439919,0.080869
7210701211,-0.300199,-0.509152,0.362642,0.892600,-0.440584,0.078962
7210721263,-0.139354,-0.630528,0.211425,0.891041,-0.439934,0.080216
7210741315,-0.040543,-0.547048,0.104997,0.895244,-0.438955,0.078144
7210761367,-0.246614,-0.472046,0.173022,0.896432,-0.439589,0.078069
7210781419,-0.231527,-0.366627,0.021074,0.896153,-0.439939,0.079071
7210801471,-0.025800,-0.290809,-0.206628,0.895085,-0.441177,0.075260
7210821524,0.362063,-0.182472,-0.282927,0.895609,-0.436789,0.077031
7210841577,0.072018,-0.054927,-0.222633,0.896248,-0.437422,0.077134
7210861629,-0.034056,-0.169301,-0.191886,0.893887,-0.440516,0.077153
7210881681,0.080192,-0.101240,-0.351319,0.894158,-0.440780,0.077703
7210901733,-0.049188,-0.109629,-0.343666,0.894593,-0.434595,0.078180
7210921786,-0.216863,-0.117692,-0.245053,0.895876,-0.434427,0.077005
7210941838,-0.330463,-0.194831,-0.320537,0.897055,-0.437297,0.079410
7210961890,-0.207722,-0.346341,-0.395847,0.895332,-0.439488,0.078969
7210981942,-0.245372,-0.467571,-0.319627,0.895512,-0.437137,0.078125
7211001994,-0.519419,-0.409303,-0.425837,0.895881,-0.439310,0.078607
7211022046,-0.488429,-0.447923,-0.562136,0.895334,-0.436787,0.077211
7211042098,-0.801885,-0.349118,-0.221313,0.896789,-0.433798,0.076368
7211062150,-0.536597,-0.239660,0.005585,0.897252,-0.437693,0.077144
7211082203,-0.086993,-0.215485,-0.237182,0.895722,-0.438284,0.074141
7211102254,-0.087718,-0.101232,-0.176944,0.896160,-0.437700,0.076773
7211122307,0.003655,-0.130712,-0.131401,0.894233,-0.435598,0.077916
7211142375,-0.147485,-0.276854,-0.274844,0.893956,-0.436312,0.078922
7211162410,0.051136,-0.427291,-0.259238,0.896891,-0.436440,0.075854
7211182462,0.135101,-0.524807,-0.160404,0.897257,-0.436622,0.075768
7211202514,0.408888,-0.409961,-0.289738,0.896991,-0.436280,0.074308
7211222566,0.218263,-0.402895,-0.176012,0.898971,-0.434230,0.077570
7211242618,0.240725,-0.394339,-0.047207,0.895436,-0.435729,0.074927
7211262670,0.179049,-0.370333,0.210417,0.897262,-0.435371,0.074300
7211282722,0.162660,-0.195113,0.323503,0.897999,-0.435569,0.073035
7211322827,0.024045,0.047873,0.474294,0.896066,-0.435799,0.076296
7211342879,-0.120993,0.130432,0.474060,0.896336,-0.435068,0.076562
7211362931,-0.242905,0.002453,0.770123,0.897152,-0.434875,0.077201
7211382983,0.237367,0.041291,0.413610,0.896821,-0.441273,0.074637
7211403035,0.312260,0.322236,0.344405,0.891241,-0.436367,0.075450
7211423087,0.197741,0.277332,0.564389,0.896725,-0.435757,0.072755
7211443139,0.328004,0.171084,0.435868,0.896703,-0.437598,0.077502
7211463191,-0.128516,0.182659,0.337461,0.896070,-0.439416,0.077519
7211483244,-0.142848,0.105399,0.140680,0.895436,-0.437803,0.076042
7211503296,-0.142653,-0.000064,0.269885,0.894985,-0.438719,0.075595
7211523348,-0.005356,-0.037365,0.232071,0.897093,-0.438922,0.073794
7211543400,0.132034,-0.104887,0.217098,0.892595,-0.438677,0.078940
7211563452,0.163274,-0.271602,0.232819,0.891133,-0.437679,0.079009
7211583504,-0.026267,-0.454654,0.294148,0.892509,-0.438238,0.077844
7211603556,0.240004,-0.355088,0.157290,0.891689,-0.439052,0.078211
7211623610,0.315349,-0.180230,0.118766,0.894066,-0.437981,0.076488
7211643662,0.101748,-0.090479,0.126111,0.895148,-0.435153,0.077190
7211663714,0.079118,-0.053630,-0.025587,0.896913,-0.438025,0.072965
7211683766,0.215565,0.083621,-0.071582,0.897825,-0.439377,0.073623
7211703818,0.291104,0.153016,0.019100,0.896972,-0.435874,0.077303
7211723870,0.306076,0.176225,0.072068,0.894989,-0.439631,0.075333
7211743922,0.206819,0.318807,-0.087547,0.893523,-0.439707,0.076595
7211763974,0.351597,0.311873,-0.133048,0.894791,-0.435623,0.076103
7211784027,0.245071,0.303585,-0.132982,0.893789,-0.436260,0.076194
7211804079,0.177043,0.129496,0.019221,0.891565,-0.434323,0.065795
7211824131,0.610865,0.019948,0.254394,0.889423,-0.433625,0.057683
7211844183,-0.050708,-0.218417,0.460079,0.890405,-0.446113,0.067468
7211864235,1.415158,-0.819575,-0.076468,0.890732,-0.445970,0.058289
7211884287,4.192970,-1.981285,-0.573649,0.876886,-0.453672,-0.001976
7211904339,2.171075,-3.354790,-1.985473,0.873502,-0.465279,-0.025405
7211924391,2.762055,-5.361207,-2.941294,0.893637,-0.462291,0.021872
7211944442,4.235991,-6.998316,-1.640167,0.949429,-0.433994,0.054477
7211964494,4.093600,-4.440310,-1.557985,0.980068,-0.434885,0.038164
7211984546,4.281245,-0.788354,-1.699476,0.944843,-0.450071,0.036272
7212004599,5.688735,0.830883,-1.607023,0.905116,-0.443817,0.060548
7212024651,6.159397,2.145479,-0.702242,0.897534,-0.424683,0.084720
7212044703,5.060503,4.046041,-0.352196,0.894550,-0.402605,0.085171
7212064755,3.105515,6.317224,0.663822,0.897187,-0.395638,0.082746
7212084807,-0.100983,7.722043,1.630211,0.889575,-0.392168,0.104282
7212104859,-1.702776,7.742232,2.873651,0.887866,-0.426599,0.117574
7212124911,-0.918805,7.597447,3.177034,0.883904,-0.449410,0.104995
7212144964,-0.645557,7.773599,3.138436,0.881350,-0.453419,0.091755
7212165016,0.298419,7.741955,3.160952,0.890737,-0.448662,0.105399
7212185068,1.090604,7.745739,2.940871,0.894464,-0.449802,0.107711
7212205120,3.089045,7.508612,1.796566,0.889008,-0.459230,0.110053
7212225172,4.601819,7.084719,0.433285,0.884950,-0.452359,0.114671
7212245224,5.403234,6.912130,-0.074191,0.885037,-0.433634,0.121635
7212265277,5.026157,7.549616,0.279955,0.891854,-0.416249,0.116392
7212285329,4.222408,8.350319,0.474530,0.897533,-0.420413,0.129386
7212305380,4.293218,8.442646,-0.602024,0.887359,-0.437212,0.131599
7212325433,4.913657,8.609674,-2.436925,0.876657,-0.454550,0.115183
7212345485,7.000494,8.905255,-3.469413,0.882617,-0.458227,0.111269
7212365537,9.028481,10.203934,-4.285546,0.901166,-0.438855,0.109813
7212385589,8.667952,12.266726,-4.254632,0.909888,-0.419960,0.121016
7212405643,8.383076,14.383635,-4.148143,0.909325,-0.420735,0.124111
7212425695,7.231484,16.057449,-3.585086,0.907349,-0.422935,0.135847
7212445747,6.350491,16.927896,-3.087566,0.903821,-0.421618,0.145895
7212465799,5.743871,17.604292,-2.346946,0.902922,-0.421650,0.143798
7212505903,3.941932,18.026102,-1.013872,0.897586,-0.435798,0.159193
7212525955,4.170439,16.711273,-1.479317,0.876732,-0.425525,0.150110
7212546008,2.575746,15.806776,-1.202799,0.871751,-0.409065,0.151884
7212566060,2.469083,15.318875,-0.215816,0.878121,-0.423550,0.161004
7212586112,2.459382,14.480423,-0.735872,0.883952,-0.435347,0.167452
7212606164,2.558043,13.285825,-1.262317,0.888509,-0.441608,0.186461
7212626216,3.426039,11.929914,-1.682370,0.886104,-0.445861,0.194491
7212646268,4.427260,10.213073,-2.889438,0.866672,-0.444659,0.211698
7212666320,6.796300,7.502265,-4.222402,0.869950,-0.428995,0.220174
7212686372,8.180071,5.190689,-5.033448,0.873208,-0.411661,0.231085
7212706424,8.920660,3.454127,-5.490041,0.866490,-0.425494,0.217746
7212726475,8.558953,2.437953,-4.940727,0.872319,-0.424838,0.218235
7212746527,7.677783,2.153957,-2.127647,0.877364,-0.403121,0.217655
7212766579,7.703547,0.489656,-0.030129,0.862560,-0.414976,0.229594
7212786631,8.372320,-0.766847,-0.132139,0.859910,-0.430522,0.222938
7212806683,8.980268,-1.888926,-0.522591,0.861259,-0.411170,0.216362
7212826735,9.681248,-2.632072,-2.308910,0.875781,-0.406382,0.224953
7212846787,9.634716,-3.533757,-3.184946,0.884375,-0.386947,0.242239
7212866840,8.592634,-3.699799,-3.153692,0.875637,-0.377887,0.235346
7212886892,6.907156,-2.990338,-3.269232,0.873247,-0.357997,0.228828
7212906944,4.558689,-2.695775,-2.284160,0.884442,-0.360184,0.233023
7212926996,3.549559,-2.399185,-1.163143,0.894201,-0.376090,0.224733
7212947048,3.752161,-2.285762,-0.246551,0.908506,-0.385462,0.215127
7212967100,2.195954,-2.002599,0.518493,0.898360,-0.397057,0.225550
7212987152,1.637211,-3.217153,1.114033,0.864729,-0.424888,0.222271
7213007204,2.853076,-4.767734,1.960214,0.861650,-0.431027,0.206325
7213027257,3.268666,-4.855055,3.324582,0.911411,-0.450409,0.202994
7213047309,4.688917,-4.253197,3.390222,0.908662,-0.434362,0.181794
7213067361,4.085434,-3.846908,3.434507,0.894485,-0.365549,0.186441
7213087413,1.095148,-3.250619,4.774975,0.874618,-0.382209,0.193582
7213107465,0.708109,-3.188478,4.198895,0.874854,-0.410483,0.198637
7213127517,-0.119287,-1.733519,3.436275,0.911645,-0.380808,0.190557
7213147569,-1.009683,0.108630,2.740554,0.941139,-0.355560,0.185293
7213167621,-3.097005,1.835092,2.993021,0.940436,-0.352325,0.163711
7213187674,-6.260529,2.808238,2.884670,0.911611,-0.380804,0.165290
7213207727,-5.719535,1.659437,1.941069,0.886465,-0.402678,0.157913
7213227779,-7.689826,1.876274,1.054274,0.906170,-0.389237,0.180073
7213247831,-6.030380,2.842844,2.118995,0.907753,-0.410964,0.185334
7213267883,-4.671369,3.377661,2.450150,0.890187,-0.440211,0.195000
7213287936,-2.756265,2.741578,1.928724,0.873338,-0.446604,0.195318
7213307987,-2.809613,-1.041445,0.418408,0.861226,-0.414235,0.192495
7213328039,-4.233859,-4.404025,-1.615825,0.888469,-0.399523,0.187792
7213348091,-2.082243,-4.023932,-1.360204,0.885492,-0.410263,0.218886
7213368144,0.127971,-2.917933,-1.622473,0.874685,-0.447955,0.215065
7213388196,1.718848,-4.126081,-2.232763,0.859371,-0.444114,0.212822
7213408248,0.258247,-6.612070,-3.671266,0.851405,-0.426225,0.194200
7213428300,0.172882,-7.354634,-4.555416,0.880395,-0.401452,0.213113
7213448352,-0.733100,-6.029146,-4.104928,0.889736,-0.405463,0.223496
7213468404,-1.265028,-4.613864,-4.246040,0.883408,-0.403223,0.228697
7213488457,-2.345392,-3.306190,-4.030378,0.870857,-0.400834,0.206949
7213508529,-1.091391,-1.662393,-3.498375,0.870793,-0.402344,0.202967
7213528559,-1.241999,-0.688868,-3.062098,0.881086,-0.402300,0.204494
7213548611,-2.663447,0.245600,-2.685872,0.884616,-0.405751,0.210467
7213568664,-3.049190,0.930599,-2.013570,0.885577,-0.403251,0.200811
7213588716,-3.555259,1.333778,-1.362992,0.887091,-0.408524,0.193975
7213608768,-3.174598,1.141097,-1.013829,0.893631,-0.416249,0.186386
7213628820,-4.036378,1.289507,-0.665407,0.896604,-0.409391,0.189054
7213648872,-3.460989,1.563299,0.015554,0.895453,-0.416872,0.187042
7213668924,-2.254788,2.360995,0.057857,0.894745,-0.416025,0.182847
7213688976,-1.525725,2.549784,0.344952,0.889623,-0.409227,0.182459
7213709028,-2.193291,0.916498,-0.331293,0.880258,-0.396137,0.171608
7213729080,-3.725342,0.083134,-0.873570,0.889914,-0.392489,0.171089
7213749132,-3.749802,0.521891,-1.094863,0.888012,-0.405696,0.175499
7213769185,-3.325120,0.835969,-1.088515,0.896270,-0.408834,0.183501
7213789237,-2.269502,1.321186,-1.082977,0.904678,-0.414007,0.182621
7213809289,-2.032537,2.343755,-0.495425,0.908941,-0.413855,0.186285
7213829341,-0.830494,2.210593,0.012403,0.897293,-0.417631,0.184519
7213849393,0.321194,1.552513,0.400794,0.889181,-0.407367,0.179162
7213869445,0.204314,2.098295,0.391375,0.892182,-0.402473,0.177855
7213889498,-0.148056,2.641383,0.200153,0.893320,-0.403889,0.186695
7213909549,0.123821,3.143338,0.061907,0.896851,-0.407239,0.161402
7213929601,-2.096574,4.371872,-0.252286,0.897854,-0.394788,0.155176
7213949653,-3.102925,4.774183,-0.420057,0.902877,-0.399670,0.156086
7213969705,-2.378254,4.325155,-0.145921,0.897552,-0.415753,0.201495
7213989759,-0.803391,1.210461,0.296261,0.891436,-0.413129,0.201694
7214009811,-2.529475,-1.020969,0.963924,0.889393,-0.397077,0.199948
7214029863,-2.262604,-3.697227,0.063578,0.909256,-0.386272,0.196420
7214049915,-1.855438,-5.469603,-0.908143,0.910355,-0.389670,0.212826
7214069967,-2.826226,-6.159430,-0.943321,0.903233,-0.401825,0.189741
7214090020,-3.858152,-6.691580,-1.191232,0.890286,-0.401579,0.189919
7214110072,-3.281622,-7.361542,-2.083442,0.895630,-0.400932,0.164320
7214130124,-4.425885,-5.049557,-2.651851,0.915117,-0.400694,0.152458
7214150176,-5.083157,-3.011480,-2.620749,0.900285,-0.390017,0.158046
7214170228,-4.129265,-2.602648,-1.387121,0.884751,-0.405083,0.187102
7214190280,-2.747479,-0.946578,-0.248889,0.881074,-0.417455,0.167407
7214210332,-0.282773,1.071495,-0.605338,0.866443,-0.416607,0.159023
7214230385,1.807457,1.939832,-1.109274,0.851887,-0.402328,0.162299
7214250437,2.331855,3.066191,-0.014390,0.870647,-0.396233,0.147184
7214270489,2.864634,3.913255,1.323981,0.912325,-0.394428,0.159091
7214290541,2.896122,3.033514,2.630582,0.934571,-0.410581,0.182521
7214310610,4.509451,1.586478,2.635003,0.919212,-0.427832,0.198516
7214330644,4.398831,1.247111,1.908631,0.901460,-0.416745,0.188628
7214350696,2.410823,3.393293,1.204668,0.881037,-0.386113,0.173587
7214370748,-0.137011,4.620023,0.943648,0.874560,-0.377596,0.185712
7214390800,-2.810020,5.400673,-0.096423,0.874600,-0.404526,0.176754
7214410852,-2.245748,5.424396,-0.528703,0.876349,-0.422966,0.183160
7214430905,-0.994856,5.579844,1.145273,0.879445,-0.428455,0.186426
7214450957,-0.090520,5.326828,2.214461,0.889713,-0.433493,0.194737
7214471009,0.490253,4.372647,3.187653,0.897671,-0.407700,0.192768
7214491061,-1.649423,4.023146,4.152133,0.892807,-0.392565,0.190832
7214511113,-5.280752,3.648328,5.056592,0.902950,-0.399508,0.205798
7214551221,-6.756190,-0.158222,0.106009,0.917381,-0.433181,0.186841
7214571269,-8.719585,0.697838,-1.745519,0.911372,-0.383595,0.160686
7214591321,-13.987606,3.840632,1.261921,0.906863,-0.331460,0.173047
7214611373,-16.472712,4.856899,3.661819,0.919779,-0.367758,0.180557
7214631425,-16.473389,3.895068,2.831448,0.906082,-0.427315,0.198599
7214651477,-12.591781,2.699242,-0.591479,0.872493,-0.473908,0.166545
7214671529,-7.312221,1.736362,-3.439698,0.853343,-0.456887,0.158942
7214691581,-4.486306,0.524033,-4.785564,0.855652,-0.428638,0.170810
7214711634,-0.352205,-1.044715,-5.024133,0.856553,-0.417707,0.198227
7214731686,4.909840,-2.902017,-5.239366,0.864697,-0.445859,0.191522
7214751738,11.098807,-4.306656,-5.661114,0.867489,-0.468763,0.177720
7214771790,16.250830,-5.923762,-4.997976,0.881587,-0.491478,0.194624
7214791842,19.880018,-8.082036,-3.104649,0.866025,-0.465067,0.207840
7214811896,20.488209,-9.013644,-0.994702,0.866070,-0.433069,0.215377
7214831948,20.082712,-9.551159,0.856558,0.866599,-0.413447,0.208701
7214852000,19.280310,-9.488652,1.963151,0.860207,-0.421867,0.199029
7214872052,20.832747,-9.612655,2.357141,0.855027,-0.439691,0.205106
7214892104,21.974621,-11.176406,2.400024,0.878331,-0.445549,0.198431
7214912156,20.507298,-11.310202,1.968998,0.887731,-0.440450,0.178626
7214932208,19.968473,-12.768569,1.208737,0.905574,-0.393528,0.159487
7214952260,16.486216,-12.039811,1.199867,0.903380,-0.352883,0.155730
7214972313,12.191023,-11.076507,3.100370,0.915311,-0.341692,0.167772
7214992365,9.318232,-10.720027,3.615516,0.921214,-0.361783,0.166047
7215012417,6.845511,-10.026382,1.817779,0.919335,-0.358766,0.173997
7215032469,4.641004,-9.560367,-0.236953,0.903227,-0.386113,0.182924
7215052521,5.093624,-9.536032,-1.654460,0.895727,-0.388868,0.188447
7215072573,3.850697,-8.961287,-1.921269,0.892416,-0.379333,0.188586
7215092625,2.934913,-8.676486,-1.558140,0.891746,-0.384567,0.165648
7215112677,2.018943,-6.835316,-1.185215,0.912969,-0.373833,0.163311
7215132745,0.159819,-4.248502,0.420840,0.922079,-0.373436,0.164280
7215152780,0.224455,-2.780211,2.037655,0.926306,-0.378018,0.160818
7215172832,-0.010919,-3.180642,2.584802,0.906957,-0.380983,0.166168
7215192884,-0.775917,-3.682315,2.079008,0.894342,-0.382863,0.157285
7215212936,-0.569172,-4.021430,2.261999,0.897812,-0.387238,0.143000
7215232988,-1.667343,-2.250113,2.582175,0.920800,-0.386500,0.140247
7215253041,-2.862118,-0.747632,2.509206,0.940339,-0.383784,0.149351
7215273092,-2.396084,-0.703796,1.758575,0.934054,-0.397073,0.155004
7215293145,-3.752770,0.266646,0.558231,0.917143,-0.401820,0.149668
7215313197,-2.757950,-0.384726,-0.228085,0.912341,-0.392881,0.140079
7215333249,-3.304720,0.872045,-0.209487,0.912464,-0.393190,0.150262
7215353301,-3.221481,0.791293,0.139394,0.904862,-0.399525,0.159552
7215373353,-3.141750,1.476498,0.364374,0.894856,-0.396896,0.154361
7215393405,-2.772311,2.124965,0.483273,0.891867,-0.406870,0.156182
7215413457,-2.536796,2.060103,0.786573,0.883296,-0.413021,0.159464
7215433510,-2.311382,2.256221,1.551293,0.891267,-0.405842,0.164709
7215453562,-2.100466,2.622957,1.701534,0.896198,-0.407928,0.164223
7215473614,-1.843352,2.681239,2.246928,0.900845,-0.411609,0.166570
7215493666,-1.820943,2.622432,2.527544,0.899217,-0.414892,0.165961
7215513718,-1.263620,2.224539,2.657563,0.894146,-0.408852,0.157039
7215533770,-0.857644,1.823493,2.446591,0.890575,-0.414415,0.162531
7215553822,-0.008932,1.609746,1.385977,0.883655,-0.430509,0.169121
7215573874,0.936915,0.452587,-0.095843,0.886617,-0.433098,0.178261
7215593926,1.763457,-0.362862,-0.244901,0.890673,-0.426250,0.167213
7215613978,2.129518,-0.497165,-0.252146,0.883102,-0.418046,0.163883
7215634032,1.920494,-0.122506,0.383269,0.886436,-0.404954,0.164028
7215654084,1.103069,1.465327,1.408822,0.896269,-0.401562,0.164604
7215674137,-0.062162,2.790226,2.033718,0.899108,-0.398791,0.160957
7215694189,-0.019951,3.601358,1.803540,0.905208,-0.410887,0.152779
7215714241,-0.485189,3.983036,1.415860,0.910131,-0.424408,0.159605
7215734293,-0.880154,3.955901,1.135671,0.900784,-0.441492,0.160827
7215754345,0.503759,3.169894,0.266315,0.884646,-0.442517,0.161542
7215774397,2.175907,2.470721,-0.376073,0.886537,-0.431720,0.160158
7215794449,3.800061,2.061878,-0.678391,0.887882,-0.421287,0.158865
7215814509,4.533552,1.549964,-0.752674,0.883819,-0.414316,0.164118
7215834553,4.601979,1.550604,-0.722384,0.887621,-0.409461,0.166361
7215854605,4.592347,1.885435,-0.587113,0.887706,-0.406559,0.165964
7215874657,4.128166,1.844588,-0.564073,0.891813,-0.411163,0.167410
7215894710,3.678804,1.759826,-0.298360,0.894037,-0.405701,0.174179
7215914762,3.374154,1.533308,0.210317,0.894953,-0.403094,0.172065
7215934814,3.046880,1.471110,0.316752,0.898528,-0.402682,0.168541
7215954865,2.566888,1.551576,0.331800,0.893617,-0.408947,0.169578
7215974917,2.920896,1.019499,-0.136386,0.882300,-0.414624,0.174653
7215994968,3.221548,0.419759,-0.445161,0.887424,-0.405778,0.182585
7216015021,3.046540,0.328478,-0.293206,0.893162,-0.401783,0.181489
7216035073,3.007189,0.556352,-0.233346,0.896968,-0.402390,0.170162
7216055125,2.794657,0.478519,-0.316372,0.890565,-0.399376,0.172263
7216075177,2.575644,0.052921,-0.163250,0.887796,-0.398759,0.177781
7216095229,2.934272,-0.171858,-0.064074,0.889789,-0.401069,0.181093
7216115281,2.600732,-0.394866,-0.169295,0.895155,-0.401840,0.183594
7216135333,3.042027,-0.414036,-0.055699,0.903211,-0.406141,0.180157
7216155386,4.732049,-0.711023,0.452523,0.892258,-0.416097,0.171742
7216175437,5.981339,-0.937716,0.528656,0.872233,-0.423344,0.169957
7216195489,7.414702,-1.091616,-0.077632,0.882906,-0.424148,0.169315
7216215542,8.612417,-1.352809,-0.600099,0.906806,-0.431979,0.170756
7216235594,11.340864,-1.710905,-1.221295,0.897225,-0.437304,0.174749
7216255646,14.649840,-2.467655,-1.856478,0.898872,-0.415802,0.178693
7216275698,12.918305,-1.540069,-2.245595,0.920201,-0.346886,0.191497
7216295751,7.600529,0.870284,-2.153513,0.937023,-0.319461,0.200751
7216315802,2.932524,2.708166,-2.021790,0.927147,-0.328430,0.210419
7216335855,1.667436,3.108640,-2.212201,0.911210,-0.364361,0.209903
7216355907,-0.067948,3.757039,-3.524987,0.908969,-0.357241,0.199808
