Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7215439716,-0.979555,0.661433,-0.627549
7215489776,-0.970259,0.651971,-0.668761
7215539842,-0.979395,0.670711,-0.668630
7215589908,-0.970134,0.661296,-0.678897
7215639968,-0.988850,0.661409,-0.668769
7215740065,-0.970257,0.651957,-0.689649
7215790132,-0.970052,0.670665,-0.679109
7215840194,-0.951594,0.651903,-0.679536
7215890249,-0.979588,0.651988,-0.689482
7215940305,-0.970142,0.661292,-0.699917
7215990370,-0.970246,0.651948,-0.689518
7216040417,-0.970223,0.651917,-0.710147
7216090476,-0.970257,0.651957,-0.689649
7216140534,-0.970245,0.651941,-0.699965
7216190598,-0.970337,0.642582,-0.699880
7216240669,-0.961129,0.633217,-0.700362
7216290737,-0.979896,0.623936,-0.689625
7216340798,-0.980079,0.605203,-0.710348
7216390858,-0.961404,0.605124,-0.721006
7216440933,-0.970623,0.614498,-0.720651
7216490997,-0.970539,0.623858,-0.731328
7216541049,-0.961075,0.633160,-0.720592
7216591108,-0.951641,0.642480,-0.720716
7216641165,-0.932648,0.670454,-0.720646
7216691223,-0.941590,0.707912,-0.710104
7216741284,-0.922614,0.735912,-0.678827
7216791347,-0.912870,0.773285,-0.678803
7216841410,-0.903344,0.791974,-0.668559
7216891478,-0.903061,0.820062,-0.637345
7216941547,-0.902708,0.857543,-0.585583
7216991610,-0.902446,0.885658,-0.544184
7217041682,-0.901981,0.932475,-0.492270
7217091758,-0.911082,0.960659,-0.440624
7217141830,-0.901716,0.970080,-0.378817
7217191905,-0.891819,1.026224,-0.316593
7217241965,-0.872996,1.044941,-0.265073
7217292015,-0.863602,1.054314,-0.213417
7217342082,-0.872910,1.063799,-0.151448
7217392141,-0.872954,1.063863,-0.120559
7217442198,-0.901244,1.045358,-0.068967
7217492256,-0.920248,1.017401,-0.058722
7217542310,-0.958005,0.989616,0.003137
7217592364,-0.986571,0.943013,0.044340
7217642408,-1.015043,0.905778,0.085542
7217692455,-1.052685,0.887327,0.137137
7217742509,-1.062691,0.831322,0.167815
7217792564,-1.072194,0.822093,0.229704
7217842626,-1.081891,0.794144,0.270855
7217892680,-1.082144,0.775501,0.301705
7217942738,-1.092058,0.728870,0.363386
7217992796,-1.111176,0.691578,0.383897
7218042851,-1.130409,0.644951,0.414675
7218092909,-1.121733,0.588863,0.445318
7218142980,-1.131589,0.542149,0.445117
7218193046,-1.160106,0.495482,0.424356
7218243115,-1.188825,0.430124,0.413798
7218293177,-1.208023,0.383449,0.413633
7218343247,-1.236847,0.308731,0.392733
7218393311,-1.237303,0.261900,0.340924
7218443372,-1.247215,0.205772,0.299418
7218493431,-1.275697,0.159059,0.247718
7218543489,-1.285305,0.130967,0.196029
7218593551,-1.295160,0.074811,0.133925
7218643608,-1.295227,0.065362,0.071945
7218693669,-1.295231,0.055903,-0.000275
7218743723,-1.294984,0.074524,-0.051795
7218793790,-1.304073,0.093202,-0.092926
7218843845,-1.285165,0.102334,-0.185729
7218893906,-1.294231,0.120980,-0.247483
7218943966,-1.275101,0.158257,-0.278308
7218994026,-1.265221,0.204939,-0.298735
7219044086,-1.246210,0.232866,-0.329690
7219094151,-1.226526,0.316863,-0.380823
7219144216,-1.197532,0.400825,-0.432172
7219194290,-1.177987,0.475516,-0.452396
7219244358,-1.158935,0.503420,-0.493478
7219294427,-1.149184,0.540773,-0.503743
7219344491,-1.130141,0.578135,-0.493625
7219394559,-1.101472,0.634099,-0.503661
7219444624,-1.082376,0.671431,-0.493122
7219494684,-1.081887,0.718205,-0.493093
7219544745,-1.081769,0.727557,-0.472103
7219644877,-1.071743,0.793015,-0.451277
7219694943,-1.062085,0.830497,-0.389411
7219744998,-1.061787,0.858572,-0.358140
7219795058,-1.043070,0.867936,-0.306666
7219845110,-1.042967,0.877289,-0.296223
7219895169,-1.024089,0.895926,-0.296279
7219945241,-1.043026,0.877366,-0.255033
7219995313,-1.061904,0.858730,-0.254983
7220045379,-1.080781,0.840094,-0.254933
7220095445,-1.080998,0.821409,-0.244714
7220145511,-1.080817,0.840138,-0.234375
7220195572,-1.071463,0.840083,-0.244726
7220245618,-1.071348,0.849418,-0.254995
7220295677,-1.062086,0.839997,-0.275710
7220345744,-1.061994,0.849366,-0.254958
7220395804,-1.062086,0.839997,-0.275710
7220445865,-1.052550,0.858672,-0.275726
7220495929,-1.033478,0.896028,-0.254974
7220545991,-1.014498,0.924021,-0.223817
7220596061,-1.014338,0.942784,-0.192843
7220646128,-1.004849,0.961525,-0.141206
7220696195,-0.986041,0.980258,-0.068974
7220746250,-0.967029,1.017692,0.013705
7220796311,-0.948460,1.008278,0.023899
7220846364,-0.958087,0.989726,0.075356
7220896417,-0.976899,0.980486,0.116694
7220946475,-0.996132,0.933859,0.147471
7220996535,-1.034072,0.887340,0.188623
7221046593,-1.053213,0.850082,0.240089
7221096659,-1.072332,0.812790,0.260600
7221146714,-1.082302,0.756741,0.270665
7221196775,-1.120016,0.728884,0.280982
7221246838,-1.129549,0.710217,0.291237
7221296899,-1.139391,0.663494,0.291034
7221346962,-1.167715,0.635538,0.270373
7221397029,-1.168003,0.607447,0.239282
7221447088,-1.186937,0.579395,0.187634
7221497153,-1.196446,0.560694,0.166959
7221547209,-1.206133,0.523228,0.094580
7221597277,-1.215390,0.532616,0.084296
7221647346,-1.224884,0.513909,0.063658
7221697426,-1.225220,0.485878,0.073803
7221747494,-1.244172,0.467323,0.115027
7221797569,-1.244306,0.458030,0.156270
7221847642,-1.244543,0.439386,0.197454
7221897717,-1.244716,0.430129,0.259300
7221947787,-1.244846,0.420799,0.269567
7221997855,-1.244957,0.411475,0.290152
7222047920,-1.244898,0.411396,0.238573
7222097980,-1.254205,0.411388,0.207663
7222148043,-1.253724,0.448697,0.145959
7222198110,-1.281689,0.448700,0.063485
7222248172,-1.262914,0.448532,0.011892
7222298239,-1.281441,0.457873,-0.049926
7222348302,-1.272110,0.457849,-0.039645
7222398361,-1.281600,0.448563,-0.029423
7222448420,-1.281345,0.476706,0.032672
7222498478,-1.290850,0.467509,0.115253
7222548539,-1.281464,0.476899,0.166842
7222598602,-1.291075,0.458305,0.208036
7222648663,-1.291311,0.439661,0.249213
7222698729,-1.282240,0.421026,0.321286
7222748791,-1.263687,0.421071,0.393459
7222798867,-1.254680,0.393049,0.444827
7222848936,-1.245641,0.374422,0.516938
7222898996,-1.245831,0.355716,0.516810
7222949066,-1.236473,0.355673,0.516742
7222999139,-1.236466,0.355645,0.496143
7223049203,-1.226883,0.374260,0.465255
7223099261,-1.235862,0.402262,0.403557
7223149330,-1.244860,0.430307,0.372785
7223199402,-1.254124,0.430274,0.331539
7223249474,-1.235448,0.430173,0.310846
7223299540,-1.216902,0.420791,0.341677
7223349605,-1.189060,0.411432,0.413740
7223399668,-1.142485,0.401942,0.454755
7223449736,-1.133183,0.401927,0.465085
7223499795,-1.095604,0.420505,0.495902
7223549855,-1.067809,0.401694,0.495757
7223599918,-1.030132,0.429589,0.495754
7223649980,-1.002494,0.392035,0.474821
7223700057,-0.983593,0.410654,0.474817
7223750114,-0.955637,0.401149,0.454005
7223800186,-0.946039,0.419726,0.392210
7223850257,-0.936573,0.429017,0.381890
7223900329,-0.926852,0.456935,0.320102
7223950403,-0.926505,0.484921,0.268664
7224000467,-0.926184,0.503475,0.175907
7224050537,-0.926034,0.512763,0.134687
7224100606,-0.916454,0.531388,0.114134
7224150679,-0.916393,0.540784,0.134774
7224200747,-0.888166,0.559384,0.155430
7224250813,-0.878516,0.587397,0.155537
7224300882,-0.887855,0.587429,0.145239
7224350952,-0.887649,0.606131,0.145334
7224401014,-0.897035,0.606226,0.176308
7224451076,-0.887790,0.596835,0.186568
7224501137,-0.897159,0.596898,0.186566
7224551207,-0.897129,0.596867,0.176274
7224601271,-0.906474,0.596914,0.186640
7224651338,-0.915792,0.596922,0.166045
7224701402,-0.915769,0.596890,0.145414
7224751468,-0.924893,0.615616,0.135230
7224801540,-0.943623,0.606272,0.094017
7224851601,-0.943301,0.634302,0.073504
7224901662,-0.961890,0.643726,0.052900
7224951726,-0.962075,0.625007,0.052867
7225001790,-0.990263,0.615853,0.104513
7225051855,-0.971466,0.625123,0.114850
7225101931,-0.990194,0.625244,0.125174
7225152009,-1.009130,0.606676,0.156090
7225202085,-1.028010,0.588052,0.166418
7225252160,-1.028124,0.578733,0.197344
7225302233,-1.037730,0.560124,0.217888
7225352303,-1.047072,0.560189,0.248892
7225402384,-1.047428,0.532173,0.259056
7225452461,-1.066342,0.513582,0.279670
7225502530,-1.075888,0.494938,0.300242
7225552602,-1.085347,0.485623,0.289918
7225602672,-1.076106,0.476242,0.300150
7225652741,-1.094918,0.466991,0.310496
7225702809,-1.104350,0.457674,0.310481
7225752879,-1.085586,0.466978,0.331090
7225802954,-1.085391,0.485705,0.351809
7225853027,-1.076199,0.476378,0.392988
7225903098,-1.048027,0.495021,0.423960
7225953167,-1.029022,0.522998,0.434307
7226003231,-1.010178,0.541657,0.444712
7226053304,-0.981971,0.560298,0.496209
7226103371,-0.944421,0.578873,0.516790
7226153442,-0.916218,0.597481,0.516873
7226203513,-0.878343,0.644100,0.547816
7226253580,-0.878231,0.653442,0.547827
7226303656,-0.849688,0.700071,0.537677
7226353728,-0.830581,0.737379,0.527479
7226403804,-0.830142,0.774747,0.496752
7226453875,-0.801837,0.793228,0.445108
7226503945,-0.792068,0.830572,0.424653
7226554016,-0.772921,0.867831,0.373206
7226604092,-0.772638,0.886425,0.311394
7226654170,-0.781707,0.905084,0.239305
7226704241,-0.790983,0.905031,0.187762
7226754316,-0.790590,0.932960,0.126044
7226804395,-0.781286,0.923501,0.043318
7226854478,-0.781146,0.932792,0.022796
7226904553,-0.800186,0.895400,-0.039311
7227004694,-0.819026,0.876703,-0.070198
7227054766,-0.856651,0.848735,-0.101043
7227104837,-0.856739,0.839365,-0.121774
7227154909,-0.866071,0.839395,-0.152860
7227204976,-0.875379,0.839384,-0.152589
7227255041,-0.847211,0.858056,-0.111452
7227305106,-0.828420,0.867317,-0.101057
7227355175,-0.828372,0.876744,-0.059798
7227405246,-0.837792,0.876892,0.002094
7227455320,-0.828066,0.914289,0.033233
7227505392,-0.800079,0.914220,0.074414
7227555465,-0.800038,0.923662,0.115674
7227605536,-0.781328,0.923539,0.105332
7227655604,-0.790763,0.914224,0.084639
7227705678,-0.809528,0.904911,0.084743
7227755749,-0.818823,0.904887,0.043528
7227805827,-0.809537,0.895444,-0.018554
7227855903,-0.837694,0.876755,-0.070030
7227905994,-0.837806,0.857928,-0.152639
7227956044,-0.856728,0.829860,-0.214595
7228006111,-0.875774,0.792470,-0.266358
7228056172,-0.875929,0.773701,-0.318112
7228106242,-0.876021,0.764334,-0.328477
7228156313,-0.857567,0.736097,-0.390503
7228206384,-0.866953,0.726707,-0.442093
7228256455,-0.867201,0.698578,-0.472877
7228306521,-0.857976,0.689202,-0.483582
7228356597,-0.858146,0.670453,-0.514624
7228406672,-0.849295,0.623628,-0.535529
7228506829,-0.886992,0.595757,-0.525320
7228556901,-0.887198,0.577055,-0.525415
7228606977,-0.887210,0.577071,-0.515098
7228657058,-0.905912,0.577165,-0.515241
7228707134,-0.905681,0.595852,-0.504401
7228807274,-0.924092,0.633515,-0.390773
7228857343,-0.924181,0.624141,-0.411545
7228907413,-0.924157,0.624109,-0.432179
7228957490,-0.924351,0.605392,-0.442591
7229007560,-0.914902,0.614688,-0.463415
7229057635,-0.886881,0.605100,-0.525164
7229107710,-0.868321,0.586209,-0.597541
7229157785,-0.830891,0.585965,-0.659707
7229207860,-0.793681,0.567042,-0.701215
7229257936,-0.765983,0.529412,-0.763135
7229308002,-0.728666,0.519832,-0.815046
7229358072,-0.700447,0.538431,-0.804745
7229408143,-0.682036,0.510252,-0.835907
7229458218,-0.691390,0.510308,-0.825555
7229508293,-0.682025,0.510237,-0.846223
7229558365,-0.663313,0.510120,-0.866771
7229608436,-0.644836,0.491342,-0.877723
7229658516,-0.626212,0.481853,-0.908477
7229708585,-0.598471,0.453651,-0.929360
7229758657,-0.579964,0.434830,-0.949826
7229808733,-0.561351,0.425358,-0.981055
7229858806,-0.524075,0.415834,-0.991562
7229908880,-0.495912,0.425019,-1.022566
7229958958,-0.477046,0.443673,-1.001915
7230009031,-0.495433,0.471819,-0.991386
7230059101,-0.579382,0.490987,-0.929569
7230109173,-0.644416,0.528733,-0.877219
7230159253,-0.691275,0.519643,-0.835823
7230209331,-0.746968,0.557354,-0.783693
7230259407,-0.793761,0.557660,-0.721897
7230309490,-0.830883,0.585957,-0.659580
7230359569,-0.859094,0.567351,-0.669753
7230409645,-0.868491,0.567461,-0.628583
7230459723,-0.887257,0.558166,-0.638749
7230509795,-0.877889,0.558086,-0.669857
7230559871,-0.850054,0.539242,-0.690823
7230609950,-0.831517,0.520382,-0.742576
7230660031,-0.803722,0.492111,-0.804583
7230710111,-0.794563,0.473338,-0.825346
7230760184,-0.748024,0.454392,-0.856569
7230810256,-0.738573,0.463698,-0.856405
7230910401,-0.756583,0.529294,-0.814742
7230960475,-0.756607,0.529323,-0.804721
7231010547,-0.784886,0.510803,-0.763439
7231060617,-0.803476,0.520251,-0.742409
7231110685,-0.840910,0.520494,-0.690823
7231160752,-0.878327,0.520724,-0.638976
7231210820,-0.906338,0.530300,-0.577166
7231310950,-0.962462,0.530640,-0.504623
7231361017,-0.953236,0.521275,-0.483972
7231411090,-0.972146,0.502665,-0.484201
7231461158,-0.981685,0.484007,-0.473739
7231511226,-0.963135,0.474594,-0.474165
7231561295,-0.953825,0.465109,-0.536160
7231611370,-0.935395,0.436920,-0.567101
7231661436,-0.907423,0.427377,-0.618957
7231711498,-0.879673,0.399170,-0.639718
7231761565,-0.861156,0.380330,-0.681279
7231811639,-0.870513,0.380397,-0.660481
7231861712,-0.889153,0.389906,-0.608783
7231911789,-0.889012,0.399198,-0.650124
7231961859,-0.870174,0.417877,-0.619393
7232011926,-0.860824,0.417833,-0.619308
7232061989,-0.851603,0.408481,-0.588202
7232112062,-0.860956,0.408536,-0.577850
7232162142,-0.870436,0.399272,-0.546914
7232212217,-0.861221,0.389913,-0.526367
7232262311,-0.861232,0.389929,-0.516051
7232362414,-0.842426,0.399181,-0.526283
7232412483,-0.832962,0.408454,-0.557441
7232462555,-0.823589,0.408379,-0.577995
7232512632,-0.786036,0.417461,-0.650302
7232562711,-0.767118,0.436042,-0.681356
7232612786,-0.739016,0.435818,-0.753824
7232662856,-0.729416,0.454418,-0.784289
7232712928,-0.710389,0.482344,-0.815161
7232763005,-0.737815,0.538586,-0.815211
7232813070,-0.746557,0.594756,-0.794107
7232913200,-0.755041,0.669556,-0.824642
7232963270,-0.811105,0.669809,-0.814107
7233013340,-0.829485,0.697946,-0.803428
7233063414,-0.866584,0.726209,-0.782796
7233113483,-0.885183,0.735665,-0.751442
7233163555,-0.903785,0.745121,-0.741144
7233213629,-0.940905,0.773415,-0.678824
7233263701,-0.959633,0.773548,-0.658375
7233313769,-0.987479,0.792408,-0.616654
7233363836,-0.996845,0.792483,-0.585553
7233413907,-1.024941,0.792696,-0.523559
7233514060,-1.052683,0.830386,-0.420212
7233564129,-1.071357,0.839945,-0.327169
7233614204,-1.061971,0.849332,-0.285978
7233664278,-1.080785,0.849581,-0.182812
7233714351,-1.099651,0.840425,-0.089833
7233764416,-1.090380,0.840477,-0.038341
7233814480,-1.099862,0.831209,-0.017762
7233864552,-1.099883,0.821748,-0.090028
7233914613,-1.109523,0.793715,-0.110822
7233964675,-1.128489,0.765718,-0.110786
7234014742,-1.128511,0.765754,-0.079790
7234064817,-1.128468,0.775179,-0.038529
7234114883,-1.137913,0.765868,-0.038540
7234164949,-1.109593,0.793809,-0.048911
7234215018,-1.091066,0.774970,-0.079986
7234265088,-1.119021,0.774998,-0.131406
7234315167,-1.119114,0.765627,-0.152143
7234365235,-1.100367,0.765483,-0.172666
7234415307,-1.119217,0.756276,-0.152191
7234465377,-1.119176,0.765697,-0.121301
7234515450,-1.118928,0.784369,-0.110674
7234565523,-1.119081,0.775072,-0.090194
7234615596,-1.100226,0.793743,-0.059220
7234665663,-1.109499,0.803184,-0.017828
7234715738,-1.100170,0.803156,-0.017904
7234765818,-1.118742,0.812567,-0.038462
7234815898,-1.100147,0.803125,-0.038538
7234865971,-1.109542,0.793759,-0.059092
7234916045,-1.109589,0.784321,-0.131451
7234966115,-1.100212,0.784234,-0.162438
7235016185,-1.100118,0.784113,-0.234587
7235066258,-1.090991,0.755895,-0.317291
7235116338,-1.072155,0.755611,-0.451467
7235166409,-1.034773,0.745951,-0.544389
7235216476,-0.978937,0.717531,-0.637702
7235266543,-0.922995,0.698461,-0.730992
7235316608,-0.867082,0.679434,-0.782746
7235366676,-0.839184,0.660511,-0.844692
7235416741,-0.801857,0.650917,-0.906931
7235466805,-0.783278,0.641489,-0.917691
7235516865,-0.764552,0.641354,-0.948553
7235566924,-0.746068,0.622566,-0.959205
7235616980,-0.727474,0.613119,-0.958990
7235667043,-0.737016,0.594450,-0.958881
7235717111,-0.727759,0.585036,-0.979764
7235767180,-0.718497,0.575614,-1.000479
7235817246,-0.700019,0.556834,-1.000647
7235867319,-0.690888,0.538099,-1.000951
7235917386,-0.691094,0.519397,-1.001046
7235967458,-0.718794,0.547546,-1.010937
7236017527,-0.746616,0.575858,-0.917845
7236067601,-0.802048,0.641685,-0.834920
7236117673,-0.857843,0.670044,-0.782830
7236167748,-0.866940,0.698218,-0.741666
7236217813,-0.922734,0.726577,-0.689582
7236267891,-0.960279,0.717494,-0.596275
7236317964,-1.006861,0.736487,-0.555086
7236368035,-1.016389,0.727296,-0.462043
7236418109,-1.054009,0.708810,-0.431146
7236468175,-1.063593,0.690183,-0.421080
7236518242,-1.063727,0.671399,-0.462247
7236568316,-1.054635,0.643229,-0.514004
7236618392,-1.036155,0.614963,-0.596626
7236668462,-0.989694,0.586611,-0.679854
7236718531,-0.952632,0.548916,-0.762596
7236768600,-0.915619,0.511285,-0.804053
7236818672,-0.878640,0.473693,-0.825019
7236868750,-0.850800,0.454852,-0.835388
7236918813,-0.831855,0.482888,-0.794061
7236968881,-0.868988,0.511189,-0.742479
7237018943,-0.897097,0.511417,-0.670150
7237069011,-0.906567,0.502147,-0.639086
7237119066,-0.925347,0.502361,-0.546061
7237169129,-0.934656,0.511846,-0.484092
7237219197,-0.944202,0.502657,-0.412091
7237269263,-0.953778,0.484056,-0.360305
7237319324,-0.981974,0.474908,-0.308759
7237369390,-0.963529,0.456154,-0.298769
7237419455,-0.963587,0.446751,-0.329685
7237469527,-0.935526,0.446585,-0.360741
7237519603,-0.916760,0.446396,-0.433023
7237569674,-0.879390,0.436746,-0.526056
7237619740,-0.823471,0.417720,-0.577715
7237669801,-0.795584,0.398799,-0.650361
7237719869,-0.758477,0.370535,-0.681336
7237769938,-0.758210,0.398637,-0.650380
7237820009,-0.776536,0.436187,-0.608981
7237870082,-0.775923,0.492301,-0.598261
7237920154,-0.784854,0.529743,-0.598034
7237970222,-0.784737,0.548561,-0.525848
7238020289,-0.793912,0.567358,-0.484351
7238070358,-0.812353,0.595575,-0.432661
7238120422,-0.793199,0.642311,-0.380739
7238170487,-0.774443,0.651623,-0.360225
7238220549,-0.764938,0.670342,-0.329305
7238270611,-0.727593,0.670218,-0.319297
7238320671,-0.680827,0.669937,-0.350093
7238370732,-0.643308,0.679070,-0.401939
7238420808,-0.596734,0.660077,-0.464110
7238470858,-0.531462,0.640980,-0.536558
7238520921,-0.465988,0.640585,-0.608891
7238570979,-0.400835,0.612172,-0.671294
7238621054,-0.345217,0.565072,-0.743949
7238671126,-0.317296,0.555596,-0.743967
7238721202,-0.298291,0.583560,-0.754350
7238771273,-0.307721,0.574241,-0.764816
7238821344,-0.298553,0.555446,-0.795749
7238871411,-0.317353,0.546183,-0.785266
7238921478,-0.326690,0.546236,-0.785518
7238971554,-0.363865,0.565104,-0.774819
7239021625,-0.410471,0.574659,-0.774733
7239071692,-0.447645,0.593550,-0.764459
7239121767,-0.494353,0.593723,-0.763854
7239171837,-0.540984,0.603310,-0.743135
7239221903,-0.568995,0.603405,-0.753202
7239271977,-0.587624,0.603413,-0.804847
7239322042,-0.597133,0.584696,-0.835702
7239372114,-0.616097,0.556690,-0.867025
7239422180,-0.625503,0.547325,-0.897828
7239472244,-0.625472,0.547284,-0.928939
7239522310,-0.606731,0.547122,-0.969772
7239572375,-0.569271,0.556323,-0.959389
7239622438,-0.578165,0.593732,-1.001101
7239672501,-0.587516,0.593779,-0.990576
7239722555,-0.605820,0.631300,-0.959199
7239772619,-0.633584,0.659533,-0.917690
7239822692,-0.624100,0.668788,-0.948456
7239872758,-0.651986,0.687705,-0.897006
7239922817,-0.670712,0.687837,-0.855517
7240022940,-0.745146,0.725707,-0.762349
7240073008,-0.782462,0.735284,-0.710444
7240123066,-0.810614,0.726083,-0.689755
7240173126,-0.838705,0.726290,-0.638199
7240223191,-0.866580,0.745184,-0.596851
7240273254,-0.876040,0.735893,-0.576112
7240323319,-0.894718,0.735966,-0.565495
7240373391,-0.904080,0.736032,-0.555259
7240423448,-0.932243,0.726847,-0.524255
7240473517,-0.932348,0.717502,-0.513881
7240523578,-0.932379,0.717538,-0.503780
7240573638,-0.932302,0.726926,-0.472684
7240623711,-0.960543,0.708353,-0.472772
7240673780,-0.979342,0.699102,-0.452017
7240723853,-1.007493,0.689896,-0.441739
7240773916,-1.007401,0.699256,-0.441789
7240823984,-1.016676,0.708705,-0.389938
7240874052,-1.035372,0.708794,-0.389957
7240924124,-1.063445,0.708970,-0.358987
7240974191,-1.091608,0.699790,-0.317577
7241024255,-1.100872,0.709206,-0.307257
7241074319,-1.138023,0.728050,-0.317334
7241124392,-1.147143,0.746786,-0.306726
7241174458,-1.137427,0.784192,-0.286020
7241224518,-1.137076,0.821670,-0.244639
7241274579,-1.136775,0.849745,-0.213411
7241324637,-1.126901,0.905915,-0.161711
7241374698,-1.107683,0.962051,-0.099647
7241424755,-1.107324,0.999535,-0.006435
7241474817,-1.088312,1.036968,0.065872
7241524881,-1.078804,1.065172,0.158745
7241574947,-1.050768,1.074528,0.261859
