Timestamp (us),X (g),Y (g),Z (g)
8135820478,0.935448,0.172787,-0.126572
8135841043,0.886448,0.123787,-0.077572
8135861608,0.935448,0.074787,-0.077572
8135882174,0.935448,0.172787,-0.028572
8135902739,0.886448,0.123787,-0.126572
8135923304,0.935448,0.172787,-0.077572
8135943869,0.935448,0.123787,-0.077572
8135964434,0.984448,0.172787,0.069428
8135984998,0.935448,0.172787,-0.077572
8136005562,0.886448,0.172787,-0.028572
8136026127,0.935448,0.123787,-0.077572
8136046693,0.935448,0.074787,-0.077572
8136067258,0.984448,0.172787,-0.028572
8136087824,0.935448,0.172787,-0.077572
8136108390,0.886448,0.172787,-0.028572
8136128955,0.886448,0.074787,0.020428
8136149521,0.935448,0.172787,-0.077572
8136170086,0.935448,0.172787,-0.028572
8136211218,0.984448,0.172787,-0.028572
8136231784,0.837448,0.123787,-0.126572
8136252349,0.935448,0.123787,-0.175572
8136272913,0.935448,0.172787,-0.126572
8136293478,0.886448,0.123787,-0.028572
8136314043,0.984448,0.123787,-0.077572
8136334609,0.984448,0.172787,-0.126572
8136355175,0.886448,0.172787,-0.126572
8136375741,0.935448,0.123787,-0.028572
8136396307,0.984448,0.172787,-0.028572
8136416872,0.935448,0.172787,-0.077572
8136437437,0.935448,0.123787,-0.028572
8136458002,0.886448,0.123787,-0.126572
8136478567,0.935448,0.172787,-0.077572
8136499132,0.935448,0.123787,-0.175572
8136519698,0.984448,0.074787,-0.077572
8136540264,0.886448,0.172787,-0.028572
8136560830,0.935448,0.123787,-0.077572
8136581396,0.935448,0.172787,-0.028572
8136601962,0.935448,0.123787,-0.077572
8136622526,0.886448,0.074787,-0.126572
8136643091,1.082448,0.123787,-0.028572
8136663655,0.886448,0.172787,-0.077572
8136684220,0.886448,0.123787,-0.126572
8136704785,0.837448,0.123787,-0.077572
8136725350,0.984448,0.123787,-0.126572
8136745915,0.935448,0.123787,-0.077572
8136766479,0.935448,0.172787,-0.126572
8136807607,0.886448,0.123787,-0.077572
8136828171,0.984448,0.123787,-0.126572
8136848735,0.935448,0.123787,-0.077572
8136869300,0.984448,0.172787,-0.028572
8136889865,0.935448,0.172787,-0.126572
8136910430,0.837448,0.123787,-0.028572
8136930995,1.033448,0.172787,-0.126572
8136951560,0.935448,0.172787,0.069428
8136972125,0.935448,0.123787,-0.028572
8136992691,0.984448,0.221787,-0.077572
8137013257,1.033448,0.123787,-0.126572
8137033822,1.033448,0.172787,-0.077572
8137054386,0.886448,0.123787,-0.028572
8137074950,0.935448,0.221787,-0.077572
8137095515,1.033448,0.270787,0.020428
8137116079,0.886448,0.172787,-0.028572
8137136643,0.935448,0.221787,-0.077572
8137157208,0.837448,0.270787,-0.077572
8137177772,0.886448,0.270787,-0.028572
8137198337,0.788448,0.270787,-0.028572
8137218902,0.935448,0.221787,-0.077572
8137239466,1.082448,0.172787,-0.077572
8137260030,1.033448,-0.072213,-0.077572
8137280594,1.131448,-0.072213,-0.175572
8137301158,1.082448,-0.219213,-0.175572
8137321723,0.886448,-0.121213,-0.126572
8137342287,0.935448,0.172787,0.020428
8137362851,0.935448,0.319787,0.020428
8137383415,0.935448,0.221787,0.020428
8137403979,0.935448,-0.121213,-0.126572
8137424543,0.984448,-0.317213,-0.126572
8137445108,0.935448,-0.219213,-0.126572
8137465672,1.033448,-0.121213,0.020428
8137486236,0.935448,-0.023213,-0.028572
8137506801,0.935448,0.123787,-0.077572
8137527365,0.886448,0.123787,-0.175572
8137547929,0.837448,0.172787,-0.126572
8137568494,0.935448,0.123787,-0.077572
8137589058,0.935448,-0.023213,-0.126572
8137609622,0.788448,0.025787,-0.028572
8137630187,0.690448,0.221787,-0.077572
8137650751,0.690448,0.319787,0.069428
8137671316,0.837448,0.368787,0.167428
8137691880,0.935448,0.270787,-0.028572
8137712445,0.984448,0.172787,-0.077572
8137733009,1.033448,0.221787,0.118428
8137753573,0.984448,0.123787,0.167428
8137774138,0.886448,0.221787,0.265428
8137794703,0.837448,0.368787,0.167428
8137815268,0.886448,0.613787,0.020428
8137835833,0.788448,0.515787,-0.077572
8137856397,0.935448,0.564787,-0.126572
8137876962,0.984448,0.123787,-0.126572
8137897527,1.131448,-0.170213,-0.126572
8137918092,1.082448,-0.562213,0.069428
8137938657,1.082448,-0.905213,0.167428
8137959221,1.180448,-0.905213,0.265428
8137979785,1.474448,-1.003213,0.265428
8138000349,1.278448,-0.611213,0.314428
8138020913,1.229448,-0.268213,0.314428
8138041479,1.033448,-0.268213,0.069428
8138062044,0.886448,-0.121213,0.020428
8138082609,0.837448,-0.023213,-0.028572
8138103175,0.739448,0.123787,-0.077572
8138123741,0.494448,0.368787,-0.077572
8138144306,0.396448,0.711787,-0.126572
8138164871,0.298448,1.152787,-0.028572
8138185440,0.347448,1.250787,0.020428
8138206003,0.788448,0.809787,-0.077572
8138226569,1.670448,-0.464213,-0.420572
8138247135,1.817448,-1.199213,-0.273572
8138267701,1.131448,-0.611213,-0.126572
8138288267,0.935448,-0.072213,-0.224572
8138308832,1.033448,0.221787,-0.224572
8138329398,0.984448,0.319787,-0.028572
8138349964,1.033448,0.417787,-0.224572
8138370530,1.082448,0.221787,-0.273572
8138391097,1.131448,0.074787,-0.371572
8138411663,1.327448,-0.121213,-0.371572
8138432228,1.180448,-0.170213,-0.322572
8138452795,1.180448,-0.317213,-0.126572
8138473361,1.425448,-0.905213,0.118428
8138493926,1.327448,-1.199213,0.069428
8138514491,1.327448,-0.905213,0.216428
8138535056,1.131448,-0.464213,0.216428
8138555622,1.082448,-0.170213,0.118428
8138576188,0.788448,-0.268213,-0.028572
8138596754,0.788448,-0.366213,-0.126572
8138617320,0.837448,-0.415213,-0.126572
8138637887,0.935448,-0.121213,-0.077572
8138658453,0.788448,0.270787,-0.126572
8138679019,0.445448,0.760787,0.020428
8138699585,0.347448,1.152787,0.118428
8138720151,0.347448,1.348787,-0.077572
8138740716,0.641448,1.005787,-0.273572
8138761282,1.621448,-0.219213,-0.469572
8138781848,1.915448,-1.052212,-0.420572
8138802412,1.180448,-0.415213,-0.322572
8138822983,1.033448,0.221787,-0.371572
8138843543,0.984448,0.319787,-0.518572
8138864109,0.984448,0.270787,-0.371572
8138884675,0.984448,0.564787,-0.224572
8138905241,1.082448,0.662787,-0.518572
8138925807,1.278448,0.417787,-0.567572
8138946373,1.719448,0.025787,-0.812572
8138966939,1.719448,-0.317213,-0.567572
8138987505,1.474448,-0.807213,-0.224572
8139008071,1.719448,-1.640213,-0.273572
8139028636,1.425448,-1.444213,0.314428
8139049201,1.180448,-0.709213,0.412428
8139069766,1.229448,-0.023213,0.216428
8139090331,0.935448,0.123787,0.118428
8139110897,0.788448,-0.023213,-0.077572
8139131461,0.690448,-0.268213,-0.077572
8139152026,0.739448,-0.464213,-0.028572
8139172592,0.837448,-0.219213,0.069428
8139193156,0.886448,0.123787,-0.028572
8139213722,0.788448,0.417787,-0.028572
8139234287,0.690448,0.515787,0.069428
8139254851,0.788448,0.515787,0.167428
8139275417,0.984448,0.515787,-0.028572
8139295982,0.886448,0.711787,-0.028572
8139337111,0.984448,0.760787,-0.371572
8139357676,2.013448,0.025787,-0.910572
8139378241,1.621448,-0.562213,-0.616572
8139398807,0.837448,-0.268213,-0.420572
8139419372,0.837448,0.172787,-0.665572
8139439937,1.033448,0.368787,-0.616572
8139460501,1.033448,0.613787,-0.518572
8139481067,1.131448,0.907787,-0.616572
8139501633,1.229448,0.711787,-0.665572
8139522198,1.572448,0.368787,-0.861572
8139542763,1.817448,0.074787,-0.861572
8139563329,1.621448,-0.562213,-0.420572
8139583895,1.670448,-1.885212,-0.420572
8139604460,1.572448,-1.738213,0.167428
8139625025,1.180448,-0.611213,0.265428
8139645591,1.131448,0.074787,0.118428
8139666157,0.935448,0.270787,-0.077572
8139686722,0.788448,0.270787,-0.175572
8139707289,0.739448,0.270787,-0.273572
8139727855,0.788448,-0.219213,-0.322572
8139748421,0.886448,-0.709213,-0.028572
8139768987,1.033448,-0.611213,0.118428
8139789553,1.180448,-0.170213,0.118428
8139810118,1.082448,0.221787,0.118428
8139830684,0.788448,0.466787,0.216428
8139851249,0.641448,0.760787,0.265428
8139871814,0.592448,1.103787,-0.224572
8139892380,0.641448,1.299787,-0.616572
8139912946,0.445448,1.250787,-0.469572
8139933512,1.768448,0.613787,-0.616572
8139954077,2.258448,-0.415213,-0.714572
8139974644,1.082448,-0.415213,-0.567572
8139995210,0.935448,0.417787,-0.616572
8140015776,1.131448,0.760787,-0.812572
8140036343,1.229448,0.564787,-0.518572
8140056909,1.474448,0.417787,-0.469572
8140077474,1.523448,0.025787,-0.616572
8140098040,1.866448,-1.003213,-0.322572
8140118606,1.621448,-2.032212,-0.322572
8140139172,1.327448,-1.248213,0.167428
8140159738,1.131448,-0.464213,0.069428
8140180305,1.131448,0.270787,0.020428
8140200871,0.837448,0.466787,-0.077572
8140221437,0.641448,0.466787,-0.224572
8140242004,0.592448,0.515787,-0.224572
8140262570,0.494448,0.417787,-0.077572
8140283136,0.739448,0.368787,0.069428
8140303702,1.180448,-0.023213,0.118428
8140324268,1.082448,0.074787,0.020428
8140344834,0.837448,0.172787,-0.175572
8140365400,0.935448,0.221787,-0.175572
8140385966,1.033448,0.221787,-0.273572
8140406532,0.984448,0.221787,-0.273572
8140427097,1.180448,0.221787,-0.273572
8140447663,1.229448,-0.219213,-0.126572
8140468227,0.935448,-0.170213,0.020428
8140488792,0.739448,0.319787,-0.175572
8140509357,0.690448,0.809787,-0.322572
8140529921,1.033448,0.466787,-0.616572
8140550486,1.033448,-0.072213,0.020428
8140571051,0.935448,-0.121213,-0.077572
8140591617,1.278448,-0.317213,-0.322572
8140612182,1.033448,-0.856213,-0.420572
8140632748,1.033448,-0.758213,-0.322572
8140653313,1.278448,-0.464213,-0.077572
8140673879,1.425448,-0.513213,0.118428
8140694444,1.425448,-0.758213,0.216428
8140715009,1.033448,-0.660213,0.069428
8140735575,1.033448,-0.562213,-0.175572
8140756141,1.082448,-0.415213,-0.224572
8140776706,1.131448,-0.268213,-0.175572
8140797271,0.984448,-0.072213,-0.028572
8140817837,0.641448,0.221787,-0.175572
8140838401,0.494448,0.858787,-0.322572
8140858966,0.102448,0.809787,-0.077572
8140879531,0.592448,-1.150213,-0.273572
8140900096,1.278448,-1.199213,-0.420572
8140920661,0.935448,-0.562213,-0.665572
8140941226,0.788448,-0.023213,-0.273572
8140961792,0.739448,-0.317213,0.069428
8140982357,0.739448,-0.268213,0.167428
8141002922,0.886448,0.074787,0.265428
8141023488,0.984448,-0.072213,0.216428
8141044053,1.131448,-0.317213,0.167428
8141064617,0.984448,-0.366213,0.069428
8141085182,0.837448,-0.072213,-0.224572
8141105747,0.641448,-0.072213,-0.224572
8141126312,0.690448,0.123787,0.118428
8141146876,1.033448,0.319787,0.265428
8141167440,1.082448,0.417787,0.363428
8141188007,0.935448,0.368787,0.265428
8141208569,0.935448,0.515787,0.167428
8141229134,1.327448,0.809787,-0.028572
8141249698,1.670448,1.005787,-0.518572
8141270262,1.621448,0.025787,-0.077572
8141290826,1.866448,-5.511212,-1.008572
8141311391,1.523448,-5.070212,0.020428
8141331955,1.376448,-2.767212,0.559428
8141352519,1.915448,-0.954213,-0.665572
8141373084,4.463448,0.564787,-1.155572
8141393649,2.895448,1.495787,-0.224572
8141414213,1.768448,1.397787,0.461428
8141434778,1.131448,1.887787,0.559428
8141455343,-0.093552,3.847787,-0.665572
8141475908,-0.877552,3.063787,-0.518572
8141496473,-0.191552,0.711787,0.559428
8141517038,1.915448,-2.081213,0.020428
8141537604,1.131448,-0.905213,-1.008572
8141558169,0.200448,-0.366213,-1.057572
8141578734,0.347448,-0.268213,-0.322572
8141599299,0.690448,-0.023213,0.118428
8141619865,1.376448,0.613787,0.412428
8141640430,1.866448,1.005787,0.461428
8141660995,1.866448,0.858787,-0.126572
8141681560,1.915448,0.270787,-0.371572
8141702125,2.062448,-4.727212,-0.616572
8141722690,0.347448,-4.531212,-0.763572
8141743255,1.033448,-2.767212,0.314428
8141763821,3.924448,-1.787213,-0.273572
8141784386,3.385448,0.515787,-0.763572
8141804951,2.503448,1.544787,-0.224572
8141825520,1.082448,2.769787,0.706428
8141846082,-0.534552,4.288787,-1.498572
8141866648,-1.367552,3.357787,-0.224572
8141887213,0.151448,0.662787,0.461428
8141907777,2.895448,-1.150213,0.363428
8141928342,1.719448,-0.709213,-1.008572
8141948909,0.935448,-0.366213,-1.008572
8141969474,0.543448,-0.072213,-0.322572
8141990041,1.180448,-0.660213,0.510428
8142010607,2.013448,-2.032212,0.363428
8142031173,1.572448,-2.816212,-0.322572
8142051738,0.886448,-2.032212,-0.420572
8142072304,1.621448,-0.709213,-0.175572
8142092869,2.650448,0.515787,-0.567572
8142113436,1.082448,1.348787,-0.175572
8142134003,0.347448,1.789787,0.314428
8142154569,-0.191552,2.132787,0.167428
8142175135,-0.142552,1.348787,0.216428
8142195700,0.494448,0.515787,0.118428
8142216265,1.082448,-0.072213,-0.371572
8142236830,1.278448,-0.513213,-0.812572
8142257394,1.033448,-1.150213,-0.273572
8142277958,1.033448,-1.101213,0.069428
8142298522,1.180448,-0.268213,0.216428
8142319086,1.327448,0.417787,0.069428
8142339651,1.082448,0.466787,0.020428
8142360215,0.886448,0.319787,0.216428
8142380781,0.788448,0.368787,0.118428
8142401346,0.690448,0.221787,-0.273572
8142421912,0.494448,-0.072213,-0.126572
8142442477,0.690448,-0.268213,0.118428
8142463053,1.033448,-0.023213,0.118428
8142483608,0.935448,-0.023213,-0.077572
8142504173,0.690448,-0.170213,0.069428
8142524738,0.935448,0.221787,0.216428
8142545304,1.327448,0.515787,-0.028572
8142565869,1.474448,0.074787,-0.028572
8142586434,1.229448,-0.366213,0.069428
8142606999,1.082448,-0.366213,0.020428
8142627563,0.886448,-0.170213,-0.175572
8142648128,1.082448,-0.072213,-0.224572
8142668697,1.278448,-0.366213,-0.175572
8142689258,1.082448,-0.464213,-0.077572
8142709822,0.739448,-0.366213,-0.126572
8142730387,0.641448,-0.317213,-0.273572
8142750953,0.837448,-0.170213,-0.371572
8142771519,0.788448,0.221787,-0.175572
8142792085,0.886448,0.319787,0.020428
8142812650,0.984448,-0.170213,0.020428
8142833216,1.327448,-0.268213,-0.224572
8142853782,1.523448,0.172787,-0.175572
8142874347,1.376448,-0.562213,-0.126572
8142894913,1.474448,-1.248213,0.216428
8142915478,1.278448,-0.954213,0.020428
8142936043,0.935448,-0.366213,-0.371572
8142956609,0.837448,-0.611213,-0.273572
8142977173,0.984448,-0.611213,-0.126572
8142997738,0.837448,0.221787,-0.371572
8143018305,0.935448,0.221787,-0.126572
8143038870,1.033448,0.074787,0.216428
8143059436,0.788448,0.025787,0.314428
8143080002,0.592448,-0.513213,0.216428
8143100567,0.592448,-0.954213,0.020428
8143121132,0.396448,-0.709213,-0.175572
8143141697,0.347448,-0.415213,-0.077572
8143162262,0.396448,0.270787,-0.077572
8143182827,0.102448,0.711787,-0.616572
8143203391,-0.044552,0.809787,-0.518572
8143223956,0.249448,0.662787,-0.371572
8143244522,0.690448,0.515787,-0.224572
8143285650,2.160448,-2.277212,0.559428
8143306215,0.935448,-1.493212,0.755428
8143326779,1.719448,-1.346213,-0.910572
8143347344,1.474448,-2.130213,-0.175572
8143367908,1.425448,-1.738213,-0.126572
8143388473,1.376448,-0.807213,0.265428
8143409038,1.278448,0.711787,-0.126572
8143429603,0.886448,1.691787,-0.518572
8143450169,0.053448,1.103787,0.265428
8143470735,0.151448,0.319787,0.412428
8143491300,0.788448,-0.856213,0.118428
8143511866,1.278448,-0.905213,-0.616572
8143532431,0.984448,-1.052212,-0.322572
8143552996,0.984448,-0.905213,0.167428
8143573562,1.033448,-0.513213,-0.224572
8143594127,1.327448,-0.317213,-0.077572
8143614692,0.935448,-0.611213,0.412428
8143635258,0.494448,-0.415213,0.167428
8143655824,0.298448,-0.611213,-0.273572
8143676391,0.249448,-0.660213,-0.126572
8143696957,0.347448,-0.317213,-0.028572
8143717524,0.347448,-0.268213,-0.077572
8143738091,0.151448,-0.072213,-0.175572
8143758657,0.151448,0.123787,-0.175572
8143779223,0.690448,0.466787,-0.028572
8143799789,0.788448,0.613787,0.020428
8143820354,1.033448,0.564787,0.167428
8143840920,1.278448,0.515787,-0.077572
8143861486,2.601448,0.025787,-0.322572
8143882052,2.356448,-1.738213,-0.665572
8143902618,1.866448,-2.718212,-0.910572
8143923184,1.131448,-3.012213,-0.126572
8143943749,0.739448,-1.738213,-0.077572
8143964315,1.278448,-0.709213,-0.273572
8143984880,1.278448,0.515787,0.510428
8144005447,1.131448,0.907787,0.412428
8144026013,0.739448,0.417787,0.216428
8144046577,0.690448,-0.709213,-0.126572
8144067143,0.592448,-1.199213,-0.273572
8144087710,0.739448,-0.562213,-0.126572
8144128841,0.837448,-0.513213,0.363428
8144149407,0.641448,-0.758213,-0.028572
8144169973,0.543448,-0.905213,-0.077572
8144190538,0.543448,-0.562213,-0.077572
8144211104,0.494448,-0.317213,-0.126572
8144231670,0.494448,-0.660213,0.118428
8144252235,0.396448,-0.758213,0.216428
8144272801,0.200448,-0.611213,-0.028572
8144313931,-0.191552,-0.317213,-0.371572
8144334497,-0.436552,-0.023213,-0.616572
8144355062,-0.191552,0.368787,-0.322572
8144375628,0.249448,0.515787,0.314428
8144396194,0.641448,0.466787,0.167428
8144416759,1.376448,0.270787,-0.371572
8144437324,2.356448,-0.611213,-1.008572
8144457889,1.131448,-1.983212,-0.224572
8144478455,1.229448,-3.061213,-0.077572
8144499020,2.160448,-3.698212,-0.714572
8144519586,2.454448,-2.032212,0.755428
8144540152,1.425448,0.221787,0.216428
8144560718,1.033448,0.711787,-0.616572
8144581283,0.935448,0.123787,0.265428
8144601849,0.445448,0.417787,0.167428
8144622415,0.445448,-0.464213,-0.273572
8144642981,0.788448,-1.395213,-0.224572
8144663546,0.984448,-1.003213,0.020428
8144684112,0.592448,-0.317213,-0.077572
8144704678,0.053448,0.025787,-0.224572
8144725244,0.102448,0.172787,-0.371572
8144745808,0.102448,0.711787,-0.273572
8144766374,-0.142552,0.662787,-0.175572
8144786938,0.053448,0.368787,-0.077572
8144807503,0.690448,0.319787,0.118428
8144828071,1.523448,0.270787,-0.175572
8144848634,2.503448,-0.513213,-0.910572
8144869199,1.768448,-2.571213,-0.714572
8144889764,0.935448,-2.816212,-0.126572
8144910329,1.082448,-2.718212,0.069428
8144930895,1.866448,-2.032212,-0.175572
8144951462,2.013448,-1.150213,-0.322572
8144972028,1.817448,-0.121213,-0.126572
8144992594,1.131448,0.172787,0.265428
8145013160,0.886448,0.172787,0.118428
8145033726,0.690448,0.368787,-0.126572
8145054292,0.249448,0.221787,0.069428
8145074858,0.347448,0.025787,0.363428
8145095424,0.494448,-0.023213,0.216428
8145115988,0.396448,0.319787,-0.126572
8145136553,0.053448,0.319787,-0.077572
8145157117,0.102448,0.025787,-0.077572
8145177681,0.102448,-0.219213,-0.224572
8145198246,0.690448,-0.562213,-0.616572
8145218811,0.935448,-2.375212,-0.665572
8145239376,0.347448,-2.816212,-0.126572
8145259940,0.347448,-2.032212,-0.371572
8145280505,0.347448,-1.395213,-0.322572
8145301070,0.494448,-0.513213,-0.322572
8145321635,0.739448,0.172787,-0.077572
8145342200,0.592448,-0.415213,0.314428
8145362764,0.396448,-1.248213,0.069428
8145383328,0.298448,-0.758213,-0.126572
8145403892,0.347448,-0.513213,-0.126572
8145424457,0.151448,-0.709213,-0.126572
8145445022,0.347448,-1.052212,-0.077572
8145465586,0.641448,-0.856213,-0.322572
8145486152,0.641448,-0.954213,-0.126572
8145506716,0.445448,-1.003213,0.118428
8145527283,0.690448,-1.052212,0.020428
8145547848,0.592448,-0.905213,-0.077572
8145568414,0.543448,-0.905213,0.020428
8145588978,0.592448,-0.709213,-0.077572
8145609543,0.690448,-0.268213,0.020428
8145630107,0.592448,0.074787,0.069428
8145650672,0.739448,0.074787,0.167428
8145671237,0.690448,0.221787,0.020428
8145691802,0.886448,0.270787,-0.028572
8145712367,1.131448,0.025787,0.216428
8145732931,1.572448,-2.081213,-0.567572
8145753496,1.474448,-1.885212,-0.028572
8145774061,0.298448,-0.121213,-0.665572
8145794625,-0.044552,-0.268213,-0.371572
8145815190,-0.142552,-0.660213,-0.273572
8145835755,0.053448,-0.513213,-0.077572
8145856321,0.494448,-0.268213,-0.224572
8145876887,0.690448,-0.366213,-0.175572
8145897452,0.837448,-0.366213,0.020428
8145918017,1.131448,-0.170213,0.118428
8145938581,1.425448,-0.023213,-0.077572
8145959147,1.180448,0.074787,-0.322572
8145979711,1.033448,0.074787,-0.518572
8146000276,0.886448,0.074787,-0.518572
8146020841,1.033448,0.123787,-0.322572
8146041407,1.229448,0.221787,-0.420572
8146061972,1.866448,-0.170213,-0.665572
8146082537,1.866448,-2.081213,-0.371572
8146103106,1.425448,-2.130213,0.020428
8146123668,1.376448,-1.052212,0.167428
8146144234,1.621448,-0.513213,0.069428
8146164799,1.621448,-0.268213,-0.322572
8146185365,1.180448,-0.660213,-0.567572
8146205931,0.837448,-0.954213,-0.175572
8146226497,0.690448,-0.660213,0.020428
8146247063,0.494448,0.613787,-0.469572
8146267629,0.298448,2.181787,-0.469572
8146288195,0.151448,2.622787,0.167428
8146308762,1.082448,0.270787,-0.175572
8146349893,0.543448,-1.542212,-0.959572
8146370458,0.788448,-0.513213,-0.714572
8146391023,0.788448,-0.660213,-0.567572
8146411588,0.543448,-0.660213,-0.273572
8146432152,0.935448,-0.268213,0.020428
8146452716,1.229448,-0.219213,0.167428
8146473280,1.229448,-0.464213,-0.126572
8146493844,1.180448,-0.562213,-0.175572
8146514408,1.180448,-0.415213,-0.126572
8146534973,1.082448,-0.219213,-0.322572
8146555537,0.837448,-0.219213,-0.518572
8146576101,0.739448,-0.268213,-0.371572
8146596666,0.984448,-0.268213,-0.273572
8146617230,1.229448,-0.562213,-0.028572
8146637795,1.229448,-2.032212,0.118428
8146658360,1.523448,-2.718212,0.265428
8146678925,1.425448,-1.542212,0.510428
8146699489,1.425448,-1.150213,0.412428
8146720054,1.425448,-0.660213,0.167428
8146740620,1.817448,-0.170213,-0.371572
8146761185,1.719448,0.074787,-0.420572
8146781750,1.180448,0.270787,0.118428
8146802315,0.788448,0.858787,0.069428
8146822880,0.053448,2.377787,0.020428
8146843444,-0.485552,2.867787,-0.175572
8146864009,-0.142552,1.348787,0.461428
8146884575,1.621448,-2.375212,-0.469572
8146905140,1.033448,-1.738213,-0.910572
8146925705,0.151448,-0.758213,-0.959572
8146946270,0.053448,-0.660213,-0.567572
8146966834,0.494448,-0.415213,-0.077572
8146987399,0.984448,0.221787,0.118428
8147007964,1.278448,0.368787,0.265428
8147028529,1.474448,0.172787,0.265428
8147049094,1.719448,0.172787,0.167428
8147069658,2.209448,0.074787,-0.126572
8147090222,2.160448,-1.101213,-0.028572
8147110787,1.131448,-4.090212,-0.616572
8147131351,0.690448,-2.914212,-0.420572
8147151916,1.572448,-1.248213,-0.077572
8147172480,2.895448,-0.219213,-0.322572
8147193044,2.356448,0.172787,0.020428
8147213609,1.866448,0.711787,0.314428
8147234174,0.788448,2.181787,-0.371572
8147254739,0.053448,3.749787,-0.714572
8147275303,-1.122552,2.769787,0.510428
8147295868,-0.240552,0.515787,0.265428
8147316433,2.552448,-1.199213,-0.224572
8147336997,1.474448,-0.758213,-1.008572
8147357562,0.641448,-0.807213,-1.106572
8147378127,1.327448,-0.758213,-0.469572
8147398693,2.013448,-0.709213,0.216428
8147419258,1.572448,-1.395213,0.461428
8147439823,1.278448,-2.179213,-0.077572
8147460387,0.788448,-0.954213,-0.322572
8147480952,1.621448,0.221787,0.020428
8147501518,1.327448,1.054787,0.167428
8147522083,0.592448,1.446787,0.314428
8147542648,0.445448,1.250787,0.118428
8147563214,0.543448,0.466787,0.118428
8147583778,0.886448,-0.758213,-0.273572
8147604343,0.886448,-1.885212,-0.616572
8147624909,0.543448,-1.150213,-0.273572
8147645475,0.592448,-0.317213,-0.077572
8147666041,1.180448,0.221787,0.118428
8147686607,1.719448,0.417787,0.069428
8147707174,0.886448,-0.121213,-0.028572
8147727739,0.739448,-0.366213,0.167428
8147748305,0.984448,-0.121213,0.118428
8147768871,1.425448,-0.317213,-0.273572
