Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8134615351,-0.415457,-0.297261,0.008936,0.963939,0.070500,0.241195
8134635351,-0.552822,-0.326694,0.154084,0.965271,0.072343,0.238535
8134655351,-1.100438,-0.040567,0.679642,0.967434,0.071957,0.240205
8134675352,-1.625836,0.122609,1.015673,0.970463,0.070425,0.232962
8134695351,-0.244664,0.298985,0.431015,0.968090,0.070585,0.234212
8134715351,0.870371,0.637055,0.021625,0.964937,0.076744,0.234360
8134755352,-1.167956,0.247479,0.275880,0.963598,0.077763,0.233692
8134775352,-1.421980,-0.240182,0.195659,0.963455,0.069826,0.231532
8134795353,-0.475837,-0.181720,0.221469,0.967994,0.065013,0.232199
8134815353,0.586173,0.189030,0.245335,0.967588,0.068326,0.234424
8134835354,0.609429,0.272694,0.214452,0.968202,0.073564,0.239276
8134855354,0.311778,0.272041,-0.103358,0.969895,0.076818,0.240520
8134875354,-0.526990,0.335451,-0.092214,0.967269,0.076097,0.237038
8134895356,-0.435664,0.282175,-0.016397,0.966759,0.071401,0.232088
8134915357,0.113508,0.280370,-0.072093,0.966106,0.071350,0.233907
8134935357,0.089760,0.089995,-0.033124,0.961123,0.073211,0.235926
8134955357,-0.376748,-0.175338,0.015805,0.963033,0.073359,0.236399
8134975358,-0.460358,-0.121300,0.107134,0.963609,0.071009,0.238174
8134995358,-0.207661,0.113320,-0.115464,0.967073,0.070637,0.236390
8135015358,-0.085069,0.264044,-0.420681,0.968481,0.073356,0.237913
8135035357,-0.207055,0.286836,-0.511419,0.966125,0.072824,0.235344
8135055358,-0.085663,0.149103,-0.541746,0.965661,0.076264,0.233644
8135075358,-1.009674,-0.069613,-0.582130,0.962981,0.077629,0.242445
8135095358,-1.208374,-0.189372,-0.223511,0.965411,0.070438,0.239022
8135115359,-0.689753,-0.191447,-0.355059,0.966157,0.070198,0.236114
8135135359,-0.361766,-0.207056,-0.234897,0.963219,0.072783,0.234494
8135155360,-0.879889,-0.134756,0.238300,0.967514,0.075011,0.237787
8135175360,-1.764851,-0.177357,0.379324,0.973874,0.072343,0.232237
8135195361,-0.635642,-0.002476,-0.675335,0.969865,0.072252,0.232654
8135215361,0.448508,0.266559,-1.190663,0.964134,0.074074,0.237129
8135235363,0.272912,0.177946,-0.680303,0.962243,0.074738,0.236279
8135255363,-0.108347,0.150949,-0.161684,0.960818,0.072523,0.238214
8135275363,-0.209538,-0.312738,0.084058,0.958921,0.071689,0.234285
8135295364,0.217890,-0.267665,0.195892,0.962792,0.067532,0.229006
8135315364,1.112683,0.262361,-0.061376,0.966787,0.070875,0.227171
8135335364,1.478812,0.275897,-0.207498,0.966327,0.078082,0.234627
8135355382,1.179174,-0.173723,-0.333279,0.968708,0.079605,0.236543
8135375364,0.690470,-0.293980,-0.254509,0.971639,0.076563,0.237987
8135395364,0.607560,-0.094823,-0.110645,0.971689,0.073620,0.235661
8135415365,0.914120,0.224230,-0.181886,0.966518,0.075779,0.239134
8135435365,0.541140,0.407676,-0.310202,0.962614,0.076886,0.240810
8135455365,-0.245316,0.212763,-0.070147,0.961534,0.076699,0.238887
8135475366,-0.299448,0.030918,0.143706,0.963176,0.074486,0.232735
8135495366,0.081163,-0.137905,0.142733,0.965230,0.073852,0.235958
8135515367,0.248466,-0.230625,-0.017197,0.969144,0.079537,0.238829
8135535367,-0.093963,-0.046909,-0.069661,0.970260,0.080599,0.238459
8135575369,-1.343484,0.261800,-0.027356,0.967292,0.080505,0.233869
8135595370,-2.441318,0.394211,-0.091336,0.969855,0.072648,0.234928
8135615370,-2.103523,0.909675,-0.535977,0.970254,0.064803,0.233593
8135635371,-1.760904,0.859215,-1.335243,0.958750,0.062486,0.232510
8135655371,-1.212321,0.727897,-1.367551,0.952991,0.064944,0.230589
8135675371,-1.266758,0.411764,-0.522343,0.962079,0.066482,0.224455
8135695370,0.113442,0.301713,-0.398960,0.968719,0.071924,0.227083
8135715370,1.554577,0.234566,-0.846000,0.969673,0.073786,0.237919
8135735371,1.013808,0.396753,-0.730275,0.971603,0.081083,0.242478
8135755371,0.206293,0.569030,-0.248610,0.970417,0.085285,0.242128
8135775372,-0.503791,0.382060,0.105051,0.965760,0.081059,0.244883
8135795372,-1.374571,0.074011,0.558786,0.964370,0.073195,0.239608
8135815373,-1.022050,0.416592,0.654414,0.963239,0.069520,0.235183
8135835373,-0.128556,0.642664,0.618910,0.960666,0.067452,0.233000
8135855374,1.005407,0.112129,0.357758,0.961502,0.068911,0.234537
8135875374,1.049849,-0.170258,0.328438,0.963881,0.075550,0.238290
8135895376,0.759425,-0.306076,0.459569,0.966259,0.076042,0.238032
8135915376,0.957680,-0.314547,0.397907,0.967604,0.075484,0.239149
8135935376,0.988446,-0.253885,0.344296,0.964356,0.077957,0.241997
8135955377,0.676179,-0.153772,0.368067,0.962756,0.078203,0.237781
8135975377,0.507868,-0.260078,0.361718,0.960526,0.079582,0.235549
8135995378,0.492540,-0.253372,0.156576,0.960896,0.079846,0.235457
8136015378,0.293234,-0.444318,-0.031632,0.966023,0.078619,0.239906
8136035377,-0.164714,-0.467463,-0.363806,0.969284,0.078009,0.240222
8136055377,-0.622460,-0.474183,-0.445277,0.968551,0.073301,0.240469
8136075378,-0.370192,-0.367651,-0.340522,0.963024,0.072717,0.235953
8136095378,-0.270831,-0.322291,-0.363979,0.965238,0.075536,0.239307
8136115379,-0.049803,-0.404902,0.038151,0.967671,0.069377,0.238149
8136135379,0.507071,-0.384139,-0.078477,0.969202,0.068336,0.237542
8136155379,0.529674,-0.423253,-0.275986,0.959472,0.071574,0.233381
8136175380,0.301164,-0.419720,0.340588,0.966544,0.075635,0.235487
8136195380,-0.423645,-0.492277,0.693797,0.969332,0.072711,0.232185
8136215381,0.491773,-0.406400,0.043283,0.969599,0.070547,0.227478
8136235382,2.246953,-0.163101,-0.680175,0.964610,0.073364,0.232675
8136255383,2.118544,0.089736,-0.498351,0.964535,0.080049,0.236038
8136275383,1.195445,0.018026,-0.083445,0.962764,0.082356,0.235802
8136295384,0.071672,-0.534582,0.098978,0.961741,0.078252,0.239686
8136315384,-0.165066,-0.616787,0.313214,0.967523,0.074429,0.235242
8136335385,0.555431,0.128581,0.344540,0.970604,0.072593,0.232200
8136355396,1.296247,0.339372,0.211012,0.972556,0.076058,0.235815
8136375384,1.249508,0.162709,-0.091947,0.970930,0.077864,0.238872
8136395384,0.508836,-0.010243,-0.019386,0.969108,0.077059,0.237133
8136415385,0.279868,-0.076579,0.331530,0.969924,0.076008,0.234786
8136435385,0.479938,0.303917,0.290895,0.965953,0.077920,0.235446
8136455385,0.113892,0.320345,0.322890,0.961347,0.075014,0.235171
8136475386,-0.321190,0.260437,0.294752,0.959795,0.073171,0.231170
8136495386,-0.382664,0.154255,0.379106,0.960249,0.071275,0.226369
8136515387,0.524181,-0.031415,0.353008,0.962858,0.070331,0.227778
8136535387,0.844303,-0.071052,0.222536,0.967152,0.073508,0.233793
8136555387,0.615634,-0.025083,0.132181,0.973783,0.078118,0.235431
8136575389,-0.200141,0.061172,0.150715,0.972951,0.083085,0.238265
8136595389,-1.015846,0.177284,0.032325,0.969432,0.078465,0.234196
8136615390,-1.465186,0.338286,-0.049945,0.964866,0.073767,0.235864
8136635400,-0.138350,0.243280,-0.002380,0.967480,0.068549,0.237156
8136655391,0.281056,0.211771,0.033844,0.965084,0.071130,0.236089
8136675391,-0.475574,-0.164762,0.586159,0.958409,0.072864,0.233076
8136695390,-0.818122,-0.055191,0.982393,0.965874,0.070695,0.238658
8136715390,-0.467361,-0.042610,0.623564,0.969435,0.070028,0.235420
8136735391,0.509198,0.117240,-0.475925,0.967807,0.067874,0.228596
8136755391,1.731842,0.696220,-1.479648,0.963151,0.076437,0.229329
8136775392,1.083304,0.616073,-1.073557,0.957931,0.081161,0.234039
8136815392,-0.356036,-0.618705,-0.210259,0.962415,0.068885,0.234090
8136835393,0.674152,-0.551930,0.012712,0.967715,0.068162,0.229502
8136855393,1.989117,0.077667,0.102643,0.970228,0.072247,0.232840
8136875394,2.042737,0.145319,-0.072694,0.970741,0.076938,0.237425
8136895395,1.141070,-0.209851,0.069823,0.970729,0.082543,0.241626
8136915396,0.224939,-0.382485,0.105188,0.968786,0.079063,0.236917
8136935396,0.302718,-0.062321,0.133779,0.969942,0.076445,0.233594
8136955397,0.387766,0.203452,-0.050199,0.965701,0.079491,0.236879
8136975397,-0.954655,0.310189,-0.857679,0.966968,0.089039,0.238934
8136995397,-2.723156,0.793175,-2.987204,0.966213,0.099443,0.234297
8137015398,-1.718437,0.661529,-6.068928,0.961301,0.099187,0.221846
8137035397,2.039528,3.446946,-6.577478,0.971091,0.077711,0.241157
8137055398,4.352094,8.246839,-2.756937,0.968149,0.083350,0.294129
8137075398,1.294233,9.983266,-1.778125,0.947976,0.144220,0.318805
8137095398,-2.987882,14.610116,-4.667287,0.944985,0.164256,0.310622
8137115398,-4.683077,14.189282,-4.368860,0.938594,0.139871,0.274172
8137135399,-0.656906,14.071312,-5.974978,0.919456,0.176311,0.232189
8137155399,4.563748,17.472013,-15.862981,0.915341,0.240255,0.247676
8137175400,5.796304,21.267750,-26.828861,0.872436,0.253853,0.276772
8137195400,0.710090,19.346815,-36.265686,0.872932,0.249561,0.295177
8137215400,-11.395243,15.068634,-42.019688,0.915287,0.189091,0.274184
8137235402,-24.496408,12.265891,-39.424160,0.962607,0.134283,0.249597
8137255403,-28.819563,8.218347,-28.724201,1.033805,0.071907,0.258844
8137275403,-31.784235,4.853297,-22.889513,1.113112,-0.129030,0.259628
8137295403,-18.407936,-1.229756,-3.126769,1.128887,-0.267562,0.213844
8137315404,7.992073,-8.228410,30.821789,1.045856,-0.275262,0.187951
8137335404,36.455303,-7.956695,50.547607,0.979486,-0.118657,0.233860
8137355405,57.929356,4.857406,41.538204,0.964324,0.148381,0.379747
8137375404,41.938389,8.122160,20.835060,1.014737,0.302490,0.449583
8137395404,1.840724,2.144471,19.624241,1.067331,0.119645,0.341090
8137415404,-11.375707,-6.458976,43.699520,0.999070,-0.176897,0.163438
8137435405,8.667066,-6.830478,70.807678,0.965979,-0.307292,0.150057
8137455406,30.332798,7.524065,79.846436,1.028124,-0.251306,0.247607
8137475406,49.619778,21.388668,80.539001,1.033175,-0.123485,0.325417
8137495406,57.466934,22.587729,80.778900,0.980633,-0.010289,0.318680
8137515406,49.025997,17.052441,77.438049,0.958719,0.055735,0.230789
8137535407,35.036926,11.303732,70.787392,0.944337,0.091287,0.171901
8137555407,19.599001,-2.379047,62.393482,0.909453,0.091514,0.199641
8137575409,3.518856,-15.120768,57.547142,0.940358,0.041663,0.192235
8137595409,1.967480,-13.247221,49.642422,0.955252,-0.046698,0.201588
8137615410,22.710747,-1.545734,38.703568,0.929096,-0.000526,0.232085
8137635410,47.003712,-0.334171,23.821594,0.767882,0.176044,0.204944
8137655411,50.656956,-8.599826,8.081355,0.720797,0.293853,0.268154
8137675411,16.882256,-11.534697,-7.132116,0.827272,0.379923,0.475421
8137695411,-18.668011,-11.866827,-27.729605,0.937381,0.285327,0.349003
8137715410,-28.206125,-9.696983,-39.026482,1.005129,0.113836,0.274968
8137735411,-41.212189,-13.530238,-34.990437,1.044029,0.139637,0.439427
8137755411,-47.538162,-3.807467,-38.584904,1.070538,0.156155,0.489518
8137775412,-24.057737,19.783501,-55.555634,0.942567,0.166610,0.496917
8137795412,-4.864910,31.040268,-66.325806,0.842072,0.349258,0.412737
8137815412,-20.701763,26.261898,-70.411438,0.863707,0.555839,0.365085
8137835413,-58.051319,19.766779,-77.879112,0.850816,0.659542,0.325415
8137855413,-102.696999,13.337295,-93.612244,0.864936,0.574671,0.291652
8137875413,-132.944122,11.600825,-112.943306,0.997026,0.362739,0.205842
8137895414,-133.108200,16.463213,-120.047173,1.136396,0.033184,0.201363
8137915416,-100.860092,21.583275,-96.667351,1.191469,-0.299624,0.308464
8137935416,-66.856865,11.176275,-50.024384,1.094316,-0.676235,0.464236
8137955416,-47.699928,-5.980034,8.602356,1.172477,-0.815938,0.524271
8137975417,-34.821495,1.995666,76.498634,1.326131,-0.922739,0.568688
8137995417,-26.681982,18.076351,141.476868,1.409772,-0.885082,0.605165
8138015418,-35.432747,29.209185,172.091690,1.300175,-0.521483,0.625110
8138035417,-72.520088,23.055502,182.312515,1.192264,-0.280207,0.523080
8138055417,-102.877876,16.100367,188.258224,1.017882,-0.202064,0.414586
8138075417,-100.267563,0.311258,185.414932,0.933452,-0.143943,0.329836
8138095418,-61.419388,-4.250378,180.652939,0.951069,-0.044269,0.219022
8138135419,29.599270,21.254475,132.618134,0.485181,0.411004,0.177600
8138155419,24.641256,27.591263,74.439133,0.346404,0.743350,0.206488
8138175419,-30.039330,24.596390,-11.648769,0.310927,1.162246,0.407851
8138195419,-128.405106,-13.271406,-110.130722,0.367675,1.243369,0.341865
8138215420,-227.866791,-42.358238,-193.646378,0.809450,0.777119,0.285611
8138235422,-311.179932,-50.978767,-192.474426,1.665819,-0.409420,-0.016555
8138255422,-235.837402,8.349723,-129.709045,1.891821,-1.155762,0.000745
8138275422,-138.835602,47.971497,-105.185562,1.135715,-0.699756,0.126965
8138295423,-68.191048,52.735771,-113.531952,0.964356,-0.085627,0.124652
8138315423,-11.488928,55.439892,-130.536957,0.981990,0.161017,0.132716
8138335424,0.113979,59.755417,-138.262054,1.055587,0.320005,0.171332
8138355424,-65.431732,43.324150,-136.786240,1.061787,0.404016,0.187799
8138375423,-146.766571,33.599163,-150.444611,1.073593,0.267959,0.143853
8138395423,-192.168762,27.276505,-169.868042,1.076810,0.069711,0.061096
8138415424,-194.069122,23.803368,-170.185593,1.327083,-0.107494,-0.071946
8138435424,-163.809479,26.906464,-153.725708,1.355858,-0.152338,-0.050261
8138455425,-119.598831,14.651824,-117.737274,1.231487,-0.243208,0.142807
8138475426,-85.898819,0.259933,-60.884159,1.367931,-0.720801,0.397986
8138495426,-56.239620,0.562035,31.098145,1.413661,-1.106710,0.388777
8138515426,-26.594563,3.595430,115.271194,1.337757,-1.058961,0.443104
8138535427,-48.021236,15.641939,155.894913,1.173768,-0.674167,0.618430
8138555427,-102.869331,18.167356,155.868042,1.067667,-0.328337,0.507149
8138575428,-159.344055,7.205785,155.202988,0.932107,-0.234622,0.350097
8138595429,-176.959763,-16.272314,168.863510,0.812271,-0.352823,0.209139
8138615429,-121.131760,-26.145525,183.061569,0.855280,-0.462617,0.140931
8138635430,-18.820740,-1.779240,181.936615,0.966296,-0.353142,0.154596
8138655430,65.934563,27.004013,162.603027,0.919024,-0.073311,0.181290
8138675431,84.926605,53.563038,127.089378,0.695565,0.433875,0.270674
8138695431,34.471195,69.628326,60.942829,0.421036,0.890941,0.396709
8138715430,-69.013962,57.668770,-36.029724,0.343754,1.251416,0.430437
8138735430,-186.750427,10.820586,-134.352081,0.361513,1.309163,0.159636
8138755430,-299.803894,-15.892987,-222.360825,0.966370,0.713560,0.129451
8138775431,-368.356598,5.452614,-223.725113,1.951433,-0.510203,-0.143848
8138795431,-238.067993,70.917587,-167.394012,1.788273,-1.071928,-0.075106
8138815432,-110.006020,94.227753,-160.409348,1.059597,-0.390107,-0.047857
8138835432,-76.664391,80.016533,-180.711456,1.005847,0.116165,-0.018596
8138855432,-57.627956,69.257965,-208.274429,0.946532,0.187614,-0.011443
8138875433,-73.784500,51.304413,-210.763794,0.986899,0.262147,0.079400
8138895433,-131.283188,43.011238,-194.223770,1.036382,0.611201,0.106279
8138915435,-197.359024,63.401955,-191.225449,1.152518,0.755673,-0.025120
8138935435,-239.521500,82.853195,-210.012955,1.246809,0.445166,-0.150114
8138955436,-253.907166,80.095474,-244.124161,1.743110,-0.074137,-0.332707
8138975436,-214.255798,67.551239,-246.619415,1.786904,-0.292925,-0.247083
8138995436,-140.369263,-4.539752,-167.498245,1.554313,-0.663345,0.102525
8139015437,-102.034554,-70.801750,-32.499962,1.732774,-1.521360,0.059400
8139035437,-55.132137,-27.795559,98.376953,1.506131,-1.520215,0.521484
8139055436,-34.827221,-9.201483,122.874969,1.200630,-0.764330,0.767401
8139075437,-64.972031,-20.165276,134.271393,1.277958,-0.126776,0.559714
8139095437,-138.920212,-22.386473,147.986481,1.065605,0.025509,0.424158
8139115437,-200.375412,-39.140129,156.337631,0.804251,-0.016318,0.283976
8139135438,-188.764374,-56.210026,180.079514,0.727346,-0.205382,0.184309
8139175439,20.261318,21.892477,199.676437,0.834479,-0.361621,0.313302
8139195440,72.517624,45.551598,173.834717,0.817324,-0.052073,0.358542
8139215440,62.091011,63.095192,134.742218,0.843584,0.309911,0.339836
8139235440,18.439196,73.709770,87.557236,0.733604,0.508080,0.436843
8139255442,-53.988636,63.450291,28.659769,0.727779,0.589091,0.505321
8139275449,-122.943489,53.119053,-40.208366,0.934707,0.485399,0.344078
8139295443,-165.415634,53.075562,-115.612358,0.947055,0.544747,0.221607
8139335443,-226.715775,55.798046,-251.501984,0.826191,1.027233,0.242622
8139355444,-322.609741,16.968954,-249.406067,1.482651,0.474777,-0.291587
8139375446,-326.104004,54.196487,-215.202255,2.149028,-0.367314,-0.512934
8139395443,-254.301941,104.647530,-194.017242,1.222977,-0.537730,-0.199012
8139415443,-199.180023,80.052429,-204.226654,0.861400,-0.076349,-0.205363
8139435444,-134.797485,61.998756,-228.574402,1.012524,0.258100,-0.273470
8139455444,-100.968948,62.218803,-232.917175,1.122647,0.389531,-0.194293
8139475445,-127.071312,54.300819,-219.987534,1.097881,0.655972,-0.136153
8139495445,-174.657654,57.179501,-223.256149,1.235287,0.867765,-0.219845
8139515446,-228.112686,55.814796,-253.646271,1.273543,0.694292,-0.228288
8139535446,-273.094543,33.943287,-279.650574,1.760836,0.305434,-0.424651
8139555446,-252.922775,11.257303,-245.146500,1.796015,-0.014471,-0.404605
8139575447,-212.033371,-60.739956,-149.551651,1.612192,-0.685947,-0.025343
8139595449,-169.131821,-86.903358,-25.068295,1.778569,-1.788556,-0.071217
8139615449,-38.115963,-18.627846,86.341919,1.508861,-1.535279,0.482885
8139635449,37.547794,4.469831,106.037430,1.114697,-0.587282,0.599261
8139655450,-3.025825,-5.104989,101.683769,1.152375,0.025204,0.417009
8139675450,-110.388527,1.492991,101.247559,1.040356,0.268197,0.320931
8139695450,-199.142975,-14.367274,103.259933,0.864432,0.303656,0.206783
8139715450,-259.369781,-47.567989,112.348801,0.778641,0.225632,0.039736
8139735450,-252.004074,-63.967453,136.676971,0.882772,-0.160343,-0.001904
8139755450,-163.620163,-32.922207,167.753326,1.016979,-0.645756,0.205302
8139775451,-33.696854,-4.171124,170.266846,1.050672,-0.707576,0.356642
8139795451,60.733463,12.233213,149.463303,1.210134,-0.238588,0.370562
8139815452,69.237419,34.557209,123.249962,1.148686,0.195296,0.418281
8139835452,10.375800,48.978428,86.839851,0.864160,0.492724,0.516384
8139855452,-73.435028,59.335281,30.537899,0.665590,0.704441,0.596693
8139875452,-151.535553,56.962563,-50.734253,0.643701,1.020925,0.312761
8139895453,-204.804703,42.959698,-125.691277,0.658487,1.228593,-0.145543
8139915455,-252.232849,63.994823,-224.528534,0.450214,1.311043,-0.041271
8139935456,-315.132141,29.013746,-310.547882,1.116108,0.896185,-0.081099
8139955456,-328.453247,52.059093,-316.336578,2.431564,0.043753,-0.444618
8139975456,-237.736725,113.918419,-254.253281,1.527099,-0.599159,-0.172385
8139995457,-150.125351,111.183632,-219.060989,0.915478,0.040736,-0.233435
8140015457,-104.764069,80.398285,-226.727997,1.049576,0.652810,-0.307986
8140035457,-129.381317,59.049515,-246.125031,1.246558,0.770838,-0.280817
8140055456,-198.233612,50.319073,-232.076950,1.362059,0.573174,-0.118356
8140075457,-269.313263,43.855095,-223.850067,1.497573,0.244201,-0.221215
8140095457,-268.884308,20.587736,-217.849457,1.668553,-0.357844,-0.035654
8140115457,-240.601715,-40.459648,-128.098160,1.925384,-1.558379,-0.031498
8140135458,-162.404816,-19.074024,-0.404688,1.563187,-1.823029,0.256345
8140155458,-51.781670,-2.846166,38.684967,1.190168,-0.934477,0.436330
8140175459,-11.945900,-17.016018,53.872299,1.149391,-0.184983,0.386458
8140195459,-50.645386,-13.680689,62.256432,1.078886,0.363421,0.304896
8140215459,-103.050667,-30.782925,65.111511,0.782302,0.499488,0.181694
8140235460,-145.324677,-58.156147,59.372044,0.674624,0.483990,0.076314
8140255462,-151.495804,-58.925224,51.014050,0.611394,0.490315,0.056151
8140275462,-134.727585,-35.885571,24.645700,0.520281,0.463834,0.211530
8140295463,-116.450294,-15.058488,-14.114029,0.889564,0.255687,0.417572
8140315463,-96.123184,10.051450,-35.887615,1.263999,-0.072759,0.413253
8140335463,-85.676895,27.450867,-52.557964,1.076259,0.014621,0.314334
8140355464,-109.896011,10.796776,-81.963654,0.894759,0.180242,0.235255
8140375464,-144.700912,-19.872627,-99.957237,0.969414,0.170300,0.089392
8140395463,-155.156921,-33.595032,-91.047249,1.032251,0.149008,0.028689
8140415463,-149.745422,-31.112215,-77.039642,1.038184,0.141716,0.042453
8140435464,-132.493561,-31.238890,-80.704765,1.167068,0.138732,0.088401
8140455464,-134.713684,-25.233730,-76.238235,1.357037,-0.204577,0.233234
8140475465,-118.563675,2.593601,-41.344418,0.971767,-0.266379,0.374975
8140495465,-117.275345,5.835334,-27.321430,0.725360,0.226366,0.151841
8140515465,-130.856979,6.893656,-60.192104,0.774110,0.782162,-0.055972
8140535466,-129.103226,-8.983365,-96.939331,1.138621,0.599406,-0.115444
8140555466,-123.669144,1.424099,-80.801949,1.129262,-0.088613,0.230163
8140575467,-137.561157,6.881789,-58.611164,0.936877,-0.150750,0.316657
8140595468,-167.690491,-6.262846,-56.985275,1.196217,-0.280554,-0.003560
8140615469,-111.662621,4.915787,-21.673790,1.166625,-0.826796,-0.147888
8140635469,-50.043049,-7.995869,24.482010,1.007234,-0.834406,-0.032801
8140655470,-3.995783,-11.505194,37.062065,1.223620,-0.548545,0.119780
8140675470,14.687333,0.266675,54.538620,1.418815,-0.479545,0.364598
8140695471,3.994518,9.127394,97.027580,1.452917,-0.666589,0.456204
8140715471,-17.354841,7.513328,159.560959,1.192599,-0.747410,0.362423
8140735470,-22.326559,-4.593464,213.859802,1.094688,-0.593439,0.304524
8140755470,-17.846733,-7.324065,258.649780,1.093139,-0.454742,0.173306
8140775471,-5.431934,-18.375492,293.136566,1.146424,-0.344361,0.171143
8140795471,16.662182,-18.891363,305.318512,1.138345,-0.197621,0.242875
8140815471,41.792183,-25.849079,270.795074,0.777748,0.030258,0.278706
8140835472,49.459785,-29.864943,189.723755,0.604350,0.523943,0.146871
8140855472,36.254047,-27.944649,77.457184,0.313909,1.062530,-0.006352
8140875472,-61.214859,-54.973358,-21.260380,0.226634,0.308095,0.334383
8140895473,-160.758835,-68.425705,-3.281420,0.996792,-1.389436,-0.019635
8140915473,-25.774963,-6.032340,13.844776,1.221938,-1.033085,-0.245321
8140935475,54.475151,-12.240974,4.630322,0.883137,-0.420253,-0.122600
8140955476,69.237762,-45.891056,1.865676,0.741881,-0.175310,0.160094
8140975476,44.953388,-35.809517,5.479794,0.751976,-0.419962,0.414892
8140995476,30.133244,-13.660781,-15.177510,0.775433,-0.220841,0.579178
8141015477,24.552906,10.994110,-38.950905,0.906554,0.009709,0.532807
8141035477,-4.948350,24.898071,-54.237438,1.002885,-0.173683,0.508043
8141055477,-13.719093,31.781866,-69.586830,1.110526,-0.355074,0.461927
8141075477,-8.581956,40.601952,-83.199905,1.052639,-0.356730,0.285869
8141095477,4.389924,47.301586,-90.638084,0.827992,-0.192888,0.088440
8141115477,6.455272,29.602978,-97.756264,0.664835,-0.089790,0.120606
8141135477,-28.372143,-13.799332,-118.845749,0.698479,0.031076,0.478937
8141155478,-63.483643,-26.441061,-154.436127,1.010720,0.257316,0.590254
8141175478,-60.205696,17.707329,-186.667236,1.128763,0.440580,0.593279
8141195479,-46.081856,58.307175,-203.261948,0.964781,0.407171,0.601263
8141215479,-52.821903,66.774200,-214.729340,0.886274,0.526604,0.521742
8141235479,-82.414772,71.042740,-247.419861,1.225057,0.775596,0.324755
8141255480,-122.181351,104.755653,-290.160095,1.670658,1.007390,-0.007352
8141275482,-115.011269,137.151016,-301.168732,1.712804,0.449781,0.081363
8141295482,-192.034927,27.720257,-180.851700,1.833230,-4.086015,-0.166263
8141315483,-155.239426,-37.254936,66.686333,1.568350,-5.422034,-0.238525
8141335483,138.993073,14.201315,186.812424,1.491391,-3.377966,1.002770
8141355483,255.061630,-18.683071,282.882080,1.585175,-1.248065,0.052438
8141375484,287.120544,-48.294846,402.088196,3.900453,0.028370,-0.810970
8141395485,326.898102,86.604889,518.377991,3.512806,1.535655,-0.371550
8141415483,181.962738,21.099590,535.743958,2.157151,1.468690,0.728856
8141435484,19.884590,-33.682724,463.619415,1.215832,1.432232,0.896718
8141455484,-111.891571,10.632852,273.847107,0.477953,3.057663,0.167055
8141475484,-199.544281,-91.378731,91.793915,-0.760418,3.656491,-0.280960
8141495484,-311.382996,-154.500000,-141.537018,-0.750896,1.807319,0.168786
8141515485,-379.151398,-68.351517,-212.740158,0.788245,-1.320515,0.663429
8141535485,-163.190002,93.572823,-128.694565,1.805035,-1.630978,-0.372471
8141555486,58.088360,130.472000,-133.847076,0.727050,-0.556061,-0.709155
8141575486,135.982132,45.272701,-125.723358,0.337080,-0.382923,-0.387544
8141595487,83.752274,4.393316,-191.603668,0.480975,-0.371106,0.390980
