Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8141006086,-0.836478,1.087164,0.060883
8141056464,-0.873250,1.049087,0.010957
8141106840,-0.947066,0.974188,-0.017982
8141157220,-1.030476,0.872900,0.024377
8141207593,-1.141633,0.678529,0.017334
8141257969,-1.252873,0.428373,-0.029629
8141308346,-1.290620,0.142567,-0.066699
8141358725,-1.280621,0.316592,-0.099080
8141409099,-1.112777,0.738492,-0.247045
8141459477,-0.752456,1.082807,-0.243754
8141509860,-0.707460,1.144223,0.079422
8141560249,-0.883028,1.004876,0.112862
8141610634,-0.993721,0.864352,0.034289
8141661026,-1.169495,0.576483,-0.021840
8141711398,-1.253119,0.233402,-0.149063
8141761775,-1.252974,0.344836,-0.079364
8141812166,-1.085320,0.702273,-0.236713
8141862554,-0.826599,0.962717,-0.231665
8141912939,-0.956994,0.855968,0.054326
8141963324,-1.150964,0.538737,-0.092535
8142013708,-1.216182,0.261227,-0.159871
8142064092,-1.207106,0.205891,-0.179611
8142114477,-1.169960,0.242178,-0.231041
8142164853,-1.151148,0.305963,-0.272449
8142215234,-1.170014,0.223812,-0.230802
8142265614,-1.179661,0.132238,-0.209477
8142315995,-1.198155,0.085742,-0.229043
8142416772,-1.143201,0.003604,-0.238786
8142467155,-1.134152,-0.042190,-0.238323
8142517541,-1.097280,-0.051276,-0.258810
8142567922,-1.097437,-0.078647,-0.248412
8142618305,-1.079024,-0.050522,-0.228680
8142668692,-1.069841,-0.050225,-0.218587
8142719074,-1.060447,-0.004197,-0.219139
8142769463,-1.078648,0.069393,-0.199485
8142819845,-1.059970,0.143076,-0.200488
8142870231,-1.059680,0.244440,-0.181360
8142920613,-1.031688,0.373872,-0.152609
8142970994,-0.975607,0.585568,-0.165554
8143021376,-0.827524,0.808106,-0.148972
8143071755,-0.698018,0.919001,-0.202017
8143122131,-0.624072,0.983990,-0.213472
8143172513,-0.596128,0.964156,-0.314812
8143222894,-0.744008,0.824802,-0.301921
8143273284,-0.984603,0.509828,-0.286213
8143323666,-1.050084,0.270842,-0.252659
8143374049,-1.087223,0.271823,-0.171259
8143424420,-1.030975,0.510710,-0.204808
8143474797,-1.012211,0.565476,-0.235912
8143525183,-0.966115,0.668491,-0.156384
8143575563,-0.855111,0.835656,-0.128745
8143625950,-0.744177,0.947040,-0.141079
8143676340,-0.578030,1.059270,-0.143739
8143726724,-0.550189,1.095961,-0.164630
8143777110,-0.587280,1.068697,-0.123490
8143827489,-0.781265,0.901049,-0.120001
8143877869,-1.040172,0.548026,-0.164534
8143928243,-1.105409,0.401396,-0.101553
8143978621,-1.114497,0.447378,-0.091861
8144029010,-1.058540,0.556819,-0.174664
8144079393,-0.993778,0.733693,-0.085922
8144129778,-0.864168,0.890845,-0.119176
8144180163,-0.688689,1.049386,-0.102085
8144230549,-0.568503,1.132641,-0.154740
8144280935,-0.439557,1.208741,-0.095859
8144331319,-0.384168,1.227495,-0.116861
8144381707,-0.485431,1.179436,-0.166153
8144432088,-0.808237,0.953796,-0.231795
8144482468,-1.039941,0.724314,-0.065158
8144532853,-0.975517,0.846784,0.064741
8144583241,-0.836057,0.991670,-0.150963
8144633617,-0.679262,1.123193,-0.092889
8144684003,-0.494661,1.235471,-0.105845
8144734389,-0.346858,1.281811,-0.188772
8144784771,-0.392966,1.262832,-0.188112
8144835158,-0.688577,1.132937,-0.052353
8144885537,-1.002949,0.854908,0.024341
8144935919,-1.067836,0.790735,0.076286
8144986297,-0.919253,0.992228,-0.058979
8145036680,-0.669726,1.168499,-0.134015
8145087062,-0.466594,1.280467,-0.177536
8145137443,-0.309966,1.319354,-0.169223
8145187822,-0.301148,1.321237,-0.067915
8145238198,-0.458558,1.295396,0.136519
8145288578,-0.403162,1.314010,0.115508
8145338966,-0.320187,1.333242,0.104462
8145389353,-0.292840,1.334788,0.175126
8145439739,-0.301828,1.361657,0.144482
8145490120,-0.283408,1.352549,0.134310
8145540497,-0.338724,1.342864,0.145026
8145590882,-0.412369,1.313847,0.115557
8145641260,-0.439752,1.303045,0.044970
8145691636,-0.577914,1.245581,0.006260
8145742013,-0.735124,1.153423,0.099826
8145792393,-0.652363,1.210970,0.179551
8145842770,-0.634027,1.202218,0.189649
8145893152,-0.726455,1.146686,0.231561
8145943529,-0.874216,1.025506,0.234162
8145993906,-1.040596,0.839646,0.227500
8146044285,-1.198231,0.562621,0.252166
8146094661,-1.300457,0.257476,0.205729
8146145042,-1.272343,0.367640,0.184010
8146195422,-1.179776,0.609306,0.281933
8146245807,-0.948500,0.905985,0.276724
8146296197,-0.919730,0.957096,0.032637
8146346585,-1.049912,0.793279,0.207851
8146396968,-1.123846,0.662915,0.159223
8146447355,-1.216246,0.495081,0.080801
8146497736,-1.262702,0.347058,0.052417
8146548117,-1.281507,0.180483,-0.006393
8146598501,-1.291205,-0.022884,-0.075010
8146648886,-1.264157,-0.216078,-0.113654
8146699262,-1.272999,-0.077748,-0.074564
8146749642,-1.281144,0.234857,-0.047528
8146800025,-1.123036,0.668510,-0.043517
8146850403,-0.993476,0.835193,-0.056595
8146900786,-1.059387,0.729058,0.218743
8146951173,-1.133249,0.617061,0.169919
8147001560,-1.216773,0.413513,0.142494
8147051945,-1.272871,0.117759,0.075298
8147102323,-1.255217,-0.224070,-0.052842
8147152717,-1.236980,-0.232107,-0.002229
8147203102,-1.282024,0.071022,0.035344
8147253477,-1.188422,0.513239,0.049953
8147303862,-1.151897,0.533841,0.150729
8147354244,-1.245300,0.155548,0.115212
8147404624,-1.255266,-0.111737,0.067527
8147455003,-1.200710,-0.313413,0.049007
8147505390,-1.218889,-0.230646,0.068521
8147555783,-1.228247,-0.239403,0.099098
8147606174,-1.210090,-0.359436,0.049593
8147656557,-1.219301,-0.350188,0.059704
8147706943,-1.210253,-0.377451,0.070065
8147757336,-1.219258,-0.359729,0.039541
8147807723,-1.219193,-0.332004,0.049370
8147858116,-1.255586,-0.175651,0.088499
8147908501,-1.264078,0.045136,0.116547
8147958891,-1.254039,0.265612,0.114038
8148009280,-1.207652,0.395269,0.142634
8148059662,-1.170519,0.478525,0.151497
8148110038,-1.161023,0.542569,0.130480
8148160415,-1.170268,0.486638,0.090623
8148210795,-1.263005,0.245700,0.033266
8148261173,-1.255366,-0.148644,0.057800
8148311553,-1.191770,-0.321406,0.109819
8148361923,-1.218840,-0.165477,0.118472
8148412300,-1.245871,0.036897,0.157034
8148462675,-1.226788,0.286122,0.214998
8148513049,-1.151956,0.543391,0.170911
8148563431,-1.049869,0.755807,0.167678
8148613801,-0.957358,0.866958,0.155550
8148664171,-0.892759,0.941763,0.184599
8148714542,-0.800031,1.033284,0.101717
8148764915,-0.882843,0.957337,0.022179
8148815288,-1.141975,0.595915,0.018245
8148865664,-1.272913,0.127300,0.095463
8148916036,-1.273262,0.082287,0.146618
8148966408,-1.262953,0.301508,0.073186
8149016781,-1.207221,0.496246,0.141468
8149067151,-1.086702,0.736644,0.147960
8149117520,-0.947800,0.921462,0.114350
8149167894,-0.855105,1.022505,0.051627
8149218274,-0.827329,1.040832,0.030917
8149268657,-0.938644,0.912540,0.124472
8149319037,-1.031437,0.802660,0.207533
8149369421,-1.123772,0.671917,0.148989
8149470171,-1.188439,0.550683,0.090076
8149520546,-1.216199,0.476179,0.050603
8149570927,-1.244051,0.346040,-0.018679
8149621308,-1.262312,0.251834,-0.139078
8149671697,-1.262068,0.222674,-0.229962
8149722079,-1.243210,0.267555,-0.301552
8149772464,-1.224520,0.294608,-0.342491
8149822843,-1.206072,0.304016,-0.342753
8149873222,-1.233990,0.239586,-0.331724
8149923601,-1.215593,0.137200,-0.421895
8150024365,-1.168895,0.227972,-0.514638
8150074745,-1.131870,0.255612,-0.535449
8150125132,-1.122386,0.329180,-0.536339
8150175521,-1.103715,0.393675,-0.537127
8150225907,-1.084886,0.504081,-0.538502
8150276296,-1.075734,0.541818,-0.488335
8150326683,-1.122169,0.487057,-0.436673
8150377070,-1.140789,0.515809,-0.355773
8150427450,-1.168714,0.470104,-0.324684
8150477824,-1.205966,0.415630,-0.262923
8150528202,-1.215254,0.387797,-0.272712
8150578584,-1.233972,0.314464,-0.251360
8150628964,-1.252685,0.212708,-0.280557
8150679341,-1.243557,0.138293,-0.340716
8150729729,-1.225453,-0.009278,-0.389745
8150780112,-1.188623,-0.158229,-0.530173
8150830496,-1.032179,-0.333631,-0.691865
8150880883,-1.013816,-0.305141,-0.651807
8150931267,-1.096171,-0.112466,-0.602738
8150981651,-1.113354,0.208853,-0.595627
8151032033,-1.048216,0.421184,-0.578435
8151082428,-1.122581,0.367517,-0.445489
8151132813,-1.103823,0.375491,-0.526794
8151183199,-1.113656,0.126040,-0.605026
8151233583,-1.031123,-0.095626,-0.735017
8151283964,-0.920605,-0.178511,-0.826245
8151334344,-0.966921,-0.177832,-0.755043
8151384723,-1.040373,-0.114289,-0.744976
8151435110,-1.039194,0.225974,-0.718217
8151485496,-1.094632,0.347529,-0.557130
8151535883,-1.131678,0.170645,-0.666253
8151586266,-1.049446,-0.096206,-0.755004
8151636647,-0.957952,-0.279445,-0.794656
8151687032,-0.976294,-0.251731,-0.774070
8151737409,-0.985913,-0.334138,-0.753049
8151787788,-0.976895,-0.370583,-0.742706
8151838167,-0.912465,-0.416414,-0.783290
8151888543,-0.894332,-0.480280,-0.772611
8151938922,-0.885311,-0.497992,-0.742093
8151989301,-0.885147,-0.452096,-0.742710
8152039681,-0.903370,-0.425124,-0.763005
8152090057,-0.921977,-0.424454,-0.712185
8152140437,-0.968074,-0.396772,-0.671660
8152190812,-1.041622,-0.323307,-0.620972
8152241191,-1.078354,-0.249609,-0.581114
8152291565,-1.133260,-0.158278,-0.571338
8152341947,-1.151347,-0.019885,-0.522042
8152392326,-1.141428,0.173042,-0.524326
8152442700,-1.122367,0.319816,-0.546287
8152493080,-1.085095,0.420914,-0.568068
8152593840,-1.113497,0.171948,-0.605623
8152644214,-1.124241,-0.204080,-0.570998
8152694592,-1.096948,-0.304909,-0.580171
8152744972,-1.069290,-0.332840,-0.620724
8152795358,-1.051019,-0.359979,-0.610449
8152845748,-1.023227,-0.369705,-0.661149
8152896133,-1.013981,-0.369771,-0.671360
8152946521,-1.041791,-0.378576,-0.630496
8152996904,-1.087606,-0.286592,-0.590405
8153047287,-1.133281,-0.185980,-0.580901
8153097677,-1.114757,-0.186492,-0.621847
8153148063,-1.105034,-0.095274,-0.663361
8153198443,-1.104451,0.042085,-0.685239
8153248821,-1.085310,0.235126,-0.687525
8153299200,-1.020147,0.456817,-0.660124
8153349584,-0.936512,0.631751,-0.693161
8153399972,-0.779214,0.788873,-0.746899
8153450361,-0.705395,0.779692,-0.797975
8153500745,-0.770200,0.771173,-0.716491
8153551131,-0.946057,0.521100,-0.712127
8153601514,-1.067048,0.198627,-0.687383
8153651896,-1.104596,0.042617,-0.655044
8153702278,-1.104290,0.116076,-0.655657
8153752665,-1.113148,0.282313,-0.596884
8153803043,-1.057253,0.504256,-0.549038
8153853421,-0.955211,0.679435,-0.582331
8153903800,-0.816437,0.771513,-0.665528
8153954182,-0.807311,0.781347,-0.635310
8154004561,-0.946150,0.633468,-0.592128
8154054943,-1.113208,0.329300,-0.536580
8154105320,-1.131605,0.357150,-0.506166
8154155701,-1.057237,0.466811,-0.589167
8154206082,-0.992194,0.642412,-0.571299
8154256472,-0.853371,0.809004,-0.594414
8154306855,-0.714763,0.901698,-0.647753
8154357241,-0.659494,0.958339,-0.597984
8154407628,-0.705729,0.958684,-0.546996
8154458011,-0.788881,0.921635,-0.505254
8154508397,-0.881350,0.856820,-0.473624
8154558778,-0.862880,0.884910,-0.453607
8154609159,-0.779783,0.978292,-0.424938
8154659541,-0.770425,0.987049,-0.455524
8154709926,-0.761261,0.996704,-0.435436
8154760309,-0.761300,1.015589,-0.405173
8154810699,-0.761261,1.015409,-0.415306
8154861084,-0.798163,0.987247,-0.424878
8154961836,-0.844218,0.893393,-0.504393
8155012207,-0.853292,0.874005,-0.554688
8155062587,-0.871868,0.827730,-0.564403
8155112967,-0.899613,0.753215,-0.603892
8155163350,-0.945855,0.678980,-0.612543
8155213732,-0.945808,0.660079,-0.642732
8155264120,-0.844118,0.771507,-0.644830
8155314499,-0.687156,0.976884,-0.567462
8155364885,-0.539382,1.069981,-0.600155
8155415278,-0.502634,1.080137,-0.570098
8155465664,-0.521192,1.145973,-0.469341
8155516052,-0.585658,1.098553,-0.508794
8155566437,-0.677801,1.004347,-0.577892
8155616824,-0.779387,0.920463,-0.576098
8155667217,-0.908932,0.744278,-0.583441
8155717601,-1.010769,0.568193,-0.600725
8155767995,-0.991950,0.641327,-0.631997
8155818388,-0.871659,0.789518,-0.644695
8155868772,-0.594514,1.003397,-0.690050
8155919160,-0.465524,1.051253,-0.671420
8155969544,-0.641402,1.100203,-0.376616
8156019927,-0.705652,1.089150,-0.436735
8156070312,-0.844063,0.911383,-0.524782
8156120701,-0.991994,0.716225,-0.551845
8156171095,-1.047486,0.520568,-0.670721
8156221481,-1.075097,0.529581,-0.660353
8156271868,-0.926828,0.666987,-0.784936
8156322250,-0.649890,0.947282,-0.709326
8156372636,-0.585406,1.060016,-0.609605
8156423013,-0.844077,1.032895,-0.404532
8156473400,-0.917945,0.902189,-0.473385
8156523781,-1.047307,0.641184,-0.601123
8156574159,-1.121552,0.521624,-0.558560
8156624539,-1.065748,0.584979,-0.651105
8156674929,-0.973044,0.639233,-0.763967
8156725314,-0.880782,0.751614,-0.705088
8156775701,-0.982690,0.697248,-0.592163
8156826082,-1.103006,0.539863,-0.579268
8156876461,-1.140274,0.363887,-0.637902
8156926845,-1.140542,0.215723,-0.707101
8156977228,-1.131357,0.244096,-0.666764
8157027612,-1.131188,0.299362,-0.657243
8157077991,-1.121912,0.317838,-0.657526
8157128381,-1.084954,0.336299,-0.678406
8157178760,-1.047435,0.492467,-0.700497
8157229146,-0.945619,0.631261,-0.713130
8157279529,-0.825341,0.844815,-0.665962
8157329909,-0.751446,0.909994,-0.667313
8157380286,-0.705291,0.984730,-0.628008
8157430664,-0.622146,1.040482,-0.649597
8157481042,-0.520666,1.096820,-0.651088
8157531419,-0.483803,1.097113,-0.661635
8157581795,-0.585254,1.059317,-0.650216
8157632172,-0.843974,0.836290,-0.614964
8157682547,-1.084459,0.595692,-0.549398
8157732920,-1.047312,0.594550,-0.641044
8157783288,-0.945654,0.687434,-0.653069
8157833666,-0.852916,0.919001,-0.605757
8157884044,-0.649904,1.068797,-0.589059
8157934419,-0.428637,1.182202,-0.561641
8157984791,-0.262788,1.239693,-0.543436
8158035172,-0.115350,1.278214,-0.545047
8158085550,-0.023189,1.250931,-0.596272
8158135931,-0.161327,1.240025,-0.594878
8158186302,-0.511588,1.116231,-0.600902
8158236674,-0.908883,0.856229,-0.483162
8158337425,-0.806779,0.928407,-0.626610
8158387801,-0.686725,1.077667,-0.578536
8158438177,-0.529850,1.133970,-0.621025
8158488556,-0.336319,1.228907,-0.583294
8158538931,-0.179585,1.239080,-0.635228
8158589301,-0.078308,1.240351,-0.636204
8158639677,-0.032190,1.240582,-0.656960
8158690053,-0.179401,1.191602,-0.726081
8158740427,-0.483799,1.087753,-0.671664
8158790808,-0.724165,1.052017,-0.446300
8158841179,-0.575860,1.161325,-0.600757
8158891555,-0.437604,1.078206,-0.722406
8158941932,-0.327099,1.200959,-0.613552
8158992309,-0.179637,1.211420,-0.645334
8159042684,-0.041560,1.259907,-0.596299
8159093062,0.013728,1.260432,-0.607000
8159143435,-0.060032,1.231977,-0.606054
8159193805,-0.327510,1.258919,-0.452048
8159244189,-0.503058,1.250269,-0.298441
8159294566,-0.428911,1.276906,-0.400648
8159344946,-0.336969,1.297279,-0.350950
8159395328,-0.263209,1.325756,-0.351948
8159445706,-0.217300,1.345583,-0.301900
8159496082,-0.226545,1.345649,-0.291689
8159546458,-0.254354,1.327459,-0.260816
8159596831,-0.272812,1.336747,-0.240463
8159647197,-0.282139,1.346532,-0.199973
8159697580,-0.291494,1.337799,-0.169435
8159747956,-0.356017,1.337387,-0.148636
8159798340,-0.393025,1.309771,-0.127770
8159848720,-0.402270,1.309788,-0.117522
8159899104,-0.420838,1.310254,-0.076833
8159949480,-0.467063,1.310583,-0.025794
8159999868,-0.476417,1.292465,-0.005256
8160050247,-0.504372,1.265656,0.056054
8160100619,-0.569118,1.247574,0.117583
8160151000,-0.642976,1.200917,0.128842
8160201383,-0.726244,1.155086,0.190854
8160251761,-0.772423,1.117814,0.191687
8160302143,-0.809224,1.098598,0.171906
8160352524,-0.800034,1.098752,0.171872
8160402911,-0.818443,1.107865,0.182036
8160453292,-0.799945,1.089013,0.141567
8160503666,-0.809000,1.097542,0.111164
8160554040,-0.808880,1.106345,0.090796
8160604414,-0.808694,1.105469,0.040170
8160654787,-0.817897,1.095995,0.030224
8160705158,-0.827134,1.077340,0.020379
8160755531,-0.864131,1.049681,0.041255
8160805933,-0.882553,1.049473,0.041420
8160856284,-0.901109,1.021881,0.052012
8160906659,-0.928812,1.012557,0.062489
8160957033,-0.947284,0.984715,0.062924
8161007418,-0.975080,0.957063,0.073618
8161057793,-1.002979,0.920568,0.104672
8161108167,-1.030893,0.884218,0.145840
8161158545,-1.067965,0.856921,0.186962
8161208929,-1.086569,0.820162,0.197682
8161259309,-1.096008,0.765125,0.208472
8161309693,-1.123663,0.755602,0.208815
8161360082,-1.132973,0.727945,0.209199
8161410453,-1.160615,0.690340,0.179457
8161460830,-1.160646,0.671798,0.169531
8161511209,-1.179051,0.652850,0.149636
8161561588,-1.188478,0.625730,0.180407
8161611967,-1.188470,0.607009,0.160351
8161662346,-1.197801,0.588722,0.170785
8161712728,-1.216288,0.579492,0.181177
8161763108,-1.207069,0.551523,0.151009
8161813488,-1.216314,0.551589,0.161220
8161914248,-1.225513,0.532753,0.141241
8161964627,-1.234866,0.514635,0.161785
8162014998,-1.253220,0.514058,0.141703
8162065369,-1.262456,0.486204,0.131922
8162115744,-1.262491,0.467826,0.132092
8162166127,-1.262573,0.440111,0.122284
8162216502,-1.271842,0.412108,0.102437
8162266880,-1.290303,0.384151,0.092760
