Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6385073491,-343.014191,69.542328,29.215214,1.085212,0.228805,-0.936072
6385093492,-371.288055,95.391167,23.687273,1.097205,0.202714,-0.931081
6385113493,-405.821289,107.244690,16.913885,1.127444,0.097687,-0.913747
6385133495,-438.780762,113.201180,8.830158,1.180919,-0.044281,-0.902453
6385153496,-449.449280,119.797394,-0.688177,1.238477,-0.307833,-0.887973
6385173497,-418.816162,130.124908,-6.012073,1.295417,-0.565275,-0.860366
6385193498,-346.501831,152.218475,-8.957929,1.273741,-0.709804,-0.764593
6385213498,-269.970734,172.297562,-11.321168,1.260180,-0.743713,-0.619539
6385253500,-198.374252,222.806229,-20.259241,1.175344,-0.792984,-0.256047
6385273500,-208.180908,228.826492,-39.886017,1.025275,-0.793330,0.069186
6385293501,-214.671616,206.458832,-44.550156,0.952741,-0.633408,0.236117
6385313501,-219.084763,200.907791,-47.210197,1.079528,-0.615308,0.151463
6385333503,-222.636505,194.099670,-39.373791,1.062950,-0.648348,0.092240
6385353503,-205.039551,186.884186,-19.549202,0.975878,-0.762949,-0.097975
6385373504,-172.716705,182.832733,-5.596915,0.816257,-0.773223,-0.099515
6385393506,-153.184692,169.726685,3.135310,0.694129,-0.591981,-0.028185
6385413507,-162.426208,153.657562,6.647270,0.598966,-0.461837,0.012642
6385433507,-176.155945,138.745483,8.677418,0.478439,-0.520845,-0.039476
6385453508,-169.740753,122.224419,9.748917,0.383380,-0.524391,-0.110524
6385473511,-175.457764,101.245552,13.905377,0.227441,-0.442589,-0.043935
6385493512,-205.536362,79.952606,9.648089,0.161395,-0.375840,0.101233
6385513512,-234.952698,58.416607,-10.273354,0.329615,-0.509702,0.156612
6385533513,-264.088593,56.925980,-36.677982,0.712197,-0.768312,0.324522
6385553514,-277.874969,69.920860,-55.915436,0.781316,-1.287891,0.239431
6385573515,-224.171417,69.480469,-60.725952,0.753470,-1.485516,-0.011031
6385593516,-60.959763,96.275299,-24.523388,1.558878,-2.114452,-0.021536
6385613516,151.075531,179.337784,33.459541,0.926454,-1.951929,-0.057674
6385633516,292.658020,235.666962,16.636847,0.961841,-0.630202,0.302109
6385653517,299.133698,299.461731,3.543596,0.654772,0.043017,0.721315
6385673518,201.524155,302.691589,-47.525875,0.294829,0.210019,0.772956
6385693519,41.651543,239.269577,-113.579834,0.378759,0.495610,0.665974
6385713520,-61.975422,205.490173,-154.734482,0.559386,-0.072203,0.545347
6385733521,-78.892975,212.652481,-203.386215,0.684024,-0.024845,0.901254
6385753521,-198.848206,163.320724,-216.377045,0.652443,0.128248,0.645275
6385773522,-270.114563,117.042114,-181.606720,0.927741,-0.703082,-0.026041
6385793523,-127.098038,128.864716,-151.946640,0.692151,-1.725136,-0.266383
6385813526,64.978699,104.174232,-154.057190,0.220930,-1.597813,-0.236506
6385833527,163.584106,30.364473,-171.385513,0.117371,-1.208159,-0.165636
6385853527,215.474564,-55.981144,-182.652954,0.201376,-0.884258,-0.219024
6385873528,253.091476,-137.535995,-226.386841,-0.144076,-0.496490,-0.092000
6385893529,263.865479,-237.180954,-270.736816,0.011225,0.112413,0.126061
6385913530,227.292648,-313.968719,-314.730988,0.804217,0.581407,0.392917
6385933531,107.405151,-346.814972,-405.674866,1.913841,1.059236,0.316841
6385953530,-48.983349,-343.714355,-421.974243,2.873318,1.360204,0.008730
6385973532,-131.390976,-338.398895,-326.447845,2.377552,2.283171,-0.777209
6385993533,-504.569641,-356.961090,-350.785553,5.221804,-2.455184,2.272259
6386013534,-333.268738,144.578964,119.483032,2.948436,-5.179628,1.961939
6386033535,167.566299,0.771425,-34.116760,0.003232,0.156019,0.328176
6386053535,36.965683,59.485352,-51.895565,1.022193,-0.727703,-0.285318
6386073536,109.132034,87.032516,70.675552,0.333590,-1.016026,0.786894
6386093537,60.131874,73.656158,105.894165,0.888913,0.075798,0.665428
6386113538,-79.852936,68.981506,108.044273,1.467935,-0.144974,0.064958
6386133539,-114.383507,62.698906,198.016647,1.129168,-1.023647,-0.053568
6386153542,34.703102,76.119553,255.029724,0.942430,-1.003549,-0.012064
6386173543,139.298218,88.272652,267.088928,1.176287,-0.191178,0.190343
6386193544,105.149605,101.903442,265.564484,1.150323,0.304940,0.351575
6386213544,34.175671,110.733971,267.094971,0.807495,0.318066,0.436949
6386233545,-31.879507,99.541718,253.768631,0.583121,0.128935,0.355501
6386253546,-64.082413,81.760712,224.792084,0.786571,0.045604,0.214343
6386273567,-75.174843,63.386963,194.262726,1.001606,0.036456,0.096972
6386293546,-48.491447,63.473164,165.217377,0.942999,0.058651,0.061926
6386313547,-3.548808,68.374977,133.391815,0.701133,0.172729,0.052265
6386333548,14.770941,54.883106,101.383690,0.445238,0.478793,0.141950
6386353549,-40.867393,27.787687,62.312519,0.378097,0.386923,0.229250
6386373549,-154.185272,-6.121131,15.389215,0.685249,-0.228643,0.421314
6386393550,-170.707153,-44.045437,-13.544847,0.764504,-0.881024,0.339369
6386413551,-56.285988,-43.984951,-54.017494,1.214881,-1.000565,0.492142
6386433553,110.618660,59.500549,-25.634396,1.746861,-1.075016,0.797559
6386453553,174.148041,151.725388,-3.628242,1.072390,-0.430719,1.160695
6386493556,3.615932,163.899246,-61.031773,0.354701,0.755938,0.710898
6386513557,-139.934418,102.844238,-121.479118,0.345459,0.744528,0.306434
6386533558,-186.219910,115.213600,-158.636490,0.265160,-0.058938,0.305930
6386553559,-162.881134,113.651665,-194.810059,0.303210,-0.357385,0.629062
6386573560,-212.379898,6.639462,-195.930313,0.116931,-0.804202,-0.708566
6386593561,-55.312244,5.191734,-239.782639,0.631386,-1.833729,-0.442469
6386613584,210.304626,-42.417789,-228.355209,0.193866,-2.010883,-0.396628
6386633561,344.849487,-171.009964,-322.702240,-0.441929,-0.897326,0.112749
6386653562,387.881866,-295.279144,-382.545013,0.575874,0.444453,0.070272
6386673563,252.887344,-367.470001,-497.141418,1.685344,1.820464,-0.074245
6386693564,-72.742828,-387.081543,-489.113251,4.004954,3.475040,-0.278997
6386713565,-380.839874,-272.491943,-361.240417,1.895338,2.402868,-0.572372
6386733566,-817.639404,-329.871429,-324.218109,7.401958,-7.462302,1.869996
6386753567,367.610291,244.896103,205.331711,0.074234,-3.614229,1.622440
6386773568,309.976257,17.143202,-8.699776,-0.357625,0.964924,-0.929435
6386793569,148.218231,102.203362,-21.972075,0.811730,0.048650,0.019802
6386813570,44.962475,56.098450,90.844383,0.928628,-0.458087,0.915573
6386833572,-12.484638,64.491486,101.502640,1.479203,0.380267,0.321803
6386853573,-123.129181,66.065376,128.537796,1.252664,-0.073257,0.025019
6386873574,-114.342957,54.469215,187.779449,0.807190,-1.068663,0.147934
6386893575,65.494576,61.966583,229.358673,0.668972,-0.863943,0.184444
6386913576,167.722000,70.446945,238.907196,1.099616,0.016093,0.356506
6386933577,133.781784,96.754845,246.580322,1.342472,0.564838,0.534321
6386953594,26.754688,107.179146,241.162857,1.158530,0.507984,0.602212
6386973577,-55.130703,96.822327,230.648392,1.038222,0.246444,0.455697
6387013579,-49.835033,72.139549,204.389191,0.897518,-0.157934,0.258175
6387033580,41.740677,95.327858,178.142029,0.789848,-0.070343,0.241789
6387053581,76.253708,104.108551,136.330612,0.811119,0.405544,0.234509
6387073581,18.009398,79.897736,91.323174,0.732019,0.872946,0.228812
6387093582,-92.980995,36.388081,43.954006,0.639347,0.986406,0.130267
6387113583,-187.804779,4.814443,-1.225324,0.538644,0.429170,0.090564
6387133584,-216.629303,-9.523011,-48.319328,0.511696,-0.144237,-0.112246
6387153585,-197.872665,-27.501574,-95.386192,0.469143,-0.281017,-0.280874
6387173587,-122.867599,-43.748005,-142.611450,1.255967,-0.426718,0.066879
6387193588,34.183754,50.514301,-116.238953,1.699427,-1.417720,0.410663
6387213589,108.091782,97.156158,-164.648621,1.185091,-0.543142,1.399535
6387233590,-74.086357,-82.491722,-207.959747,-0.112441,0.399132,0.292171
6387253590,-297.314819,-229.917313,-269.559021,0.827703,-0.188534,-1.761320
6387273592,39.597027,-119.149826,-314.863129,1.271660,-1.235709,-0.895366
6387293591,330.073242,-176.840485,-361.912079,0.069596,-0.437296,-0.161998
6387313592,319.079956,-316.855255,-392.354034,0.694716,1.450345,-0.864728
6387333593,92.512413,-324.623596,-404.271118,1.347403,1.474205,-0.765117
6387353594,-119.826515,-328.828033,-413.518494,2.014564,1.752315,-0.664251
6387373595,-281.577728,-348.735474,-384.974579,2.310886,2.901499,-0.959872
6387393596,-579.815552,-246.837616,-162.553543,6.275154,-1.868528,0.569923
6387413597,-551.306091,228.975494,126.084694,1.985959,-4.302866,0.235216
6387433597,36.884369,30.761177,21.051853,-0.166155,0.516316,-0.238041
6387453598,21.352268,-43.281593,-11.948235,1.116788,1.621073,-1.299938
6387473599,-302.851898,4.462564,-34.667233,1.315051,-0.238682,-0.369971
6387493600,-310.147400,-10.013601,31.675119,0.692087,-1.037814,-0.503162
6387513603,-45.116009,-14.984207,93.189133,0.396775,-0.412492,-0.370708
6387533603,7.589888,-18.011406,54.836235,0.588420,0.169603,-0.168015
6387553605,-38.037666,-34.271229,43.020226,1.053671,0.280100,-0.288719
6387573605,-82.032990,-10.216229,113.846764,1.276595,0.000378,-0.041182
6387593606,-108.636154,-4.084645,184.333130,0.739471,-0.134243,0.154969
6387613607,-79.354462,-10.956941,183.531387,0.371227,-0.314437,0.027513
6387633607,-4.908939,17.733486,156.106430,1.936611,-0.285130,0.360622
6387653608,32.890499,79.373955,139.779327,2.198836,0.525358,0.549661
6387673608,-46.008457,87.347305,119.615784,0.890582,0.717927,0.277942
6387693609,-197.932617,36.290279,106.543213,0.810923,0.252927,0.089172
6387713610,-271.329987,6.775459,87.238808,0.992072,-0.611813,-0.127773
6387733611,-123.891525,9.321178,61.574780,1.069526,-1.089057,-0.157971
6387753612,49.168575,21.397596,38.151894,0.954427,-0.887632,-0.037988
6387773613,114.453522,8.802065,28.700375,0.540924,-0.609718,0.118955
6387793614,81.728920,-24.686146,17.351883,0.489476,-0.607351,0.233516
6387813615,38.074093,-49.701168,4.723021,0.749738,-0.750726,0.224201
6387833617,41.573643,-59.404087,-15.166840,1.119836,-0.840992,0.188357
6387853618,90.735329,-50.830269,-33.767467,1.368793,-0.931018,0.167709
6387873619,186.478622,-25.224417,-31.402742,1.272324,-0.875075,0.173359
6387893620,242.891281,4.730017,-26.096718,0.955426,-0.592910,0.090761
6387913621,238.529602,46.299191,-27.549517,0.249039,-0.006510,-0.113631
6387933622,247.805573,42.711361,6.416204,0.133319,0.551747,0.083323
6387953623,225.610825,27.091358,49.167477,0.779077,0.627084,0.142576
6387973622,171.079025,25.274424,81.060837,1.014508,0.742925,0.239035
6387993623,84.577621,1.757095,98.721878,0.691303,0.667885,0.392550
6388013624,14.476008,-22.395565,91.537041,0.538948,0.235890,0.414164
6388033624,9.213730,-36.677807,73.600189,0.724412,-0.116111,0.287989
6388053625,60.271187,-36.153637,61.509640,0.943351,-0.161857,0.217102
6388073626,125.201996,-31.141991,65.096375,1.096231,-0.114521,0.244823
6388093627,189.834366,-25.375502,75.003708,1.153809,-0.013970,0.400568
6388113628,218.340088,-27.038176,75.739761,1.018865,0.125781,0.583691
6388133629,187.834595,-43.550259,58.217117,0.735722,0.295051,0.710686
6388153630,114.221222,-72.998695,33.426670,0.541268,0.316433,0.741603
6388173632,46.199829,-100.070480,3.356369,0.607352,0.137935,0.664558
6388193633,16.596418,-115.419731,-20.939083,0.881520,0.003990,0.496247
6388213634,35.112026,-107.542336,-27.556805,1.072174,-0.023459,0.366142
6388233635,87.298691,-85.575790,-9.489171,1.056831,-0.116794,0.319806
6388253636,138.953949,-66.315895,8.304381,1.066349,-0.221615,0.276360
6388273637,184.311890,-46.938751,16.429415,1.139618,-0.167985,0.295612
6388293638,211.754593,-26.772900,22.656881,1.146285,-0.027641,0.431442
6388313637,199.602051,-22.798130,28.842237,1.084736,0.062862,0.597909
6388333638,153.822067,-27.716162,33.937225,1.025412,0.067373,0.666476
6388353639,103.828415,-33.164070,22.692493,0.928979,-0.028512,0.626752
6388373640,76.927879,-26.676590,14.403896,0.859807,-0.155309,0.512797
6388393641,70.176430,-13.402697,11.729996,0.878251,-0.177092,0.402763
6388413642,71.803719,2.535988,21.369862,0.961486,-0.178343,0.298903
6388433643,81.535736,16.789822,39.180027,1.074461,-0.240518,0.237965
6388453644,98.129707,21.351971,64.282944,1.149532,-0.330274,0.251685
6388473645,123.394234,18.485512,92.556442,1.181846,-0.391880,0.231703
6388493645,154.059250,20.815174,118.311951,1.195174,-0.354546,0.217672
6388513648,165.500946,18.582891,138.575241,1.091970,-0.316325,0.270867
6388533648,155.061295,6.714582,147.757919,1.020889,-0.260063,0.323743
6388553649,133.071533,-6.548809,151.702972,1.041259,-0.219589,0.336279
6388573650,113.176628,-17.236353,156.607086,1.057358,-0.238963,0.334003
6388593651,108.383163,-26.604038,160.965057,1.030025,-0.260163,0.330313
6388613652,107.670013,-39.318562,164.628036,1.054509,-0.207137,0.349448
6388633653,105.873459,-48.446175,165.065201,1.061913,-0.203090,0.401819
6388653653,106.869537,-64.412209,154.417953,0.992959,-0.213175,0.408029
6388673653,99.846313,-79.559311,131.485107,0.855798,-0.130547,0.356852
6388693654,86.056641,-95.930313,103.656761,0.762861,-0.148339,0.303557
6388713655,86.288910,-119.160538,67.041008,0.655058,-0.210539,0.256816
6388733656,93.109116,-153.445374,36.342365,0.706943,-0.330642,0.167420
6388753657,146.209763,-164.152557,4.383120,0.873532,-0.431547,0.109441
6388773658,233.684082,-142.215347,-35.837624,0.913253,-0.144355,0.201297
6388813659,149.969147,-137.708282,-59.861916,0.922927,0.612329,0.893687
6388833661,16.426903,-167.712250,-42.283371,1.063152,-0.011039,0.318610
6388853663,77.346237,-135.879807,-41.923214,1.376885,-0.734441,0.277514
6388873664,193.018692,-117.602760,-37.625275,1.376968,-0.293600,0.248303
6388893665,215.054550,-109.240433,-41.160740,1.262900,0.078547,0.338035
6388913665,213.299377,-111.512817,-52.001877,1.210310,0.024585,0.396075
6388933666,220.877396,-118.267197,-58.556499,1.333928,0.087352,0.296199
6388953667,220.191589,-125.184975,-69.138283,1.331857,0.277346,0.293076
6388973669,185.499451,-128.910553,-81.159859,1.161442,0.411158,0.319954
6388993668,159.440048,-123.625099,-104.630325,1.019131,0.371321,0.425400
6389013669,140.172028,-117.881622,-127.168755,0.884919,0.325944,0.377952
6389033670,140.752945,-104.466125,-142.408096,0.855472,0.194112,0.314096
6389053670,152.245407,-102.882179,-147.338959,0.986272,0.190559,0.196065
6389073671,142.542587,-99.336945,-149.985657,1.242465,0.275358,0.199622
6389093672,109.501144,-90.968559,-146.217377,1.128879,0.337586,0.326868
6389113673,109.401657,-94.430763,-130.113449,0.992580,0.413710,0.438712
6389133674,74.172363,-82.046677,-115.212769,1.174058,0.558740,0.354208
6389153675,11.491911,-58.728237,-106.984459,1.418279,0.511262,0.396620
6389173676,-3.267195,-8.259456,-70.486618,1.693626,-0.055990,0.544476
6389193678,50.496666,60.159027,0.702971,1.630426,-0.614014,0.524410
6389213679,106.526222,83.908524,59.834576,1.179589,-0.400727,0.461408
6389233680,87.667046,103.448380,70.668793,1.041369,0.009555,0.410476
6389253681,24.708279,139.953232,71.201271,1.071388,-0.005274,0.396959
6389273682,-12.918689,156.779419,85.598816,1.110197,-0.161961,0.418913
6389293683,-15.986269,146.028641,106.620529,1.141010,-0.255810,0.449489
6389313684,2.105433,145.177994,126.315224,1.181589,-0.375239,0.492142
6389333683,27.748085,154.847336,138.624756,1.172251,-0.554999,0.583655
6389353684,52.367283,150.760468,138.774017,1.141068,-0.620765,0.585446
6389373685,74.800529,136.934616,129.075470,1.178530,-0.475955,0.450057
6389393686,68.990486,119.755386,125.554993,1.322064,-0.179336,0.382546
6389413687,48.645668,104.497429,142.549622,1.109543,-0.151521,0.308921
6389433688,38.548801,84.404297,150.848511,0.626855,-0.359461,0.245594
6389453689,53.613159,55.839363,139.981339,0.222155,-0.477166,0.181027
6389473690,84.209435,26.262238,111.189377,0.236785,-0.446070,0.228494
6389493691,94.986328,9.558088,80.704536,0.636178,-0.379838,0.315599
6389513692,93.817429,9.299144,49.166206,0.983498,-0.456131,0.434745
6389533694,92.629601,6.732003,16.452929,0.795573,-0.661573,0.328374
6389553695,121.574753,-6.671509,-1.720147,0.389004,-0.381924,-0.056558
6389573695,170.911972,-22.345146,36.699764,0.574499,0.069245,0.014908
6389593696,190.126953,-27.196585,127.499237,1.118726,0.127405,0.178119
6389613697,206.896957,-20.193987,191.840866,1.120297,0.139716,0.380082
6389633698,228.652039,-10.370745,177.721786,0.929646,0.059935,0.582893
6389653699,220.297714,-21.852724,143.698563,0.727220,0.359389,0.810772
6389673699,134.786407,-41.892750,126.237984,0.517965,0.547464,0.824019
6389693699,27.611574,-60.902756,113.818855,0.319085,0.330029,0.714529
6389713700,-26.747471,-73.085266,99.584862,0.246706,-0.033005,0.636006
6389733701,-23.540689,-68.678757,80.209938,0.329749,-0.502328,0.621249
6389753702,43.800426,-56.918949,81.999626,0.675255,-0.778089,0.634802
6389773703,119.278343,-46.411446,106.175865,0.809605,-0.561731,0.789358
6389793704,120.407166,-53.353722,109.348312,0.701024,-0.279218,0.912631
6389813705,75.538994,-79.056923,102.085648,0.720046,-0.169422,0.926733
6389833706,49.463486,-91.531548,104.305527,0.641195,-0.272418,0.727393
6389853707,63.645950,-80.806343,100.757225,0.396650,-0.340133,0.651721
6389873709,83.587624,-80.765976,105.058357,0.295802,-0.404371,0.606267
6389893710,92.652344,-89.233749,112.882660,0.339089,-0.444276,0.530876
6389913711,101.193253,-97.531509,124.128281,0.365742,-0.397499,0.535807
6389933712,97.631615,-102.091743,121.885414,0.456356,-0.416182,0.571487
6389953713,126.073441,-88.563431,113.258911,0.692272,-0.556413,0.599642
6389973713,149.139481,-73.678612,111.011452,1.007054,-0.526537,0.638109
6390013714,105.129074,-109.441658,97.224640,1.096011,-0.468927,0.755424
6390033715,116.692932,-113.709747,106.188766,1.284211,-0.485756,0.779378
6390053716,126.180542,-97.682426,152.459137,1.230007,-0.627090,0.796145
6390073717,153.088745,-77.408028,171.759415,1.244070,-0.421333,0.806717
6390093717,153.487442,-51.335938,162.732971,1.050142,0.200666,0.882593
6390113719,76.702637,-55.920425,124.423882,0.737861,0.547586,0.783450
6390133719,-9.341363,-66.122437,79.381149,0.669982,0.506949,0.574778
6390153720,-55.744244,-71.380630,47.327374,0.926481,0.203821,0.392652
6390173721,-40.871830,-64.955589,29.622648,1.097361,-0.067448,0.302490
6390193722,9.222013,-53.975677,22.238672,1.036762,-0.248633,0.370978
6390213725,61.379200,-35.950878,2.958374,0.882790,-0.092484,0.458519
6390233725,70.223930,-21.080383,-35.267708,0.725385,0.301700,0.607314
6390253726,36.137550,-15.587363,-95.718803,0.683398,0.703394,0.759528
6390273727,-75.686249,-49.591652,-158.857880,0.488557,1.112150,0.823073
6390293728,-243.393417,-125.401802,-203.063004,0.517161,0.546819,-0.105295
6390313729,-157.054840,-79.282372,-267.630035,1.129787,-0.723993,-0.419293
6390333730,114.557503,-68.252678,-266.564941,1.182720,-0.981922,-0.380864
6390353729,246.018356,-132.131195,-310.602448,0.204595,-0.527787,0.086124
6390373730,227.868042,-251.087219,-342.383881,0.826099,0.631051,-0.202996
6390393731,124.335632,-303.766571,-369.972046,1.944701,1.153470,-0.554776
6390413732,-76.277153,-290.818268,-411.959412,2.643247,1.627188,-0.612306
6390433733,-293.646515,-339.546661,-351.402466,1.701301,2.119602,-1.037732
6390453734,-437.662689,-293.247345,-387.233704,2.571990,1.202170,-0.656389
6390473735,-718.411621,-1.120962,47.520496,5.739801,-5.506268,1.236686
6390493735,-97.761375,159.495071,34.974922,0.137797,-0.701979,0.729381
6390513737,-26.134413,-89.192780,-34.176819,0.417317,1.661767,-1.557083
6390533737,-56.787178,15.791127,-55.106903,1.008954,-0.419159,-0.590295
6390553740,-206.900848,32.483925,-81.314926,1.216391,-1.389880,-0.023894
