Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6388601386,-1.096034,0.118671,-0.516172
6388651747,-1.077237,0.238689,-0.497303
6388752453,-1.114424,0.333341,-0.314828
6388802808,-1.170374,0.251601,-0.221924
6388853167,-1.198877,0.180642,-0.058079
6388903522,-1.208647,0.127029,0.034141
6388953881,-1.190767,0.092309,0.136103
6389004232,-1.191571,0.030521,0.279253
6389054583,-1.146366,-0.067995,0.392030
6389104932,-1.091933,-0.166021,0.524752
6389155281,-1.037179,-0.247128,0.576126
6389205626,-1.018867,-0.283636,0.576210
6389255979,-1.073383,-0.185068,0.473927
6389306335,-1.146077,-0.087801,0.310686
6389356693,-1.181838,0.046847,0.156911
6389407051,-1.190031,0.182377,0.033374
6389507771,-1.124082,0.428702,-0.112345
6389558119,-1.114664,0.455843,-0.143272
6389608468,-1.095926,0.482725,-0.194579
6389658820,-1.030683,0.610878,-0.267771
6389709173,-0.965897,0.685147,-0.269061
6389759523,-0.938205,0.769273,-0.209257
6389809875,-0.873347,0.824457,-0.251081
6389860226,-0.817953,0.880635,-0.231863
6389910578,-0.762313,0.945069,-0.263534
6390011281,-0.614376,1.019139,-0.336883
6390061632,-0.549519,1.055602,-0.398889
6390111984,-0.429341,1.073815,-0.491623
6390162335,-0.374154,1.093609,-0.451688
6390212681,-0.364986,1.103251,-0.431459
6390263031,-0.401783,1.074553,-0.471660
6390313373,-0.586943,1.048463,-0.256003
6390363722,-0.836327,0.833406,-0.292280
6390414073,-1.105523,0.475045,-0.102838
6390464424,-1.200636,0.048421,0.258785
6390514778,-1.209733,-0.008069,0.188189
6390565133,-1.209983,-0.081931,0.168724
6390615486,-1.209905,-0.044820,0.188641
6390665840,-1.209611,-0.008793,0.147549
6390716192,-1.218156,0.109442,0.085293
6390766545,-1.189260,0.328290,-0.029283
6390816897,-1.086236,0.574159,-0.226155
6390867256,-0.910080,0.804742,-0.301462
6390967984,-0.651506,1.038679,-0.245205
6391018347,-0.706479,0.961817,-0.396569
6391068711,-0.715893,0.906565,-0.395822
6391119070,-0.873598,0.844285,-0.169937
6391169423,-1.058886,0.519739,-0.205446
6391219784,-1.209403,0.046328,0.146942
6391270145,-1.173665,-0.247195,0.149860
6391320504,-1.164720,-0.292663,0.170650
6391370863,-1.164776,-0.339138,0.140636
6391421220,-1.146534,-0.366112,0.161126
6391471573,-1.146581,-0.347198,0.191443
6391521927,-1.146698,-0.346658,0.221962
6391572285,-1.147017,-0.326483,0.323492
6391622643,-1.101113,-0.343732,0.353716
6391672999,-1.055490,-0.500271,0.304305
6391723357,-1.064663,-0.472452,0.324388
6391773715,-1.046078,-0.482312,0.273462
6391824076,-1.037049,-0.537513,0.263850
6391874427,-1.027729,-0.575215,0.203101
6391924780,-1.027871,-0.602596,0.213578
6391975128,-1.018521,-0.621742,0.162815
6392025486,-1.027544,-0.641505,0.091905
6392075840,-1.008904,-0.660896,0.020736
6392126200,-0.990512,-0.670083,0.010496
6392176557,-0.972226,-0.706605,0.010740
6392226913,-0.963082,-0.724866,0.010862
6392277260,-0.935661,-0.760915,0.031378
6392327609,-0.917150,-0.779783,-0.009284
6392377959,-0.889645,-0.788305,0.010922
6392428303,-0.880521,-0.824847,0.011260
6392478633,-0.862058,-0.825056,-0.009266
6392528967,-0.834509,-0.842872,0.000881
6392579313,-0.834661,-0.870273,0.011356
6392629659,-0.816232,-0.879413,0.001121
6392680006,-0.807089,-0.897674,0.001243
6392730354,-0.797794,-0.888533,-0.009109
6392780696,-0.788625,-0.897627,-0.009094
6392831039,-0.797981,-0.906367,0.021617
6392881395,-0.797950,-0.906568,0.011440
6392931741,-0.788737,-0.906455,0.011359
6392982096,-0.816219,-0.888760,-0.008949
6393032448,-0.834648,-0.879620,0.001286
6393082800,-0.853091,-0.861133,0.021592
6393133153,-0.871476,-0.842786,0.031726
6393183505,-0.862347,-0.851699,0.041924
6393233854,-0.871536,-0.861400,0.021751
6393284209,-0.862177,-0.861767,-0.008850
6393334565,-0.862230,-0.852239,0.011395
6393384915,-0.871592,-0.842246,0.062250
6393435265,-0.853241,-0.851026,0.072365
6393485610,-0.853315,-0.860033,0.082641
6393535960,-0.853272,-0.869580,0.062393
6393586311,-0.862526,-0.841393,0.102858
6393636661,-0.871747,-0.822772,0.123082
6393687009,-0.890122,-0.804662,0.123068
6393737361,-0.908478,-0.786515,0.123026
6393787713,-0.954285,-0.750874,0.092495
6393838063,-0.972396,-0.733790,0.031396
6393888402,-0.935452,-0.771165,-0.029569
6393938745,-0.889571,-0.797798,-0.009318
6393989093,-0.843826,-0.870547,0.001265
6394039450,-0.742692,-0.952543,-0.029241
6394089797,-0.632302,-1.015828,-0.049838
6394140151,-0.512699,-1.088364,-0.080582
6394190501,-0.411586,-1.114159,-0.050654
6394240857,-0.356334,-1.150766,-0.081256
6394291208,-0.337754,-1.151259,-0.122115
6394341560,-0.346897,-1.132999,-0.122237
6394391915,-0.346743,-1.133667,-0.162880
6394442261,-0.402024,-1.115666,-0.142307
6394492611,-0.392803,-1.134262,-0.162506
6394542973,-0.401981,-1.125214,-0.162555
6394593344,-0.411275,-1.115575,-0.132028
