Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2386908342,9.878719,64.418655,8.307116,1.009313,-0.176672,0.215624
2386918364,13.036058,67.547897,9.376985,0.997389,-0.181210,0.218852
2386928386,13.900298,72.700821,10.249208,0.959941,-0.172770,0.224154
2386938408,13.971597,77.018265,10.930227,0.927958,-0.149761,0.238297
2386948430,13.476669,78.478516,12.029676,0.896076,-0.127130,0.275934
2386958451,12.325640,76.580292,14.142946,0.868296,-0.120314,0.328481
2386968473,10.700090,72.052826,16.688961,0.859556,-0.133669,0.379512
2386978495,10.795056,66.488884,16.343052,0.843098,-0.147751,0.389887
2386988517,10.954133,61.622581,12.537287,0.832377,-0.152751,0.357256
2386998539,11.152461,57.089851,6.902513,0.844628,-0.154586,0.280701
2387008561,14.006075,55.306812,2.448471,0.866747,-0.165623,0.212671
2387018583,19.296759,58.053001,0.912124,0.918760,-0.190587,0.196687
2387028604,23.324518,62.017826,2.553519,0.979649,-0.232227,0.237535
2387038627,22.873459,65.987328,5.981459,0.999364,-0.257131,0.288505
2387048650,22.122299,70.717468,10.096625,0.995901,-0.268096,0.353030
2387058671,22.270166,73.165543,11.814913,0.960729,-0.244450,0.398100
2387068693,21.150614,69.348846,7.149470,0.916580,-0.182510,0.399997
2387078715,20.472633,60.651459,0.992071,0.898645,-0.106486,0.361911
2387088737,23.134607,52.712265,-2.921400,0.924938,-0.049964,0.315568
2387098759,24.996805,49.898052,-3.694847,0.974466,-0.030731,0.304481
2387108781,19.183577,54.068600,-2.938099,1.020415,-0.041971,0.307641
2387118802,8.177535,64.019791,-2.985015,1.071607,-0.075514,0.338701
2387128824,-4.541544,75.006554,-2.166527,1.103558,-0.126938,0.378690
2387138846,-13.581951,83.710297,-0.536072,1.068034,-0.161525,0.388366
2387148868,-16.381058,88.501762,0.821679,0.996929,-0.195905,0.353352
2387158890,-11.123965,91.629356,2.256365,0.946005,-0.249265,0.307352
2387168912,-3.070371,93.599319,3.899252,0.912251,-0.283052,0.280435
2387178953,0.443841,90.587265,5.794967,0.880154,-0.264722,0.252736
2387188954,2.567545,84.551186,7.353760,0.872514,-0.229179,0.235270
2387198976,10.187268,81.611580,9.217928,0.901480,-0.197845,0.266178
2387208998,17.955605,81.880035,12.632056,0.951355,-0.173628,0.339178
2387219020,21.104767,84.052635,16.003616,0.976469,-0.150983,0.395805
2387229042,20.019188,88.173355,16.449903,0.954698,-0.113494,0.416276
2387239063,13.654560,93.073410,15.808424,0.918156,-0.082169,0.411199
2387249085,5.646761,96.743713,15.500674,0.902875,-0.083136,0.397256
2387259107,1.466705,100.258270,14.203817,0.886233,-0.102864,0.383095
2387269129,-2.762627,103.772423,11.947433,0.878484,-0.134456,0.385484
2387279151,-7.583556,108.503105,9.481121,0.882319,-0.172256,0.385642
2387289172,-6.213201,114.550995,7.072752,0.889803,-0.184025,0.387250
2387299195,-1.681857,114.896645,6.931026,0.894194,-0.170804,0.384078
2387309216,5.871107,112.292549,11.065641,0.894808,-0.164188,0.392404
2387319238,11.234852,110.269714,19.010403,0.869964,-0.158406,0.434237
2387329260,13.570415,110.072998,25.483471,0.822460,-0.159677,0.462489
2387339282,18.559685,110.084114,25.963249,0.747772,-0.154306,0.470457
2387349304,23.846409,108.661957,17.406803,0.645990,-0.149239,0.456197
2387359326,22.819794,112.653625,1.473428,0.563159,-0.136205,0.423072
2387369347,11.980079,123.114105,-15.015529,0.537528,-0.098205,0.455712
2387379369,-5.557176,130.758041,-20.053501,0.583443,-0.063167,0.504194
2387389391,-15.900248,137.337555,-12.103100,0.605049,-0.074555,0.537222
2387399413,-13.941387,148.255020,-2.072289,0.540915,-0.110744,0.593682
2387409436,-11.072484,156.477722,0.671001,0.424350,-0.125230,0.668153
2387419458,-12.899818,155.884445,-3.733039,0.334578,-0.141819,0.734460
2387429480,-13.578091,149.985291,-7.318098,0.318431,-0.162136,0.790594
2387439502,-9.615300,144.631439,-6.292095,0.328182,-0.165036,0.863160
2387449524,-3.989585,140.295074,-4.304661,0.331670,-0.162084,0.925254
2387459545,1.332296,139.804123,-4.085979,0.314886,-0.151432,0.976392
2387469567,0.707831,140.564453,-4.721847,0.278740,-0.122210,1.008845
2387479589,-7.518662,138.550171,-3.834093,0.231396,-0.116322,1.019012
2387489611,-14.517950,137.265625,-0.472873,0.201574,-0.155777,1.048072
2387499633,-16.938719,135.111008,3.737788,0.184628,-0.229231,1.117020
2387509655,-16.030123,127.237175,6.526562,0.163966,-0.283156,1.180863
2387519677,-10.934269,111.940125,6.395298,0.134502,-0.274566,1.198240
2387529698,-2.095026,94.115479,4.226491,0.088622,-0.216721,1.210173
2387539721,4.804074,79.773598,2.008321,0.048732,-0.160418,1.223074
2387549742,8.085248,71.333633,1.214077,0.006098,-0.134423,1.274808
2387559762,8.000483,65.451012,1.738333,-0.023858,-0.149170,1.341537
2387569784,3.379862,58.021545,1.796021,-0.033771,-0.216198,1.405931
2387579806,-3.558596,48.465561,1.142134,-0.025197,-0.320845,1.450377
2387589828,-7.186324,38.891045,-0.573208,-0.008958,-0.420028,1.459508
2387599850,-6.556779,27.413055,-1.450905,0.006193,-0.443952,1.460363
2387609872,-1.393951,13.134939,-0.456139,-0.004481,-0.394950,1.482277
2387619893,7.352721,-1.222815,-0.646756,-0.049321,-0.294754,1.528284
2387629915,11.359626,-12.902893,-4.963154,-0.104691,-0.188466,1.588002
2387639937,5.990039,-17.020782,-11.500299,-0.173392,-0.099149,1.693467
2387649959,-12.201519,-17.129137,-16.937313,-0.269202,-0.054745,1.810212
2387659981,-38.429691,-21.167818,-22.613724,-0.374976,-0.032890,1.864614
2387670003,-57.541023,-32.663242,-32.527714,-0.445793,-0.019252,1.839038
2387680024,-64.475121,-46.054031,-42.167599,-0.497051,-0.064954,1.817373
2387690046,-72.542580,-62.832176,-48.336884,-0.513781,-0.108302,1.839641
2387700068,-92.011192,-88.567017,-49.427925,-0.492752,-0.053636,1.777979
2387710090,-111.232574,-89.384697,-45.455395,-0.542475,-0.115939,1.432707
2387720112,-146.493805,-74.824806,-52.314289,-0.709011,-0.083226,0.874756
2387730134,-197.652008,-68.969559,-76.824173,-0.745665,-0.068228,0.379811
2387740156,-207.421570,-66.664505,-107.834106,-0.624372,-0.087986,0.044177
2387750177,-176.188339,-103.230408,-129.949234,-0.248160,-0.176335,0.003225
2387760199,-135.040588,-202.109070,-138.048553,0.317514,-0.391195,0.005488
2387770221,-30.238811,-270.865784,-107.780602,1.137937,-1.076630,-0.290956
2387780245,161.355606,-251.687714,-24.049461,1.329965,-1.163468,-0.303039
2387790267,228.235825,-273.866760,36.054657,1.266366,-1.140768,-0.095746
2387800289,238.455246,-245.066040,42.546516,1.158756,-1.220672,-0.147767
2387810310,274.511902,-143.584885,3.077026,0.884287,-0.753481,0.146454
2387820332,249.285461,-89.976418,-26.689674,0.883165,-0.129245,0.935748
2387830354,171.673676,-92.469193,-6.254211,0.772540,0.470995,1.885407
2387840376,106.625969,-127.633057,30.952240,0.385339,0.836790,2.320762
2387850398,62.625660,-170.809952,36.861301,0.108335,0.826947,1.800958
2387860419,19.436852,-194.410919,2.962893,0.160760,0.554743,0.959605
2387870441,-16.507584,-188.546432,-39.338100,0.399227,0.326043,0.390746
2387880463,-36.573975,-172.423920,-57.727188,0.681684,0.190249,0.101495
2387890485,-32.896511,-157.147858,-53.671185,0.853781,0.073533,-0.023383
2387900507,-9.703854,-135.176529,-31.182489,0.902275,-0.025847,-0.125088
2387910529,18.296061,-103.265915,-4.869957,0.861949,-0.113195,-0.159441
2387920551,30.080658,-72.669662,8.479909,0.782483,-0.192664,-0.118760
2387930571,23.246790,-52.780022,9.199148,0.770629,-0.256370,-0.002694
2387940593,14.568474,-41.675629,8.935219,0.813369,-0.307002,0.143161
2387950615,18.107662,-35.854645,13.153589,0.847226,-0.311362,0.365411
2387960637,29.413517,-42.841179,14.642879,0.792015,-0.229272,0.607966
2387970658,32.019344,-69.114075,8.766416,0.774465,-0.092027,0.664973
2387980680,28.189968,-95.641983,-1.829522,0.920806,0.015235,0.471960
2387990702,29.159803,-99.507133,-8.826900,1.173878,0.065674,0.282199
2388000724,38.604328,-77.487610,-6.908901,1.454226,0.073515,0.208069
2388010746,41.806198,-34.479504,6.693112,1.524411,0.116784,0.285066
2388020768,9.448215,18.533577,25.037867,1.267690,0.184613,0.433218
2388030790,-49.776546,70.485550,32.299301,0.954099,0.232070,0.546163
2388040812,-95.932182,102.066078,27.366703,0.770675,0.151601,0.485944
2388050833,-103.173866,108.895836,23.088573,0.671464,-0.062593,0.288328
2388060855,-75.622833,98.765129,27.564548,0.602285,-0.277286,0.159037
2388070877,-30.942822,82.936432,36.744576,0.555860,-0.433996,0.126851
2388080899,18.097424,67.253716,40.878201,0.557399,-0.475037,0.202950
2388090921,55.736580,49.083313,35.045437,0.626715,-0.426856,0.401900
2388100943,69.701866,36.630981,22.791338,0.708536,-0.284515,0.587054
2388110965,63.395378,38.075302,11.136622,0.725980,-0.086575,0.687881
2388120986,48.981293,43.891720,4.568011,0.692022,0.064394,0.692760
2388131008,35.729290,44.981285,1.956473,0.690250,0.119638,0.638575
2388141030,22.116148,44.095860,1.284618,0.723270,0.077905,0.559224
2388151052,4.994678,48.459095,3.179210,0.761062,-0.005420,0.511934
2388161075,-13.269630,55.484509,7.152225,0.836705,-0.086679,0.550850
2388171097,-32.505440,54.575737,11.368738,0.941377,-0.157942,0.619940
2388181119,-43.130676,48.519470,11.181671,1.059536,-0.190606,0.634183
2388191141,-41.244553,45.351311,0.900742,1.163778,-0.174025,0.546494
2388201162,-33.452564,56.252228,-14.512557,1.174838,-0.124284,0.389021
2388211184,-30.989082,80.751274,-22.203377,1.000324,-0.057017,0.253356
2388221206,-22.558073,120.101738,-19.227430,0.855542,-0.025897,0.348002
2388231228,-16.217663,163.183838,-4.034471,0.846862,-0.115862,0.720690
2388241253,-34.878441,186.026291,16.001234,0.755381,-0.310507,1.095457
2388251272,-49.688427,192.323151,28.998987,0.485801,-0.529895,1.361695
2388261294,-39.601685,169.862076,29.217146,0.075388,-0.609678,1.429460
2388271316,-16.824083,114.320877,15.839181,-0.188951,-0.542677,1.222672
2388281337,10.316389,68.367592,1.565453,-0.229188,-0.442664,1.027628
2388291359,29.483286,41.166962,-7.271117,-0.141249,-0.398191,1.030999
2388301385,39.671806,29.634499,-9.517163,-0.046032,-0.405127,1.150838
2388311401,39.967899,28.708008,-7.187358,-0.013313,-0.394203,1.341270
2388321423,26.950212,29.769510,-4.163128,-0.060944,-0.333716,1.512315
2388331445,5.849804,31.703270,-3.805100,-0.163969,-0.242238,1.643550
2388341467,-21.598629,33.124912,-5.119652,-0.313004,-0.139235,1.735569
2388351489,-51.223480,31.050829,-9.278691,-0.474662,-0.059620,1.794731
2388361511,-78.990433,22.178320,-17.422300,-0.640713,-0.033396,1.849385
2388371532,-106.561134,-2.867113,-22.184835,-0.776942,0.000782,1.905830
2388381554,-113.769974,-34.742287,-31.226147,-0.786945,-0.122887,1.578107
2388391576,-91.816971,-37.215790,-46.994396,-0.676656,-0.243903,1.211181
2388401598,-92.441574,-72.457199,-58.353264,-0.501564,-0.221551,0.884879
2388411620,-110.511215,-138.254654,-72.154938,-0.306466,-0.223000,0.411064
2388421642,-123.256180,-196.381348,-88.914879,-0.050175,-0.244149,0.036914
2388431663,-125.568146,-266.920227,-103.198578,0.373830,-0.208426,-0.144376
2388441685,-105.634979,-372.878418,-108.660217,0.995561,-0.206426,-0.343426
2388451707,-2.264429,-463.550842,-104.293259,1.895979,-0.605672,-0.836120
2388461729,264.002472,-442.416321,-89.823051,2.493127,-0.789941,-1.075329
2388471751,435.648224,-402.502441,-75.574547,2.517276,-0.437923,-0.959700
2388481773,371.686340,-303.660156,-57.015583,2.833589,-0.349610,-0.525293
2388491795,207.874893,-26.552645,-30.667910,2.769282,-0.057138,0.020094
2388501817,8.935873,265.933167,-16.391851,2.086013,0.218413,0.348418
2388511839,-155.299042,412.774567,-2.868879,1.226150,0.321493,0.465836
2388521860,-199.186020,453.456360,20.543056,0.299013,0.588170,1.026983
2388531884,-201.725662,362.450439,60.035160,-0.766966,0.434214,2.706613
2388541905,-181.366516,102.931816,64.329727,-1.506372,-0.808009,3.165414
2388551927,-114.849182,-107.008316,3.467988,-0.910051,-0.925734,1.044487
2388561949,-55.526772,-147.339478,-55.533417,-0.200428,-0.663626,0.063133
2388581993,14.592408,-202.813568,-99.092422,0.582042,-0.419841,-0.129092
2388592015,81.120125,-209.103607,-99.169930,0.792046,-0.305844,-0.192594
2388602037,154.503235,-193.005875,-94.613060,0.857181,-0.042741,-0.008923
2388612058,175.535004,-163.695786,-84.060226,0.942288,0.219775,0.310554
2388622080,125.556503,-118.740952,-69.122879,0.976714,0.464857,0.610505
2388632102,45.556694,-60.398136,-54.074673,0.939304,0.673831,0.811900
2388642124,-21.254105,-14.229904,-43.641342,0.896659,0.733479,0.902869
2388652146,-63.807091,-1.391886,-39.883751,0.955113,0.551166,0.850720
2388662167,-83.798431,-0.658044,-35.205894,1.109693,0.179228,0.620753
2388672217,-74.824150,22.478680,-17.576420,1.258687,-0.177705,0.436689
2388682210,-50.386909,55.394909,7.055979,1.201692,-0.449120,0.405373
2388692232,-39.447220,75.137619,19.356022,0.934375,-0.654973,0.481597
2388702254,-39.148567,80.317474,11.456282,0.615959,-0.829852,0.599801
2388712276,-22.857731,67.494675,-8.829748,0.317815,-0.869170,0.796789
2388722297,13.894528,18.307711,-29.040203,0.144054,-0.641468,0.910724
2388732319,50.871613,-49.725487,-41.082989,0.161352,-0.300169,0.842117
2388742341,65.298126,-95.117317,-48.205231,0.321791,-0.043367,0.782172
2388752363,58.397758,-109.341827,-52.587959,0.589753,0.115202,0.749134
2388762385,47.776615,-107.477600,-51.502670,0.831298,0.230017,0.687676
2388772407,44.385330,-94.626923,-45.805573,0.972248,0.290373,0.602626
2388782428,42.806999,-69.571526,-41.048100,1.033211,0.268006,0.535883
2388792450,25.648172,-40.339569,-40.913704,1.006081,0.185562,0.501040
2388802472,-8.158262,-12.415183,-39.507690,0.931773,0.060443,0.493154
2388812494,-35.598301,7.586731,-31.560789,0.880129,-0.061541,0.536756
2388822516,-39.729332,8.933708,-18.960199,0.814199,-0.120276,0.598124
2388832538,-26.232714,-9.118801,-11.870177,0.761052,-0.151525,0.604366
2388842560,-8.895521,-30.326794,-16.919708,0.768043,-0.085571,0.536682
2388852581,1.570432,-35.842411,-25.054897,0.776151,0.096729,0.523765
2388862603,-0.431246,-25.034178,-28.797974,0.774548,0.266017,0.581899
2388872625,-16.270437,-7.981031,-31.663784,0.727572,0.296713,0.644305
2388882647,-43.072330,3.686312,-31.819767,0.664902,0.173412,0.709689
2388892669,-65.547462,5.455142,-29.028423,0.691194,-0.062799,0.726580
2388902692,-66.036293,1.944535,-27.939558,0.762130,-0.298010,0.696992
2388912714,-47.539246,-6.765714,-25.894310,0.801692,-0.419902,0.665329
2388922735,-29.599510,-23.442263,-26.625555,0.799282,-0.413086,0.594787
2388932757,-17.949940,-33.199455,-33.364040,0.805175,-0.266197,0.547003
2388942779,-9.697838,-32.889755,-38.684227,0.858918,-0.042596,0.640964
2388952801,-9.624953,-34.455597,-38.759483,0.892052,0.143624,0.742185
2388962823,-17.037971,-32.548569,-37.759785,0.860063,0.262907,0.731498
2388972845,-31.302647,-25.710724,-37.534988,0.811321,0.280021,0.602628
2388982867,-49.437248,-18.427904,-35.559204,0.794409,0.210627,0.452854
2388992889,-68.236237,-11.311140,-32.283062,0.799320,0.071977,0.352246
2389002911,-79.015930,-0.934798,-32.987286,0.806033,-0.068677,0.305567
2389012933,-79.905975,11.134106,-36.907677,0.796324,-0.163167,0.355076
2389022954,-74.764206,18.789783,-39.971184,0.784717,-0.193214,0.486708
2389032976,-64.667709,18.232136,-43.689613,0.795542,-0.166743,0.638795
2389042998,-52.327934,11.622859,-46.383430,0.812451,-0.099274,0.724489
2389053018,-45.738289,3.257078,-44.887154,0.799991,-0.059186,0.695297
2389063040,-49.552818,0.053814,-42.813171,0.760772,-0.078675,0.617420
2389073062,-59.420277,-2.232468,-41.470718,0.795580,-0.149033,0.592034
2389083084,-61.919350,-11.213028,-38.578590,0.898372,-0.201440,0.592489
2389093106,-50.203667,-19.809196,-32.519939,0.973898,-0.200296,0.579557
2389103128,-40.976009,-21.943350,-28.063404,0.972219,-0.127938,0.572210
2389113150,-45.552334,-16.207848,-26.677685,0.932947,-0.058672,0.563703
2389123171,-58.382030,-4.613563,-27.245453,0.897666,-0.050031,0.575939
2389133193,-69.983376,5.640037,-32.026669,0.886017,-0.064301,0.620583
2389143215,-72.802895,8.757314,-35.222919,0.903796,-0.076008,0.651947
2389153237,-69.181305,5.912457,-33.160580,0.908572,-0.096090,0.608264
2389163259,-67.517563,4.346365,-30.749241,0.878784,-0.106052,0.530923
2389173281,-73.558990,6.951688,-29.273146,0.831321,-0.102241,0.455888
2389183303,-81.898239,12.522412,-29.686808,0.780483,-0.111299,0.409341
2389193324,-87.455696,18.045046,-30.289356,0.778305,-0.144676,0.428538
2389203346,-92.861145,18.977711,-28.709896,0.804646,-0.219751,0.464129
2389213368,-97.933228,18.040586,-26.537001,0.825420,-0.307321,0.474836
2389223390,-96.991661,18.814739,-27.215361,0.837725,-0.364567,0.476127
2389233412,-89.246193,19.156498,-29.834818,0.825546,-0.346043,0.490999
2389243434,-81.589088,18.328419,-31.142143,0.805930,-0.290287,0.545568
2389253455,-83.249428,15.609045,-30.608799,0.774589,-0.236660,0.609174
2389263477,-92.018234,14.112571,-28.635578,0.759154,-0.216074,0.625097
2389273499,-97.979286,14.484217,-24.948677,0.749275,-0.261850,0.603370
2389283522,-98.240059,12.039077,-20.388626,0.741512,-0.346017,0.547014
2389293544,-94.435043,6.564901,-16.816788,0.759673,-0.461991,0.507863
2389303566,-87.436455,1.589555,-13.376563,0.800613,-0.562335,0.483497
2389313588,-79.297104,-2.535641,-10.250620,0.834461,-0.634449,0.465403
2389323610,-71.834175,-7.223458,-8.794985,0.861517,-0.658689,0.447409
2389333632,-65.657242,-11.516046,-9.813428,0.899281,-0.619173,0.442989
2389343653,-60.272827,-13.802016,-12.275168,0.922148,-0.521713,0.452913
2389353676,-56.766052,-14.170474,-13.596817,0.923672,-0.394594,0.485561
2389363697,-55.354591,-16.178156,-13.331482,0.933176,-0.285165,0.509127
2389373719,-55.260220,-19.006516,-15.142687,0.940275,-0.198552,0.499359
2389383741,-58.583961,-18.062420,-17.936867,0.935978,-0.136362,0.467495
2389393763,-65.665565,-11.961370,-19.762440,0.909852,-0.116561,0.403592
2389403785,-73.227097,-3.199446,-21.114515,0.866757,-0.155801,0.309643
2389413806,-78.990761,6.199671,-21.825804,0.823153,-0.241459,0.225178
2389423828,-81.097923,16.949112,-21.301765,0.788711,-0.351717,0.186688
2389433849,-75.964653,28.026964,-20.254562,0.769691,-0.455825,0.198151
2389443871,-64.515167,35.572304,-19.953329,0.777013,-0.510353,0.286968
2389453892,-50.182838,35.194401,-21.479864,0.808738,-0.481092,0.414421
2389463914,-37.095596,28.539169,-23.524199,0.836369,-0.379946,0.489719
2389473936,-30.191153,22.193930,-24.180601,0.852486,-0.258353,0.494660
2389483958,-30.558094,20.734991,-24.008804,0.865241,-0.167741,0.444659
2389493980,-33.828903,23.686058,-25.845381,0.885264,-0.131066,0.389329
2389504002,-36.551926,29.311560,-28.861904,0.918638,-0.131993,0.380658
2389514023,-40.608059,36.688389,-27.420776,0.948709,-0.187023,0.422302
2389524046,-50.680443,43.343315,-20.295298,0.995838,-0.279483,0.491875
2389534067,-66.009499,47.907764,-7.017666,1.074855,-0.375233,0.550965
2389544089,-79.027176,54.462982,9.333389,1.123686,-0.416106,0.547107
2389554111,-82.127098,58.939541,19.683331,1.091234,-0.407212,0.474689
2389574155,-38.638897,32.358932,16.541027,0.775461,-0.405331,0.158263
2389584177,-6.172271,46.906216,10.305603,0.691966,-0.291375,0.211522
2389594199,5.797378,62.992821,7.349378,0.740117,-0.153060,0.475671
2389604221,-2.699324,58.610081,14.275133,0.736005,-0.156569,0.661401
2389614242,-16.215059,53.032681,25.445797,0.774857,-0.381061,0.736009
2389624264,-31.174711,54.082973,33.604424,0.882330,-0.719639,0.733762
2389634286,-39.676723,58.896267,38.723606,0.874662,-0.929063,0.603238
2389644308,-27.484192,61.773109,36.738068,0.694536,-0.878756,0.380451
2389654331,6.766949,61.026600,31.280487,0.512168,-0.691618,0.214240
2389664353,43.190166,50.184597,26.059584,0.480225,-0.526056,0.224112
2389674375,68.972221,29.380342,22.331451,0.583108,-0.388603,0.357200
2389684397,81.262497,15.082207,26.288435,0.708541,-0.261875,0.516034
2389694419,82.207458,19.160145,36.882004,0.778628,-0.139869,0.688888
2389704440,68.178528,34.621422,46.954918,0.762191,-0.046907,0.826570
2389714462,43.565178,51.244930,52.125519,0.663180,-0.008667,0.891448
2389724484,21.678699,62.177200,49.388039,0.557313,-0.024553,0.920850
2389734506,11.870587,64.509109,44.143456,0.500330,-0.058501,0.974248
2389744528,11.974533,60.526825,45.395828,0.417241,-0.075049,1.059906
2389754550,9.725475,50.969318,50.328289,0.271766,-0.073672,1.124931
2389764571,0.327394,37.874741,52.332539,0.138619,-0.024056,1.254653
2389774593,-24.146996,11.125581,50.899925,0.063579,0.036773,1.391080
2389784615,-47.890781,-5.380598,44.759155,0.083945,-0.036992,1.193542
2389794656,-60.587715,7.149971,30.705099,0.138047,-0.192074,0.915529
2389804657,-69.635002,6.117115,15.249356,0.192145,-0.372297,0.640454
2389814679,-63.810562,-20.586506,4.290073,0.258681,-0.585960,0.430934
2389824701,-50.442829,-47.701435,5.843532,0.452453,-0.847879,0.291571
2389834723,-22.965759,-80.811363,21.860661,0.889935,-0.977822,0.173294
2389844745,41.744602,-130.026443,60.203411,1.369333,-0.979962,0.114538
2389854767,137.601349,-177.822174,103.273148,1.672569,-0.825211,0.205792
2389864789,215.769012,-192.491943,117.208168,1.789469,-0.412238,0.545019
2389874810,212.553589,-154.259552,113.006607,1.760610,0.078124,0.920962
2389884832,135.053162,-85.011360,112.362137,1.467044,0.514473,1.121887
2389894854,53.014412,-13.516187,96.818459,0.936518,0.923938,1.425094
2389904876,-20.909563,13.181568,65.515526,0.517199,1.134709,1.638252
2389914898,-77.570190,-1.724207,39.498081,0.429830,0.901835,1.303400
2389924920,-117.366562,-6.842412,41.042210,0.510341,0.410237,0.788910
2389934941,-135.608932,23.521870,55.551949,0.511942,-0.013923,0.509274
2389944963,-139.602402,46.803280,65.814781,0.436918,-0.342933,0.443887
2389954985,-133.690140,36.370155,66.114525,0.251312,-0.666007,0.440463
2389965007,-101.604706,4.035875,58.113186,0.043587,-0.948800,0.464588
2389975029,-44.299065,-44.573044,44.418228,-0.051429,-1.050882,0.422674
2389985051,19.134121,-95.922943,31.958754,0.051536,-0.908213,0.270386
2389995073,70.520538,-135.933136,28.981899,0.337350,-0.738874,0.175661
2390005095,111.998154,-162.007278,32.665283,0.648292,-0.638473,0.180563
2390015116,146.060440,-166.595901,35.349125,0.935137,-0.548964,0.317940
