Timestamp (us),W,X,Y,Z
2387289172,-0.801401,-0.104563,0.352686,-0.471889
2387291678,-0.802233,-0.103252,0.350711,-0.472236
2387294184,-0.803052,-0.101965,0.348728,-0.472591
2387296689,-0.803854,-0.100706,0.346742,-0.472959
2387299195,-0.804634,-0.099485,0.344748,-0.473349
2387301700,-0.805389,-0.098299,0.342745,-0.473768
2387304206,-0.806114,-0.097145,0.340733,-0.474222
2387306711,-0.806809,-0.096018,0.338710,-0.474719
2387309216,-0.807472,-0.094912,0.336681,-0.475258
2387311722,-0.808100,-0.093819,0.334651,-0.475842
2387314227,-0.808695,-0.092732,0.332622,-0.476466
2387316733,-0.809259,-0.091648,0.330595,-0.477128
2387319238,-0.809796,-0.090559,0.328569,-0.477824
2387321744,-0.810310,-0.089464,0.326539,-0.478549
2387324249,-0.810804,-0.088366,0.324503,-0.479301
2387326755,-0.811282,-0.087271,0.322455,-0.480075
2387329260,-0.811747,-0.086184,0.320391,-0.480866
2387331766,-0.812204,-0.085117,0.318309,-0.481667
2387334271,-0.812655,-0.084082,0.316212,-0.482469
2387336776,-0.813105,-0.083088,0.314100,-0.483261
2387339282,-0.813559,-0.082140,0.311975,-0.484034
2387341787,-0.814026,-0.081240,0.309838,-0.484775
2387344293,-0.814512,-0.080382,0.307687,-0.485471
2387346798,-0.815026,-0.079557,0.305524,-0.486109
2387349304,-0.815577,-0.078757,0.303345,-0.486680
2387351809,-0.816173,-0.077969,0.301143,-0.487175
2387354315,-0.816821,-0.077183,0.298911,-0.487588
2387356820,-0.817530,-0.076380,0.296641,-0.487912
2387359326,-0.818304,-0.075544,0.294334,-0.488141
2387361831,-0.819143,-0.074652,0.291996,-0.488275
2387364336,-0.820043,-0.073692,0.289636,-0.488317
2387366842,-0.820994,-0.072652,0.287266,-0.488274
2387369347,-0.821986,-0.071525,0.284896,-0.488161
2387371853,-0.823003,-0.070302,0.282538,-0.487995
2387374358,-0.824032,-0.068977,0.280202,-0.487794
2387376864,-0.825061,-0.067551,0.277888,-0.487579
2387379369,-0.826078,-0.066038,0.275588,-0.487369
2387381875,-0.827078,-0.064446,0.273292,-0.487180
2387384380,-0.828054,-0.062789,0.270982,-0.487027
2387386885,-0.829006,-0.061078,0.268642,-0.486922
2387389391,-0.829935,-0.059324,0.266253,-0.486869
2387391896,-0.830842,-0.057536,0.263804,-0.486870
2387394402,-0.831733,-0.055722,0.261286,-0.486918
2387396907,-0.832610,-0.053890,0.258699,-0.487006
2387399413,-0.833462,-0.052098,0.256133,-0.487101
2387401918,-0.834310,-0.050278,0.253501,-0.487217
2387404424,-0.835161,-0.048436,0.250812,-0.487336
2387406931,-0.836019,-0.046574,0.248077,-0.487446
2387409436,-0.836884,-0.044697,0.245319,-0.487533
2387411942,-0.837755,-0.042806,0.242554,-0.487591
2387414447,-0.838628,-0.040906,0.239800,-0.487616
2387416952,-0.839501,-0.039010,0.237064,-0.487607
2387419458,-0.840372,-0.037118,0.234347,-0.487568
2387421963,-0.841234,-0.035240,0.231663,-0.487503
2387424469,-0.842086,-0.033386,0.229008,-0.487418
2387426974,-0.842923,-0.031559,0.226373,-0.487324
2387429480,-0.843740,-0.029762,0.223759,-0.487229
2387431985,-0.844539,-0.028002,0.221153,-0.487139
2387434491,-0.845319,-0.026278,0.218546,-0.487060
2387436996,-0.846075,-0.024588,0.215949,-0.486992
2387439502,-0.846810,-0.022935,0.213361,-0.486937
2387442007,-0.847524,-0.021322,0.210780,-0.486892
2387444513,-0.848220,-0.019751,0.208197,-0.486857
2387447018,-0.848902,-0.018211,0.205609,-0.486828
2387449524,-0.849572,-0.016705,0.203010,-0.486805
2387452029,-0.850234,-0.015228,0.200392,-0.486782
2387454534,-0.850889,-0.013777,0.197751,-0.486760
2387457040,-0.851540,-0.012340,0.195087,-0.486737
2387459545,-0.852187,-0.010912,0.192403,-0.486706
2387462051,-0.852831,-0.009485,0.189708,-0.486666
2387464556,-0.853470,-0.008049,0.187011,-0.486616
2387467062,-0.854102,-0.006587,0.184324,-0.486553
2387469567,-0.854726,-0.005092,0.181663,-0.486478
2387472073,-0.855337,-0.003562,0.179034,-0.486392
2387474578,-0.855933,-0.001988,0.176438,-0.486301
2387477084,-0.856512,-0.000370,0.173875,-0.486209
2387479589,-0.857072,0.001287,0.171342,-0.486119
2387482095,-0.857613,0.002983,0.168833,-0.486035
2387484600,-0.858134,0.004715,0.166342,-0.485961
2387487105,-0.858634,0.006479,0.163867,-0.485897
2387489611,-0.859113,0.008267,0.161409,-0.485846
2387492117,-0.859569,0.010069,0.158971,-0.485810
2387494625,-0.860002,0.011885,0.156546,-0.485790
2387497128,-0.860411,0.013700,0.154147,-0.485786
2387499633,-0.860796,0.015510,0.151774,-0.485795
2387502138,-0.861160,0.017302,0.149436,-0.485816
2387504644,-0.861502,0.019065,0.147140,-0.485844
2387507149,-0.861824,0.020788,0.144892,-0.485878
2387509655,-0.862128,0.022455,0.142701,-0.485913
2387512160,-0.862414,0.024057,0.140568,-0.485950
2387514666,-0.862685,0.025577,0.138493,-0.485987
2387517171,-0.862942,0.027006,0.136480,-0.486023
2387519677,-0.863188,0.028340,0.134525,-0.486055
2387522182,-0.863425,0.029575,0.132624,-0.486084
2387524688,-0.863654,0.030710,0.130772,-0.486108
2387527193,-0.863877,0.031745,0.128968,-0.486126
2387529698,-0.864095,0.032692,0.127213,-0.486139
2387532204,-0.864309,0.033562,0.125501,-0.486143
2387534710,-0.864518,0.034365,0.123833,-0.486145
2387537215,-0.864721,0.035110,0.122200,-0.486144
2387539721,-0.864918,0.035808,0.120597,-0.486143
2387542226,-0.865102,0.036456,0.119124,-0.486131
2387544731,-0.865282,0.037073,0.117675,-0.486116
2387547237,-0.865457,0.037667,0.116251,-0.486101
2387549742,-0.865627,0.038241,0.114851,-0.486087
2387552269,-0.865789,0.038806,0.113464,-0.486078
2387554758,-0.865941,0.039352,0.112127,-0.486074
2387557257,-0.866086,0.039893,0.110819,-0.486073
2387559762,-0.866222,0.040434,0.109549,-0.486072
2387562268,-0.866353,0.040979,0.108326,-0.486068
