Timestamp (us),X (g),Y (g),Z (g)
2387837970,0.222059,0.769443,1.845756
2387858989,0.124058,0.573443,0.473756
2387880006,0.565058,0.230443,-0.163244
2387901025,0.859058,-0.063557,-0.408244
2387922042,0.712059,-0.308557,-0.310244
2387943057,0.712059,-0.357557,0.032756
2387964072,0.712059,-0.112557,0.375756
2387985086,1.104059,0.132443,-0.016244
2388006102,1.398058,0.132443,0.081756
2388027120,0.859058,0.230443,0.326756
2388048140,0.614058,-0.014557,0.032756
2388069157,0.467059,-0.406557,-0.114244
2388090177,0.516058,-0.308557,0.179756
2388111195,0.663059,0.034443,0.473756
2388132213,0.663059,0.181443,0.375756
2388153230,0.614058,-0.014557,0.228756
2388174248,0.908058,-0.161557,0.473756
2388195265,1.104059,-0.161557,0.179756
2388216283,0.761058,-0.014557,0.179756
2388237301,0.614058,-0.357557,0.816756
2388258318,-0.022941,-0.553557,1.110756
2388279334,-0.218941,-0.406557,0.816756
2388300351,-0.071941,-0.357557,0.963756
2388321369,-0.169941,-0.259557,1.306756
2388342388,-0.414941,-0.112557,1.453756
2388363405,-0.708941,0.132443,1.551756
2388384421,-0.757941,-0.259557,1.110756
2388405439,-0.365941,-0.161557,0.277756
2388426455,0.271058,-0.161557,-0.408244
2388447471,1.790058,-0.602557,-0.800244
2388468490,2.427058,-0.455557,-1.094244
2388489509,2.525059,0.083443,-0.163244
2388510527,0.908058,0.426443,0.326756
2388531545,-1.149941,-0.014557,2.678756
2388552563,-0.610941,-0.700557,0.277756
2388594600,0.663059,-0.161557,-0.310244
2388615617,0.859058,0.377443,0.277756
2388636634,0.712059,0.720443,0.669756
2388657652,1.006058,0.328443,0.571756
2388678670,1.153058,-0.406557,0.179756
2388699688,0.516058,-0.798557,0.424756
2388720709,0.124058,-0.553557,0.571756
2388741730,0.320058,0.034443,0.620756
2388762751,0.761058,0.377443,0.424756
2388783773,0.957058,0.279443,0.277756
2388804795,0.859058,0.034443,0.375756
2388825814,0.663059,-0.161557,0.375756
2388846834,0.712059,0.083443,0.228756
2388867853,0.663059,0.328443,0.375756
2388888874,0.614058,-0.014557,0.424756
2388909893,0.712059,-0.357557,0.375756
2388930913,0.761058,-0.210557,0.326756
2388951932,0.761058,0.230443,0.522756
2388972949,0.712059,0.230443,0.375756
2388993965,0.761058,0.083443,0.032756
2389014984,0.712059,-0.112557,0.179756
2389036004,0.712059,-0.112557,0.473756
2389057023,0.614058,-0.063557,0.375756
2389078040,0.761058,-0.210557,0.277756
2389099061,0.957058,-0.063557,0.277756
2389120082,0.810058,-0.014557,0.375756
2389141101,0.908058,-0.014557,0.424756
2389162119,0.810058,-0.112557,0.228756
2389183140,0.614058,-0.161557,0.228756
2389204160,0.761058,-0.308557,0.228756
2389225179,0.663059,-0.357557,0.228756
2389246197,0.663059,-0.161557,0.326756
2389267216,0.614058,-0.259557,0.326756
2389288236,0.663059,-0.406557,0.228756
2389309256,0.663059,-0.651557,0.081756
2389330274,0.859058,-0.553557,0.130756
2389351292,0.908058,-0.357557,0.277756
2389372311,0.859058,-0.210557,0.326756
2389393330,0.810058,-0.014557,0.130756
2389414350,0.761058,-0.210557,-0.163244
2389435369,0.712059,-0.406557,-0.065244
2389456389,0.712059,-0.357557,0.277756
2389477407,0.761058,-0.210557,0.228756
2389498427,0.859058,-0.112557,0.228756
2389519448,0.957058,-0.210557,0.228756
2389540466,1.006058,-0.406557,0.179756
2389582506,0.663059,-0.210557,0.032756
2389603523,0.614058,-0.259557,0.473756
2389624541,0.810058,-0.749557,0.375756
2389645559,0.516058,-0.749557,0.032756
2389666576,0.467059,-0.406557,0.032756
2389687592,0.614058,-0.210557,0.326756
2389708609,0.614058,-0.014557,0.620756
2389729628,0.516058,-0.014557,0.718756
2389750646,0.124058,-0.112557,0.914756
2389771662,-0.022941,0.083443,1.110756
2389792678,0.026059,-0.161557,0.669756
2389813696,0.173059,-0.651557,0.228756
2389834715,0.957058,-0.994557,-0.114244
2389855734,1.643058,-0.553557,0.081756
2389876752,1.545058,0.377443,0.718756
2389897771,0.614058,1.161443,1.306756
2389918791,0.320058,0.622443,0.669756
2389939811,0.222059,-0.308557,0.277756
2389960833,-0.022941,-0.896557,0.228756
2389981854,-0.071941,-0.896557,0.081756
2390002873,0.565058,-0.602557,-0.016244
2390023891,1.104059,-0.406557,0.424756
2390065925,0.663059,0.083443,0.571756
2390086944,0.516058,-0.161557,0.522756
2390107962,0.614058,-0.112557,0.473756
2390128982,0.516058,-0.014557,0.277756
2390150001,0.565058,0.034443,0.375756
2390192041,0.908058,-0.308557,0.130756
2390213059,0.908058,-0.259557,0.081756
2390234079,0.810058,-0.259557,0.326756
2390255098,0.810058,-0.406557,0.326756
2390276117,0.810058,-0.259557,0.228756
2390297135,0.712059,-0.063557,0.130756
2390318150,0.810058,-0.210557,0.130756
2390339167,0.810058,-0.357557,0.130756
2390360184,0.761058,-0.357557,0.228756
2390381200,0.663059,-0.161557,0.179756
2390402218,0.810058,0.034443,-0.016244
2390423237,0.859058,-0.014557,0.032756
2390444257,1.055058,-0.210557,0.081756
2390465275,1.104059,-0.553557,-0.114244
2390486293,0.957058,-0.259557,-0.261244
2390507310,0.712059,0.475443,0.375756
2390549339,0.663059,0.524443,0.277756
2390570354,0.810058,-0.504557,0.130756
2390591371,0.320058,-1.337557,0.179756
2390612388,0.075059,-1.337557,-0.359244
2390633406,1.398058,-0.847557,-0.702244
2390654422,2.133059,0.132443,-0.457244
2390675438,2.623059,1.210443,0.081756
2390696455,1.398058,1.749443,0.032756
2390717471,0.369058,1.357443,0.375756
2390738486,0.271058,0.426443,-0.016244
2390759502,0.712059,-0.651557,-0.212244
2390780517,0.320058,-0.945557,-0.163244
2390801536,0.124058,-0.847557,0.032756
2390822553,0.467059,-0.063557,-0.016244
2390843570,0.957058,0.377443,0.032756
2390864587,1.349058,0.573443,-0.065244
2390885603,1.447058,0.573443,-0.114244
2390906618,1.202058,0.132443,0.081756
2390927634,0.908058,-0.112557,0.130756
2390948650,0.761058,-0.357557,0.130756
2390969664,0.859058,-0.357557,-0.016244
2390990681,0.908058,-0.014557,-0.114244
2391011699,1.055058,0.279443,-0.212244
2391032714,1.153058,0.181443,-0.212244
2391053730,1.055058,-0.259557,-0.065244
2391095765,0.712059,0.328443,0.375756
2391116783,0.712059,0.426443,0.571756
2391137801,0.614058,0.132443,0.277756
2391158820,0.565058,-0.063557,0.277756
2391179839,0.222059,-0.406557,0.228756
2391200858,0.320058,-0.553557,0.081756
2391221876,1.349058,-0.798557,-0.212244
2391242892,1.839058,-0.504557,-0.457244
2391284929,1.153058,1.112443,0.130756
2391305947,0.467059,1.455443,0.816756
2391326963,0.516058,0.818443,0.130756
2391347979,0.908058,-0.210557,-0.065244
2391368995,0.761058,-0.749557,-0.016244
2391390012,0.173059,-0.847557,0.032756
2391432046,1.006058,0.132443,0.081756
2391453063,1.447058,0.377443,0.130756
2391474078,1.300058,0.328443,-0.114244
2391495091,1.006058,0.132443,-0.016244
2391516107,0.908058,-0.112557,0.179756
2391537125,0.908058,-0.259557,0.130756
2391558143,0.810058,-0.112557,-0.114244
2391579161,0.859058,-0.063557,-0.114244
2391600178,1.006058,-0.112557,0.130756
2391621195,0.712059,-0.063557,0.032756
2391642213,0.614058,-0.259557,-0.114244
2391663230,1.055058,-0.357557,-0.016244
2391684248,1.251058,-0.014557,0.032756
2391705264,0.712059,0.622443,0.228756
2391726281,0.516058,0.916443,0.669756
2391747299,0.663059,0.279443,0.571756
2391768314,0.614058,-0.504557,0.179756
2391789329,0.075059,-1.288557,-0.065244
2391810347,0.859058,-1.435557,-0.506244
2391852380,1.839058,0.132443,-0.604244
2391873398,2.231059,1.063443,0.228756
2391894417,1.104059,1.455443,0.522756
2391915435,0.516058,0.916443,0.179756
2391936453,0.614058,-0.014557,-0.212244
2391957471,0.957058,-0.651557,-0.065244
2391978489,0.222059,-0.651557,-0.065244
2391999519,0.075059,-0.014557,0.130756
2392020525,0.467059,0.426443,0.228756
2392041542,1.300058,0.328443,0.130756
2392062558,1.496058,0.181443,0.081756
2392083574,1.300058,0.132443,0.032756
2392104590,1.104059,0.034443,0.228756
2392125607,0.957058,0.034443,0.130756
2392146624,1.006058,0.083443,-0.065244
2392167642,0.957058,0.181443,-0.016244
2392188660,0.810058,0.181443,-0.065244
2392209680,0.761058,0.083443,0.130756
2392230698,0.614058,-0.014557,0.130756
2392251716,0.761058,-0.014557,0.081756
2392272734,1.006058,0.181443,0.179756
2392293753,0.859058,0.377443,0.228756
2392314772,0.957058,0.377443,0.179756
2392335791,1.104059,0.230443,0.326756
2392356812,0.712059,-0.014557,0.326756
2392377833,0.565058,-0.112557,0.326756
2392398849,0.614058,0.034443,0.473756
2392419867,0.712059,0.181443,0.424756
2392440885,0.908058,0.328443,0.326756
2392461903,0.565058,0.132443,0.375756
2392482921,0.467059,-0.112557,0.424756
2392503939,0.516058,-0.161557,0.326756
2392524959,0.712059,-0.210557,0.277756
2392545976,0.663059,-0.259557,0.277756
2392566995,0.271058,-0.259557,0.571756
2392588012,0.173059,-0.504557,0.963756
2392630047,-0.022941,-0.700557,0.767756
2392651065,-0.071941,-0.553557,1.257756
2392672081,-0.022941,-0.357557,0.718756
2392693099,0.565058,-0.259557,0.375756
2392714118,0.908058,-0.259557,0.179756
2392735137,1.055058,-0.749557,0.081756
2392756160,0.614058,-1.239557,0.179756
2392777170,-0.365941,-1.925557,0.718756
2392798186,-0.267941,-0.994557,0.032756
2392819203,0.222059,-0.553557,0.130756
2392840220,0.614058,-0.063557,0.620756
2392861254,0.761058,0.181443,0.473756
2392882254,0.810058,0.181443,0.326756
2392903272,0.908058,-0.112557,0.277756
2392924292,0.761058,-0.259557,0.522756
2392945313,0.565058,-0.455557,0.473756
2392987350,0.761058,-0.210557,0.228756
2393008367,0.761058,0.034443,0.375756
2393029384,0.663059,0.132443,0.375756
2393050400,0.810058,0.034443,0.179756
2393071417,0.712059,-0.063557,0.228756
2393092434,0.614058,-0.112557,0.081756
2393113451,0.663059,0.034443,0.326756
2393134483,0.712059,-0.063557,0.326756
2393155483,0.859058,-0.112557,0.277756
2393176499,0.761058,-0.210557,0.130756
2393197517,0.614058,-0.161557,0.277756
2393218534,0.712059,-0.210557,0.375756
2393260565,1.202058,-0.063557,0.326756
2393281583,0.859058,-0.014557,-0.016244
2393302600,0.565058,-0.406557,0.032756
2393323617,0.467059,-0.602557,0.375756
2393344633,0.418058,-0.308557,0.375756
2393365650,0.467059,0.181443,0.571756
2393386668,0.663059,0.181443,1.061756
2393407689,0.320058,-0.063557,1.404756
2393428709,-0.414941,-0.602557,1.355756
2393449728,-0.659941,-0.847557,0.914756
2393470745,-0.267941,-0.406557,0.081756
2393491763,0.565058,-0.063557,-0.310244
2393512780,1.594058,-0.455557,-0.604244
2393533797,2.525059,-0.602557,0.179756
2393554815,1.986058,-0.406557,0.424756
2393575832,0.369058,-0.308557,0.424756
2393596850,-0.757941,-0.700557,1.404756
2393617866,-0.120941,-0.553557,0.473756
2393638883,0.173059,-0.259557,0.228756
2393659899,0.271058,-0.063557,0.326756
2393701934,0.222059,-0.161557,0.375756
2393722953,0.614058,-0.357557,0.228756
2393743972,1.006058,-0.553557,0.179756
2393764991,1.055058,-0.406557,0.130756
2393786009,1.006058,0.034443,0.228756
2393807028,0.810058,0.034443,0.375756
2393828046,0.908058,-0.063557,0.277756
2393849064,0.908058,-0.112557,0.081756
2393870080,0.908058,-0.014557,0.032756
2393891100,0.859058,-0.063557,-0.065244
2393912121,0.810058,-0.014557,0.179756
2393933140,0.810058,-0.014557,0.032756
2393954159,0.908058,-0.112557,0.032756
2393975175,0.810058,-0.210557,0.081756
2393996192,0.712059,-0.210557,-0.016244
2394017210,0.810058,-0.259557,0.130756
2394038227,1.006058,-0.112557,0.081756
2394059243,0.957058,0.034443,0.179756
2394080259,0.810058,0.034443,0.081756
2394101275,0.810058,-0.161557,0.130756
2394122293,0.761058,-0.210557,0.032756
2394143310,0.810058,-0.063557,-0.065244
2394164326,0.908058,-0.063557,0.081756
2394185342,0.810058,-0.014557,0.228756
2394206359,0.810058,-0.063557,0.081756
2394227376,0.810058,-0.112557,0.032756
2394248392,0.908058,-0.112557,0.130756
2394269415,0.810058,-0.161557,0.081756
2394290423,0.761058,-0.161557,0.179756
2394311441,0.761058,-0.161557,-0.016244
2394332457,0.859058,-0.014557,0.032756
2394353476,0.859058,-0.063557,0.032756
2394374494,0.908058,-0.063557,-0.016244
2394395510,0.908058,-0.112557,0.032756
2394416528,0.859058,-0.112557,0.032756
2394437546,0.908058,-0.014557,-0.016244
2394458566,0.859058,-0.063557,-0.016244
2394479584,0.810058,-0.161557,0.032756
2394500601,0.957058,-0.014557,0.032756
2394521617,1.055058,0.083443,0.032756
2394542632,0.859058,-0.063557,-0.065244
2394563649,0.859058,-0.014557,0.032756
2394584666,0.859058,-0.014557,0.081756
2394605680,0.859058,-0.014557,-0.016244
2394626698,0.957058,0.132443,-0.065244
2394647716,0.957058,0.083443,0.032756
2394668733,0.957058,-0.014557,-0.016244
2394689751,0.908058,0.034443,0.032756
2394710767,0.908058,0.132443,0.032756
2394731782,0.810058,-0.014557,-0.065244
2394752800,0.908058,-0.014557,-0.065244
2394773817,0.957058,-0.014557,-0.016244
2394815850,0.908058,-0.014557,-0.016244
2394836866,0.859058,-0.112557,-0.016244
2394857882,0.908058,-0.063557,-0.016244
