Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2392212700,-0.899904,0.355835,-0.411831
2392262587,-0.881507,0.391550,-0.462645
2392312471,-0.863529,0.390959,-0.543273
2392362350,-0.863523,0.417489,-0.634183
2392412231,-0.781716,0.443636,-0.725818
2392462121,-0.754393,0.461245,-0.776454
2392512008,-0.699372,0.523949,-0.817904
2392561902,-0.681038,0.550699,-0.858576
2392661683,-0.617082,0.604137,-0.930123
2392711577,-0.698998,0.560048,-0.818080
2392761460,-0.799031,0.542786,-0.766847
2392811335,-0.780553,0.569762,-0.767018
2392861214,-0.890877,0.417283,-0.684035
2392911105,-0.973262,0.336989,-0.592160
2393010874,-1.028578,0.238371,-0.520328
2393060765,-1.038062,0.193332,-0.509715
2393110651,-1.038233,0.175411,-0.489591
2393160546,-1.038277,0.166374,-0.489360
2393210437,-1.029204,0.175177,-0.519803
2393260334,-1.020323,0.157018,-0.529810
2393310221,-0.993108,0.165609,-0.580488
2393360104,-0.956713,0.191959,-0.671569
2393409991,-0.902373,0.200113,-0.772837
2393459881,-0.847246,0.271834,-0.814238
2393509771,-0.883271,0.263977,-0.652861
2393559660,-1.002038,0.165958,-0.529981
2393609551,-0.928946,0.237165,-0.642119
2393659442,-0.965609,0.183732,-0.550795
2393709332,-0.992932,0.148432,-0.439476
2393759223,-1.020053,0.131183,-0.328252
2393809119,-1.037984,0.131828,-0.237472
2393859003,-1.037773,0.132261,-0.166974
2393908888,-1.047063,0.105543,-0.116406
2393958783,-1.046971,0.096820,-0.065949
2394008679,-1.046855,0.105910,-0.055958
2394058577,-1.055896,0.097236,-0.005459
2394108482,-1.037665,0.097344,0.024556
2394208285,-1.019298,0.106472,0.054505
2394258184,-1.019240,0.106663,0.084709
2394308082,-1.000950,0.115670,0.094522
2394357986,-1.000958,0.106829,0.124801
2394407888,-1.010157,0.097847,0.124977
2394457784,-0.982861,0.088874,0.154961
2394507681,-0.983067,0.070757,0.145044
2394557587,-0.992265,0.061773,0.145222
2394607474,-0.983156,0.061729,0.145119
2394657367,-0.965129,0.043718,0.165238
2394707264,-0.965299,0.034503,0.135109
2394757157,-0.974489,0.016611,0.155471
2394807055,-0.965787,-0.019603,0.145614
2394856941,-0.974937,-0.028527,0.155846
