Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7820050061,3.242113,2.317501,0.331491,0.980940,-0.097800,0.140876
7820070109,4.216378,1.450450,-0.923969,0.979589,-0.116245,0.147351
7820090162,4.700355,0.827836,-1.437362,0.987039,-0.124417,0.140228
7820110214,3.274916,1.063516,-1.111780,0.990184,-0.113925,0.142764
7820130267,2.212609,1.584477,-0.468992,0.990287,-0.103268,0.151003
7820150319,2.015963,1.182665,-0.179538,0.984099,-0.102858,0.148864
7820170372,2.965590,0.072382,-0.259413,0.976373,-0.104645,0.145831
7820210476,1.575222,0.630551,0.603151,0.995986,-0.094940,0.154401
7820230528,1.774879,0.732562,-0.276429,0.993821,-0.099060,0.152524
7820250581,2.262058,-0.325299,-1.190009,0.978059,-0.093434,0.148076
7820270633,2.626823,-0.246470,-1.107039,0.980414,-0.080671,0.144309
7820290686,2.349972,0.261077,-0.995007,0.979187,-0.077235,0.149714
7820310739,3.004455,0.640607,-1.678650,0.975994,-0.091399,0.157308
7820330791,4.606655,0.109481,-2.086645,0.976321,-0.096580,0.150736
7820350844,5.496317,0.035010,-1.578909,0.983126,-0.092789,0.154285
7820370896,5.806506,0.049147,-0.866645,0.983464,-0.085598,0.155203
7820390949,6.780560,0.041100,-0.745695,0.971004,-0.091470,0.153093
7820411001,8.514338,-1.004431,-1.000384,0.969396,-0.101116,0.152284
7820431054,9.315528,-1.416442,-0.953771,0.975471,-0.102504,0.143164
7820451106,10.158195,-1.030539,-0.826553,0.989201,-0.092736,0.144330
7820471159,10.864993,-0.468325,-1.488107,0.992241,-0.086540,0.151459
7820491211,9.750413,-1.146120,-1.871908,0.988804,-0.078274,0.158247
7820511264,9.501804,-1.648981,-1.900404,0.980769,-0.073158,0.142316
7820531317,9.308386,-1.237656,-1.484911,0.987556,-0.064092,0.146259
7820551369,8.816149,-0.508525,-0.926408,0.987258,-0.068363,0.152668
7820571422,6.710802,0.081198,-0.336545,0.986625,-0.065400,0.150266
7820591474,7.314571,-0.280790,-0.578035,0.981467,-0.070827,0.146384
7820611527,7.893524,-0.405630,-0.509597,0.993756,-0.069674,0.148912
7820631580,6.939164,-0.052324,-0.078480,0.998725,-0.061255,0.152394
7820651632,6.936938,0.328058,0.049052,0.993393,-0.060888,0.159805
7820671685,6.778573,0.150926,-0.185230,0.985392,-0.067543,0.159461
7820691737,6.929429,-1.055677,-0.264493,0.982501,-0.069417,0.155918
7820711791,6.070804,-1.469888,-0.050554,0.992934,-0.060250,0.160067
7820731843,5.551124,-1.273211,0.373371,0.993282,-0.059577,0.162606
7820751896,5.496157,-1.321953,1.123875,0.977657,-0.072014,0.159367
7820771949,5.909735,-1.962899,1.383624,0.970036,-0.081591,0.157879
7820792001,5.545531,-2.380556,1.741401,0.972244,-0.080101,0.153697
7820812054,5.781239,-2.558377,2.189090,0.983822,-0.078633,0.152944
7820832106,6.992463,-2.725307,2.151346,0.979208,-0.084142,0.149612
7820852159,9.089097,-2.824951,1.036849,0.978034,-0.102795,0.141459
7820872211,10.597906,-2.594265,-0.055844,0.978220,-0.104968,0.141939
7820892264,12.203439,-2.282512,-0.436428,0.994485,-0.086850,0.142118
7820912316,13.860464,-1.373620,-1.281405,0.994083,-0.095732,0.137310
7820932369,15.252730,-0.590472,-2.527540,0.983613,-0.101111,0.137662
7820952421,16.705616,-0.076234,-3.143716,0.982200,-0.095771,0.142770
7820972475,17.851650,1.004260,-3.936052,0.992507,-0.089086,0.138494
7820992527,18.725716,1.598030,-4.582616,0.990650,-0.085130,0.142252
7821012580,19.376650,2.548635,-4.995384,0.992623,-0.082251,0.146323
7821032632,19.610880,3.139328,-5.467396,0.991414,-0.079128,0.148914
7821052685,19.602551,3.575979,-6.037320,0.988455,-0.074074,0.153379
7821072736,18.795452,3.646331,-6.082753,0.984438,-0.069646,0.152299
7821092788,17.682487,3.890589,-5.924047,0.984869,-0.060024,0.151646
7821112841,17.353804,4.259274,-6.107097,0.978904,-0.058048,0.157306
7821132894,16.850359,4.596066,-6.350608,0.979054,-0.051925,0.159781
7821152946,16.729820,4.524742,-6.698952,0.981485,-0.052478,0.165258
7821172999,16.595196,4.240571,-7.076874,0.985196,-0.042031,0.164618
7821193051,16.438606,3.984122,-7.848989,0.984064,-0.034544,0.167341
7821213103,17.029280,3.624353,-8.924168,0.983889,-0.043402,0.170623
7821233156,18.306446,2.800604,-9.649357,0.980433,-0.041897,0.168400
7821253209,19.355604,1.922032,-10.404593,0.974969,-0.038945,0.165964
7821273261,20.376043,0.829074,-11.416763,0.981952,-0.026754,0.166054
7821293313,20.689363,0.535627,-11.324914,0.981062,-0.014770,0.171907
7821313366,20.450665,0.930704,-11.030612,0.979366,-0.018830,0.167762
7821333419,22.160021,0.593814,-12.045631,0.970617,-0.024719,0.170312
7821353471,23.418549,-0.787751,-13.322154,0.965860,-0.018557,0.169935
7821373524,23.930601,-0.976933,-13.753683,0.975087,-0.001582,0.173803
7821393576,24.253147,-1.356759,-14.123857,0.995815,0.014388,0.175582
7821413629,24.270857,-1.917650,-14.000666,0.994483,0.017909,0.167807
7821433681,23.685438,-2.350591,-13.430547,0.987919,0.028541,0.162548
7821453734,22.204460,-3.763169,-11.985159,0.972961,0.041515,0.157202
7821473786,20.463089,-4.686431,-4.940516,0.971227,0.044224,0.156250
7821493839,20.506924,-4.085316,-8.360712,0.971983,0.046688,0.150501
7821513891,19.970434,-4.398398,-9.291657,0.979704,0.049747,0.153610
7821533944,18.831993,-5.999832,-10.445322,0.990298,0.062987,0.143808
7821553997,16.249407,-5.853780,-9.891657,0.998667,0.086416,0.135325
7821574049,13.926090,-4.391249,-9.115251,0.989192,0.110596,0.137614
7821594103,9.971564,-3.068722,-7.185789,0.983765,0.119452,0.141472
7821614156,5.652651,-2.193402,-4.769606,0.994565,0.112647,0.153260
7821634208,2.966137,-1.713419,-2.928632,0.995657,0.109676,0.155029
7821654261,-0.327734,-1.143764,-1.883545,0.990395,0.102295,0.154259
7821674313,-3.348791,-0.201924,-1.089943,0.992500,0.103994,0.152073
7821694366,-6.129233,-0.304755,-0.073034,0.989148,0.095817,0.152599
7821714418,-8.511316,-0.831167,0.778457,0.993412,0.098402,0.154780
7821734471,-10.604488,-1.249890,1.553686,0.992650,0.105568,0.141332
7821754524,-12.504905,-0.342433,1.755857,0.991615,0.093876,0.137097
7821774576,-13.978877,0.349867,2.307251,0.990562,0.076635,0.138744
7821794629,-13.849397,-0.016948,2.990576,0.984916,0.058742,0.146454
7821814681,-13.365487,-1.164339,3.524887,0.982808,0.051007,0.152254
7821834734,-12.222242,-1.557970,3.722896,0.977777,0.047840,0.141168
7821854787,-12.425658,-0.960907,4.706174,0.985271,0.063098,0.146043
7821874839,-15.712773,-0.231640,5.773446,0.991783,0.068520,0.136574
7821894891,-15.086920,-0.696641,6.024934,0.989531,0.054197,0.139178
7821914944,-13.545195,-1.214180,5.427440,0.990690,0.027520,0.141403
7821935001,-12.365726,-2.161618,4.452606,0.988257,0.018243,0.141130
7821955048,-12.105171,-2.419183,4.271508,0.982361,0.022760,0.133856
7821975100,-13.129611,-1.680030,4.564898,0.990060,0.037963,0.134734
7821995152,-15.513227,0.380588,3.944738,0.999349,0.035662,0.137644
7822015205,-14.300531,0.082592,3.589128,1.002755,0.011593,0.144036
7822035258,-12.718079,0.357294,3.375417,1.004067,-0.001302,0.144286
7822055311,-12.263716,0.973402,3.092714,0.994677,0.001747,0.142911
7822075363,-12.179217,1.077064,2.592115,0.986518,0.013926,0.144530
7822095416,-11.302841,0.937783,2.471025,0.984582,0.007979,0.135497
7822115468,-10.733358,1.364855,2.188933,0.991456,0.006593,0.145559
7822135521,-9.120622,1.610158,2.096575,0.988126,-0.005516,0.144312
7822155573,-7.482970,1.535575,1.815838,0.992332,-0.008966,0.143837
7822175626,-5.624077,1.506210,1.254445,0.990312,-0.015521,0.149624
7822195678,-2.361396,0.570709,1.211052,0.979872,-0.016282,0.142470
7822215731,-0.806869,-0.218309,2.084807,0.983944,-0.010156,0.144518
7822235783,-0.763748,0.223149,2.219692,0.997731,0.010704,0.146192
7822255836,-0.691088,1.049471,1.959135,0.997178,0.011619,0.146723
7822275889,-0.439779,1.560755,0.918968,0.989065,0.004472,0.150111
7822295941,0.476832,1.273940,0.237529,0.982853,0.003316,0.152898
7822315994,0.690950,0.920458,0.541830,0.979531,0.017300,0.152803
7822336046,0.389367,1.882424,0.508305,0.988670,0.028943,0.158732
7822356099,-0.364086,3.500654,0.275624,0.988509,0.031054,0.153889
7822376152,-0.630778,3.552100,0.283119,0.987622,0.022061,0.154169
7822396204,-0.147108,2.390293,0.938744,0.984781,0.009061,0.147664
7822416257,-1.107968,2.493371,1.423778,0.986374,0.016398,0.152226
7822436309,-1.195989,3.373178,1.382883,0.987758,0.019468,0.163470
7822456363,-0.024249,3.651922,1.032880,0.985818,0.010104,0.156930
7822476416,1.358568,2.328641,1.635693,0.991918,0.007700,0.159455
7822496468,1.768158,2.417325,2.029350,0.996764,0.007265,0.172854
7822516521,1.843160,2.653010,2.005774,0.987099,0.023075,0.180782
7822536573,1.240654,2.921937,1.936848,0.975699,0.023330,0.181335
7822556626,-0.264264,2.359309,2.159104,0.967823,0.024082,0.171546
7822576678,0.142042,1.552503,2.608900,0.978424,0.016105,0.171168
7822596731,0.696344,1.799393,2.660908,0.988867,0.017217,0.177500
7822616784,1.228519,1.841935,2.834891,0.989602,0.014229,0.178085
7822636836,1.373833,1.473733,3.283267,0.983890,0.016035,0.171843
7822656894,1.082551,-0.274084,4.509604,0.982503,0.007017,0.164031
7822676941,2.185639,-2.316258,5.766782,0.977255,0.003032,0.159314
7822696994,3.684173,-2.491590,6.502021,0.987080,-0.001858,0.165348
7822717046,5.618580,-2.766465,6.653870,0.990890,-0.001714,0.168463
7822737099,6.292018,-4.083233,7.817752,0.990906,-0.001339,0.150100
7822757152,5.831346,-3.664093,8.544049,0.979602,0.003905,0.162865
7822777204,4.879616,-3.939621,9.174384,0.978892,0.016526,0.168803
7822797275,4.656028,-3.326694,9.088983,0.987473,0.018632,0.181382
7822817308,4.575319,-3.882030,8.992398,0.991912,0.009157,0.159711
7822837360,1.832625,-1.970496,9.176246,0.997058,-0.003430,0.174616
7822857413,-0.904691,-1.024450,9.143629,0.979043,0.005506,0.179656
7822877466,-2.377476,-0.312541,9.194743,0.977982,0.006687,0.173455
7822897518,0.314068,-0.988666,8.741393,0.978171,-0.008343,0.164269
7822917571,0.455243,-0.304405,8.754145,0.982507,-0.031733,0.167206
7822937623,-0.415323,0.364257,8.547513,0.982126,-0.030613,0.169372
7822957676,-1.650112,0.720293,8.501245,0.994012,-0.019754,0.158061
7822977728,-0.805734,1.184523,7.809664,0.983324,-0.019635,0.161710
7822997781,-1.166194,1.503753,8.240692,0.981391,-0.022171,0.181720
7823017833,-6.085984,3.296459,8.690974,0.988294,-0.016860,0.183525
7823037886,-10.023001,3.687541,8.577321,0.985908,-0.001711,0.163066
7823057938,-10.354309,2.724179,9.043073,0.977044,0.003821,0.163757
7823077991,-7.775533,2.827377,9.488974,0.975204,-0.046380,0.160598
7823098044,-4.428548,3.611916,8.840886,0.987777,-0.090487,0.168469
7823118096,-0.849533,2.878067,6.750369,0.984050,-0.095754,0.169230
7823138149,-3.657965,0.122178,6.040848,0.977506,-0.066188,0.166570
7823158201,-9.886871,0.357695,6.504534,1.003941,-0.028244,0.179224
7823178254,-14.788050,1.662305,6.585123,1.020343,0.006621,0.194205
7823198307,-20.189116,2.680117,6.250032,1.009703,0.006266,0.190044
7823218359,-24.315619,2.977997,6.000345,0.997022,-0.013897,0.186097
7823238411,-27.181297,3.680706,6.036823,0.999472,-0.043947,0.187371
7823258464,-30.969664,4.763930,5.973784,1.001199,-0.055169,0.209417
7823278517,-37.100788,6.412784,4.143721,0.967587,-0.062796,0.208540
7823298569,-39.643444,5.726036,2.623607,0.941995,-0.076795,0.180073
7823318623,-40.311493,5.147402,3.050256,0.949603,-0.073088,0.171178
7823338676,-43.939323,5.945022,3.276147,0.950270,-0.057109,0.189447
7823358728,-47.578880,6.126591,3.337428,0.970795,-0.059493,0.203889
7823378781,-52.469566,6.216862,4.657567,1.006673,-0.047396,0.173739
7823398834,-59.610577,5.217299,4.042037,1.013156,-0.033913,0.149726
7823418886,-65.934120,5.749126,2.246206,1.007724,-0.049043,0.166404
7823438938,-72.382088,7.044004,-0.006948,1.004174,-0.077933,0.179891
7823458991,-76.363960,7.755270,-1.061480,0.986346,-0.095841,0.181972
7823479044,-79.892990,6.952965,-0.633058,0.979848,-0.081722,0.179126
7823499096,-85.134445,7.342492,0.352699,0.973686,-0.062478,0.178860
7823519154,-89.804184,7.422619,-1.351207,0.964720,-0.041310,0.173735
7823539201,-100.021393,8.268986,-2.206968,0.954732,-0.025731,0.159124
7823559254,-108.572945,6.913543,-1.221618,0.953811,-0.015235,0.124278
7823579306,-116.170761,7.099703,-1.143809,0.969953,-0.015432,0.107944
7823599359,-123.718002,8.567674,-2.502859,0.996478,-0.028937,0.099746
7823619411,-131.683167,11.662122,-4.337261,1.010897,-0.037008,0.085763
7823639464,-140.504379,12.345119,-6.056950,1.010622,-0.046867,0.044250
7823659515,-142.397385,10.478768,-6.307541,0.998013,-0.071662,0.014820
7823679568,-139.804184,10.032965,-7.451334,1.001291,-0.103120,0.000029
7823699620,-144.322449,12.987782,-8.520988,1.003458,-0.139331,0.021731
7823719673,-148.482178,14.713193,-7.494739,1.034598,-0.150808,0.033990
7823739725,-151.943619,16.230513,-5.285700,1.048599,-0.139227,0.034864
7823759778,-154.677246,19.623049,-2.621061,1.007015,-0.091604,-0.002427
7823779831,-160.776520,28.283043,2.125977,0.985279,-0.045263,-0.049923
7823799883,-167.873627,35.907181,6.172091,1.010163,-0.038474,-0.068274
7823819936,-175.011780,44.809692,5.939282,1.049580,-0.110320,-0.053712
7823839988,-173.505203,47.423000,1.071638,1.035523,-0.202714,-0.051107
7823860041,-168.224213,48.185051,-2.722316,0.989537,-0.286431,-0.033923
7823880093,-161.350845,42.317616,-6.061983,0.976811,-0.332880,-0.001484
7823900146,-154.507462,38.383347,-7.407455,0.972623,-0.344371,0.034428
7823920198,-149.935730,39.237686,-7.889475,0.972043,-0.325258,0.030476
7823940251,-147.427460,40.147671,-8.242120,0.957787,-0.310902,0.013577
7823960304,-144.148575,37.706455,-8.704751,0.944223,-0.294609,0.017746
7823980356,-142.395294,36.901726,-8.119013,0.931582,-0.303423,0.032390
7824000409,-138.488037,36.988667,-9.212049,0.925115,-0.318518,0.038881
7824020461,-134.378860,35.826279,-12.385067,0.938854,-0.323022,0.045847
7824040514,-133.222351,33.518021,-13.635626,0.942713,-0.326245,0.042276
7824060566,-131.584915,30.534615,-14.103392,0.937143,-0.335476,0.032892
7824080619,-127.319611,27.623880,-15.398437,0.940307,-0.367561,0.037921
7824100672,-122.441963,24.768791,-18.126310,0.940168,-0.385710,0.039493
7824120724,-118.258896,22.423851,-21.098227,0.953703,-0.382857,0.046372
7824140776,-115.896912,21.380024,-22.929564,0.953547,-0.361049,0.046573
7824160829,-114.820488,20.794386,-23.011293,0.963349,-0.320105,0.049168
7824180883,-114.492088,20.816326,-23.481379,0.960284,-0.271851,0.050315
7824200936,-114.450996,21.199148,-25.407768,0.944822,-0.252769,0.065616
7824220988,-113.731339,20.788761,-26.217552,0.925770,-0.268732,0.057759
7824241041,-113.374725,18.356936,-26.974773,0.908209,-0.298479,0.051435
7824261093,-110.641701,15.524400,-27.526812,0.914986,-0.286503,0.055616
7824281146,-107.223488,14.221912,-28.137417,0.930879,-0.276617,0.045526
7824301199,-100.863037,11.102648,-29.758369,0.948941,-0.285085,0.047842
7824321251,-93.340149,6.935272,-31.451908,0.979128,-0.293926,0.034799
7824341303,-85.835747,3.450680,-33.200844,0.980380,-0.273114,0.028659
7824361356,-81.318077,1.292200,-33.452671,0.966095,-0.235154,0.036026
7824381409,-82.496918,-0.157704,-31.022001,0.988428,-0.179448,0.039720
7824401461,-85.576004,-1.225503,-27.432398,1.004428,-0.112688,0.029518
7824421514,-86.950661,-2.003292,-24.162704,0.984173,-0.087250,0.019719
7824441566,-84.673470,-3.521418,-21.687531,0.983439,-0.133550,-0.003108
7824461619,-79.808289,-4.820203,-19.615704,0.994357,-0.209190,-0.008153
7824481671,-77.376038,-4.855808,-18.161274,0.958809,-0.220832,-0.003545
7824501724,-76.210983,-4.223326,-16.595016,0.920054,-0.192294,-0.016056
7824521780,-75.576088,-3.747190,-12.799820,0.952645,-0.177317,-0.015725
7824541828,-76.506348,-2.662232,-8.354384,0.995902,-0.136203,-0.012714
7824561880,-79.264969,-2.822432,-6.829497,0.990902,-0.096683,-0.050469
7824581933,-75.987770,-3.595043,-3.947978,0.983712,-0.094613,-0.037911
7824601986,-77.250854,-3.139813,0.901428,1.013010,-0.100145,-0.009829
7824622038,-79.690666,-2.396200,6.947728,1.038417,-0.090189,-0.010036
7824642091,-85.280434,-1.290276,14.714305,1.045865,-0.040308,-0.030283
7824662144,-92.217293,-4.662392,19.252991,1.032657,-0.001609,-0.066996
7824682196,-95.620293,-6.299140,19.653927,0.997204,-0.030891,-0.069726
7824702248,-100.073303,-3.542001,17.273771,0.958472,-0.087018,-0.074986
7824722301,-100.211182,1.220848,14.271302,0.959271,-0.210807,-0.071730
7824742353,-96.958183,3.488583,11.768871,0.994988,-0.281799,-0.079562
7824762406,-97.151855,4.327963,11.447731,1.009306,-0.260451,-0.075618
7824782459,-99.100357,7.254367,11.627804,1.021669,-0.184528,-0.060686
7824802511,-104.553078,12.440671,11.445105,1.022248,-0.120745,-0.067055
7824822564,-113.893768,16.930241,11.948274,0.989828,-0.118232,-0.089762
7824842616,-121.746307,20.055227,13.615205,0.995720,-0.108293,-0.120100
7824862669,-127.913559,27.378939,14.819920,1.022926,-0.091455,-0.135007
7824882721,-133.833710,36.161598,14.784149,1.031967,-0.115511,-0.141299
7824902774,-138.047638,42.650459,12.815474,1.028028,-0.184155,-0.150439
7824922827,-138.126907,46.320839,9.869796,1.016053,-0.261135,-0.137545
7824942879,-135.526306,46.588062,7.427541,0.992075,-0.315042,-0.110371
7824962932,-133.542664,44.437851,3.910040,0.972362,-0.311297,-0.093104
7824982984,-131.852905,39.882603,0.939036,0.957180,-0.282536,-0.068097
7825003037,-132.667862,37.486649,-0.136214,0.973829,-0.255635,-0.044570
7825023089,-132.338562,37.303913,-0.560121,0.969562,-0.237966,-0.040896
7825043142,-131.524963,36.197880,-1.026490,0.963436,-0.228011,-0.042691
7825063196,-131.984283,36.958694,-1.491267,0.973099,-0.224163,-0.029125
7825083248,-132.777161,38.969940,-1.960236,0.953114,-0.225588,-0.055970
7825103301,-131.294739,33.577934,-2.586387,0.926477,-0.213557,-0.074748
7825123354,-132.428345,30.738441,-0.249465,0.945143,-0.190868,-0.066608
7825143406,-136.800217,33.063503,2.176899,0.989167,-0.160218,-0.064833
7825163459,-141.301392,34.641575,3.067354,1.024553,-0.137892,-0.078382
7825183511,-144.060852,35.818249,2.313949,1.004753,-0.150202,-0.084833
7825203564,-145.176514,36.005497,0.669061,0.977628,-0.204942,-0.064670
7825223616,-143.719666,34.849178,-1.207046,0.965310,-0.253700,-0.054104
7825243669,-140.347977,32.405010,-2.230543,0.962539,-0.294165,-0.043295
7825263721,-134.988495,30.188511,-4.119522,0.950621,-0.303272,-0.043001
7825283774,-128.481705,32.277252,-4.682261,0.943863,-0.282381,-0.035929
7825303826,-125.748940,30.993732,-5.186585,0.948156,-0.254113,-0.035772
7825323879,-125.287079,30.031759,-5.319854,0.946368,-0.246135,-0.030333
7825343932,-124.903526,29.292118,-5.029438,0.953242,-0.248423,-0.019806
7825363984,-126.466454,28.823151,-3.147694,0.970589,-0.226446,-0.004032
7825384037,-129.184357,26.553381,-1.517024,0.969421,-0.188820,-0.041375
7825404088,-128.334137,24.165142,-1.895619,0.957838,-0.190457,-0.039712
7825424140,-129.367859,21.635384,-3.493279,0.982536,-0.236574,-0.015282
7825444193,-132.529617,22.424276,-3.926891,1.020575,-0.239575,-0.002163
7825464245,-133.335175,21.965919,-3.546081,0.991260,-0.210598,-0.023609
7825484298,-132.450424,21.569880,-3.461658,0.954964,-0.220468,-0.047655
7825504351,-133.513855,22.491024,-3.161302,0.945073,-0.219930,-0.040188
7825524403,-136.977005,23.176521,-1.631502,0.974017,-0.192561,-0.030393
7825544456,-140.531509,27.033260,-0.339966,0.977675,-0.210160,-0.054612
7825564508,-138.714508,27.507885,-0.395290,0.965860,-0.250908,-0.055951
7825584561,-137.696045,26.862194,-1.507529,0.953068,-0.256951,-0.063606
7825604613,-136.263565,27.340403,-2.995154,0.958722,-0.261995,-0.061417
7825624666,-135.135605,25.900858,-3.703010,0.981449,-0.271663,-0.061144
7825644719,-134.066681,25.007427,-3.230411,1.001074,-0.288227,-0.072537
7825664771,-128.947067,23.083797,-4.180524,0.987621,-0.282127,-0.082337
7825684824,-123.038788,22.244957,-6.074441,0.978825,-0.275274,-0.078298
7825704876,-116.974991,22.092955,-13.548893,0.973798,-0.274764,-0.060799
7825724929,-112.043434,19.903791,-11.883286,0.963491,-0.269902,-0.062291
7825744981,-107.752113,19.324896,-13.019635,0.955515,-0.277209,-0.050994
7825765034,-103.191093,18.237251,-14.449907,0.965485,-0.278401,-0.040548
7825785086,-98.802437,17.392952,-14.440956,0.973804,-0.280061,-0.043560
7825825192,-94.799255,11.057920,-10.744734,0.952224,-0.231867,-0.056540
7825845244,-87.722733,9.981390,-10.622239,0.951661,-0.246574,-0.062009
7825865297,-82.169579,9.422369,-11.122468,0.960501,-0.267168,-0.035715
7825905403,-72.455002,8.213417,-9.461911,0.974081,-0.256626,-0.024834
7825925456,-67.931999,6.540497,-9.768468,0.983568,-0.242945,-0.048192
7825945508,-63.739475,4.933168,-8.968607,1.002188,-0.220868,-0.031956
7825965561,-62.951637,4.685063,-7.005079,0.989219,-0.199728,-0.038382
7825985613,-61.862293,6.699486,-5.322294,0.980824,-0.199368,-0.037355
7826005666,-60.022404,7.305249,-2.679969,0.996279,-0.197013,-0.046634
7826025719,-60.247665,8.885710,-1.033124,1.000313,-0.170858,-0.048090
7826045771,-61.655544,13.191116,-0.638203,0.987884,-0.177758,-0.039373
7826065824,-63.463364,15.112080,0.068233,0.993792,-0.147441,-0.035956
7826085876,-66.220360,13.909437,0.020290,0.978352,-0.137213,-0.004374
7826105937,-71.116867,15.191259,1.290852,1.011960,-0.101761,0.030081
7826125982,-78.449051,19.778811,2.005192,1.041177,-0.093194,0.033824
7826146034,-85.147766,23.245407,1.283170,1.008754,-0.149986,0.025527
7826166086,-89.710999,25.182272,-1.041067,0.967286,-0.205446,0.035690
7826186139,-92.047928,22.827925,-2.366033,0.952900,-0.188560,0.024214
7826206192,-94.008102,20.260454,-1.772920,0.961052,-0.149583,0.029274
7826226244,-97.430649,19.121597,-0.653691,0.977611,-0.148205,0.034192
7826246295,-96.804054,20.143204,-0.619535,0.989950,-0.170938,0.024545
7826266348,-95.507103,21.115425,-0.683971,0.989876,-0.208457,0.024888
7826286401,-93.415604,19.569847,0.048202,0.979771,-0.238595,0.021894
7826306454,-90.851379,17.792933,0.925007,0.968510,-0.230385,0.025990
7826326506,-88.077309,15.504378,1.113817,0.968367,-0.206716,0.022898
7826346558,-87.328735,15.067902,0.948322,0.960591,-0.196202,0.022267
7826366611,-87.734734,14.213070,0.648251,0.968513,-0.190026,0.020888
7826386664,-87.466469,13.955316,0.429256,0.980421,-0.189555,0.026602
7826406716,-87.660309,13.501677,-0.273956,0.991153,-0.203005,0.037558
7826426769,-87.386169,12.314712,-0.974805,0.987963,-0.209599,0.040702
7826446821,-86.941139,11.626547,-1.010485,0.973174,-0.204261,0.041444
7826466874,-85.683746,11.316209,-0.964382,0.959167,-0.196790,0.032261
7826486927,-85.859680,10.038713,-1.111497,0.949511,-0.182033,0.023660
7826506979,-87.865868,9.507641,-1.381807,0.959540,-0.192298,0.028667
7826527031,-90.237701,9.109821,-1.811607,0.974758,-0.222871,0.029492
7826547084,-89.735001,9.479757,-2.654322,0.989593,-0.244832,0.029034
7826567136,-89.264923,7.586481,-1.207960,0.985699,-0.220776,0.028182
7826587189,-86.056274,6.509943,-0.690005,0.958855,-0.229885,0.024280
