Timestamp (us),X (g),Y (g),Z (g)
7823951452,0.897098,-0.260555,-0.375814
7823971735,0.799098,-0.260555,-0.424814
7823992017,0.897098,-0.309555,-0.375814
7824012300,0.995098,-0.211555,-0.326814
7824032583,0.946098,-0.211555,-0.424814
7824052867,0.995098,-0.211555,-0.424814
7824073150,0.946098,-0.260555,-0.326814
7824093431,0.995098,-0.260555,-0.424814
7824113713,0.995098,-0.260555,-0.424814
7824133994,0.946098,-0.260555,-0.424814
7824154275,0.946098,-0.211555,-0.375814
7824174555,0.946098,-0.211555,-0.424814
7824194834,0.946098,-0.162555,-0.277814
7824215117,0.995098,-0.162555,-0.277814
7824235399,0.897098,-0.211555,-0.326814
7824255681,0.946098,-0.211555,-0.277814
7824275963,0.897098,-0.211555,-0.375814
7824296248,0.946098,-0.162555,-0.375814
7824316524,0.995098,-0.211555,-0.375814
7824336802,0.946098,-0.113555,-0.424814
7824357081,0.897098,-0.162555,-0.326814
7824377361,0.995098,-0.064555,-0.375814
7824397643,0.946098,-0.113555,-0.375814
7824417926,0.995098,-0.015555,-0.375814
7824438207,0.946098,-0.113555,-0.375814
7824458487,0.995098,-0.162555,-0.375814
7824478769,0.946098,-0.162555,-0.522814
7824499051,0.897098,-0.113555,-0.326814
7824519332,0.995098,-0.064555,-0.522814
7824539613,0.946098,-0.113555,-0.375814
7824559895,0.946098,-0.113555,-0.522814
7824580174,0.848098,-0.015555,-0.424814
7824600455,1.044098,-0.015555,-0.375814
7824620735,1.044098,0.033445,-0.424814
7824641015,0.995098,-0.015555,-0.473814
7824661295,0.946098,0.180445,-0.571814
7824681576,0.946098,0.082445,-0.571814
7824701856,0.946098,-0.064555,-0.522814
7824722138,0.897098,-0.211555,-0.473814
7824742419,1.044098,-0.162555,-0.571814
7824762699,1.044098,-0.162555,-0.473814
7824782980,0.995098,-0.015555,-0.571814
7824803261,0.897098,-0.015555,-0.571814
7824823542,0.995098,-0.015555,-0.522814
7824843823,0.995098,-0.015555,-0.620814
7824864102,0.995098,-0.064555,-0.522814
7824884384,1.044098,-0.015555,-0.571814
7824904664,0.995098,-0.113555,-0.571814
7824924946,1.044098,-0.162555,-0.522814
7824945229,0.995098,-0.260555,-0.620814
7824965512,0.946098,-0.211555,-0.571814
7824985795,0.848098,-0.113555,-0.473814
7825006079,0.897098,-0.211555,-0.473814
7825026362,0.946098,-0.113555,-0.473814
7825046644,0.946098,-0.162555,-0.326814
7825066926,0.946098,-0.113555,-0.424814
7825087206,0.946098,-0.211555,-0.522814
7825107488,0.897098,-0.113555,-0.473814
7825127769,0.995098,0.033445,-0.522814
7825148049,0.995098,-0.064555,-0.522814
7825168329,0.995098,-0.015555,-0.473814
7825188609,0.995098,-0.113555,-0.522814
7825208887,1.044098,-0.113555,-0.473814
7825229167,0.995098,-0.211555,-0.424814
7825249447,0.946098,-0.211555,-0.473814
7825269728,0.848098,-0.162555,-0.473814
7825290008,0.995098,-0.113555,-0.473814
7825310289,0.897098,-0.211555,-0.424814
7825330570,0.946098,-0.162555,-0.424814
7825350851,0.946098,-0.211555,-0.424814
7825371133,0.848098,-0.162555,-0.473814
7825391416,0.897098,-0.162555,-0.522814
7825411698,0.897098,-0.113555,-0.424814
7825431979,1.044098,-0.162555,-0.424814
7825452262,1.044098,-0.064555,-0.473814
7825472543,0.946098,-0.064555,-0.473814
7825492824,0.946098,-0.211555,-0.473814
7825513107,0.946098,-0.015555,-0.473814
7825533388,0.897098,-0.162555,-0.473814
7825553671,0.946098,-0.162555,-0.424814
7825573952,0.897098,-0.211555,-0.571814
7825594234,0.946098,-0.162555,-0.473814
7825614515,0.946098,-0.113555,-0.571814
7825634798,0.946098,-0.211555,-0.473814
7825655078,0.946098,-0.211555,-0.473814
7825675359,0.897098,-0.260555,-0.571814
7825695641,0.946098,-0.113555,-0.473814
7825715922,0.946098,-0.162555,-0.473814
7825736201,0.946098,-0.162555,-0.571814
7825756481,0.946098,-0.211555,-0.424814
7825776759,0.995098,-0.113555,-0.424814
7825797040,0.946098,-0.162555,-0.522814
7825817320,0.897098,-0.162555,-0.522814
7825837600,0.946098,-0.211555,-0.424814
7825857879,0.897098,-0.162555,-0.522814
7825898439,0.946098,-0.162555,-0.473814
7825918719,0.897098,-0.211555,-0.473814
7825939001,1.044098,-0.113555,-0.473814
7825959282,1.044098,-0.064555,-0.522814
7825979563,0.995098,-0.113555,-0.473814
7825999845,0.946098,-0.162555,-0.473814
7826020126,0.995098,-0.064555,-0.473814
7826040407,0.995098,-0.113555,-0.424814
7826060688,0.995098,-0.064555,-0.473814
7826080969,0.946098,-0.015555,-0.375814
7826101248,0.946098,-0.015555,-0.375814
7826121528,1.044098,0.033445,-0.375814
7826141808,0.946098,-0.162555,-0.326814
7826162089,0.897098,-0.113555,-0.424814
7826182371,0.897098,-0.113555,-0.424814
7826202651,0.946098,-0.064555,-0.522814
7826222933,0.946098,-0.064555,-0.326814
7826243212,0.897098,-0.113555,-0.473814
7826263493,0.946098,-0.162555,-0.424814
7826283774,0.995098,-0.211555,-0.424814
7826304054,0.897098,-0.113555,-0.522814
7826324334,0.946098,-0.162555,-0.326814
7826344615,0.897098,-0.113555,-0.326814
7826364896,0.946098,-0.113555,-0.375814
7826385176,0.946098,-0.162555,-0.424814
7826405458,0.946098,-0.113555,-0.326814
7826425737,0.946098,-0.064555,-0.375814
7826446017,0.946098,-0.113555,-0.326814
7826466297,0.946098,-0.064555,-0.424814
7826486577,0.995098,-0.113555,-0.375814
7826506857,0.946098,-0.064555,-0.424814
7826527137,0.897098,-0.162555,-0.522814
7826547417,1.044098,-0.162555,-0.473814
7826567697,0.946098,-0.162555,-0.424814
7826587978,0.995098,-0.113555,-0.424814
7826608258,0.946098,-0.113555,-0.375814
7826628537,0.995098,-0.064555,-0.424814
7826648817,1.044098,-0.162555,-0.473814
7826669097,0.995098,-0.113555,-0.424814
7826689377,0.946098,-0.113555,-0.473814
7826709658,0.946098,-0.211555,-0.375814
7826729940,0.946098,-0.211555,-0.326814
7826750221,0.946098,-0.113555,-0.375814
7826770502,0.946098,-0.113555,-0.375814
7826790784,0.897098,-0.162555,-0.424814
7826811065,0.897098,-0.211555,-0.522814
7826831347,0.897098,-0.260555,-0.375814
7826851630,0.946098,-0.113555,-0.326814
7826871912,1.044098,-0.064555,-0.375814
7826892194,0.995098,-0.015555,-0.473814
7826912474,0.946098,-0.015555,-0.473814
7826932756,0.946098,-0.162555,-0.375814
7826953039,0.995098,-0.211555,-0.375814
7826973321,0.946098,-0.260555,-0.522814
7826993604,1.044098,-0.211555,-0.473814
7827013885,1.093098,-0.113555,-0.424814
7827034168,0.946098,-0.113555,-0.375814
7827054450,1.044098,-0.113555,-0.473814
7827074734,0.946098,-0.162555,-0.522814
7827095014,0.995098,-0.064555,-0.473814
7827115294,1.142098,0.033445,-0.473814
7827135575,1.240098,0.131445,-0.473814
7827155859,0.897098,0.033445,-0.620814
7827176141,0.897098,-0.064555,-0.473814
7827216704,0.946098,-0.113555,-0.424814
7827236983,0.946098,-0.113555,-0.571814
7827257264,0.946098,-0.113555,-0.571814
7827277545,0.848098,-0.162555,-0.424814
7827297826,0.995098,-0.309555,-0.424814
7827318109,1.093098,-0.260555,-0.375814
7827338395,0.946098,-0.015555,-0.473814
7827358680,1.044098,0.082445,-0.473814
7827378963,0.897098,0.033445,-0.326814
7827399246,0.946098,-0.015555,-0.277814
7827419529,0.848098,-0.064555,-0.277814
7827439810,0.799098,-0.113555,-0.228814
7827460091,0.946098,-0.015555,-0.277814
7827480375,0.946098,0.033445,-0.179814
7827500657,1.044098,-0.064555,-0.130814
7827520940,0.897098,-0.162555,-0.228814
7827541223,0.946098,-0.162555,-0.130814
7827581787,0.897098,-0.113555,-0.179814
7827602072,0.897098,-0.064555,-0.032814
7827622358,0.897098,-0.064555,-0.081814
7827642641,0.848098,0.033445,-0.081814
7827662924,0.946098,-0.064555,0.065186
7827683210,0.897098,-0.113555,-0.130814
7827703493,1.044098,0.033445,-0.032814
7827723777,0.946098,0.131445,-0.032814
7827744059,0.897098,0.082445,-0.032814
7827764341,0.799098,-0.015555,0.114186
7827784624,0.799098,0.082445,0.114186
7827804906,0.750098,0.131445,0.212186
7827825190,0.750098,0.180445,0.310186
7827845474,0.750098,0.229445,0.506186
7827865758,0.407098,-0.064555,-0.081814
7827886044,0.211098,-0.456555,-0.620814
7827906328,1.044098,-0.015555,-0.914814
7827926612,2.073098,1.209445,-0.816814
7827946894,1.436098,1.209445,-0.375814
7827967177,1.338098,-0.407555,-0.130814
7827987460,0.946098,-1.485555,-0.081814
7828007747,0.603098,-0.995555,-0.375814
7828028032,0.309098,-0.407555,-0.326814
7828048317,0.407098,0.082445,-0.424814
7828068603,0.603098,0.229445,-0.375814
7828088888,1.044098,0.131445,-0.326814
7828109171,1.485098,-0.064555,-0.277814
7828129454,1.583098,-0.260555,-0.179814
7828149739,1.485098,-0.309555,-0.179814
7828170024,1.191098,-0.260555,-0.424814
7828190309,0.946098,0.180445,-0.473814
7828210593,0.799098,0.229445,-0.326814
7828230876,0.799098,0.082445,-0.277814
7828251161,0.799098,-0.015555,-0.277814
7828291731,0.995098,0.278445,-0.277814
7828312016,1.044098,0.425445,-0.228814
7828332301,0.946098,0.327445,-0.081814
7828352585,0.848098,0.082445,0.016186
7828372869,0.701098,-0.113555,0.016186
7828393153,0.652098,0.131445,0.163186
7828413438,0.554098,0.376445,0.212186
7828433722,0.407098,0.278445,0.065186
7828454006,0.554098,-0.113555,-0.130814
7828474289,0.946098,-0.064555,-0.522814
7828494571,1.142098,-0.260555,-0.669814
7828514853,1.436098,-1.828555,-0.179814
7828535135,0.603098,-2.759555,-0.179814
7828555416,0.456098,-1.240555,-0.228814
7828575697,0.554098,-0.015555,-0.326814
7828595978,0.358098,0.817445,-0.571814
7828616259,0.603098,0.866445,-0.620814
7828636540,1.191098,-0.015555,-0.522814
7828656823,1.142098,-0.750555,-0.571814
7828677106,1.240098,-0.603555,-0.424814
7828697389,1.436098,-0.505555,-0.326814
7828717671,1.338098,-0.309555,-0.424814
7828737953,1.142098,-0.162555,-0.375814
7828758237,1.191098,0.131445,-0.375814
7828778518,1.191098,0.278445,-0.620814
7828798802,0.995098,0.131445,-0.473814
7828819085,0.995098,0.033445,-0.375814
7828839367,0.946098,-0.064555,-0.375814
7828859647,1.093098,0.033445,-0.228814
7828879927,1.093098,0.131445,-0.326814
7828900210,1.093098,0.131445,-0.277814
7828920493,1.044098,0.278445,-0.130814
7828940775,0.848098,0.278445,-0.081814
7828961059,0.701098,0.229445,0.114186
7828981340,0.309098,-0.015555,0.310186
7829001622,0.113098,-0.701555,0.261186
7829021905,0.015098,-0.946555,0.310186
7829042188,0.162098,-0.309555,-0.277814
7829062472,0.946098,0.523445,-0.669814
7829082755,1.044098,-0.897555,-0.375814
7829103037,1.044098,-2.220555,-0.130814
7829123318,1.093098,-0.946555,0.163186
7829143599,1.191098,0.082445,-0.081814
7829163880,0.750098,0.474445,-0.228814
7829184159,0.652098,0.278445,-0.277814
7829204440,0.750098,-0.113555,-0.326814
7829224721,0.897098,-0.064555,-0.522814
7829245002,0.946098,-0.064555,-0.375814
7829265285,0.897098,-0.260555,-0.326814
7829305849,1.093098,0.033445,-0.326814
7829326131,1.240098,-0.113555,-0.326814
7829346415,1.240098,-0.064555,-0.375814
7829366697,1.240098,0.082445,-0.473814
7829386978,1.289098,0.327445,-0.277814
7829407260,1.093098,-0.064555,-0.228814
7829427542,1.044098,-0.162555,-0.277814
7829447825,0.799098,0.278445,-0.228814
7829468108,0.652098,0.180445,-0.277814
7829488390,0.505098,-0.064555,-0.277814
7829508673,0.603098,-0.309555,-0.473814
7829528956,0.897098,-0.015555,-0.522814
7829549241,0.946098,0.082445,-0.424814
7829569526,1.142098,-0.554555,-0.326814
7829589809,0.799098,-1.191555,-0.424814
7829610091,0.554098,-1.240555,-0.326814
7829630375,0.505098,-0.897555,-0.424814
7829650660,0.799098,-0.505555,-0.424814
7829670942,0.946098,-0.260555,-0.522814
7829691225,0.995098,-0.358555,-0.473814
7829711506,1.044098,-0.358555,-0.473814
7829731788,1.044098,-0.260555,-0.522814
7829752070,0.848098,-0.407555,-0.473814
7829772354,0.897098,-0.554555,-0.424814
7829792638,0.946098,-0.652555,-0.473814
7829812920,0.946098,-0.652555,-0.375814
7829833204,0.848098,-0.799555,-0.424814
7829853488,0.750098,-0.897555,-0.620814
7829873772,0.652098,-0.799555,-0.473814
7829894057,0.554098,-0.554555,-0.571814
7829914342,0.652098,-0.456555,-0.571814
7829934626,0.652098,-0.701555,-0.473814
7829954912,0.211098,-0.946555,-0.522814
7829975193,0.407098,-1.436555,-0.816814
7829995474,0.995098,-1.093555,-0.571814
7830015755,1.681098,-0.113555,-0.277814
7830036038,1.681098,0.670445,-0.179814
7830056317,0.995098,0.523445,-0.375814
7830076598,0.652098,0.082445,-0.277814
7830096878,0.358098,-0.260555,-0.326814
7830117159,0.260098,-0.407555,-0.424814
7830137440,0.603098,-0.358555,-0.473814
7830157721,0.750098,-0.211555,-0.473814
7830178002,0.897098,-0.064555,-0.473814
7830198282,1.240098,0.131445,-0.571814
7830218563,1.338098,-0.015555,-0.473814
7830238843,1.387098,-0.064555,-0.571814
7830259126,1.387098,-0.260555,-0.669814
7830299690,1.191098,-0.113555,-0.522814
7830319974,1.093098,-0.162555,-0.522814
7830340258,1.093098,-0.260555,-0.424814
7830360540,0.946098,-0.456555,-0.571814
7830380821,0.799098,-0.358555,-0.718814
7830401103,0.750098,-0.309555,-0.767814
7830421386,0.554098,-0.113555,-0.718814
7830441668,0.554098,0.131445,-0.718814
7830461950,0.701098,0.082445,-0.620814
7830482231,0.799098,0.033445,-0.816814
7830502516,0.603098,-0.309555,-1.159814
7830522793,0.848098,-0.260555,-1.306814
7830543074,1.436098,0.523445,-1.061814
7830583636,1.093098,0.621445,-0.865814
7830603919,0.946098,0.278445,-0.914814
7830624201,0.848098,0.082445,-0.816814
7830644483,0.897098,0.229445,-0.963814
7830664765,0.946098,0.572445,-0.816814
7830685047,0.946098,0.523445,-0.816814
7830705330,1.093098,0.523445,-0.767814
7830725614,1.240098,0.327445,-0.718814
7830745897,0.946098,0.180445,-0.620814
7830766182,1.093098,-0.064555,-0.767814
7830786467,1.044098,-0.162555,-0.816814
7830806752,0.897098,-0.162555,-0.816814
7830827039,0.799098,-0.015555,-0.914814
7830847324,0.946098,0.033445,-0.816814
7830867609,0.848098,-0.358555,-0.767814
7830887896,0.995098,-0.309555,-0.816814
7830928465,0.848098,-0.554555,-1.012814
7830948748,0.897098,-0.554555,-0.914814
7830969031,0.750098,-0.554555,-0.865814
7830989316,0.995098,-0.162555,-0.718814
7831009598,0.848098,-0.260555,-0.718814
7831029883,0.799098,-0.260555,-0.620814
7831050168,0.848098,-0.211555,-0.816814
7831070450,0.505098,-0.162555,-0.620814
7831090733,0.505098,-0.162555,-0.767814
7831111017,0.505098,-0.064555,-0.963814
7831131301,0.505098,-0.064555,-0.816814
7831151585,0.701098,-0.211555,-0.963814
7831171869,1.534098,0.327445,-1.012814
7831192153,1.338098,0.425445,-1.012814
7831212437,1.044098,0.082445,-1.012814
7831232721,0.946098,0.033445,-1.061814
7831253004,0.799098,0.131445,-1.012814
7831273289,0.799098,0.082445,-0.914814
7831293574,0.848098,0.033445,-0.816814
7831334143,0.995098,0.180445,-0.620814
7831354426,1.289098,0.278445,-0.816814
7831374710,1.044098,0.180445,-0.865814
7831394993,0.946098,-0.015555,-0.865814
7831415275,0.848098,-0.064555,-0.718814
7831435559,0.897098,-0.211555,-0.620814
7831455843,0.946098,-0.358555,-0.767814
7831476127,1.044098,-0.554555,-0.767814
7831496410,0.701098,-0.652555,-1.159814
7831536976,0.750098,-0.358555,-0.914814
7831557260,0.701098,-0.113555,-0.914814
7831577544,0.554098,-0.162555,-0.767814
7831597827,0.407098,-0.260555,-0.767814
7831618110,0.848098,-0.162555,-1.061814
7831638394,0.946098,-0.113555,-1.257814
7831658677,1.289098,0.621445,-1.502814
7831678959,1.289098,1.307445,-1.355814
7831699243,0.652098,0.964445,-0.816814
7831719526,0.750098,0.376445,-0.718814
7831739809,0.701098,0.376445,-0.718814
7831760092,0.750098,0.033445,-0.767814
7831780376,0.799098,-0.015555,-0.865814
7831800659,0.848098,0.180445,-0.816814
7831820944,0.799098,0.523445,-0.865814
7831841228,0.995098,0.425445,-0.669814
7831861511,1.191098,0.327445,-0.669814
7831881794,1.093098,0.474445,-0.767814
7831902079,1.191098,0.425445,-0.816814
7831922361,1.240098,0.327445,-0.865814
7831942643,1.191098,-0.064555,-0.816814
7831962928,0.995098,-0.064555,-0.522814
7831983211,0.946098,-0.113555,-0.571814
7832003494,1.044098,-0.113555,-0.620814
7832023776,0.946098,-0.064555,-0.620814
7832044058,1.093098,-0.162555,-0.767814
7832064340,1.191098,-0.309555,-0.865814
7832084621,1.044098,-0.505555,-0.816814
7832104903,0.995098,-0.162555,-0.767814
7832125185,0.995098,0.278445,-0.669814
7832145465,0.603098,0.327445,-0.620814
7832165745,0.407098,0.131445,-0.424814
7832186027,0.505098,0.180445,-0.424814
7832206308,0.309098,0.180445,-0.669814
7832226590,0.554098,-0.015555,-0.816814
7832246871,1.093098,0.180445,-0.865814
7832267152,1.583098,0.915445,-0.865814
7832287434,1.583098,1.356445,-0.816814
7832307714,1.583098,0.572445,-0.816814
7832327994,1.485098,-0.015555,-0.767814
7832348277,1.289098,-0.505555,-0.424814
7832368557,1.093098,-0.358555,-0.326814
7832388840,0.897098,-0.064555,-0.375814
7832409123,0.701098,0.033445,-0.473814
7832429405,0.603098,-0.015555,-0.620814
7832449688,0.554098,0.033445,-0.473814
7832469971,0.799098,0.327445,-0.522814
7832490252,1.191098,0.670445,-0.473814
7832510534,1.191098,0.915445,-0.473814
7832530816,1.191098,0.768445,-0.473814
7832551097,1.142098,0.670445,-0.424814
