Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4127495571,-164.547165,-144.581421,-125.231339,1.029722,0.344185,-0.143069
4127515532,-177.791122,-153.423080,-122.172997,1.029990,0.392714,-0.137484
4127535493,-199.531540,-158.088379,-109.335869,0.996277,0.276059,-0.206947
4127555454,-187.859451,-151.166458,-86.410385,0.924179,0.100539,-0.257390
4127575415,-151.681854,-149.156845,-62.151920,0.976925,0.017548,-0.244774
4127595375,-113.691368,-146.455505,-42.700180,1.007653,-0.040244,-0.159304
4127615336,-98.232254,-137.478333,-24.121582,1.042906,0.085818,-0.116831
4127635297,-99.195358,-126.959595,1.261273,1.184976,0.289196,-0.063739
4127655258,-115.454453,-106.498657,22.548746,1.169338,0.339226,-0.053736
4127675219,-147.122986,-102.255440,21.253801,1.031906,0.450652,0.096541
4127695179,-173.951904,-104.154892,6.065053,1.027344,0.440708,0.184222
4127715140,-179.111542,-97.363342,-9.436956,1.007791,0.365637,0.233538
4127735101,-168.657181,-84.931557,-16.608160,0.944865,0.231745,0.251515
4127755062,-149.511185,-74.809914,-12.939867,0.895262,0.169422,0.144082
4127775022,-128.723724,-74.199829,-20.643641,0.906225,0.357177,0.192202
4127794984,-149.510910,-75.267090,-43.478973,0.961758,0.536047,0.254853
4127814945,-179.961761,-82.945114,-63.816673,1.019679,0.577068,0.135771
4127834906,-203.326981,-99.695862,-84.261597,0.980217,0.708125,0.112502
4127854867,-223.789093,-109.299530,-100.882553,0.960767,0.707135,0.005984
4127874828,-232.684479,-103.469673,-93.915627,0.992622,0.551971,0.035062
4127894788,-233.294144,-98.253654,-69.009407,1.031205,0.331299,0.077357
4127914749,-213.293228,-95.693756,-42.619473,1.020873,0.112456,0.154148
4127934710,-175.775925,-94.525002,-25.899195,0.945054,0.008750,0.263093
4127954671,-131.958130,-91.149277,-17.282066,0.921524,0.055068,0.318270
4127974631,-93.043549,-84.143585,-11.441524,0.889022,0.174805,0.346401
4127994592,-71.239700,-74.747635,-8.924542,0.857098,0.287931,0.357986
4128014553,-67.232521,-70.270111,-10.997492,0.833152,0.380809,0.376787
4128034512,-71.181992,-68.080048,-17.313025,0.873109,0.448297,0.339352
4128054473,-72.649643,-67.540726,-23.708965,0.885959,0.467066,0.289197
4128074434,-73.215111,-70.474419,-27.470797,0.864755,0.449449,0.256678
4128094395,-70.117569,-76.924103,-26.691982,0.891029,0.431422,0.211105
4128114355,-59.668205,-81.173325,-24.275614,0.893894,0.420229,0.131389
4128134316,-51.729549,-86.739426,-26.434399,0.815950,0.450876,0.077005
4128154277,-55.621758,-97.095062,-31.463564,0.770326,0.505664,0.080280
4128174238,-75.489136,-107.109238,-32.015156,0.822096,0.522040,0.130408
4128194198,-103.843025,-111.944115,-30.758303,0.925381,0.485103,0.114330
4128214159,-123.642105,-107.700470,-31.907772,0.981745,0.380077,0.083391
4128234120,-135.063171,-107.983971,-32.187950,0.938760,0.334052,0.106942
4128254081,-144.158249,-106.502075,-32.038074,0.925938,0.368813,0.168879
4128274041,-160.108002,-93.927956,-25.567503,0.983756,0.387545,0.229005
4128294003,-179.664932,-80.149353,-4.546574,1.054777,0.292808,0.253168
4128313964,-192.177216,-67.705673,25.599339,1.060835,0.063242,0.242287
4128333924,-198.642578,-56.628868,55.015923,1.026860,-0.122838,0.329855
4128353885,-202.781952,-42.287453,77.855293,0.978787,-0.212534,0.459204
4128373846,-204.647263,-23.972490,91.103226,0.895966,-0.205112,0.547715
4128393808,-195.819748,-8.679195,101.195877,0.857282,-0.229242,0.554868
4128413769,-171.235260,1.068648,116.653877,0.864026,-0.340564,0.530680
4128433730,-128.390656,4.516538,136.871872,0.876938,-0.466330,0.505294
4128453691,-75.460602,-0.451645,155.488907,0.930063,-0.456351,0.498000
4128473651,-33.801987,-2.321644,169.055054,1.026538,-0.290385,0.533931
4128493612,-13.778667,5.943122,177.244705,1.116864,-0.112091,0.563173
4128513573,-18.122299,18.229370,176.270889,1.155160,0.001960,0.656712
4128533534,-39.455311,24.513281,166.241287,1.149494,0.026609,0.666221
4128553495,-62.674927,39.938698,145.900528,1.078115,0.061764,0.657506
4128573455,-89.422112,47.801979,114.805260,0.907543,0.214523,0.639309
4128593416,-113.643311,30.122829,77.654587,0.940232,0.388657,0.616658
4128613377,-152.527634,25.307137,45.414898,1.186901,0.448030,0.668017
4128633336,-185.479050,33.762928,15.474573,1.253468,0.345345,0.605447
4128653297,-183.014175,27.950752,-23.024855,1.195081,0.255461,0.490564
4128673258,-130.808426,18.464481,-84.957481,1.213876,0.269858,0.250998
4128713179,28.933918,37.653015,-204.355804,1.080407,0.087642,-0.114716
4128733140,77.741318,34.169544,-206.443344,0.802921,-0.293545,-0.021498
4128753100,57.160137,-8.743065,-181.561554,0.761566,-0.443498,0.337436
4128773061,29.742290,-61.882618,-166.659546,0.991979,-0.338274,-0.024856
4128793022,-27.414074,-85.524567,-173.347565,1.167868,0.145799,-0.079006
4128812982,-126.285095,-92.821274,-203.459427,1.060995,0.559770,-0.079551
4128832943,-239.317017,-101.706284,-221.525757,1.025716,0.557732,-0.007589
4128852904,-303.588501,-98.818077,-226.098816,1.178055,0.357143,-0.096760
4128872865,-291.651489,-95.610016,-222.884186,1.369707,0.199423,-0.247652
4128892826,-224.009857,-98.280151,-217.974014,1.374156,-0.058451,-0.374384
4128912786,-149.038528,-107.413338,-215.967041,1.208862,-0.155811,-0.373635
4128932747,-112.016388,-125.330025,-221.168442,1.060062,0.095878,-0.337051
4128952708,-119.673660,-142.380402,-210.770767,1.101973,0.390204,-0.326806
4128972669,-171.839828,-150.691223,-183.434311,1.201709,0.444501,-0.341256
4128992631,-245.782028,-155.606018,-158.307495,1.303207,0.273966,-0.363009
4129012591,-286.516327,-153.121033,-137.043686,1.376701,0.052360,-0.459565
4129032552,-275.847290,-152.066269,-121.322708,1.239780,-0.144970,-0.337641
4129052513,-233.994522,-154.119781,-115.466507,1.103565,-0.207495,-0.084597
4129072474,-190.142380,-146.922195,-100.950409,1.129659,-0.264261,0.099026
4129092435,-157.629364,-129.906921,-70.624588,1.130463,-0.318874,0.200468
4129112396,-132.035477,-116.587196,-39.708961,1.093139,-0.188059,0.261748
4129132356,-110.604942,-94.821365,-24.378008,1.002160,-0.052019,0.250566
4129152317,-104.215019,-69.403122,-28.045385,0.855051,0.064278,0.235764
4129172278,-119.606361,-73.554207,-40.491142,0.778351,0.271336,0.205286
4129192239,-141.233261,-81.994171,-47.592972,0.968592,0.345390,0.126426
4129232159,-134.577255,-78.304337,-43.880444,0.955869,0.349176,0.121487
4129252120,-135.995956,-84.488045,-35.284679,1.000610,0.495755,0.081660
4129272080,-146.755142,-79.208641,-13.872863,1.135579,0.396795,0.173267
4129292041,-160.253357,-78.803268,-0.196419,1.114593,0.312509,0.281443
4129312002,-154.706497,-88.198730,3.137346,1.079077,0.313176,0.270855
4129331963,-135.501205,-97.763237,4.611558,1.027978,0.300350,0.258927
4129351924,-117.075653,-101.329445,3.880890,0.952184,0.273280,0.212632
4129371884,-97.289536,-101.862877,4.508689,0.902973,0.282003,0.165054
4129391845,-84.329903,-97.459076,6.457467,0.902115,0.322278,0.146166
4129411806,-89.772736,-90.978256,6.080681,0.909288,0.370004,0.157718
4129431766,-113.544647,-86.305016,0.500406,0.919141,0.401046,0.173963
4129451727,-146.943939,-79.213760,-9.175632,0.927338,0.396721,0.182380
4129471688,-176.668015,-72.664207,-17.677536,0.940992,0.361471,0.168547
4129491649,-193.980957,-70.868988,-22.237953,0.989799,0.323379,0.153037
4129511610,-198.092346,-72.198990,-24.549143,1.073067,0.264206,0.156262
4129531570,-191.453064,-71.802200,-28.451521,1.083566,0.186415,0.214916
4129551531,-179.057571,-72.793510,-32.757812,1.056753,0.172789,0.258812
4129571493,-163.765686,-72.733910,-35.538216,1.043329,0.190192,0.270757
4129591454,-151.683167,-70.665298,-35.220570,1.058797,0.174267,0.268114
4129611415,-144.135620,-69.439713,-33.990742,1.057136,0.138585,0.282236
4129631376,-137.016388,-70.009773,-33.875294,1.019875,0.130819,0.284230
4129651337,-132.558975,-68.567352,-35.600693,0.975954,0.172668,0.292847
4129671297,-133.752777,-64.726624,-37.363533,0.941365,0.227132,0.300426
4129691258,-138.216721,-62.271263,-37.404716,0.937747,0.242213,0.291007
4129711219,-138.324203,-59.588726,-34.798325,0.963796,0.210410,0.272974
4129731180,-134.624329,-57.289562,-31.488144,0.967436,0.189456,0.272382
4129751140,-130.162872,-55.983566,-29.213707,0.947055,0.206803,0.275548
4129771101,-127.178154,-56.043938,-28.027395,0.931936,0.240252,0.283374
4129791062,-125.242737,-55.487560,-28.128084,0.926132,0.257166,0.285905
4129811021,-125.279129,-54.249710,-29.055960,0.925620,0.258952,0.295792
4129830982,-126.338638,-54.005077,-30.099575,0.917953,0.247591,0.290465
4129850943,-125.575867,-54.594990,-31.037262,0.921083,0.221387,0.284759
4129870904,-122.399803,-54.903648,-31.990160,0.942213,0.199420,0.283230
4129890864,-116.761696,-53.706013,-32.550110,0.936336,0.202710,0.298913
4129910825,-111.257217,-52.620312,-32.267914,0.913026,0.223044,0.299154
4129930786,-106.892586,-52.747238,-31.729633,0.937356,0.235458,0.288834
4129950747,-102.380356,-52.060787,-31.131365,0.963596,0.242356,0.275543
4129970707,-100.908615,-51.388859,-31.233755,0.968075,0.255399,0.281785
4129990668,-103.766518,-52.124340,-30.900578,0.970878,0.257862,0.284346
4130010629,-108.894676,-53.460823,-30.498108,0.968952,0.252578,0.282212
4130030590,-113.779190,-55.217175,-30.504038,0.965657,0.238044,0.280568
4130050551,-117.302826,-57.579250,-30.800550,0.967459,0.215658,0.280149
4130070511,-116.894379,-59.255585,-31.760548,0.944468,0.198958,0.284280
4130090472,-112.308151,-57.333359,-32.939800,0.911599,0.217362,0.288749
4130110433,-108.231537,-53.931572,-32.840340,0.891721,0.240423,0.297659
4130130394,-104.258163,-49.834232,-31.171253,0.904138,0.240460,0.290328
4130150356,-100.517860,-46.038773,-28.720778,0.924496,0.231233,0.276738
4130170316,-96.204620,-43.038479,-27.473932,0.935634,0.223405,0.265232
4130190277,-93.122490,-41.215828,-27.618258,0.926897,0.243493,0.265198
4130210238,-91.962234,-41.804428,-27.279610,0.938251,0.271502,0.255295
4130230199,-92.917976,-43.502518,-26.111464,0.942315,0.285362,0.248677
4130250160,-95.304787,-45.553860,-25.137249,0.932661,0.299325,0.245631
4130270121,-99.316727,-48.165211,-25.366697,0.933232,0.305243,0.252920
4130290081,-102.496094,-51.054901,-26.541655,0.942021,0.305294,0.250167
4130310042,-103.219261,-52.050491,-27.362213,0.939267,0.304803,0.245753
4130330003,-104.795029,-52.624165,-27.723267,0.921160,0.302024,0.254209
4130349964,-106.283226,-53.752613,-27.756857,0.922470,0.289125,0.255810
4130369924,-106.790642,-53.523487,-28.077631,0.930898,0.264662,0.261009
4130389884,-105.110832,-52.784821,-28.695515,0.937748,0.245842,0.265632
4130409844,-100.823662,-50.472065,-29.018738,0.933778,0.240319,0.276759
4130429805,-95.946091,-45.786175,-28.212734,0.922154,0.237203,0.273046
4130449766,-89.267555,-42.160610,-26.162121,0.919171,0.223387,0.258556
4130469727,-80.065453,-42.397850,-23.642029,0.912499,0.216672,0.223485
4130489687,-69.331703,-44.572735,-21.668005,0.936859,0.246621,0.193846
4130509648,-67.040596,-46.996384,-20.662601,0.990328,0.331639,0.202358
4130529609,-71.458740,-47.036781,-21.291883,1.005700,0.391408,0.204029
4130549570,-83.876175,-44.836964,-21.116114,0.971354,0.420889,0.237702
4130569531,-106.686691,-41.446239,-20.073328,0.965855,0.407402,0.281349
4130589492,-126.211151,-36.091469,-20.381124,0.956822,0.333485,0.273926
4130609452,-130.597244,-29.750786,-20.685902,0.950408,0.233531,0.253226
4130629413,-121.261864,-26.290890,-17.389187,0.928006,0.139849,0.233679
4130649374,-103.273964,-26.376451,-12.479982,0.916996,0.083169,0.228760
4130669335,-83.329109,-27.074162,-10.098259,0.893374,0.067272,0.243885
4130689295,-63.739670,-30.819185,-10.923476,0.862156,0.112111,0.273266
4130709256,-54.515041,-34.941879,-11.805150,0.891124,0.187731,0.293138
4130729218,-55.100128,-36.487812,-10.021261,0.923783,0.236291,0.311337
4130749179,-60.279182,-34.637203,-5.624105,0.930100,0.255350,0.319973
4130769140,-64.223953,-31.777969,-0.677940,0.914667,0.265572,0.311874
4130789100,-63.382721,-29.638321,1.970347,0.900578,0.281780,0.297508
4130809061,-60.235283,-29.391537,1.115187,0.907772,0.295097,0.299516
4130829022,-58.673149,-26.966339,-0.560535,0.942703,0.290700,0.315710
4130848983,-58.974102,-22.768152,-0.901738,0.951446,0.263859,0.338893
4130868943,-58.056358,-20.270000,-1.365393,0.936609,0.246653,0.345277
4130888904,-55.212669,-19.618731,-1.994479,0.941257,0.234676,0.343828
4130908865,-49.987057,-18.700935,-2.449126,0.966872,0.223194,0.341390
4130928826,-42.946674,-15.523664,-3.394463,0.980529,0.222515,0.335733
4130948787,-34.468239,-12.335736,-4.319886,0.975883,0.239359,0.334279
4130968746,-26.497087,-10.035305,-4.919314,0.953645,0.270171,0.330725
4130988707,-22.151209,-8.285558,-5.271858,0.941001,0.294989,0.321891
4131008668,-20.788816,-5.786923,-4.792958,0.960640,0.294021,0.306878
4131028628,-18.925188,-1.220573,-3.928431,0.955721,0.281460,0.283591
4131048589,-17.100361,2.081541,-4.025998,0.919477,0.290842,0.277855
4131068550,-17.388397,3.388999,-4.772666,0.895755,0.296203,0.267133
4131088511,-17.648367,3.706994,-5.882054,0.896427,0.284779,0.269609
4131108471,-16.594667,3.614812,-8.436066,0.911739,0.278973,0.287469
4131128432,-14.078421,2.336342,-12.402692,0.907168,0.288005,0.298984
4131148393,-10.812666,1.217148,-15.395634,0.892006,0.286932,0.295628
4131168354,-6.220091,0.358242,-15.439889,0.896186,0.268658,0.285987
4131188315,0.469367,0.271158,-14.089504,0.919521,0.261178,0.269600
4131208276,4.741278,-0.499053,-12.146526,0.920586,0.291091,0.277052
4131228236,6.461253,-1.983580,-10.203324,0.909655,0.310866,0.266419
4131248197,6.401186,-3.229825,-9.822190,0.905851,0.330178,0.254104
4131268158,5.549366,-5.174269,-9.973886,0.943878,0.351948,0.246796
4131288119,4.425578,-9.873289,-11.344260,1.003139,0.389749,0.225591
4131308081,5.717116,-13.090755,-17.118315,1.001595,0.464924,0.218230
4131328042,8.868641,-12.779757,-23.824993,0.932620,0.553726,0.237274
4131348002,5.830919,-16.348337,-33.316463,0.834754,0.576865,0.264695
4131367963,-1.199257,-23.950672,-46.913376,0.817913,0.534671,0.208073
4131387924,-3.640797,-25.379795,-61.764198,0.857678,0.480026,0.135755
4131407885,-3.627793,-23.199877,-74.365837,0.844311,0.447361,0.105448
4131427845,-7.357218,-25.041365,-80.803642,0.820059,0.467321,0.129172
4131447806,-21.897240,-27.486525,-83.177979,0.829171,0.458550,0.151247
4131467767,-39.605877,-28.019669,-81.459778,0.831090,0.419231,0.161669
4131487728,-50.762825,-27.911945,-75.895828,0.832158,0.366659,0.166557
4131507688,-52.112526,-26.579020,-65.717293,0.828013,0.328104,0.175126
4131527649,-45.915627,-20.206512,-52.364155,0.798824,0.316571,0.198820
4131547616,-35.910797,-18.104010,-38.559456,0.775207,0.336527,0.222737
4131567569,-19.436665,-19.852592,-23.536079,0.803765,0.314254,0.217980
4131587530,5.343844,-17.252581,-7.376115,0.839745,0.309644,0.220355
4131607491,28.700939,-13.367848,10.044660,0.850678,0.361650,0.216334
4131627452,44.154984,-9.972880,24.753399,0.893711,0.445024,0.210749
4131647413,45.878891,-0.427339,35.681168,0.942141,0.514954,0.234441
4131687334,32.046146,27.198017,38.516094,0.871794,0.575227,0.216137
4131707295,27.893341,32.657951,12.940665,0.747853,0.752805,0.293366
4131727256,13.628072,18.227427,-15.347876,0.813903,0.861539,0.210568
4131747217,15.174416,16.918112,-28.584332,1.007828,0.762694,0.109110
4131767177,18.079626,24.011765,-28.615690,0.985597,0.531724,0.150003
4131787138,5.249433,31.021111,-23.735447,0.905421,0.399172,0.291121
4131807099,-0.539563,31.055885,-15.679497,0.835909,0.343076,0.228752
4131827060,10.397456,28.686611,-11.731266,0.741348,0.364300,0.177132
4131847020,15.462304,21.189253,-14.473459,0.756687,0.513671,0.127159
4131866981,28.397915,13.855841,-17.728735,0.902609,0.715401,0.057689
4131886942,25.514097,15.910248,-14.227438,0.997194,0.735591,0.125477
4131906904,4.951273,17.330202,-13.933222,0.864175,0.642822,0.164715
4131926865,-9.981086,9.443378,-15.215445,0.730691,0.511071,0.204583
4131946826,-19.096731,6.324334,-11.317182,0.705552,0.408522,0.229478
4131966786,-17.680353,4.253802,-10.064743,0.709870,0.399783,0.244179
4131986747,-7.963856,2.589047,-13.164571,0.744479,0.468428,0.238590
4132006708,5.830711,4.420233,-14.730678,0.791943,0.531462,0.212657
4132026669,19.367487,3.187423,-12.551476,0.801860,0.554953,0.166286
4132046630,27.252365,-1.376853,-12.032877,0.775413,0.586100,0.120489
4132066590,22.614559,-9.006892,-12.977886,0.769119,0.614735,0.153415
4132086551,3.541257,-14.879416,-13.775903,0.808643,0.642023,0.201318
4132106512,-19.319262,-17.288637,-15.282247,0.821639,0.604222,0.236415
4132126472,-34.842354,-17.432529,-16.942284,0.804875,0.565547,0.258960
4132146432,-38.052338,-15.780467,-17.365189,0.821584,0.558987,0.263563
4132186353,-19.551638,-9.502321,-12.441031,0.848748,0.480001,0.239766
4132206314,-5.194666,-11.054511,-5.188917,0.809484,0.378010,0.292804
4132226275,8.274529,-14.396204,3.262066,0.778708,0.395349,0.269464
4132246236,21.465372,-14.696861,7.047686,0.767596,0.531780,0.242074
4132266197,21.622683,-10.585566,9.592103,0.773777,0.660523,0.254557
4132286158,11.313604,-3.669212,13.835716,0.808424,0.700541,0.230770
4132306118,-3.992661,4.896041,20.792542,0.839851,0.599555,0.272066
4132326079,-19.511791,10.425426,26.667910,0.820422,0.487415,0.260525
4132346040,-21.836254,11.341129,28.298172,0.786204,0.428066,0.236920
4132366001,-24.035639,12.589322,32.835098,0.799710,0.380555,0.279653
4132385961,-24.178219,15.417943,39.934082,0.854908,0.407566,0.288600
4132405922,-15.479337,19.629547,41.641384,0.887167,0.463034,0.269160
4132425883,-8.028657,25.021942,46.143291,0.852031,0.432228,0.294700
4132445844,-3.762800,28.355810,58.090553,0.816472,0.352148,0.307106
4132465805,2.443255,28.418491,68.812035,0.788273,0.294288,0.327480
4132485765,10.438583,23.549042,76.548988,0.764991,0.256094,0.353449
4132505728,20.484583,22.833683,77.129692,0.813158,0.260808,0.274667
4132525688,28.475443,24.094208,81.298027,0.832969,0.266238,0.231049
4132545649,32.513084,24.122278,90.282013,0.852455,0.298250,0.227240
4132565610,30.847919,26.338150,100.344353,0.882021,0.306986,0.261241
4132585571,17.690683,25.483456,108.195145,0.909069,0.306233,0.309830
4132605531,1.758609,28.111509,115.272598,0.951310,0.278254,0.322355
4132625492,-17.650713,34.602306,124.108727,0.993050,0.219081,0.358420
4132645462,-33.976128,39.191963,134.096298,1.050227,0.129323,0.352743
4132665414,-37.565636,45.956100,141.375336,1.118854,0.034325,0.394714
4132685375,-38.262619,55.930664,146.268478,1.150974,-0.040817,0.376228
4132705336,-41.065193,62.687473,151.167068,1.127903,-0.040457,0.378257
4132725296,-50.294201,67.078766,153.247437,1.102665,-0.022540,0.410829
4132745256,-65.517342,58.073669,151.328430,0.969133,-0.055898,0.546703
4132765216,-79.977051,23.318966,135.888123,0.885393,-0.209344,0.655043
4132785177,-30.164612,1.796115,97.507935,1.017633,-0.041251,0.426241
4132805138,64.980515,6.085187,25.822788,1.036612,0.722881,0.266552
4132825099,94.438583,-9.255362,-63.794128,0.924085,1.066385,0.254491
4132845059,92.933395,-10.738404,-103.846207,0.851601,0.821443,0.242968
4132865020,103.411339,-9.601274,-122.938599,0.881459,0.667895,0.119819
4132904942,116.305191,-21.981518,-139.908112,1.067094,0.545110,0.190708
4132924902,94.324692,-50.085087,-153.751495,1.074493,0.485891,0.249092
4132944863,62.983826,-78.052315,-178.896271,1.135817,0.505289,0.257730
4132964823,23.959305,-95.626602,-195.088516,1.210212,0.569600,0.288547
4132984785,-22.010513,-105.200188,-199.514145,1.207269,0.578008,0.289539
4133004745,-59.733349,-104.136017,-199.185028,1.119095,0.506969,0.267504
4133024706,-79.148094,-93.030075,-198.400589,1.027492,0.413932,0.236842
4133044667,-81.696037,-81.566460,-193.417114,0.930795,0.349789,0.232841
4133064627,-73.311203,-76.140739,-178.476746,0.882562,0.254424,0.210389
4133084588,-50.114487,-70.507179,-157.696991,0.846919,0.147280,0.174610
4133104551,-17.338358,-67.236267,-135.599457,0.806619,0.104507,0.142700
4133124511,13.640238,-66.831039,-115.666565,0.773331,0.148889,0.170411
4133144472,31.776234,-69.752823,-99.026993,0.751031,0.295920,0.213580
4133164433,31.167446,-67.759026,-80.528999,0.745918,0.453801,0.258799
4133184394,10.572278,-56.951969,-56.402992,0.713284,0.530535,0.292639
4133204354,-13.088490,-42.189003,-28.930914,0.626276,0.474645,0.269285
4133224315,-15.561392,-29.390265,0.860577,0.559778,0.324526,0.175729
4133244276,7.323715,-14.549990,34.793156,0.533460,0.226898,0.132134
4133264237,41.360577,7.072159,70.452484,0.563230,0.269910,0.129425
4133284198,60.841843,23.016514,95.917564,0.556864,0.399763,0.146760
4133304159,60.189495,27.866550,101.471199,0.693867,0.546484,0.275449
4133324120,37.624962,47.195412,79.449516,0.997643,0.965759,0.412566
4133344079,30.805880,46.249569,22.113165,1.226083,1.502187,0.109013
4133364040,0.847457,58.165417,-37.056854,1.257256,1.716271,0.281372
4133384000,-43.281532,71.975609,-65.584946,1.111057,1.270795,0.067713
4133403961,-39.851158,77.369331,-40.437954,0.824803,0.492292,0.006190
4133423922,-4.082268,62.821281,8.653689,0.676068,0.120590,0.062093
4133443883,42.049026,45.685829,35.637547,0.634747,0.211213,0.007581
4133463844,72.221428,35.446003,32.625717,0.661861,0.438773,0.010452
4133483804,65.004944,26.034336,26.574768,0.687018,0.546191,0.150937
4133503765,33.141636,23.090708,24.872503,0.701422,0.599985,0.190934
4133523726,-1.518655,28.090757,24.560757,0.680497,0.656492,0.248542
4133543687,-33.529720,36.494923,27.007633,0.667151,0.647134,0.295438
4133563647,-50.435589,46.535599,38.996334,0.673602,0.515292,0.310009
4133583608,-40.057331,51.778915,57.146309,0.694714,0.371452,0.285252
4133603569,-15.417621,54.879677,76.264923,0.744272,0.267805,0.275474
4133623530,15.366826,48.437233,94.287308,0.770288,0.251119,0.240620
4133643491,42.293648,38.983307,106.245071,0.821632,0.329574,0.209042
4133663452,65.353661,34.788261,121.536720,0.884454,0.361304,0.173067
4133683412,73.630234,44.101471,136.987030,0.893665,0.352674,0.211077
4133703374,61.902908,56.112099,149.771591,0.890553,0.338230,0.253054
4133723335,35.242859,65.871338,161.371780,0.927396,0.318039,0.309608
4133743296,3.705046,72.484612,170.243530,1.004530,0.330031,0.332682
4133763257,-27.880444,79.885368,173.581284,1.038336,0.357568,0.368638
4133783217,-64.018723,86.539162,165.126343,1.044420,0.365700,0.406953
4133803178,-103.050110,90.637169,148.074432,1.045875,0.340025,0.392740
4133823139,-127.639664,76.661514,136.629944,1.020831,0.198499,0.406619
4133863061,-73.218773,27.406538,140.890594,1.196383,-0.223161,0.221873
4133883021,39.953781,22.317719,127.300095,1.133559,0.232427,0.120739
4133922942,62.482769,-12.526621,-62.187229,0.938511,1.782073,0.602453
4133942902,-35.151482,-34.976685,-115.078522,0.856275,1.262801,0.460200
4133962863,-65.692238,-44.589306,-155.829147,0.937470,0.893058,0.277882
4133982823,-36.548870,-37.231720,-194.518127,1.192415,0.633525,0.277430
4134002784,4.167579,-40.799004,-224.523407,1.359904,0.288969,0.275127
4134022745,49.700123,-52.919533,-242.022964,1.302804,0.129182,0.185999
4134042706,99.288261,-69.460052,-250.099258,1.121203,0.213709,0.168536
4134062667,117.003815,-87.193687,-247.927094,0.976664,0.363803,0.204131
4134082627,94.603531,-96.072639,-232.634476,0.937009,0.469739,0.222066
4134102588,48.047085,-96.703979,-212.212509,0.923314,0.524935,0.194958
4134122549,-5.282295,-108.088623,-191.174500,0.883165,0.533821,0.177412
4134142510,-53.942165,-118.704918,-173.924500,0.862378,0.472254,0.160828
