Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4130296354,-1.232150,-0.250511,-0.685434
4130346903,-1.250793,-0.213698,-0.665740
4130397453,-1.278873,-0.176652,-0.625857
4130447999,-1.297514,-0.158147,-0.605867
4130498551,-1.325675,-0.130111,-0.555622
4130549096,-1.344374,-0.120773,-0.535768
4130599639,-1.372589,-0.092745,-0.485730
4130650187,-1.372872,-0.055698,-0.455769
4130700736,-1.382240,-0.037144,-0.435583
4130751290,-1.391734,-0.018457,-0.405387
4130801838,-1.410521,0.000183,-0.375426
4130852388,-1.420160,0.019007,-0.335259
4130902930,-1.438826,0.028354,-0.315218
4130953468,-1.429787,0.056144,-0.295287
4131004007,-1.429881,0.047124,-0.285057
4131054546,-1.429983,0.056419,-0.275066
4131105091,-1.420536,0.047029,-0.295105
4131155631,-1.429818,0.037830,-0.295136
4131206172,-1.420485,0.019420,-0.304990
4131256712,-1.429906,0.010496,-0.284666
4131307251,-1.430001,0.001478,-0.274439
4131357789,-1.439346,-0.025897,-0.264056
4131408323,-1.421086,-0.098931,-0.253232
4131458863,-1.430679,-0.171817,-0.222182
4131509399,-1.412412,-0.263163,-0.211123
4131559938,-1.412889,-0.299246,-0.170406
4131610485,-1.413029,-0.317430,-0.160147
4131661022,-1.431428,-0.290037,-0.160408
4131711571,-1.431161,-0.244521,-0.181047
4131762118,-1.431205,-0.281155,-0.180685
4131812666,-1.412577,-0.290509,-0.200805
4131863215,-1.403231,-0.318063,-0.210540
4131913769,-1.402829,-0.336935,-0.250737
4131964312,-1.402887,-0.345933,-0.240438
4132014857,-1.402599,-0.373824,-0.270443
4132065399,-1.384494,-0.382482,-0.240091
4132115941,-1.384729,-0.409677,-0.219624
4132217040,-1.384831,-0.427844,-0.209308
4132267589,-1.384976,-0.427724,-0.199286
4132318131,-1.403598,-0.409211,-0.179269
4132368671,-1.412569,-0.363745,-0.199929
4132419211,-1.421412,-0.318410,-0.230639
4132469756,-1.430294,-0.273089,-0.261421
4132520301,-1.439246,-0.200152,-0.282374
4132570844,-1.448098,-0.109043,-0.313656
4132621382,-1.456905,0.018699,-0.345285
4132671926,-1.419259,0.173709,-0.407429
4132722469,-1.372378,0.356225,-0.469853
4132773010,-1.288861,0.539190,-0.512177
4132823551,-1.252172,0.612900,-0.492870
4132874094,-1.307015,0.474595,-0.541744
4132924640,-1.371724,0.282021,-0.539903
4132975180,-1.427921,0.062958,-0.466844
4133025718,-1.466162,-0.127846,-0.343566
4133076265,-1.457851,-0.319132,-0.270970
4133126803,-1.431091,-0.492025,-0.198555
4133177338,-1.395407,-0.591226,-0.096658
4133227879,-1.386411,-0.627524,-0.076076
4133278426,-1.414340,-0.581442,-0.046279
4133328979,-1.460193,-0.490382,-0.067442
4133379521,-1.487262,-0.454561,-0.118251
4133430062,-1.449331,-0.492396,-0.218757
4133480617,-1.448840,-0.465457,-0.259324
4133531166,-1.458073,-0.428891,-0.259791
4133581715,-1.457144,-0.365887,-0.341132
4133632259,-1.456427,-0.265989,-0.402728
4133682808,-1.464948,-0.166137,-0.464389
4133733349,-1.436399,0.007010,-0.536796
4133783891,-1.370546,0.234716,-0.650310
4133884970,-1.139365,0.647283,-0.695038
4133935510,-1.074461,0.601266,-0.735126
4133986053,-1.176791,0.510328,-0.653397
4134036596,-1.278568,0.299525,-0.631027
4134087135,-1.372017,-0.020026,-0.526514
4134137675,-1.391894,-0.256534,-0.402848
4134188214,-1.374434,-0.392707,-0.320740
4134238757,-1.328935,-0.492521,-0.269198
4134289304,-1.320254,-0.519451,-0.228739
4134339843,-1.320491,-0.491524,-0.198624
4134390392,-1.329997,-0.436212,-0.168941
4134440944,-1.348746,-0.390106,-0.139182
4134491493,-1.320488,-0.299096,-0.190617
4134542042,-1.310806,-0.253819,-0.231468
4134592596,-1.292140,-0.235695,-0.251849
4134643141,-1.282699,-0.226771,-0.272129
4134693687,-1.254684,-0.199581,-0.302655
4134744241,-1.226488,-0.154364,-0.353700
4134794789,-1.198104,-0.081800,-0.414916
4134845328,-1.142077,0.018356,-0.476539
4134895872,-1.095510,0.100431,-0.517862
4134946422,-1.002612,0.209919,-0.579687
4134996964,-0.900692,0.319719,-0.621169
4135047513,-0.799082,0.466565,-0.632856
4135098065,-0.734432,0.485039,-0.643163
4135148614,-0.753086,0.476065,-0.622791
4135199157,-0.798806,0.383731,-0.662153
4135249702,-0.872671,0.218567,-0.660463
4135300249,-0.937856,0.063286,-0.608419
4135350794,-0.993851,-0.018555,-0.546817
4135401336,-1.031652,-0.109193,-0.465121
4135451878,-1.051136,-0.199613,-0.373397
4135502410,-1.042412,-0.272282,-0.332309
4135552946,-1.051974,-0.335998,-0.301258
4135603481,-1.033580,-0.381706,-0.300821
4135654013,-1.024574,-0.408842,-0.280266
4135704550,-1.015511,-0.445308,-0.269874
4135755097,-1.006191,-0.454560,-0.279869
4135805635,-1.024597,-0.408859,-0.280351
4135856178,-1.015138,-0.390770,-0.300684
4135906718,-0.996389,-0.409412,-0.330760
4135957260,-0.996298,-0.418716,-0.340802
4136007803,-1.005482,-0.400427,-0.340892
4136058353,-1.014213,-0.336916,-0.381865
4136108905,-1.041583,-0.254903,-0.402847
4136159451,-1.059344,-0.164263,-0.464525
4136209989,-1.048812,-0.000909,-0.577176
4136260528,-0.964925,0.245744,-0.650451
4136311076,-0.891070,0.410907,-0.652234
4136361623,-0.909543,0.355881,-0.651642
4136412181,-0.946456,0.309931,-0.651233
4136462739,-1.002075,0.218390,-0.630330
4136513299,-1.067294,0.127341,-0.568613
4136563852,-1.104746,0.054603,-0.517296
4136614411,-1.142083,0.009199,-0.476442
4136664965,-1.170435,-0.081670,-0.414865
4136715515,-1.170849,-0.172833,-0.383740
4136766064,-1.180685,-0.263764,-0.332360
4136816621,-1.153381,-0.345624,-0.301126
4136867176,-1.135459,-0.445724,-0.259744
4136917727,-1.108178,-0.518440,-0.228703
4136968279,-1.099283,-0.554590,-0.197982
4137018831,-1.099550,-0.590965,-0.177475
4137069384,-1.109126,-0.599775,-0.147154
4137119924,-1.118345,-0.599818,-0.147151
4137170475,-1.136763,-0.590734,-0.147218
4137221016,-1.154685,-0.554696,-0.187847
4137271556,-1.182055,-0.527810,-0.218525
4137322100,-1.181787,-0.473132,-0.239256
4137372647,-1.208845,-0.391535,-0.290575
4137423195,-1.226908,-0.318776,-0.321619
4137473738,-1.235171,-0.210030,-0.403448
4137524282,-1.234655,-0.064072,-0.445429
4137574825,-1.215624,0.036052,-0.497030
4137625374,-1.187347,0.154536,-0.548765
4137675931,-1.150057,0.227542,-0.579585
4137726483,-1.140598,0.263937,-0.600152
4137777029,-1.112831,0.309720,-0.610911
4137827583,-1.113016,0.337462,-0.590940
4137878133,-1.103773,0.374133,-0.591334
4137928676,-1.094357,0.383069,-0.611785
4137979217,-1.075697,0.392036,-0.632072
4138029766,-1.066682,0.410669,-0.612088
4138080313,-1.066965,0.438540,-0.581942
4138130861,-1.048431,0.456816,-0.592400
4138181404,-1.038961,0.474882,-0.612607
4138231944,-1.029866,0.502559,-0.603072
4138282492,-1.011406,0.502627,-0.602907
4138333039,-1.001958,0.539032,-0.623568
4138383591,-0.992945,0.539341,-0.603303
4138434155,-0.983716,0.539374,-0.603221
4138484696,-0.965293,0.548635,-0.603496
4138535245,-0.992814,0.557508,-0.613502
4138585793,-0.974490,0.566898,-0.603603
4138636341,-0.983710,0.548531,-0.603319
4138686892,-0.974496,0.557740,-0.603505
4138737440,-0.965393,0.576255,-0.593782
4138787987,-0.974608,0.567045,-0.593597
4138838532,-0.965265,0.576097,-0.603704
4138889081,-0.965379,0.567078,-0.593516
4138939625,-0.956283,0.576435,-0.583693
4138990169,-0.956477,0.595016,-0.563623
4139040711,-0.947230,0.622520,-0.563839
4139091252,-0.928713,0.622499,-0.574179
4139141798,-0.928573,0.613161,-0.583844
4139192355,-0.928781,0.640919,-0.564041
4139242906,-0.919761,0.641215,-0.543710
4139293451,-0.919866,0.659678,-0.533894
4139343990,-0.910657,0.659732,-0.533973
4139394541,-0.910654,0.650564,-0.533799
4139445092,-0.901541,0.641576,-0.523542
4139495635,-0.910750,0.669015,-0.523906
4139546186,-0.910515,0.668716,-0.543928
4139596739,-0.910545,0.650426,-0.543888
4139647293,-0.910960,0.650954,-0.503391
4139697845,-0.938853,0.660294,-0.483515
4139748397,-0.948395,0.633170,-0.452819
4139798951,-0.985274,0.623843,-0.452709
4139849500,-1.022712,0.587735,-0.401871
4139900044,-1.097238,0.533408,-0.330603
4139950597,-1.153698,0.452128,-0.228883
4140001146,-1.219152,0.361364,-0.147189
4140051691,-1.265965,0.252096,-0.085479
4140102233,-1.313264,0.143387,0.016575
4140152780,-1.295700,0.007215,0.098715
4140203332,-1.305814,-0.120061,0.170733
4140253873,-1.260602,-0.274557,0.243026
4140304418,-1.196783,-0.410774,0.304934
4140354966,-1.132906,-0.528845,0.356706
4140405517,-1.041241,-0.656068,0.398402
4140456063,-0.949322,-0.728624,0.419332
4140506610,-0.912598,-0.774116,0.429952
4140557161,-0.866214,-0.838402,0.400297
4140607710,-0.810827,-0.874929,0.390628
4140658255,-0.764224,-0.921192,0.340645
4140708803,-0.726507,-0.977032,0.260429
4140759348,-0.689442,-1.013765,0.240630
4140809890,-0.662013,-1.004262,0.260792
4140860438,-0.652792,-1.022476,0.260892
4141012067,-0.605740,-1.050954,0.170356
4141062610,-0.614628,-1.042253,0.140001
4141113154,-0.623527,-1.051866,0.109840
4141163698,-0.660279,-1.033860,0.099570
4141214246,-0.650418,-1.043801,0.039143
4141264788,-0.649431,-1.026728,-0.051836
4141315331,-0.676549,-1.027565,-0.102281
4141365876,-0.685744,-1.000117,-0.102552
4141416423,-0.695179,-1.009021,-0.082260
4141466961,-0.695857,-1.017430,-0.021681
4141517505,-0.696285,-1.016859,0.018686
4141568042,-0.705918,-0.998016,0.058850
4141618593,-0.687938,-1.024871,0.099499
4141669134,-0.669383,-1.024884,0.089389
4141719674,-0.660717,-1.033329,0.139932
4141770217,-0.660604,-1.033447,0.129831
4141820760,-0.661041,-1.023778,0.170118
4141871297,-0.679984,-0.995646,0.220205
4141921841,-0.707517,-0.977598,0.209933
4141972376,-0.698636,-0.986318,0.240312
4142022914,-0.689514,-0.967824,0.250201
4142073459,-0.680308,-0.986095,0.250393
4142124004,-0.643893,-1.022000,0.291120
4142174539,-0.588923,-1.030527,0.321538
4142225079,-0.552494,-1.057237,0.362089
4142275626,-0.514979,-1.067050,0.301652
4142326170,-0.449292,-1.114052,0.191162
4142376710,-0.394320,-1.131675,0.221574
4142427247,-0.330450,-1.139707,0.282164
4142477791,-0.284363,-1.148694,0.282313
4142528331,-0.246951,-1.149191,0.231832
4142578869,-0.218982,-1.167812,0.201780
4142629418,-0.209448,-1.177318,0.171591
4142679961,-0.227229,-1.178275,0.111095
4142730514,-0.245334,-1.169616,0.080734
4142781060,-0.254562,-1.178793,0.080829
4142831603,-0.291237,-1.197484,0.060851
4142882149,-0.355745,-1.179583,0.060692
4142932694,-0.485229,-1.170426,0.100985
4142983246,-0.641693,-1.125641,0.080373
4143033796,-0.825226,-1.017573,0.008643
4143084348,-1.035807,-0.827894,-0.114377
4143134910,-1.172299,-0.619980,-0.267842
4143185437,-1.191955,-0.618575,-0.156946
4143235974,-1.019500,-0.916776,0.078253
4143286516,-0.679438,-1.133865,0.161190
4143337060,-0.301757,-1.214303,0.182158
4143387605,-0.062957,-1.212023,0.262715
4143438158,-0.073035,-1.201807,0.343317
4143488701,-0.266950,-1.220625,0.373884
4143539253,-0.285066,-1.221077,0.343542
4143589799,-0.424477,-1.146991,0.453862
4143640349,-0.681481,-1.076387,0.352455
4143690894,-0.955286,-0.916047,0.108486
4143741437,-1.220117,-0.590531,-0.106768
4143791984,-1.330236,-0.307600,-0.140044
4143842528,-1.294296,-0.517097,-0.067218
4143893078,-1.119986,-0.845091,-0.003202
4143943626,-0.788941,-1.108241,0.060044
4143994176,-0.441108,-1.195271,0.282954
4144044722,-0.276554,-1.156061,0.413659
4144095275,-0.321689,-1.175762,0.322933
4144145827,-0.486318,-1.178205,0.201967
4144196383,-0.478492,-1.158035,0.332878
4144246935,-0.553290,-1.092982,0.433305
4144297482,-0.709178,-1.003058,0.361644
4144348023,-0.918135,-0.925518,0.078333
4144398575,-1.174080,-0.626970,-0.106431
4144449132,-1.274487,-0.298739,-0.180514
4144499689,-1.229524,-0.526210,-0.087291
4144550239,-1.037250,-0.844449,0.016944
4144600783,-0.688300,-1.088537,0.130439
4144651327,-0.312559,-1.148133,0.332764
4144701877,-0.157013,-1.100087,0.443140
4144752434,-0.221094,-1.091821,0.402816
4144802995,-0.432475,-1.102785,0.342446
4144853555,-0.488288,-1.047388,0.392279
4144904114,-0.655213,-0.918579,0.491851
4144954667,-0.919839,-0.749154,0.247992
4145005215,-1.128646,-0.497582,-0.037176
4145055764,-1.175551,-0.258473,0.051095
4145106318,-1.102776,-0.412699,0.133438
4145156860,-0.964344,-0.678013,0.105950
4145207404,-0.698250,-0.904302,0.209149
4145257949,-0.423517,-1.010700,0.371598
4145308491,-0.184497,-1.008785,0.432086
4145359042,-0.055227,-1.017640,0.412017
4145409589,-0.027489,-1.045101,0.402163
4145460133,-0.083459,-1.053667,0.462743
4145510682,-0.148430,-1.071728,0.503303
4145561230,-0.258103,-1.128461,0.413258
4145611779,-0.643396,-1.095923,0.241438
4145662329,-1.118770,-0.828277,-0.114349
4145712882,-1.311625,-0.582615,-0.167330
4145763432,-1.275710,-0.691236,-0.085501
4145813980,-1.210917,-0.801217,-0.114591
4145864524,-1.163494,-0.848629,-0.245347
4145915076,-1.136401,-0.921033,-0.194063
4145965624,-1.127667,-0.975399,-0.153157
4146016186,-1.173719,-0.938965,-0.153507
4146066748,-1.192248,-0.893146,-0.143927
4146117298,-1.238723,-0.819552,-0.104339
4146167850,-1.284442,-0.774378,-0.135054
4146218408,-1.311650,-0.729288,-0.175910
4146319513,-1.384160,-0.529542,-0.278876
4146370063,-1.401956,-0.411269,-0.330525
4146420608,-1.374765,-0.428912,-0.290040
4146471150,-1.375421,-0.464703,-0.229092
4146521692,-1.366329,-0.437071,-0.219371
4146572233,-1.357383,-0.491705,-0.198643
4146622772,-1.357684,-0.537045,-0.167803
4146673314,-1.348424,-0.555487,-0.177783
4146723856,-1.339375,-0.564292,-0.157430
4146774400,-1.348617,-0.573502,-0.157355
4146824936,-1.339903,-0.572954,-0.117093
4146875480,-1.339952,-0.591084,-0.106728
4146926018,-1.331300,-0.626980,-0.055905
4146976562,-1.312961,-0.635902,-0.045716
4147027100,-1.331083,-0.627256,-0.076079
4147077643,-1.340386,-0.617992,-0.066073
4147128184,-1.321505,-0.600144,-0.106617
4147178727,-1.330524,-0.600474,-0.126808
4147229267,-1.331071,-0.608942,-0.076275
4147279816,-1.330825,-0.618350,-0.096316
4147330359,-1.321330,-0.637059,-0.126420
4147380907,-1.312203,-0.636866,-0.116315
4147431463,-1.303032,-0.655162,-0.116164
4147482002,-1.284478,-0.691816,-0.125824
4147532547,-1.202475,-0.827680,-0.043702
4147583091,-1.092933,-0.954140,0.048401
4147633639,-0.927841,-1.080583,0.120311
4147684183,-0.771713,-1.143245,0.171352
4147734728,-0.689120,-1.188276,0.202110
4147785274,-0.652892,-1.187256,0.262590
4147835814,-0.653017,-1.196321,0.272837
4147886362,-0.597391,-1.214769,0.242721
4147936911,-0.579610,-1.223014,0.303334
4147987459,-0.533306,-1.232210,0.283209
4148038010,-0.505542,-1.232197,0.273082
4148088561,-0.496018,-1.260037,0.243119
4148139107,-0.504805,-1.260654,0.202808
4148189650,-0.504479,-1.261044,0.172533
4148240197,-0.513811,-1.270105,0.182718
4148290743,-0.532023,-1.252201,0.162394
4148341291,-0.523142,-1.270058,0.192847
4148391836,-0.522930,-1.270383,0.172709
4148442384,-0.559683,-1.261485,0.162501
4148492930,-0.587329,-1.243323,0.162331
4148543485,-0.633080,-1.234746,0.131958
4148594040,-0.725133,-1.198706,0.121524
4148644600,-0.817059,-1.153601,0.100884
4148695157,-0.945627,-1.081495,0.059803
4148745707,-1.073962,-0.963901,-0.001942
4148796252,-1.229353,-0.755549,-0.115114
4148846806,-1.375090,-0.455960,-0.259446
4148897358,-1.394284,-0.427620,-0.189164
4148947903,-1.294248,-0.682026,-0.075506
4148998450,-1.073560,-0.991941,-0.042008
4149049003,-0.779129,-1.191435,0.000406
4149099564,-0.467100,-1.307395,0.122610
4149150119,-0.311578,-1.295973,0.233391
4149200675,-0.393884,-1.288051,0.172825
4149251230,-0.514136,-1.260607,0.212944
4149301792,-0.505871,-1.231830,0.303407
4149352346,-0.590306,-1.166187,0.443969
4149402911,-0.681681,-1.112595,0.372714
4149453469,-0.846048,-1.032921,0.230763
4149504023,-1.083640,-0.862513,0.047420
4149554571,-1.265059,-0.518856,-0.208372
4149605123,-1.319972,-0.253845,-0.231357
4149655683,-1.266195,-0.499205,-0.107787
4149706235,-1.110412,-0.799677,-0.033959
4149756798,-0.806907,-1.053937,0.019121
4149807359,-0.485989,-1.178573,0.171665
4149857912,-0.349007,-1.157968,0.292451
4149908464,-0.459061,-1.131676,0.241739
4149959025,-0.606598,-1.049812,0.250994
4150009589,-0.653190,-0.985259,0.300783
4150060142,-0.763731,-0.875891,0.299648
4150110703,-0.900618,-0.740848,0.177221
4150161255,-1.036584,-0.551938,-0.026516
4150211804,-1.118396,-0.233094,-0.120740
4150262360,-1.119597,-0.286509,-0.009156
4150312919,-1.037119,-0.523790,0.023617
4150363474,-0.797212,-0.816251,-0.013685
4150414031,-0.466898,-1.005239,0.119398
4150464583,-0.210537,-1.029312,0.281018
4150515132,-0.219217,-1.030025,0.230553
4150565684,-0.384277,-1.031874,0.149897
4150616229,-0.486420,-1.013065,0.220335
4150666775,-0.607075,-0.948420,0.300377
4150717327,-0.807756,-0.878704,0.108026
4150767868,-1.015997,-0.701281,-0.236832
4150818412,-1.154254,-0.417752,-0.219534
4150919499,-0.850256,-0.819417,-0.225530
4150970043,-0.574252,-0.982413,-0.183510
4151071145,-0.135729,-1.039447,0.180149
4151121697,-0.161857,-1.032367,0.038881
4151172247,-0.252271,-1.007626,-0.122861
4151222795,-0.317892,-1.006467,-0.021881
4151273341,-0.484641,-0.942034,0.058187
4151323896,-0.684863,-0.817945,-0.175114
4151374457,-0.877727,-0.572283,-0.228087
4151425003,-0.842579,-0.707409,-0.075364
4151475553,-0.676325,-0.862860,-0.114107
4151526096,-0.436513,-0.971928,-0.133212
4151576652,-0.160740,-0.997157,-0.062393
4151627197,0.031977,-0.995160,0.018249
4151677760,0.115263,-0.986014,-0.012135
4151728313,0.123382,-0.993731,0.088823
4151778865,0.019762,-1.055501,0.291184
4151829411,-0.082570,-1.036495,0.381957
4151879962,-0.385270,-1.058124,0.240989
4151930513,-0.842817,-0.899565,-0.063226
4151981059,-1.065143,-0.770861,0.046437
4152031616,-1.038218,-0.852349,0.107840
4152082163,-0.990736,-0.927129,-0.022519
4152132709,-0.924857,-0.992737,-0.152978
4152183253,-0.860036,-1.047771,-0.182640
4152233802,-0.851284,-1.083825,-0.141940
4152284349,-0.841848,-1.093193,-0.161990
4152334886,-0.831981,-1.093976,-0.222498
4152385422,-0.840869,-1.076141,-0.252983
4152435962,-0.878588,-1.047739,-0.172579
4152486510,-0.952781,-1.010982,-0.132695
4152537057,-1.035310,-0.947565,-0.163460
4152587597,-1.090712,-0.911076,-0.153776
4152638146,-1.136703,-0.865695,-0.164415
4152688692,-1.172830,-0.765935,-0.225936
4152739245,-1.227213,-0.657427,-0.307822
4152789802,-1.254660,-0.556944,-0.318878
4152840355,-1.228206,-0.637671,-0.206982
4152890911,-1.211375,-0.699791,-0.065224
4152941466,-1.211059,-0.691062,-0.095592
4152992018,-1.201619,-0.682138,-0.115864
4153093114,-1.211378,-0.681492,-0.065433
4153143665,-1.220602,-0.690691,-0.065332
4153194221,-1.229878,-0.663100,-0.055512
4153244775,-1.230559,-0.662299,0.004978
4153295329,-1.249205,-0.652952,0.025057
4153345884,-1.249297,-0.652802,0.035143
4153396435,-1.267861,-0.634461,0.045041
4153446986,-1.286182,-0.598068,0.034569
4153497527,-1.295542,-0.588633,0.054640
4153548067,-1.286757,-0.597402,0.085026
