Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4570982366,-1.174786,0.046829,0.546553
4571032417,-1.175444,-0.009286,0.556685
4571132528,-1.157828,-0.112241,0.555937
4571182586,-1.149064,-0.159037,0.576461
4571232638,-1.140195,-0.205871,0.555464
4571282688,-1.131264,-0.243350,0.544933
4571332745,-1.113202,-0.299539,0.554917
4571382804,-1.113540,-0.336999,0.513294
4571432858,-1.095289,-0.374540,0.502784
4571482921,-1.104663,-0.383871,0.471661
4571532974,-1.095374,-0.393327,0.430220
4571583036,-1.114351,-0.421368,0.399148
4571633097,-1.123853,-0.440072,0.368054
4571683155,-1.124070,-0.468288,0.274856
4571733223,-1.142777,-0.477617,0.223191
4571783280,-1.161413,-0.477674,0.150864
4571833336,-1.161460,-0.487135,0.088746
4571883396,-1.179798,-0.468481,-0.014430
4571933451,-1.188805,-0.440482,-0.066041
4571983535,-1.188606,-0.431227,-0.138333
4572033586,-1.178855,-0.403304,-0.210547
4572083650,-1.197319,-0.384575,-0.241468
4572133714,-1.197067,-0.365930,-0.282736
4572183777,-1.214998,-0.300396,-0.302933
4572233845,-1.223950,-0.262974,-0.313206
4572283903,-1.232822,-0.225573,-0.354263
4572333965,-1.241649,-0.178824,-0.385191
4572384028,-1.259729,-0.122582,-0.364058
4572434097,-1.259302,-0.085160,-0.363781
4572484156,-1.277585,-0.047685,-0.373947
4572534209,-1.277078,-0.000880,-0.352939
4572584266,-1.295448,0.027246,-0.363065
4572634331,-1.285520,0.083377,-0.331793
4572684398,-1.284977,0.130133,-0.341812
4572734460,-1.284451,0.176886,-0.351913
4572784531,-1.284302,0.195626,-0.331305
4572834583,-1.284040,0.214301,-0.351723
4572884650,-1.283741,0.242334,-0.372436
4572934723,-1.274412,0.242295,-0.372561
4572984791,-1.274260,0.251646,-0.372248
4573034861,-1.274372,0.242263,-0.393157
4573084931,-1.283839,0.232994,-0.362054
4573185075,-1.274728,0.214263,-0.351930
4573235151,-1.275048,0.186216,-0.341731
4573285227,-1.284382,0.186240,-0.352037
4573335299,-1.284461,0.176854,-0.372769
4573385376,-1.284330,0.186193,-0.382974
4573435450,-1.284330,0.186193,-0.382974
4573485518,-1.284456,0.176870,-0.362340
4573535594,-1.284741,0.148777,-0.383164
4573585669,-1.284959,0.130084,-0.372918
4573635744,-1.275752,0.111292,-0.403887
4573685824,-1.276002,0.092597,-0.393827
4573735903,-1.276130,0.083206,-0.414838
4573785980,-1.266661,0.092540,-0.404296
4573836056,-1.275955,0.092534,-0.435190
4573886130,-1.266638,0.092509,-0.424981
4573936207,-1.266633,0.092526,-0.414545
4573986281,-1.256952,0.120534,-0.424684
4574036356,-1.266432,0.111217,-0.424886
4574086430,-1.265922,0.157972,-0.435087
4574186567,-1.255962,0.214105,-0.403622
4574236640,-1.274194,0.260988,-0.382809
4574286712,-1.273670,0.307787,-0.361710
4574336783,-1.263743,0.363919,-0.330438
4574386847,-1.253962,0.410721,-0.289027
4574436915,-1.262658,0.476336,-0.226596
4574486981,-1.262273,0.513819,-0.174564
4574537040,-1.252689,0.541937,-0.112412
4574587111,-1.243082,0.570022,-0.070942
4574637178,-1.252074,0.607557,-0.019012
4574687251,-1.242934,0.598274,0.042885
4574737326,-1.252460,0.589077,0.125644
4574787400,-1.243379,0.570408,0.177224
4574837469,-1.243999,0.523780,0.270066
4574887541,-1.235108,0.486396,0.321545
4574937620,-1.235761,0.430319,0.352282
4574987695,-1.226886,0.392943,0.403760
4575037768,-1.227692,0.327562,0.465497
4575087836,-1.209603,0.271357,0.465114
4575137910,-1.219505,0.224644,0.475307
4575187988,-1.210683,0.177864,0.495690
4575238057,-1.202081,0.112377,0.516005
4575288134,-1.202619,0.065637,0.536452
4575338203,-1.184546,0.009433,0.536094
4575388269,-1.184957,-0.027983,0.535903
4575438347,-1.194374,-0.037365,0.494553
4575488414,-1.203689,-0.037318,0.494530
4575538493,-1.212999,-0.037326,0.463544
4575588566,-1.213132,-0.046688,0.463547
4575638637,-1.203730,-0.046731,0.453095
4575688718,-1.203630,-0.037397,0.442826
4575738789,-1.212923,-0.027960,0.473959
4575788867,-1.203539,-0.028027,0.453214
4575838942,-1.203589,-0.027983,0.484265
4575889027,-1.203784,-0.046707,0.473827
4575939109,-1.194397,-0.037334,0.515240
4575989193,-1.194385,-0.037349,0.504896
4576039268,-1.185102,-0.046751,0.494410
4576089342,-1.175894,-0.056097,0.525348
4576139417,-1.175794,-0.046763,0.515087
4576189486,-1.185116,-0.046755,0.494439
4576239560,-1.194591,-0.056058,0.504801
4576289637,-1.203819,-0.046660,0.504854
4576339714,-1.203768,-0.046703,0.473801
4576389794,-1.203448,-0.018657,0.463602
4576439880,-1.212317,0.028181,0.484587
4576489962,-1.202290,0.093651,0.505599
4576540047,-1.201852,0.131054,0.495416
4576590136,-1.210747,0.168478,0.474931
4576640220,-1.210221,0.215233,0.464828
4576690293,-1.219139,0.252687,0.465030
4576740379,-1.218684,0.290025,0.413541
4576790463,-1.227736,0.318129,0.413738
4576840540,-1.245893,0.364936,0.383036
4576890618,-1.245316,0.411640,0.341891
4576940704,-1.263634,0.439713,0.300735
4576990784,-1.263256,0.467680,0.238832
4577090953,-1.262652,0.514315,0.145984
4577141044,-1.253157,0.523566,0.104627
4577191131,-1.252995,0.532842,0.052963
4577241221,-1.271581,0.542241,0.021986
4577291317,-1.261927,0.560802,-0.039938
4577341409,-1.280788,0.542125,-0.070988
4577391498,-1.262398,0.513958,-0.091938
4577441583,-1.271657,0.513897,-0.153905
4577491671,-1.271753,0.504517,-0.174699
4577541765,-1.272050,0.476438,-0.185185
4577591853,-1.272165,0.457640,-0.236858
4577641951,-1.272471,0.429540,-0.268172
4577692042,-1.263327,0.410804,-0.257887
4577742124,-1.282291,0.382773,-0.288984
4577792215,-1.273310,0.345253,-0.330580
4577842303,-1.264040,0.335841,-0.340922
4577892403,-1.273904,0.289097,-0.351550
4577992592,-1.274428,0.242297,-0.372649
4578042687,-1.256203,0.195444,-0.372694
4578092772,-1.256418,0.176704,-0.393654
4578142857,-1.256790,0.139256,-0.414437
4578192946,-1.256813,0.139288,-0.393753
4578243027,-1.247547,0.129863,-0.414521
4578293103,-1.247460,0.139216,-0.414568
4578343193,-1.256707,0.148593,-0.424923
4578393284,-1.256600,0.157964,-0.414436
4578443368,-1.256382,0.176657,-0.424685
