Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4568516949,-0.003362,1.324076,-0.454130,1.005604,0.001845,-0.088222
4568537001,0.545972,1.294512,-0.893800,1.001669,0.002594,-0.086078
4568557053,0.921926,0.854735,-1.195575,1.001815,0.004036,-0.080550
4568577105,1.819771,0.973900,-1.287247,0.999948,0.018842,-0.080461
4568597158,0.615187,1.203241,-0.992036,0.997450,0.035162,-0.082486
4568617209,-0.407327,1.540245,-0.666944,0.991398,0.037580,-0.077649
4568637262,-0.984410,1.173087,-0.506319,0.998712,0.022841,-0.073791
4568657314,-1.148329,0.743427,-1.050466,1.003200,0.016214,-0.074137
4568677367,-1.291125,0.618048,-1.519879,0.999644,0.015576,-0.073700
4568697419,-0.720702,0.622882,-1.345780,0.999001,0.023165,-0.076610
4568717471,-0.491057,0.216265,-1.056459,0.997836,0.011116,-0.074025
4568737524,0.160326,-0.367634,-1.623097,1.003662,0.004924,-0.069459
4568757577,1.147065,-0.807938,-2.637505,0.998458,0.007277,-0.069341
4568777629,1.727640,-0.996720,-3.076638,0.996076,0.010186,-0.068846
4568797681,2.329498,-0.874109,-3.516850,0.990697,0.005212,-0.066373
4568817734,2.636137,-1.132382,-3.857121,0.993759,0.013701,-0.064087
4568837786,2.713871,-1.225809,-4.303985,0.999324,0.019026,-0.067472
4568857838,3.048648,-1.118300,-4.456052,1.002520,0.019833,-0.068731
4568877890,2.721073,-0.819807,-4.934440,1.006209,0.015677,-0.074019
4568897943,2.743162,-0.420386,-5.420877,1.005917,0.014910,-0.070376
4568917995,2.635906,-0.051936,-5.869267,1.005553,0.013735,-0.069911
4568938047,3.183507,0.312674,-6.401243,1.003639,0.015894,-0.071131
4568958099,3.509851,0.444633,-6.280549,1.001055,0.026249,-0.070906
4568978152,3.712544,0.715316,-5.705551,0.997565,0.026846,-0.066757
4568998204,3.384634,0.917136,-5.865290,0.998776,0.021823,-0.068780
4569018265,2.783198,0.928484,-5.849960,0.997818,0.028428,-0.064137
4569038307,3.040064,0.837385,-4.917525,0.994052,0.033630,-0.061952
4569058359,3.546598,0.939102,-3.766051,0.985176,0.037570,-0.058244
4569078411,4.001760,0.645865,-2.590461,0.985454,0.042611,-0.061572
4569098464,4.921672,0.287101,-1.452704,0.986538,0.047149,-0.062071
4569118516,6.554107,-0.513278,-1.253465,0.985271,0.051003,-0.065578
4569138568,7.295203,-1.055123,-1.267015,0.990938,0.051520,-0.068452
4569158621,7.601797,-1.440770,-1.341583,0.996565,0.059985,-0.068238
4569178673,7.404448,-1.810874,-0.840027,0.992649,0.068988,-0.073459
4569198725,6.292542,-1.974152,-0.300969,0.999761,0.065661,-0.072098
4569218777,5.515861,-1.956021,-0.232549,0.995447,0.052784,-0.076069
4569238830,4.401110,-1.579931,0.365283,0.986316,0.054331,-0.074516
4569258882,4.109960,-1.269714,0.500737,0.997538,0.049103,-0.073285
4569278934,3.654402,-1.372968,0.251147,1.003696,0.039343,-0.076946
4569298987,3.494042,-1.290269,0.288813,1.003885,0.046815,-0.081848
4569319039,2.890666,-1.034224,0.583721,1.005279,0.048016,-0.087032
4569339091,2.210727,-0.837586,1.166861,1.000995,0.043946,-0.085107
4569359144,2.118514,-0.678574,1.196661,1.000115,0.040802,-0.088803
4569379196,2.063800,-0.457958,1.324763,0.997479,0.040234,-0.089997
4569399248,2.620133,-0.298504,0.755597,0.987236,0.025225,-0.076899
4569419300,3.745402,-0.531636,-1.252418,0.971524,0.017110,-0.082915
4569439352,3.248644,-0.005059,-1.504164,0.972751,0.039693,-0.085894
4569459405,3.026049,0.163001,-1.110559,0.995775,0.060592,-0.089336
4569479458,1.881525,0.364771,-0.436327,1.014833,0.052463,-0.101648
4569499511,0.845492,0.652532,-0.679482,1.010956,0.035030,-0.100293
4569519563,1.307722,0.529566,-2.589118,1.002388,0.015070,-0.090580
4569539615,2.938998,-0.219081,-5.004797,0.990912,0.003833,-0.086714
4569559667,5.268383,-0.470433,-7.536118,0.992133,0.016830,-0.099398
4569579720,9.384667,1.045277,-9.801311,1.002300,0.041185,-0.119693
4569599772,13.343040,1.505356,-10.766809,0.999120,0.069469,-0.104501
4569619824,16.146976,0.114394,-9.133523,0.974249,0.089891,-0.102097
4569639876,15.440643,-0.681425,-8.198321,0.982778,0.104622,-0.102570
4569659929,12.929748,-1.045126,-7.893031,0.981003,0.112893,-0.114857
4569679981,10.600182,-1.164375,-7.535594,0.990983,0.102396,-0.132569
4569700033,8.172558,-0.517945,-6.051496,0.998344,0.112753,-0.133727
4569720086,5.689177,0.546618,-4.417239,0.998818,0.121050,-0.125368
4569740138,2.844031,1.375061,-3.729413,0.987199,0.142725,-0.113613
4569760188,-4.380700,1.713375,-3.985733,0.973857,0.163469,-0.103133
4569780241,-12.872886,2.067962,-2.763769,0.999803,0.174440,-0.102349
4569800293,-20.282848,2.414880,0.921003,1.019572,0.170818,-0.098168
4569820345,-27.684795,1.887373,3.183942,1.005461,0.158651,-0.095401
4569840398,-34.924625,1.677845,3.945095,1.007897,0.149296,-0.102000
4569860450,-40.898296,1.005243,4.601294,1.009368,0.139706,-0.099334
4569880502,-46.743767,0.373888,5.643834,1.004708,0.133676,-0.094571
4569900555,-52.156536,0.018177,6.609482,1.001455,0.145366,-0.089822
4569920607,-58.036812,0.402135,7.375693,0.988331,0.175049,-0.089713
4569940659,-64.737198,0.168555,8.576320,0.991696,0.203894,-0.087115
4569960711,-72.075272,0.687660,10.608261,0.997675,0.199448,-0.094019
4569980764,-79.387833,1.140383,11.723369,1.005572,0.186518,-0.097267
4570000816,-86.131165,2.238312,12.237314,0.995466,0.190344,-0.101382
4570020868,-93.068932,2.576535,12.867632,0.987537,0.204124,-0.108687
4570040921,-99.864975,3.207769,14.065312,0.982942,0.194148,-0.113057
4570060973,-105.200020,3.939603,15.254555,0.978633,0.188876,-0.106210
4570081025,-110.673630,4.284375,17.801811,0.989721,0.190205,-0.116690
4570101077,-115.441948,5.232529,20.195164,0.988391,0.164724,-0.125765
4570121130,-119.522820,4.638414,21.699274,0.977943,0.158877,-0.113593
4570141182,-124.581322,3.330019,22.910608,0.969746,0.158443,-0.130097
4570161234,-129.458771,1.858285,22.121597,0.967156,0.141126,-0.146274
4570181288,-134.525436,0.412604,20.847507,0.968089,0.118664,-0.154278
4570201340,-137.896896,-0.469158,19.358673,0.959285,0.111244,-0.157162
4570221392,-141.505096,-1.230570,17.937717,0.967750,0.099799,-0.164695
4570241444,-145.759415,-2.238366,16.639095,0.962688,0.089270,-0.182332
4570261497,-149.106766,-3.715475,15.819255,0.956559,0.075696,-0.203121
4570281550,-151.817825,-3.831075,13.554495,0.963773,0.056749,-0.226845
4570301601,-155.325882,-1.265478,11.121615,0.990686,0.046657,-0.225083
4570341706,-154.558838,-2.913223,9.080706,1.008807,0.054878,-0.256768
4570361758,-154.045074,-2.334481,12.420852,0.947585,0.060099,-0.250719
4570381810,-153.853745,-3.790565,14.858647,0.978100,0.045533,-0.270238
4570401862,-157.271729,-2.496150,15.393490,1.059816,0.020747,-0.294365
4570421915,-163.782516,-0.098545,14.705402,1.045563,0.004875,-0.296645
4570441967,-168.729584,-0.829223,9.934909,1.024457,0.006795,-0.305269
4570462019,-169.972351,-4.284807,2.625978,1.000724,-0.041539,-0.275977
4570482070,-167.699692,-8.007092,-3.675263,0.983576,-0.069301,-0.244967
4570502122,-165.532745,-11.233582,-8.303226,0.957614,-0.050552,-0.257819
4570522174,-165.958817,-14.412248,-11.096336,0.905509,-0.044411,-0.252352
4570542227,-169.576599,-15.558870,-11.000172,0.927703,0.010326,-0.240105
4570562279,-175.175873,-15.332922,-6.709300,0.934897,0.116083,-0.260364
4570582332,-180.177261,-14.929704,-1.418826,0.916434,0.116128,-0.299030
4570602384,-181.981186,-15.417974,2.456335,0.941073,0.027506,-0.305464
4570622436,-181.995316,-15.132175,4.441042,0.983088,0.011298,-0.295345
4570642488,-180.720993,-14.940539,5.811727,0.998707,0.008513,-0.314651
4570662540,-176.336914,-14.112842,7.307973,1.014326,0.007446,-0.334613
4570682593,-170.756485,-13.512953,8.759111,1.034369,-0.024765,-0.347458
4570702645,-163.862045,-13.392271,6.315857,1.050282,-0.053630,-0.341649
4570722697,-158.487366,-14.588765,2.445251,1.054781,-0.019786,-0.332739
4570742750,-155.614822,-16.657959,2.405902,1.030627,0.024214,-0.339963
4570762802,-154.767700,-16.451818,4.110160,1.027720,0.038294,-0.333330
4570782854,-154.497208,-15.785396,7.162089,0.998273,0.020819,-0.324521
4570802906,-153.572174,-14.304705,8.649717,0.974647,-0.016456,-0.303445
4570822959,-150.512543,-12.608171,8.453327,0.962800,-0.018619,-0.287599
4570843011,-147.866806,-11.743362,8.017419,0.958669,-0.004806,-0.273974
4570863063,-146.411270,-12.255456,8.367307,0.953184,0.010594,-0.263557
4570883115,-146.167389,-12.952043,9.604991,0.953897,0.026964,-0.268922
4570903168,-147.895538,-13.629999,11.025198,0.955296,0.034649,-0.278180
4570923221,-150.450867,-14.237017,11.316184,0.968577,0.035700,-0.289368
4570943274,-151.696869,-14.633292,11.166409,0.979176,0.024029,-0.287522
4570963326,-150.259354,-15.809624,10.942589,0.982336,-0.001460,-0.285114
4570983378,-147.402359,-16.142326,10.601682,0.992694,-0.016910,-0.287043
4571003430,-145.558746,-16.404102,10.518570,0.980852,-0.000140,-0.281505
4571023482,-143.880753,-15.948015,11.274306,0.991195,0.017775,-0.281911
4571043535,-142.648804,-16.079636,11.994329,0.990999,0.023312,-0.282249
4571063587,-140.646790,-16.239378,12.274601,1.005071,0.004770,-0.278572
4571083640,-138.017990,-16.558966,11.842781,0.985966,-0.012419,-0.276873
4571103692,-134.810272,-16.800776,11.107332,0.991657,-0.023557,-0.262344
4571123744,-130.841263,-16.655489,9.574492,0.986661,-0.021176,-0.266588
4571143796,-126.661591,-17.421299,7.809770,0.963687,-0.024291,-0.264897
4571163848,-121.485664,-17.960976,5.960552,0.982131,-0.020764,-0.256082
4571183901,-117.504181,-19.012335,4.863832,0.980647,-0.012908,-0.240097
4571203951,-115.313004,-20.094082,4.412054,0.993290,-0.009111,-0.237052
4571224004,-112.293121,-21.325512,4.642609,0.981039,-0.005807,-0.232814
4571244056,-109.608231,-21.273029,5.361489,0.976425,-0.014653,-0.234381
4571264108,-105.979805,-20.861135,5.517957,0.978185,-0.013503,-0.224112
4571284161,-102.692657,-20.964478,6.184111,0.974579,0.002849,-0.223690
4571304213,-100.527000,-20.963865,7.638510,0.970591,0.025467,-0.223435
4571324265,-99.150742,-20.220308,9.742416,0.970871,0.030774,-0.227221
4571344317,-97.927299,-19.018892,11.177852,0.976993,0.030213,-0.229261
4571364369,-96.824829,-17.880251,12.416491,0.995995,0.035301,-0.238637
4571384422,-95.972046,-17.346815,14.248461,0.985136,0.046039,-0.242110
4571404474,-95.306221,-16.384239,16.905123,0.985452,0.046476,-0.249747
4571424526,-94.210480,-14.479272,19.277969,0.988081,0.024198,-0.251470
4571444578,-92.654366,-11.459325,21.017757,0.987957,-0.003278,-0.247700
4571464631,-89.000244,-9.532256,23.040998,0.974523,-0.011169,-0.238252
4571484683,-86.408035,-6.605238,24.621584,0.980529,0.019300,-0.205025
4571504735,-85.877228,-3.207567,24.730955,1.014959,0.054982,-0.186472
4571524788,-83.126259,-1.555327,26.247665,1.044934,0.072761,-0.161199
4571544840,-84.780617,-3.227796,21.608110,0.997806,0.090590,-0.139655
4571564892,-90.612335,-3.517651,16.631777,0.981128,0.094663,-0.189261
4571584945,-95.874001,0.637060,15.194459,1.031829,0.116264,-0.217871
4571604997,-101.796928,3.030298,16.802601,1.037421,0.119218,-0.209050
4571625049,-107.286110,3.608287,19.030746,1.020633,0.081105,-0.203184
4571645103,-111.710625,3.554578,19.911638,1.008527,0.085853,-0.193328
4571665155,-115.384918,2.610447,20.871128,0.978473,0.115202,-0.182065
4571685207,-119.081703,2.077794,20.896992,0.944697,0.121552,-0.177562
4571705260,-122.518532,1.469001,20.619875,0.931065,0.116947,-0.167062
4571725312,-126.385132,1.300931,20.849176,0.936067,0.126408,-0.154231
4571745364,-131.788300,0.303027,22.294510,0.949667,0.137677,-0.162535
4571765416,-136.641006,-1.079698,23.543921,0.954157,0.131999,-0.179160
4571785469,-141.262680,-2.519919,23.868820,0.954510,0.107952,-0.196239
4571805521,-145.014130,-4.335569,23.952179,0.961620,0.087954,-0.217224
4571825573,-149.755951,-4.479619,24.083178,0.970808,0.089696,-0.230266
4571845626,-156.279510,-3.392936,24.991192,0.955841,0.091827,-0.244211
4571865678,-156.226089,-1.911990,25.023964,0.968550,0.065397,-0.283895
4571885730,-159.049805,3.415274,26.401125,0.986432,0.089682,-0.329492
4571905782,-167.786133,4.737051,25.960049,1.021313,0.086505,-0.321937
4571925845,-171.343338,2.197089,22.961203,1.055056,0.010098,-0.301364
4571945886,-167.620880,-2.341855,16.874479,1.028145,-0.110435,-0.269350
4571965938,-158.670837,-8.927111,9.534869,0.984641,-0.142474,-0.234752
4571985990,-148.122345,-13.826008,1.900888,0.950074,-0.095342,-0.224545
4572006042,-142.445862,-16.359911,-1.283109,0.937678,-0.043421,-0.219690
4572026095,-139.156464,-16.596189,-1.230394,0.923930,-0.023429,-0.217292
4572046146,-137.739426,-16.972509,-0.979488,0.928906,0.028406,-0.221129
4572066199,-136.986954,-15.941476,0.411224,0.922368,0.055034,-0.238842
4572086251,-135.531891,-14.120505,2.337074,0.934652,0.063738,-0.254761
4572106303,-134.039322,-12.942885,5.727866,0.970558,0.038330,-0.270844
4572126355,-131.302948,-11.734702,7.867590,0.978037,0.002754,-0.269198
4572146408,-127.270866,-11.320794,7.925383,0.988194,-0.017885,-0.265433
4572166460,-124.551353,-11.998175,8.442135,1.010344,-0.021616,-0.262870
4572206565,-125.183273,-13.535370,8.515863,1.025190,0.006043,-0.243272
4572226617,-130.577530,-13.778966,7.988064,1.019969,0.015834,-0.243968
4572246669,-130.840942,-16.146324,8.458632,1.002748,0.017667,-0.246565
4572266722,-130.659912,-15.871123,8.571304,0.992142,0.025208,-0.245001
4572286774,-131.199554,-15.179163,6.909316,0.980751,0.021112,-0.243762
4572306826,-131.167114,-14.546406,4.898701,0.972893,0.015364,-0.237843
4572326878,-130.337219,-14.226558,4.200044,0.981268,0.015451,-0.220244
4572346930,-129.586365,-15.441010,4.658703,0.983977,0.003250,-0.209723
4572366984,-126.690506,-16.645330,5.700156,0.985428,-0.005969,-0.219331
4572387036,-121.071136,-17.805710,7.271031,0.978316,0.006968,-0.241252
4572407089,-116.345375,-18.863155,6.841020,0.975173,0.009593,-0.235125
4572427141,-113.595169,-18.911011,6.036852,0.979792,-0.002413,-0.223956
4572447193,-111.651031,-19.086027,5.165194,1.006539,-0.014528,-0.223899
4572467245,-108.350449,-19.353468,3.884117,1.012105,-0.038566,-0.228398
4572487297,-104.083984,-19.447674,2.586946,0.999242,-0.024278,-0.218385
4572507350,-101.681557,-19.454985,3.745710,1.016248,0.007474,-0.211542
4572527402,-100.060272,-18.484808,7.811699,1.037807,-0.005847,-0.212417
4572547454,-95.064507,-15.796772,13.522800,1.025476,-0.048851,-0.187013
4572567507,-89.075859,-12.064457,18.873743,0.986743,-0.074585,-0.176175
4572587559,-83.106033,-6.756154,22.559473,0.983352,-0.041349,-0.189671
4572607611,-79.929703,-0.251226,23.885002,0.988290,0.003952,-0.199340
4572627664,-78.791672,4.785486,24.443245,1.013706,0.049227,-0.156513
4572647725,-77.732574,5.322229,22.993446,1.018194,0.066845,-0.106699
4572667767,-76.120872,4.306603,22.791748,1.043323,0.020169,-0.108889
4572687819,-75.604446,4.477810,22.919819,1.006489,-0.043946,-0.107499
4572707871,-71.333817,4.186005,20.387959,0.995967,-0.083751,-0.081029
4572727923,-62.909691,4.444781,17.792114,0.997523,-0.101046,-0.058006
4572747976,-54.412079,5.688978,17.277060,0.994544,-0.135173,-0.061449
4572768028,-43.452583,7.822153,16.735344,1.004513,-0.127741,-0.070644
4572788080,-32.892628,9.646849,18.241152,1.031895,-0.083747,-0.067142
4572808133,-25.885143,10.629536,17.530468,1.029255,-0.074339,-0.056818
4572828185,-19.098732,11.619089,16.933525,1.022456,-0.092089,-0.038938
4572848237,-12.964450,10.959938,15.607331,1.014098,-0.108738,-0.020082
4572868289,-5.198864,9.019629,12.890452,1.017121,-0.131464,0.004196
4572888342,4.096439,6.842401,10.742276,1.007059,-0.138170,0.013381
4572908394,12.551508,4.130863,7.808023,0.991210,-0.115012,0.015091
4572928446,19.255819,1.340568,5.033813,0.978876,-0.078490,0.016853
4572948498,22.874966,-0.230492,3.764695,0.964504,-0.040127,0.007764
4572968551,24.915047,-1.555966,3.344126,0.946324,-0.007597,-0.001921
4572988603,25.771183,-3.407617,2.577154,0.952817,-0.015701,-0.016958
4573008655,27.793795,-4.798797,0.193868,0.956505,-0.037302,-0.028679
4573028707,29.048494,-5.987144,-2.932586,0.970774,-0.032604,-0.039175
4573048760,30.519222,-6.817607,-4.915926,0.994182,-0.024058,-0.055194
4573068812,30.911882,-7.028426,-6.241655,1.007077,0.001853,-0.075125
4573088864,29.662573,-6.711692,-6.484836,1.014304,0.028963,-0.092928
4573108918,26.384787,-5.776578,-6.486911,1.006579,0.064744,-0.099304
4573128970,21.972334,-5.027568,-5.934682,1.004159,0.089035,-0.103056
4573149022,17.883450,-4.773357,-5.926548,1.004870,0.101801,-0.106289
4573169075,14.254302,-4.242505,-4.668999,1.007236,0.096223,-0.102754
4573189127,12.010574,-3.140392,-4.543169,0.999700,0.094098,-0.091331
4573209179,10.110149,-2.082930,-4.629516,0.992464,0.087848,-0.082495
4573249284,6.619458,0.376170,-4.720136,0.984464,0.083214,-0.068502
4573269336,2.610873,2.427660,-3.907274,0.996338,0.091307,-0.076236
4573289388,-2.011974,3.974620,-3.009090,1.009141,0.086277,-0.080541
4573309441,-4.518937,4.122369,-2.265983,1.007854,0.061812,-0.082084
4573329493,-3.374205,3.395151,-1.998615,1.005199,0.042579,-0.086061
4573349545,-2.330458,3.129686,-1.838908,1.010191,0.041972,-0.097561
4573369597,-1.782252,2.787902,-1.231605,1.010916,0.049292,-0.100458
4573389648,-0.633992,1.489657,-1.227534,1.010867,0.045709,-0.090420
4573409701,1.834567,0.071558,-2.330039,1.003180,0.029936,-0.093109
4573429753,4.513452,-0.393436,-4.193799,0.994590,0.015222,-0.097816
4573449805,7.405135,-0.638758,-6.353969,0.998740,-0.003649,-0.096569
4573469857,10.727851,-0.371906,-8.402369,1.002181,-0.019502,-0.100178
4573489910,15.300569,0.607502,-9.513873,1.005758,-0.026403,-0.100437
4573509962,19.385082,1.518807,-10.086865,1.000405,-0.010017,-0.097392
4573530014,22.329563,2.433470,-11.349155,1.003888,0.005050,-0.092634
4573550066,24.600660,3.682375,-11.884781,0.988508,0.023847,-0.090961
4573570119,26.038876,5.511109,-12.308429,0.998789,0.040698,-0.095900
4573590171,26.610645,6.678617,-11.956442,0.995479,0.064434,-0.087474
4573610223,24.678915,7.497991,-11.246166,0.983899,0.087548,-0.083097
4573630276,20.968630,7.774522,-10.503082,0.987968,0.106983,-0.071478
4573650328,17.273556,7.623721,-8.924846,0.979673,0.109617,-0.057481
4573670380,14.991665,6.510003,-7.411996,0.984270,0.110205,-0.048821
4573690433,13.394391,4.385840,-6.722012,0.998815,0.088915,-0.046744
4573710485,12.381797,3.584899,-5.081842,1.001559,0.086194,-0.046875
4573730537,11.134859,3.426991,-2.360016,1.000963,0.095152,-0.042984
4573750589,9.990432,3.489625,1.513016,1.002740,0.111146,-0.042975
4573770642,9.246821,4.228654,5.087998,0.997892,0.110052,-0.055266
4573790694,9.598438,5.816829,7.356090,0.985564,0.093475,-0.043528
4573810746,12.540964,6.233804,7.823518,0.979757,0.086900,-0.044948
4573830800,15.925695,4.312480,6.631477,0.988442,0.122214,-0.035570
4573850852,14.586981,3.247970,5.354771,0.982689,0.147446,-0.062078
4573870905,9.488822,2.877054,2.402041,1.007882,0.203630,-0.095449
4573890956,0.228435,3.630171,2.614899,1.043405,0.221916,-0.099226
4573911009,-7.051837,4.157202,5.836689,1.019107,0.171471,-0.096906
4573931061,-10.869098,4.164064,7.262846,1.013442,0.137927,-0.078109
4573951113,-13.539444,5.121792,7.806166,0.999049,0.121670,-0.056301
4573971166,-15.294517,5.998439,7.788602,0.974957,0.117746,-0.034614
4573991218,-18.924604,5.710594,8.040970,0.948712,0.140656,-0.016798
4574011270,-25.460638,4.732143,8.933369,0.960865,0.182011,-0.011192
4574031322,-34.136169,3.876213,9.803355,0.967539,0.195875,-0.021211
4574051375,-42.643265,2.891509,10.544887,0.988255,0.181483,-0.033349
4574071427,-49.474537,1.817193,10.990561,0.993496,0.166012,-0.048765
4574091479,-55.717525,0.463912,11.133832,0.995124,0.159242,-0.058672
4574111530,-61.749802,-0.312139,11.100722,0.994543,0.164735,-0.055650
4574131582,-67.604675,-1.325205,10.621210,0.989189,0.166470,-0.060616
4574151634,-73.704498,-2.179054,10.361025,0.978900,0.154107,-0.072270
4574171687,-79.220528,-2.708464,10.379938,0.985136,0.138567,-0.086224
4574191739,-84.169235,-2.700592,10.737855,0.996816,0.138385,-0.088047
4574211791,-88.648705,-2.510576,11.799823,0.991577,0.139069,-0.096636
4574231844,-93.443535,-2.052157,13.611294,0.988217,0.152111,-0.105444
4574251896,-98.676353,-2.092553,15.030530,0.989378,0.155109,-0.118376
4574271948,-104.846481,-2.994956,15.566327,0.993665,0.149030,-0.131272
4574292000,-112.381546,-3.585319,16.434998,0.998999,0.150915,-0.140072
4574312053,-119.378517,-3.671554,17.233538,0.998482,0.142721,-0.141162
4574332105,-125.036865,-3.581496,18.114368,1.005517,0.110687,-0.158737
4574352157,-129.772385,-3.227393,17.781330,0.985672,0.103628,-0.160159
4574372209,-134.635178,-3.651727,18.133125,0.985900,0.095809,-0.179698
4574392261,-137.762009,-2.907479,19.003237,0.988492,0.081878,-0.194969
4574412314,-140.650391,-2.205206,18.994251,0.978299,0.072484,-0.208747
4574432366,-142.387650,-1.237300,17.786467,0.972575,0.061830,-0.222297
4574452419,-144.642059,-0.483848,16.814554,0.984652,0.044030,-0.236365
4574472471,-145.595627,2.135879,15.494705,0.997727,0.038644,-0.240209
4574492523,-147.691513,4.164601,15.533921,1.020916,0.043616,-0.232740
4574512575,-148.965302,5.748587,16.423225,1.037612,0.035231,-0.230798
4574532628,-149.204391,6.302122,16.565401,1.025837,0.034969,-0.228243
4574552681,-151.148529,7.144522,16.131180,1.008679,0.033857,-0.239894
4574572734,-155.868927,8.260000,17.326462,0.995993,0.024081,-0.248141
4574592786,-155.288773,10.096682,19.040354,0.976123,-0.013852,-0.261112
4574612838,-156.452194,12.335658,20.147152,0.944718,-0.011597,-0.270177
4574632890,-159.351471,14.946709,20.662119,0.977725,0.006105,-0.295504
4574652943,-164.478622,15.528011,18.251802,1.005400,-0.016112,-0.277601
4574672995,-167.130035,12.817914,12.630905,1.015397,-0.062118,-0.249460
4574693047,-168.613495,9.222289,7.429491,1.016998,-0.087368,-0.229980
4574713100,-168.306320,6.893244,4.974249,0.956887,-0.133379,-0.216968
4574733152,-166.160980,4.304644,1.594623,0.914775,-0.156579,-0.206364
4574753204,-162.409332,2.351940,-0.135543,0.924740,-0.146302,-0.200778
4574773256,-159.828644,0.141012,-1.871988,0.951224,-0.064774,-0.202715
4574793308,-157.264084,-0.545739,-0.278939,0.951709,-0.056040,-0.227533
4574813361,-152.608261,-0.089218,-0.130563,0.965512,-0.059888,-0.231935
4574833434,-150.404007,-1.349145,-2.355207,0.987859,-0.061349,-0.248664
4574853464,-149.755341,-2.027529,-4.649520,1.012995,-0.080437,-0.265897
4574873516,-148.516632,-2.303113,-6.286059,1.032517,-0.101665,-0.273056
4574893568,-145.672974,-2.565515,-7.498785,1.031983,-0.081722,-0.269746
4574913621,-144.339203,-3.408395,-6.511082,1.028651,-0.059194,-0.256761
4574933673,-144.482422,-4.762642,-4.429731,1.027223,-0.037091,-0.242031
4574953725,-146.353119,-5.113070,-1.494812,1.024144,-0.042650,-0.242716
4574973777,-147.329422,-5.159521,-0.630309,1.009217,-0.054648,-0.240774
4574993830,-146.529892,-5.132577,-0.797419,0.990804,-0.065160,-0.235966
4575013882,-144.685608,-5.403478,-1.123026,0.974990,-0.063919,-0.229367
4575033934,-141.632980,-5.316885,-1.389657,0.966660,-0.055466,-0.227797
4575053987,-137.941681,-5.359399,-1.125539,0.959222,-0.048225,-0.222208
4575074039,-135.756149,-5.310040,-1.581212,0.970591,-0.042004,-0.220927
4575094091,-135.707886,-4.615047,-0.977307,0.981947,-0.032500,-0.218866
4575114144,-136.176941,-4.201582,0.059749,0.989364,-0.020795,-0.214678
4575134196,-135.534973,-5.441054,1.473482,0.993071,-0.009706,-0.214962
