Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
479788583,0.158177,0.026954,-0.007028,0.316503,0.792847,0.521049
479808611,0.241142,0.095252,0.128730,0.313820,0.795423,0.519568
479828640,0.171753,-0.041541,0.106828,0.314220,0.794764,0.522764
479848668,0.118848,0.110794,0.059692,0.316228,0.794574,0.521973
479868697,0.095044,-0.071903,0.068723,0.315689,0.794580,0.521599
479888725,0.209236,0.003608,-0.007790,0.315864,0.794031,0.521779
479908754,0.193860,0.041545,-0.038327,0.316545,0.793135,0.518496
479928783,0.101831,-0.049421,-0.037581,0.315329,0.793130,0.520758
479948828,0.291349,-0.080685,-0.044662,0.314515,0.794135,0.521028
479968838,0.115696,-0.071899,0.015822,0.314951,0.794035,0.522130
479988867,0.069523,-0.223580,-0.051082,0.316146,0.793942,0.521144
480008895,0.122819,-0.139725,-0.051668,0.315772,0.795485,0.522522
480028924,0.175060,-0.299306,-0.065227,0.315715,0.795861,0.520516
480048952,0.077378,0.128049,0.007012,0.313062,0.795143,0.521470
480068981,-0.044324,0.067271,-0.060750,0.313904,0.795601,0.520119
480089010,0.107813,0.073739,-0.098445,0.315869,0.793215,0.521133
480109038,0.060962,-0.085635,0.009111,0.314868,0.792675,0.521020
480129067,0.022352,-0.206805,0.017744,0.315511,0.794673,0.521414
480149095,0.113848,-0.130713,-0.013245,0.316324,0.794757,0.521702
480169124,0.159742,-0.024383,-0.067052,0.314336,0.794137,0.520843
480189152,0.174718,0.021098,-0.059697,0.316979,0.795942,0.520994
480209182,0.234551,-0.047309,-0.005881,0.315265,0.794139,0.519488
480229211,0.075141,0.075102,-0.052451,0.314071,0.794686,0.520661
480249240,0.097945,0.204425,0.052638,0.314220,0.792766,0.521832
480269268,0.157894,0.005535,-0.036714,0.315804,0.793952,0.519769
480289297,0.043547,0.006180,-0.021542,0.316011,0.794108,0.524065
480309325,0.089154,-0.024783,-0.119611,0.315691,0.795216,0.521788
480329353,0.210505,0.043298,-0.036465,0.316958,0.793390,0.521244
480349382,0.186379,-0.108690,-0.004872,0.315636,0.794776,0.519318
480369409,0.209042,-0.047646,-0.012958,0.315521,0.794404,0.520682
480389438,0.041921,0.036814,-0.059175,0.315333,0.794675,0.521229
480409466,0.125080,-0.085611,-0.126058,0.314166,0.794960,0.520482
480429495,0.102048,-0.016526,-0.043085,0.315218,0.792305,0.521662
480449523,0.109062,-0.100329,-0.064961,0.314747,0.792029,0.522656
480469552,0.139265,-0.054527,-0.034851,0.312885,0.794147,0.520728
480489580,0.122929,-0.229029,-0.010542,0.314412,0.794676,0.522036
480509609,0.116094,0.007188,-0.057980,0.317955,0.796109,0.522563
480529638,0.077612,-0.023019,-0.019777,0.315510,0.794128,0.521227
480549666,0.145224,-0.144885,0.004037,0.315503,0.794307,0.521776
480569695,0.084337,-0.029827,0.078834,0.317048,0.791572,0.520407
480589723,0.084445,0.000387,0.010161,0.315340,0.792225,0.519654
480609753,-0.021751,0.138011,0.054457,0.315611,0.795584,0.521242
480629782,0.037982,-0.182315,-0.003687,0.315855,0.795572,0.523072
480649810,-0.037387,-0.036942,-0.019972,0.316764,0.795204,0.522809
480669839,-0.007650,-0.135478,0.094503,0.314233,0.793407,0.521291
480689867,0.060709,-0.173781,0.041629,0.314302,0.793126,0.522567
480709896,0.122105,-0.036920,-0.020243,0.315752,0.794206,0.523240
480729924,0.091846,0.031447,-0.081311,0.316306,0.793388,0.522237
480749953,0.099508,0.176215,0.016162,0.316323,0.794121,0.521514
480769990,0.061004,0.069226,-0.028433,0.316062,0.794127,0.520779
480790009,0.052558,-0.113431,-0.057231,0.314331,0.793953,0.521115
480810037,0.052628,-0.059829,-0.042342,0.316316,0.793301,0.521597
480830066,0.082652,-0.051831,0.048603,0.315296,0.794298,0.523416
480850094,0.219935,0.114516,-0.005913,0.314574,0.792397,0.522291
480870123,0.165393,-0.128870,-0.049212,0.315389,0.794481,0.523328
480890151,0.150177,-0.067588,-0.064812,0.315686,0.794033,0.521594
480910180,0.187300,-0.090303,0.011199,0.318421,0.794384,0.521003
480930209,0.020161,-0.074209,-0.072263,0.314492,0.793763,0.522302
480950237,0.164707,-0.021627,-0.095217,0.317072,0.794761,0.520345
480970266,0.126401,0.009087,-0.080101,0.315944,0.796389,0.523537
480990294,-0.011383,-0.096460,0.011824,0.315924,0.795234,0.518505
481010323,0.042005,-0.058594,-0.018774,0.316069,0.795946,0.521161
481030353,0.110511,0.025073,0.018446,0.316006,0.795685,0.519241
481050381,0.042489,0.078197,-0.095592,0.315603,0.794128,0.521137
481070410,0.049366,0.101471,0.124052,0.315861,0.793303,0.521681
481090439,0.057261,0.100701,-0.020195,0.315608,0.792676,0.520119
481110467,0.048195,-0.127137,0.110528,0.314663,0.792668,0.522478
481130495,0.048929,-0.036055,-0.026823,0.314984,0.793229,0.519658
481150524,0.033169,-0.134763,-0.025984,0.315750,0.793751,0.523144
481170553,0.177780,-0.036249,-0.011454,0.314487,0.795488,0.523414
481190580,0.155098,0.077797,-0.057897,0.314120,0.794671,0.523309
481210608,0.062732,-0.134799,-0.063592,0.312598,0.794870,0.522008
481230637,0.123505,-0.035605,0.019139,0.315602,0.795309,0.521696
481250665,0.009066,-0.088289,0.004310,0.315763,0.794119,0.522509
481270694,0.123030,-0.103961,-0.033345,0.316199,0.794019,0.523611
481290722,0.107535,-0.126399,-0.040631,0.316679,0.792663,0.521324
481310751,0.160287,-0.126378,-0.033005,0.315794,0.792858,0.519942
481330780,0.038998,0.003812,-0.034047,0.316460,0.792832,0.523786
481350808,0.175451,-0.042667,-0.048653,0.316113,0.794384,0.523430
481370837,0.159798,-0.057577,-0.063612,0.314764,0.792490,0.521747
481390865,0.151960,0.003487,-0.033658,0.316336,0.795034,0.521066
481410894,0.098276,-0.003851,-0.010851,0.313876,0.794047,0.521200
481430924,0.106033,-0.004303,-0.124335,0.313567,0.791673,0.522451
481450952,0.097650,-0.118156,-0.123105,0.316679,0.794389,0.522070
481470981,0.104915,-0.094944,-0.069979,0.317020,0.794015,0.523350
481491009,0.066354,-0.147553,-0.016293,0.316480,0.794656,0.523347
481511038,0.134286,-0.177907,0.006713,0.315046,0.794217,0.521950
481531067,0.096489,-0.055538,-0.002011,0.315054,0.794129,0.521402
481551095,0.134440,0.058763,0.080477,0.315333,0.793040,0.520483
481571124,0.080743,-0.002122,0.057986,0.314348,0.795505,0.520673
481591153,0.118606,-0.048189,-0.009805,0.313589,0.791681,0.521082
481611180,0.081083,0.126954,-0.034167,0.314516,0.794044,0.520936
481631208,0.012262,0.119631,0.034253,0.314420,0.794316,0.521393
481651237,0.057497,0.004811,-0.010397,0.315323,0.793127,0.521123
481671265,-0.041591,-0.070841,-0.047573,0.315603,0.793946,0.521044
481691294,0.011734,-0.063143,-0.039926,0.315550,0.796414,0.519697
481711322,-0.003852,-0.184851,-0.091837,0.314229,0.793405,0.521564
481731351,0.004570,0.043886,-0.040523,0.313929,0.792125,0.522735
481751379,-0.041335,-0.032124,-0.054896,0.317768,0.791020,0.520596
481771408,-0.095005,-0.115026,0.036743,0.316506,0.794120,0.521426
481791437,0.080632,0.021086,-0.017408,0.315119,0.793756,0.522860
481811465,-0.018495,-0.100388,-0.084625,0.312384,0.791589,0.522613
481831494,0.081057,0.165593,-0.003199,0.315865,0.793486,0.521501
481851523,0.004194,0.067079,0.080877,0.315111,0.790755,0.522011
481871552,0.102667,-0.078361,-0.016457,0.316368,0.792923,0.523877
481891581,0.155290,-0.093371,0.044314,0.316923,0.792560,0.523061
481931638,0.071197,-0.115726,-0.054072,0.316229,0.793666,0.521508
481951666,0.162800,0.074221,-0.017605,0.315306,0.793848,0.522590
481971695,0.047756,-0.168892,-0.098930,0.313130,0.795771,0.523212
481991723,0.116443,-0.039562,-0.076982,0.316753,0.793837,0.522888
482011772,0.116111,-0.054508,-0.084195,0.314859,0.794126,0.522220
482031779,0.176807,0.067160,0.005902,0.314307,0.792945,0.522201
482051808,0.198984,-0.062695,-0.099141,0.316962,0.793664,0.521064
482071836,0.099367,-0.130494,-0.090716,0.312352,0.793337,0.519616
482091865,0.085006,0.090270,-0.130181,0.315232,0.793310,0.521215
482111893,0.167364,-0.131040,-0.128003,0.315671,0.794028,0.522507
482131922,0.159569,-0.077252,-0.128120,0.316142,0.794668,0.521699
482151950,0.082800,-0.190683,-0.119337,0.315867,0.793033,0.521131
482171979,0.143773,-0.000053,-0.006982,0.314852,0.792488,0.521931
482192008,0.067646,-0.015089,-0.082634,0.314931,0.792756,0.522848
482212036,0.044384,0.008120,0.031021,0.313612,0.795414,0.521299
482232064,0.181179,-0.046111,-0.082177,0.315712,0.792771,0.519300
482252093,0.120289,0.106711,-0.007492,0.315585,0.793667,0.522045
482272124,0.067113,0.144559,-0.045689,0.317491,0.792656,0.521611
482292152,0.050978,0.045860,0.076377,0.316110,0.793112,0.523053
482312180,0.126679,-0.053909,-0.021376,0.314118,0.794670,0.523400
482332209,0.134234,-0.046496,-0.097134,0.314938,0.792849,0.522393
482352237,0.126700,0.121359,-0.007405,0.315048,0.794945,0.522140
482372266,0.065338,0.037685,-0.021915,0.313878,0.793048,0.520643
482392294,0.141714,0.219681,0.007005,0.315779,0.794397,0.521599
482412323,0.132568,-0.100258,-0.013065,0.316375,0.793198,0.523606
482452379,0.231002,-0.054750,-0.066359,0.315770,0.793304,0.521680
482472407,0.161902,-0.137892,-0.103358,0.315954,0.792304,0.521035
482492436,0.253280,0.082548,-0.029188,0.315110,0.793844,0.523500
482512464,0.115112,-0.160300,-0.080105,0.317383,0.792832,0.522797
482532493,0.221170,-0.183514,-0.110009,0.315959,0.794668,0.521787
482552521,0.197453,-0.197625,-0.018724,0.316417,0.794121,0.521333
482572550,0.160116,0.023260,-0.096295,0.315856,0.794028,0.522327
482592579,0.167049,-0.068183,-0.102888,0.314323,0.794223,0.521756
482612607,0.205003,0.099347,-0.035811,0.316223,0.796026,0.522991
482632636,0.233774,-0.136632,0.004171,0.315533,0.793194,0.525144
482652664,0.219112,0.053516,-0.095888,0.315953,0.794212,0.521965
482672693,0.119815,0.107295,-0.027976,0.314635,0.795326,0.519672
482692723,0.088654,-0.037439,-0.064647,0.317259,0.793944,0.519610
482712751,0.019678,-0.051614,0.064367,0.316084,0.793771,0.519224
482732780,0.065812,0.039206,-0.019773,0.314935,0.794029,0.523134
482752809,0.057755,0.024147,0.033331,0.315856,0.794301,0.522421
482772837,0.034927,-0.113418,-0.154986,0.316579,0.791751,0.521496
482792866,0.019655,-0.059578,-0.094392,0.314299,0.793306,0.522843
482812894,0.133039,-0.166358,-0.070509,0.315501,0.794033,0.521774
482832923,0.163164,-0.089879,-0.002771,0.315242,0.794494,0.521135
482852951,0.193855,0.016397,-0.094556,0.315539,0.794320,0.519494
482872978,0.025283,-0.096378,0.065571,0.315180,0.794505,0.519308
482893007,-0.064870,0.048377,-0.064537,0.314512,0.794770,0.521490
482913036,0.018398,0.025374,0.026695,0.315229,0.794398,0.521955
482933064,0.025894,-0.035709,-0.010638,0.314585,0.794490,0.522493
482953093,0.101935,-0.059141,-0.101319,0.316495,0.794026,0.522063
482973121,0.040767,0.010278,0.034650,0.315293,0.793480,0.523226
482993150,0.047529,-0.225845,-0.039142,0.316003,0.793957,0.518677
483013179,0.024416,-0.209665,0.036521,0.316515,0.792307,0.520039
483033207,0.101509,-0.035043,-0.101321,0.316322,0.792576,0.520860
483053235,0.092775,-0.156278,0.005972,0.314325,0.792135,0.520641
483073264,0.032521,-0.064722,-0.108522,0.314832,0.794116,0.523955
483093293,0.031959,-0.056356,0.050872,0.315313,0.793850,0.522134
483113322,0.138363,-0.018743,0.057961,0.315156,0.795859,0.521420
483133351,0.084787,-0.026020,0.065455,0.313973,0.793049,0.520370
483153380,0.039344,-0.010770,-0.010637,0.315895,0.794588,0.520051
483173408,0.001470,0.073257,0.026572,0.315539,0.793775,0.519216
483193437,-0.044586,-0.071429,-0.025309,0.315208,0.794118,0.523139
483213468,-0.089757,-0.032883,-0.040787,0.315052,0.794038,0.521492
483233494,-0.005806,0.042698,-0.018513,0.314909,0.791749,0.523751
483253523,0.025137,0.156667,-0.011763,0.316670,0.792387,0.521777
483273551,0.024754,0.080037,-0.033957,0.315658,0.793932,0.523327
483293578,0.039482,-0.019068,-0.040585,0.316490,0.793933,0.522336
483313607,0.046986,-0.034269,-0.063069,0.315289,0.791843,0.522754
483333635,0.099543,-0.117963,-0.009131,0.314667,0.794032,0.522856
483353664,-0.036389,0.057581,-0.093951,0.315408,0.793488,0.521676
483373692,-0.022219,-0.178235,-0.069035,0.316051,0.792306,0.520671
483393721,0.062167,0.080636,0.019885,0.316670,0.794749,0.522803
483413750,0.115530,0.140896,0.004265,0.313969,0.792957,0.520552
483433778,0.015425,-0.087035,0.021224,0.314677,0.794672,0.522496
483453806,0.039225,0.102982,-0.040997,0.315055,0.793767,0.521125
483473835,0.030816,-0.033946,0.005738,0.315496,0.793123,0.521674
483493863,0.053747,-0.003725,-0.032413,0.315567,0.792661,0.522766
483513892,0.182353,-0.027008,0.051225,0.314290,0.794302,0.523856
483533921,-0.030863,-0.140063,-0.061717,0.317744,0.794373,0.523639
483553951,0.129100,-0.003701,-0.009542,0.314961,0.793494,0.521212
483573979,0.075601,-0.110174,-0.145009,0.314704,0.794409,0.520669
483594008,0.082624,-0.170685,-0.091149,0.314439,0.793596,0.519835
483614036,0.135539,-0.147414,-0.060679,0.316764,0.792478,0.521597
483634065,0.127649,-0.147077,-0.053039,0.315430,0.794132,0.520586
483654094,0.126666,-0.321832,-0.081657,0.315929,0.792568,0.522771
483674122,0.081606,-0.092495,-0.053130,0.316786,0.795848,0.521720
483694151,0.119566,0.014267,0.014349,0.316289,0.794109,0.523704
483714178,0.043194,-0.061721,-0.053332,0.316353,0.794313,0.519690
483734206,0.126834,0.014268,-0.000767,0.314806,0.794140,0.519846
483754235,0.050454,-0.008218,0.014551,0.315149,0.794131,0.521130
483774263,0.088944,0.174322,0.035716,0.314170,0.793690,0.519649
483794292,-0.078941,0.037735,0.029016,0.314966,0.792677,0.520566
483814320,0.027152,-0.084525,0.030134,0.315323,0.794763,0.521869
483834349,0.042096,-0.122369,0.015202,0.315967,0.794308,0.521145
483854377,-0.010375,0.014692,-0.054182,0.314571,0.793940,0.523127
483874406,0.095327,-0.122495,-0.014950,0.315848,0.793934,0.522783
483894434,0.111345,0.075167,-0.077199,0.315204,0.793481,0.523133
483914463,0.140797,-0.031634,-0.038176,0.315136,0.792309,0.521113
483934492,0.163063,0.014532,0.097848,0.315582,0.793666,0.522228
483954521,0.170503,-0.016525,-0.053540,0.316687,0.792575,0.520775
483974550,0.147757,0.059635,-0.084436,0.315212,0.794483,0.523051
483994579,0.100874,-0.046297,0.053022,0.313311,0.795224,0.523027
484014607,0.078098,-0.000272,0.067526,0.315867,0.792851,0.521038
484034636,0.176463,-0.176403,-0.112740,0.317294,0.794014,0.523263
484054664,0.252054,-0.077221,-0.030018,0.314321,0.793859,0.521662
484074693,0.213963,0.067745,-0.000869,0.317785,0.793934,0.520806
484094722,0.266635,0.082331,-0.008516,0.313720,0.793966,0.519553
484114750,0.266723,0.119775,-0.175436,0.315705,0.793314,0.520036
484134777,0.189069,-0.062414,-0.090176,0.313171,0.795059,0.520284
484154806,0.142976,-0.000814,0.007968,0.314765,0.795034,0.522866
484174834,0.082041,0.029673,-0.037818,0.315287,0.794874,0.518400
484194863,-0.061762,0.228273,0.021110,0.315248,0.794315,0.520676
484214891,-0.092968,0.022743,0.060714,0.313777,0.793681,0.521560
484234920,-0.039532,-0.038680,-0.022239,0.313615,0.795052,0.520931
484254949,-0.039636,-0.068895,0.000718,0.315030,0.792758,0.522302
484274977,-0.054274,-0.000453,-0.052784,0.316021,0.790660,0.521842
484295006,-0.038927,0.045314,0.007481,0.315677,0.792758,0.521582
484315034,-0.024301,-0.175750,-0.089122,0.316419,0.792487,0.520405
484335063,0.060035,0.006862,-0.075204,0.315763,0.794119,0.522509
484355092,0.051409,-0.137268,0.009420,0.314483,0.795032,0.523501
484375120,0.096862,-0.152407,0.017262,0.313497,0.793135,0.521824
484395150,0.120630,0.174722,0.006824,0.315241,0.794766,0.521320
484415178,0.043042,-0.167530,-0.013045,0.315420,0.795400,0.521785
484435207,0.127932,0.235767,0.066982,0.313325,0.793049,0.521181
484455235,-0.032865,-0.060741,0.000968,0.313399,0.795495,0.523305
484475264,0.066459,0.030081,-0.037608,0.315527,0.795769,0.520877
484495292,0.104218,0.029784,-0.037425,0.315772,0.792941,0.521403
484515321,0.043116,0.083264,0.030320,0.315950,0.795300,0.522706
484535350,0.088268,-0.069339,-0.021404,0.317952,0.794018,0.521813
484555377,0.126025,0.029986,0.083828,0.315503,0.792853,0.521124
484575405,0.110096,-0.175851,-0.035854,0.316419,0.794122,0.521150
484595433,0.133399,0.037481,-0.014825,0.316774,0.793754,0.521518
484615462,0.101916,-0.129597,0.001790,0.314679,0.793855,0.522032
484635491,0.048657,-0.113901,-0.021130,0.314580,0.794761,0.522952
484655519,-0.011891,-0.029622,-0.006678,0.317053,0.794754,0.521532
484675548,0.018600,-0.014593,-0.029538,0.314946,0.795033,0.522869
484695577,0.064934,0.106610,-0.106111,0.314814,0.796414,0.520324
484715605,0.018211,-0.022161,0.023915,0.314976,0.795225,0.521046
484735634,0.071533,0.007839,-0.006663,0.314419,0.794043,0.521300
484755662,0.003191,0.099619,0.045568,0.315431,0.793588,0.520216
484775691,0.018576,0.068568,-0.037610,0.314878,0.792770,0.520382
484795719,-0.065721,-0.090927,-0.036195,0.313841,0.792671,0.522829
484815749,0.047685,-0.212633,0.033171,0.315030,0.792485,0.522208
484835778,0.177540,-0.053311,-0.044004,0.313117,0.795675,0.524032
484855806,0.147206,0.022696,-0.105093,0.315569,0.792934,0.522769
484875835,0.138763,0.023222,0.039084,0.316924,0.793741,0.523529
484895864,0.146130,-0.022712,-0.036341,0.315185,0.793871,0.518663
484915892,0.131399,0.266563,0.052172,0.315126,0.793577,0.522311
484935921,0.099983,0.083670,0.061147,0.315142,0.793765,0.521400
484955949,0.183650,0.250536,0.120222,0.314041,0.792950,0.521740
484975976,0.099475,0.227681,0.173046,0.317010,0.793557,0.523802
484996005,0.258700,0.203254,0.127415,0.316663,0.793202,0.522606
485016034,0.289063,0.377766,0.171176,0.313956,0.794315,0.522025
485036062,0.295645,0.285318,0.148769,0.315124,0.795030,0.523146
485056091,0.370763,0.329991,0.208634,0.316471,0.792109,0.522776
485076119,0.347230,0.275794,0.102520,0.315228,0.793763,0.521675
485096147,0.399578,0.381484,0.207402,0.314639,0.793874,0.518745
485116176,0.140298,0.313352,0.139233,0.316368,0.794228,0.518685
485136205,0.162591,0.312647,0.199484,0.312638,0.793794,0.518986
485156233,0.093824,0.419113,0.326736,0.315740,0.795870,0.518964
485176262,-0.005376,0.220224,0.160842,0.313765,0.792768,0.521916
485196291,0.040137,0.104984,0.017584,0.322088,0.795374,0.519154
485216319,-0.012753,0.234381,0.069417,0.312695,0.793963,0.521180
485236349,-0.028813,-0.017010,0.048664,0.316185,0.794683,0.518961
485256378,-0.172611,0.120690,0.054853,0.316485,0.793568,0.522516
485276406,-0.164718,-0.009292,-0.042655,0.316683,0.794299,0.521795
485296435,-0.202232,-0.031934,-0.057483,0.315486,0.793665,0.522592
485316463,-0.164424,-0.115450,0.011525,0.315124,0.795303,0.523240
485336492,-0.117777,0.082521,0.062869,0.317189,0.792465,0.523430
485356520,-0.064777,-0.055121,0.033594,0.314213,0.790913,0.527293
485376549,0.170509,-0.246659,-0.108671,0.314862,0.788643,0.525365
485396576,0.246442,-0.155218,-0.116649,0.314950,0.790640,0.526480
485416604,0.329190,-0.124558,-0.033245,0.314894,0.791652,0.524663
485436633,0.563610,-0.125279,0.027501,0.317244,0.792360,0.525712
485456661,0.631268,-0.072657,-0.124459,0.318157,0.792538,0.525455
485476690,0.810653,-0.362234,-0.083691,0.316982,0.791185,0.524510
485496719,1.029740,-0.210597,-0.152819,0.313107,0.793400,0.523646
485516747,1.012371,-0.119000,-0.175992,0.315660,0.792389,0.522491
485536776,1.024777,-0.210065,-0.212579,0.313864,0.793952,0.521929
485556804,1.135358,-0.430707,-0.248090,0.311305,0.791599,0.521957
485576833,1.238512,-0.559777,-0.329614,0.316935,0.795777,0.517979
485596861,1.265584,-0.627008,-0.343281,0.315318,0.794761,0.522234
485616890,1.520298,-0.824846,-0.416463,0.309544,0.776711,0.546622
485636920,2.937023,-1.463467,-0.962423,0.319022,0.787329,0.543314
485656948,3.406495,-1.892281,-1.102382,0.316773,0.789665,0.519745
485676977,3.467505,-1.785788,-1.027426,0.313370,0.794246,0.518820
485697006,3.612255,-1.702776,-1.012888,0.314933,0.802396,0.509608
485717034,3.354191,-1.564273,-0.976265,0.317936,0.804322,0.504197
485737068,2.959168,-1.463154,-0.954559,0.316973,0.803887,0.501713
485757091,2.533621,-1.254751,-0.766962,0.317989,0.809644,0.497400
485777120,2.062974,-0.962560,-0.633165,0.315277,0.814604,0.493111
485797148,1.302443,-0.728989,-0.279135,0.314487,0.814801,0.491457
485817176,0.681065,-0.093400,-0.125548,0.315190,0.812789,0.491998
485837204,-0.002844,0.131517,0.039040,0.316292,0.811334,0.490541
485857233,-0.519826,0.248887,0.174282,0.316468,0.805722,0.499987
485877261,-0.899924,0.281423,0.196572,0.316066,0.806891,0.503004
485897290,-0.998600,0.327640,0.203718,0.314272,0.805241,0.506702
485917319,-1.043794,0.419168,0.187763,0.316685,0.801090,0.513094
485937347,-0.960380,0.212577,-0.000015,0.316090,0.798168,0.514974
485957376,-0.770531,0.150653,-0.006985,0.315761,0.796332,0.517782
485977404,-0.420807,0.102954,-0.059490,0.313311,0.797075,0.518023
485997433,-0.284235,0.125447,0.054119,0.313566,0.797282,0.513464
486017461,-0.223698,0.110132,0.122516,0.318044,0.796447,0.511156
486037490,-0.291475,0.446139,0.339543,0.317493,0.800389,0.507532
486057520,-0.526218,0.905020,0.616114,0.318984,0.804243,0.501018
486077549,-0.851012,1.775913,1.040825,0.316239,0.807011,0.497804
486097577,-1.404268,2.648398,1.579144,0.321928,0.811086,0.495834
486117605,-2.070165,3.894575,2.152181,0.318762,0.813233,0.490234
486137634,-2.836191,4.875079,2.788058,0.322392,0.816117,0.491598
486157663,-3.692591,6.329076,3.745945,0.300234,0.798641,0.513169
486177691,-2.997810,4.618056,3.063093,0.303193,0.767442,0.565423
486197720,-0.547304,2.034600,1.486145,0.306630,0.741323,0.589338
486217748,2.318595,-1.404293,-0.303302,0.284654,0.741696,0.595649
486237775,5.155935,-4.103513,-1.742613,0.320730,0.761572,0.585099
486257804,8.149094,-5.867256,-3.166958,0.301257,0.730701,0.620467
486277832,12.475394,-9.604980,-5.506683,0.311537,0.730248,0.624738
486297861,16.765888,-12.320550,-7.256021,0.320060,0.732018,0.608825
486317889,20.674847,-15.300201,-8.912340,0.311789,0.732711,0.592264
486337918,24.466284,-19.169968,-10.614319,0.293934,0.736262,0.580321
