Timestamp (us),W,X,Y,Z
479197739,0.866219,0.437050,-0.226296,-0.087662
479207753,0.866221,0.437047,-0.226295,-0.087667
479217768,0.866222,0.437044,-0.226296,-0.087662
479227782,0.866230,0.437034,-0.226290,-0.087652
479237797,0.866234,0.437030,-0.226281,-0.087653
479247811,0.866242,0.437023,-0.226270,-0.087638
479257825,0.866251,0.437013,-0.226259,-0.087634
479267839,0.866258,0.437000,-0.226253,-0.087640
479277854,0.866266,0.436991,-0.226243,-0.087628
479287867,0.866269,0.436987,-0.226241,-0.087626
479297882,0.866272,0.436982,-0.226245,-0.087617
479307896,0.866278,0.436979,-0.226233,-0.087606
479317910,0.866276,0.436975,-0.226244,-0.087604
479327925,0.866281,0.436973,-0.226233,-0.087600
479337939,0.866283,0.436971,-0.226232,-0.087594
479347953,0.866289,0.436965,-0.226224,-0.087589
479357968,0.866293,0.436964,-0.226210,-0.087587
479367982,0.866292,0.436960,-0.226221,-0.087588
479377997,0.866293,0.436952,-0.226228,-0.087595
479388012,0.866296,0.436952,-0.226223,-0.087585
479398026,0.866294,0.436952,-0.226226,-0.087594
479408040,0.866298,0.436944,-0.226227,-0.087597
479418054,0.866297,0.436939,-0.226235,-0.087602
479428069,0.866296,0.436938,-0.226240,-0.087613
479438083,0.866296,0.436938,-0.226237,-0.087614
479448097,0.866296,0.436936,-0.226237,-0.087629
479458112,0.866294,0.436937,-0.226238,-0.087642
479468126,0.866298,0.436929,-0.226238,-0.087635
479478140,0.866301,0.436921,-0.226243,-0.087642
479488154,0.866299,0.436928,-0.226237,-0.087634
479498169,0.866299,0.436929,-0.226237,-0.087627
479508183,0.866304,0.436921,-0.226235,-0.087624
479518197,0.866308,0.436915,-0.226231,-0.087622
479528212,0.866309,0.436916,-0.226225,-0.087620
479538239,0.866308,0.436919,-0.226227,-0.087620
479548239,0.866309,0.436923,-0.226215,-0.087625
479558253,0.866313,0.436914,-0.226212,-0.087626
479568268,0.866314,0.436913,-0.226209,-0.087635
479578282,0.866322,0.436903,-0.226194,-0.087637
479588296,0.866329,0.436891,-0.226190,-0.087643
479598310,0.866337,0.436880,-0.226181,-0.087641
479608324,0.866340,0.436866,-0.226196,-0.087650
479618338,0.866345,0.436853,-0.226200,-0.087656
479628353,0.866355,0.436836,-0.226192,-0.087660
479638367,0.866366,0.436809,-0.226196,-0.087669
479648382,0.866384,0.436776,-0.226188,-0.087682
479658396,0.866395,0.436752,-0.226187,-0.087689
479668410,0.866417,0.436720,-0.226171,-0.087678
479688438,0.866441,0.436685,-0.226153,-0.087662
479698453,0.866448,0.436671,-0.226153,-0.087667
479708467,0.866461,0.436652,-0.226137,-0.087661
479718481,0.866465,0.436643,-0.226139,-0.087668
479728496,0.866467,0.436642,-0.226130,-0.087668
479738510,0.866469,0.436637,-0.226135,-0.087670
479748524,0.866471,0.436636,-0.226124,-0.087679
479758538,0.866476,0.436622,-0.226133,-0.087680
479768553,0.866471,0.436629,-0.226139,-0.087679
479778567,0.866470,0.436630,-0.226141,-0.087678
479788583,0.866472,0.436630,-0.226136,-0.087668
479808611,0.866467,0.436653,-0.226125,-0.087635
479818625,0.866474,0.436643,-0.226121,-0.087628
479828640,0.866468,0.436652,-0.226129,-0.087617
479838654,0.866472,0.436652,-0.226125,-0.087596
479848668,0.866477,0.436647,-0.226114,-0.087593
479858683,0.866482,0.436640,-0.226112,-0.087582
479868697,0.866480,0.436637,-0.226126,-0.087583
479878711,0.866476,0.436642,-0.226135,-0.087576
479888725,0.866477,0.436647,-0.226122,-0.087574
479898740,0.866473,0.436654,-0.226123,-0.087578
479908754,0.866470,0.436664,-0.226119,-0.087564
479918769,0.866474,0.436658,-0.226119,-0.087555
479928783,0.866472,0.436659,-0.226120,-0.087568
479938797,0.866466,0.436673,-0.226118,-0.087570
479948828,0.866458,0.436685,-0.226124,-0.087571
479958824,0.866460,0.436690,-0.226112,-0.087554
479968838,0.866460,0.436677,-0.226128,-0.087569
479978853,0.866459,0.436669,-0.226145,-0.087579
479988867,0.866457,0.436665,-0.226156,-0.087589
479998881,0.866457,0.436665,-0.226157,-0.087589
480008895,0.866455,0.436662,-0.226167,-0.087602
480018910,0.866442,0.436672,-0.226190,-0.087618
480028924,0.866437,0.436673,-0.226205,-0.087628
480038938,0.866437,0.436676,-0.226195,-0.087629
480048952,0.866448,0.436671,-0.226170,-0.087619
480058967,0.866453,0.436664,-0.226161,-0.087625
480068981,0.866461,0.436656,-0.226144,-0.087629
480078995,0.866464,0.436656,-0.226134,-0.087630
480089010,0.866467,0.436655,-0.226123,-0.087631
480099024,0.866473,0.436647,-0.226122,-0.087614
480109038,0.866473,0.436640,-0.226130,-0.087633
480119053,0.866476,0.436629,-0.226136,-0.087636
480129067,0.866475,0.436620,-0.226157,-0.087644
480139081,0.866474,0.436614,-0.226171,-0.087644
480149095,0.866472,0.436615,-0.226173,-0.087649
480159109,0.866470,0.436620,-0.226170,-0.087655
480169124,0.866469,0.436624,-0.226164,-0.087657
480179138,0.866475,0.436621,-0.226148,-0.087654
480189152,0.866464,0.436637,-0.226159,-0.087654
480199168,0.866457,0.436643,-0.226176,-0.087656
480209182,0.866453,0.436658,-0.226165,-0.087649
480219197,0.866457,0.436652,-0.226157,-0.087654
480229211,0.866459,0.436657,-0.226140,-0.087650
480239225,0.866469,0.436646,-0.226126,-0.087644
480249240,0.866476,0.436648,-0.226103,-0.087624
480259254,0.866475,0.436652,-0.226101,-0.087621
480269268,0.866473,0.436657,-0.226100,-0.087620
480279282,0.866479,0.436645,-0.226099,-0.087619
480289297,0.866487,0.436635,-0.226090,-0.087619
480299311,0.866484,0.436639,-0.226087,-0.087632
480309325,0.866489,0.436633,-0.226080,-0.087635
480319339,0.866486,0.436640,-0.226075,-0.087638
480329353,0.866486,0.436644,-0.226075,-0.087624
480339368,0.866480,0.436653,-0.226079,-0.087623
480349382,0.866474,0.436658,-0.226092,-0.087624
480359417,0.866470,0.436664,-0.226099,-0.087623
480369409,0.866466,0.436672,-0.226097,-0.087620
480379423,0.866471,0.436664,-0.226094,-0.087620
480389438,0.866475,0.436662,-0.226081,-0.087624
480399452,0.866470,0.436669,-0.226083,-0.087637
480409466,0.866470,0.436671,-0.226076,-0.087647
480419480,0.866473,0.436660,-0.226082,-0.087649
480429495,0.866476,0.436661,-0.226071,-0.087648
480439509,0.866477,0.436659,-0.226068,-0.087652
480449523,0.866480,0.436649,-0.226073,-0.087660
480459538,0.866479,0.436655,-0.226065,-0.087666
480469552,0.866478,0.436655,-0.226066,-0.087669
480479566,0.866474,0.436654,-0.226076,-0.087686
480489580,0.866472,0.436650,-0.226090,-0.087685
480499595,0.866467,0.436658,-0.226094,-0.087692
480509609,0.866474,0.436648,-0.226088,-0.087683
480519623,0.866476,0.436644,-0.226090,-0.087678
480529638,0.866479,0.436640,-0.226086,-0.087683
480539652,0.866479,0.436633,-0.226100,-0.087679
480549666,0.866475,0.436638,-0.226104,-0.087687
480559680,0.866476,0.436629,-0.226116,-0.087683
480569695,0.866481,0.436621,-0.226119,-0.087667
480579709,0.866484,0.436613,-0.226127,-0.087660
480589723,0.866486,0.436614,-0.226118,-0.087659
480599738,0.866488,0.436613,-0.226113,-0.087660
480609753,0.866503,0.436595,-0.226096,-0.087641
480619768,0.866504,0.436589,-0.226104,-0.087636
480629782,0.866507,0.436575,-0.226116,-0.087653
480639796,0.866512,0.436560,-0.226122,-0.087660
480649810,0.866521,0.436547,-0.226115,-0.087658
480659825,0.866525,0.436532,-0.226126,-0.087663
480669839,0.866530,0.436520,-0.226133,-0.087655
480679853,0.866533,0.436509,-0.226139,-0.087658
480689867,0.866535,0.436500,-0.226151,-0.087661
480699882,0.866538,0.436490,-0.226157,-0.087662
480709896,0.866539,0.436493,-0.226149,-0.087661
480719910,0.866545,0.436489,-0.226132,-0.087661
480729924,0.866545,0.436486,-0.226135,-0.087664
480739939,0.866553,0.436479,-0.226122,-0.087659
480749953,0.866556,0.436483,-0.226109,-0.087642
480759967,0.866564,0.436480,-0.226084,-0.087643
480769990,0.866564,0.436476,-0.226095,-0.087636
480779994,0.866564,0.436478,-0.226091,-0.087636
480790009,0.866566,0.436467,-0.226098,-0.087653
480800023,0.866568,0.436463,-0.226097,-0.087656
480810037,0.866571,0.436453,-0.226103,-0.087658
480820052,0.866577,0.436438,-0.226107,-0.087662
480830066,0.866578,0.436438,-0.226106,-0.087651
480840080,0.866581,0.436445,-0.226090,-0.087637
480850094,0.866581,0.436448,-0.226081,-0.087635
480860109,0.866578,0.436449,-0.226087,-0.087647
480870123,0.866578,0.436449,-0.226090,-0.087645
480890151,0.866574,0.436454,-0.226092,-0.087653
480900166,0.866568,0.436461,-0.226106,-0.087640
480910180,0.866566,0.436460,-0.226116,-0.087643
480920194,0.866567,0.436452,-0.226124,-0.087652
480930209,0.866574,0.436443,-0.226111,-0.087660
480940223,0.866571,0.436443,-0.226119,-0.087663
480950237,0.866567,0.436456,-0.226112,-0.087666
480960251,0.866570,0.436450,-0.226110,-0.087668
480970266,0.866569,0.436458,-0.226098,-0.087672
480980280,0.866571,0.436453,-0.226101,-0.087669
480990294,0.866570,0.436447,-0.226114,-0.087676
481000308,0.866570,0.436449,-0.226108,-0.087674
481010323,0.866572,0.436439,-0.226118,-0.087681
481020338,0.866569,0.436443,-0.226125,-0.087675
481030353,0.866569,0.436447,-0.226117,-0.087671
481040367,0.866573,0.436443,-0.226107,-0.087682
481050381,0.866578,0.436440,-0.226093,-0.087676
481060396,0.866589,0.436425,-0.226088,-0.087663
481070410,0.866593,0.436422,-0.226084,-0.087645
481080424,0.866597,0.436419,-0.226077,-0.087638
481090439,0.866602,0.436415,-0.226066,-0.087636
481100453,0.866605,0.436402,-0.226080,-0.087635
481110467,0.866610,0.436391,-0.226085,-0.087627
481120482,0.866614,0.436381,-0.226088,-0.087632
481130495,0.866613,0.436385,-0.226085,-0.087631
481140510,0.866617,0.436372,-0.226094,-0.087631
481150524,0.866619,0.436364,-0.226096,-0.087643
481160538,0.866620,0.436363,-0.226092,-0.087651
481170553,0.866618,0.436371,-0.226090,-0.087643
481180584,0.866617,0.436379,-0.226076,-0.087638
481190580,0.866622,0.436376,-0.226062,-0.087643
481200594,0.866620,0.436377,-0.226065,-0.087652
481210608,0.866623,0.436371,-0.226060,-0.087667
481220623,0.866624,0.436364,-0.226065,-0.087671
481230637,0.866622,0.436372,-0.226063,-0.087661
481240651,0.866626,0.436364,-0.226061,-0.087664
481250665,0.866631,0.436350,-0.226071,-0.087666
481260680,0.866630,0.436348,-0.226074,-0.087673
481270694,0.866632,0.436342,-0.226080,-0.087672
481280709,0.866630,0.436337,-0.226090,-0.087686
481290722,0.866630,0.436335,-0.226097,-0.087678
481300737,0.866621,0.436345,-0.226111,-0.087678
481310751,0.866621,0.436342,-0.226115,-0.087684
481320766,0.866630,0.436326,-0.226112,-0.087685
481330780,0.866635,0.436319,-0.226108,-0.087683
481340794,0.866637,0.436319,-0.226100,-0.087680
481350808,0.866633,0.436323,-0.226107,-0.087686
481360823,0.866632,0.436319,-0.226118,-0.087687
481370837,0.866631,0.436326,-0.226105,-0.087693
481380851,0.866631,0.436326,-0.226106,-0.087689
481390865,0.866628,0.436335,-0.226102,-0.087690
481400879,0.866630,0.436336,-0.226096,-0.087678
481410894,0.866630,0.436335,-0.226092,-0.087690
481420908,0.866637,0.436330,-0.226073,-0.087697
481430924,0.866636,0.436330,-0.226071,-0.087707
481440938,0.866633,0.436329,-0.226081,-0.087719
481450952,0.866633,0.436327,-0.226079,-0.087728
481460967,0.866634,0.436321,-0.226088,-0.087729
481470981,0.866635,0.436318,-0.226088,-0.087737
481480996,0.866639,0.436303,-0.226098,-0.087745
481491009,0.866637,0.436303,-0.226105,-0.087746
481501024,0.866634,0.436305,-0.226113,-0.087749
481511038,0.866632,0.436302,-0.226127,-0.087753
481521052,0.866627,0.436302,-0.226145,-0.087745
481531067,0.866633,0.436298,-0.226129,-0.087754
481541081,0.866631,0.436297,-0.226140,-0.087751
481551095,0.866636,0.436299,-0.226124,-0.087731
481561110,0.866636,0.436302,-0.226122,-0.087726
481571124,0.866638,0.436299,-0.226121,-0.087722
481581138,0.866643,0.436292,-0.226110,-0.087730
481591153,0.866640,0.436295,-0.226118,-0.087724
481601165,0.866644,0.436296,-0.226106,-0.087714
481611180,0.866648,0.436296,-0.226089,-0.087717
481621194,0.866652,0.436295,-0.226072,-0.087718
481631208,0.866663,0.436282,-0.226064,-0.087704
481641222,0.866668,0.436275,-0.226060,-0.087694
481651237,0.866669,0.436273,-0.226059,-0.087702
481661251,0.866671,0.436269,-0.226055,-0.087706
481671265,0.866678,0.436251,-0.226062,-0.087715
481681279,0.866675,0.436249,-0.226073,-0.087728
481691294,0.866678,0.436247,-0.226066,-0.087725
481701308,0.866677,0.436243,-0.226072,-0.087739
481711322,0.866681,0.436230,-0.226077,-0.087755
481721337,0.866692,0.436212,-0.226067,-0.087758
481731351,0.866697,0.436208,-0.226055,-0.087759
481741365,0.866702,0.436198,-0.226055,-0.087761
481751379,0.866710,0.436179,-0.226062,-0.087762
481761394,0.866714,0.436162,-0.226075,-0.087765
481771408,0.866722,0.436143,-0.226080,-0.087766
481781422,0.866723,0.436138,-0.226086,-0.087770
481791437,0.866730,0.436135,-0.226068,-0.087764
481801451,0.866739,0.436113,-0.226071,-0.087774
481811465,0.866742,0.436111,-0.226058,-0.087790
481821479,0.866750,0.436108,-0.226036,-0.087777
481831494,0.866752,0.436108,-0.226032,-0.087772
481841508,0.866760,0.436098,-0.226028,-0.087754
481851523,0.866770,0.436080,-0.226022,-0.087752
481861538,0.866772,0.436076,-0.226021,-0.087761
481871552,0.866775,0.436067,-0.226030,-0.087753
481881566,0.866771,0.436066,-0.226044,-0.087755
481891581,0.866774,0.436061,-0.226049,-0.087742
481901595,0.866770,0.436067,-0.226055,-0.087737
481921623,0.866768,0.436066,-0.226061,-0.087747
481931638,0.866769,0.436058,-0.226069,-0.087757
481941652,0.866771,0.436064,-0.226053,-0.087747
481951666,0.866771,0.436065,-0.226051,-0.087747
481961681,0.866771,0.436063,-0.226052,-0.087757
481971695,0.866770,0.436059,-0.226052,-0.087779
481981709,0.866772,0.436061,-0.226045,-0.087775
481991723,0.866771,0.436057,-0.226052,-0.087786
482001738,0.866767,0.436059,-0.226061,-0.087796
482011772,0.866769,0.436060,-0.226048,-0.087799
482021765,0.866768,0.436066,-0.226040,-0.087795
482031779,0.866771,0.436067,-0.226031,-0.087787
482041793,0.866767,0.436071,-0.226039,-0.087787
482051808,0.866760,0.436083,-0.226038,-0.087794
482061822,0.866757,0.436090,-0.226035,-0.087802
482071836,0.866753,0.436092,-0.226039,-0.087819
482081851,0.866757,0.436096,-0.226014,-0.087827
482091865,0.866758,0.436094,-0.226012,-0.087827
482101879,0.866757,0.436105,-0.225997,-0.087826
482111893,0.866750,0.436103,-0.226020,-0.087849
482121908,0.866742,0.436118,-0.226020,-0.087853
482131922,0.866742,0.436114,-0.226022,-0.087865
482141936,0.866738,0.436114,-0.226033,-0.087877
482151950,0.866736,0.436110,-0.226042,-0.087892
482161965,0.866738,0.436106,-0.226044,-0.087887
482171979,0.866737,0.436111,-0.226037,-0.087886
482181993,0.866742,0.436101,-0.226036,-0.087889
482192008,0.866745,0.436100,-0.226026,-0.087896
482202022,0.866751,0.436098,-0.226011,-0.087889
482212036,0.866750,0.436096,-0.226016,-0.087893
482222050,0.866746,0.436099,-0.226022,-0.087893
482232064,0.866739,0.436113,-0.226021,-0.087899
482242079,0.866737,0.436118,-0.226019,-0.087898
482252093,0.866745,0.436114,-0.226002,-0.087885
482262107,0.866751,0.436107,-0.225996,-0.087879
482272124,0.866756,0.436105,-0.225982,-0.087871
482282137,0.866761,0.436094,-0.225987,-0.087863
482292152,0.866769,0.436086,-0.225978,-0.087851
482302166,0.866770,0.436088,-0.225970,-0.087853
482312180,0.866769,0.436086,-0.225974,-0.087856
482322195,0.866770,0.436089,-0.225964,-0.087856
482332209,0.866769,0.436088,-0.225969,-0.087868
482342223,0.866769,0.436091,-0.225962,-0.087864
482352237,0.866773,0.436093,-0.225945,-0.087855
482362252,0.866776,0.436090,-0.225943,-0.087852
482372266,0.866779,0.436091,-0.225931,-0.087854
482382280,0.866782,0.436099,-0.225908,-0.087840
482392294,0.866785,0.436099,-0.225898,-0.087829
482402309,0.866786,0.436098,-0.225899,-0.087826
482412323,0.866786,0.436092,-0.225911,-0.087830
482422337,0.866789,0.436080,-0.225921,-0.087827
482452379,0.866777,0.436098,-0.225929,-0.087837
482462393,0.866771,0.436099,-0.225944,-0.087850
482472407,0.866768,0.436105,-0.225945,-0.087852
482482421,0.866768,0.436113,-0.225933,-0.087839
482492436,0.866765,0.436123,-0.225925,-0.087840
482502450,0.866763,0.436120,-0.225937,-0.087852
482512464,0.866762,0.436115,-0.225948,-0.087853
482522478,0.866757,0.436125,-0.225948,-0.087855
482532493,0.866745,0.436133,-0.225968,-0.087873
482542507,0.866736,0.436133,-0.226001,-0.087877
482552521,0.866731,0.436144,-0.226000,-0.087880
482562536,0.866729,0.436148,-0.226002,-0.087880
482572550,0.866730,0.436152,-0.225988,-0.087884
482582564,0.866732,0.436148,-0.225987,-0.087885
482592579,0.866723,0.436165,-0.225984,-0.087899
482602593,0.866720,0.436175,-0.225979,-0.087893
482612607,0.866721,0.436181,-0.225965,-0.087888
482622622,0.866718,0.436182,-0.225972,-0.087893
482632636,0.866716,0.436183,-0.225980,-0.087887
482642650,0.866715,0.436188,-0.225970,-0.087894
482652664,0.866710,0.436202,-0.225966,-0.087886
482662679,0.866712,0.436209,-0.225946,-0.087883
482672693,0.866710,0.436215,-0.225945,-0.087878
482692723,0.866706,0.436217,-0.225954,-0.087881
482702737,0.866709,0.436205,-0.225967,-0.087878
482712751,0.866709,0.436206,-0.225969,-0.087870
482722766,0.866714,0.436199,-0.225962,-0.087879
482732780,0.866719,0.436195,-0.225954,-0.087868
482742794,0.866723,0.436186,-0.225959,-0.087860
482752809,0.866727,0.436183,-0.225950,-0.087856
482762823,0.866733,0.436170,-0.225948,-0.087861
482772837,0.866730,0.436168,-0.225958,-0.087881
482782851,0.866735,0.436159,-0.225953,-0.087889
482792866,0.866738,0.436152,-0.225950,-0.087900
482802880,0.866737,0.436148,-0.225961,-0.087905
482812894,0.866731,0.436154,-0.225968,-0.087916
482822909,0.866729,0.436156,-0.225971,-0.087915
482832923,0.866723,0.436163,-0.225980,-0.087916
482842937,0.866716,0.436173,-0.225985,-0.087916
482852951,0.866712,0.436187,-0.225973,-0.087920
482862964,0.866713,0.436184,-0.225980,-0.087909
482872978,0.866712,0.436178,-0.225992,-0.087915
482882993,0.866723,0.436166,-0.225972,-0.087920
482893007,0.866727,0.436158,-0.225971,-0.087925
482903022,0.866730,0.436153,-0.225972,-0.087917
482913036,0.866737,0.436142,-0.225964,-0.087918
482923050,0.866744,0.436130,-0.225960,-0.087925
482933064,0.866745,0.436128,-0.225960,-0.087922
482943078,0.866746,0.436127,-0.225958,-0.087927
482953093,0.866744,0.436127,-0.225962,-0.087934
482963107,0.866749,0.436118,-0.225962,-0.087930
482973121,0.866756,0.436108,-0.225957,-0.087925
482983135,0.866752,0.436106,-0.225974,-0.087931
482993150,0.866746,0.436106,-0.225993,-0.087943
483003164,0.866747,0.436096,-0.226007,-0.087941
483013179,0.866745,0.436087,-0.226031,-0.087946
483023193,0.866743,0.436086,-0.226034,-0.087958
483033207,0.866744,0.436087,-0.226032,-0.087956
483043221,0.866739,0.436089,-0.226044,-0.087959
483053235,0.866741,0.436081,-0.226051,-0.087963
483063250,0.866744,0.436077,-0.226045,-0.087965
483073264,0.866749,0.436066,-0.226043,-0.087984
483083278,0.866751,0.436058,-0.226048,-0.087988
483093293,0.866756,0.436049,-0.226050,-0.087978
483103307,0.866752,0.436053,-0.226059,-0.087971
483113322,0.866753,0.436056,-0.226053,-0.087966
483123337,0.866753,0.436054,-0.226057,-0.087960
483133351,0.866754,0.436053,-0.226056,-0.087956
483143365,0.866757,0.436047,-0.226060,-0.087949
483153380,0.866756,0.436049,-0.226057,-0.087955
483163394,0.866761,0.436042,-0.226056,-0.087950
483173408,0.866764,0.436040,-0.226049,-0.087943
483183423,0.866771,0.436029,-0.226044,-0.087946
483193437,0.866777,0.436012,-0.226049,-0.087954
483203451,0.866782,0.435997,-0.226058,-0.087960
483213468,0.866791,0.435984,-0.226044,-0.087966
483223480,0.866801,0.435974,-0.226028,-0.087963
483233494,0.866810,0.435957,-0.226027,-0.087964
483243508,0.866819,0.435941,-0.226020,-0.087970
483253523,0.866825,0.435942,-0.226004,-0.087948
483263537,0.866832,0.435935,-0.225993,-0.087939
483273551,0.866838,0.435927,-0.225984,-0.087945
483283564,0.866838,0.435925,-0.225990,-0.087941
483293578,0.866844,0.435915,-0.225984,-0.087947
483303593,0.866844,0.435909,-0.225996,-0.087947
483313607,0.866852,0.435900,-0.225980,-0.087955
483323621,0.866853,0.435892,-0.225990,-0.087957
483333635,0.866851,0.435895,-0.225990,-0.087962
483343650,0.866861,0.435880,-0.225979,-0.087966
483353664,0.866864,0.435878,-0.225970,-0.087972
483363678,0.866864,0.435871,-0.225980,-0.087978
483373692,0.866866,0.435858,-0.225992,-0.087993
483383707,0.866868,0.435852,-0.225998,-0.087980
483393721,0.866874,0.435849,-0.225982,-0.087978
483403735,0.866878,0.435849,-0.225969,-0.087974
483413750,0.866879,0.435857,-0.225955,-0.087963
483423763,0.866879,0.435855,-0.225959,-0.087957
483433778,0.866884,0.435842,-0.225962,-0.087967
483443792,0.866890,0.435838,-0.225947,-0.087967
483453806,0.866892,0.435838,-0.225940,-0.087963
483463821,0.866895,0.435830,-0.225943,-0.087965
483473835,0.866898,0.435825,-0.225944,-0.087962
483483849,0.866902,0.435823,-0.225933,-0.087962
483493863,0.866905,0.435813,-0.225939,-0.087962
483503878,0.866908,0.435814,-0.225928,-0.087952
483513892,0.866904,0.435818,-0.225938,-0.087952
483523906,0.866906,0.435805,-0.225954,-0.087955
483533921,0.866911,0.435791,-0.225956,-0.087967
483543937,0.866913,0.435796,-0.225942,-0.087960
483553951,0.866909,0.435798,-0.225954,-0.087963
483563965,0.866906,0.435800,-0.225958,-0.087975
483573979,0.866902,0.435804,-0.225956,-0.087991
483583993,0.866899,0.435806,-0.225963,-0.087992
483594008,0.866893,0.435809,-0.225972,-0.088015
483604022,0.866887,0.435806,-0.225996,-0.088031
483614036,0.866886,0.435810,-0.225994,-0.088025
483624051,0.866883,0.435807,-0.226007,-0.088033
483634065,0.866875,0.435819,-0.226013,-0.088037
483644079,0.866871,0.435820,-0.226021,-0.088051
483654094,0.866864,0.435814,-0.226054,-0.088066
483664108,0.866863,0.435814,-0.226058,-0.088070
483674122,0.866859,0.435815,-0.226066,-0.088075
483684136,0.866858,0.435819,-0.226063,-0.088079
483694151,0.866863,0.435811,-0.226063,-0.088065
483704184,0.866860,0.435818,-0.226063,-0.088062
483714178,0.866861,0.435810,-0.226072,-0.088073
483724192,0.866859,0.435816,-0.226066,-0.088072
483734206,0.866856,0.435822,-0.226068,-0.088067
483744220,0.866860,0.435819,-0.226060,-0.088062
483754235,0.866860,0.435817,-0.226067,-0.088063
483764249,0.866861,0.435819,-0.226059,-0.088058
483774263,0.866865,0.435824,-0.226040,-0.088042
483784277,0.866874,0.435812,-0.226035,-0.088025
483794292,0.866881,0.435797,-0.226032,-0.088036
483804306,0.866884,0.435789,-0.226034,-0.088039
483814320,0.866884,0.435786,-0.226042,-0.088037
483824334,0.866879,0.435788,-0.226060,-0.088041
483834349,0.866883,0.435777,-0.226062,-0.088041
483844363,0.866889,0.435774,-0.226045,-0.088039
483854377,0.866895,0.435760,-0.226045,-0.088049
483864392,0.866893,0.435756,-0.226061,-0.088053
483874406,0.866893,0.435755,-0.226060,-0.088055
483884420,0.866898,0.435750,-0.226053,-0.088055
483894434,0.866899,0.435756,-0.226038,-0.088057
483904449,0.866897,0.435764,-0.226029,-0.088052
483914463,0.866895,0.435762,-0.226038,-0.088057
483924477,0.866900,0.435754,-0.226039,-0.088046
483934492,0.866895,0.435766,-0.226042,-0.088034
483944506,0.866889,0.435778,-0.226040,-0.088033
483954521,0.866888,0.435777,-0.226047,-0.088031
483964536,0.866889,0.435777,-0.226042,-0.088031
483974550,0.866889,0.435786,-0.226026,-0.088034
