Timestamp (us),X (g),Y (g),Z (g)
4871454743,1.044098,0.082445,-0.424814
4871474979,0.995098,0.082445,-0.424814
4871495221,0.946098,-0.015555,-0.424814
4871515462,0.897098,-0.015555,-0.375814
4871535704,0.897098,0.033445,-0.424814
4871555946,0.995098,-0.064555,-0.375814
4871576188,0.995098,-0.064555,-0.473814
4871596431,0.897098,0.033445,-0.424814
4871616673,0.946098,0.033445,-0.375814
4871636917,0.946098,-0.015555,-0.375814
4871657161,0.995098,0.082445,-0.473814
4871677405,1.044098,0.082445,-0.424814
4871697647,0.995098,0.033445,-0.424814
4871717889,0.995098,-0.015555,-0.522814
4871738131,0.946098,0.082445,-0.424814
4871758374,0.946098,0.033445,-0.473814
4871778617,0.946098,0.033445,-0.375814
4871798860,0.995098,0.082445,-0.424814
4871819102,0.946098,-0.015555,-0.473814
4871839344,0.897098,-0.064555,-0.473814
4871859588,0.995098,0.033445,-0.473814
4871879831,0.995098,-0.015555,-0.375814
4871900077,0.897098,0.033445,-0.571814
4871920319,0.946098,0.033445,-0.473814
4871940560,0.946098,0.033445,-0.473814
4871960803,0.897098,0.033445,-0.424814
4871981046,0.897098,0.082445,-0.375814
4872001288,1.044098,0.131445,-0.424814
4872021532,0.946098,0.082445,-0.473814
4872041774,0.946098,0.033445,-0.571814
4872062016,1.044098,0.082445,-0.473814
4872082258,0.995098,0.082445,-0.522814
4872102500,0.946098,0.131445,-0.473814
4872122743,1.093098,0.082445,-0.473814
4872142987,1.093098,0.082445,-0.473814
4872163228,0.897098,-0.015555,-0.571814
4872183470,0.995098,0.082445,-0.522814
4872203715,1.044098,-0.015555,-0.473814
4872223957,1.044098,0.082445,-0.424814
4872244202,0.995098,0.033445,-0.473814
4872264445,0.848098,0.082445,-0.571814
4872284688,0.946098,0.131445,-0.522814
4872304933,0.995098,0.082445,-0.522814
4872325177,0.946098,0.131445,-0.522814
4872345420,0.946098,0.131445,-0.473814
4872365663,0.897098,0.131445,-0.522814
4872385906,0.995098,0.131445,-0.522814
4872406150,0.946098,0.033445,-0.522814
4872446636,0.995098,0.082445,-0.571814
4872466878,0.995098,0.082445,-0.571814
4872487121,1.044098,0.082445,-0.571814
4872507364,0.946098,0.082445,-0.571814
4872527607,0.995098,0.131445,-0.571814
4872547850,0.946098,0.082445,-0.571814
4872568093,0.995098,0.131445,-0.571814
4872588335,0.946098,0.131445,-0.522814
4872608576,0.946098,0.033445,-0.571814
4872628818,0.897098,0.082445,-0.620814
4872649059,0.995098,0.033445,-0.571814
4872669302,0.995098,0.082445,-0.620814
4872689546,1.044098,0.082445,-0.669814
4872709790,0.946098,0.082445,-0.669814
4872730031,0.995098,0.082445,-0.571814
4872750273,0.995098,0.180445,-0.571814
4872770515,0.946098,0.033445,-0.620814
4872790757,0.897098,0.033445,-0.669814
4872811001,0.995098,-0.015555,-0.620814
4872831243,0.946098,0.082445,-0.718814
4872851485,0.897098,-0.015555,-0.669814
4872871727,0.995098,-0.015555,-0.669814
4872891968,0.897098,0.033445,-0.669814
4872912210,0.946098,0.033445,-0.571814
4872932452,0.995098,-0.064555,-0.571814
4872952692,0.995098,-0.015555,-0.620814
4872972932,0.995098,-0.015555,-0.620814
4872993172,0.946098,0.082445,-0.620814
4873013413,0.995098,-0.015555,-0.571814
4873033655,0.946098,0.033445,-0.718814
4873053903,0.946098,0.082445,-0.620814
4873074135,0.995098,0.033445,-0.669814
4873094375,0.946098,0.033445,-0.718814
4873114615,0.995098,0.033445,-0.522814
4873134856,0.946098,-0.113555,-0.522814
4873155099,0.995098,-0.015555,-0.669814
4873175339,1.044098,-0.015555,-0.522814
4873195580,0.946098,-0.015555,-0.522814
4873215819,0.995098,-0.015555,-0.522814
4873236059,0.946098,-0.015555,-0.571814
4873256299,0.995098,-0.015555,-0.571814
4873276537,0.995098,0.033445,-0.571814
4873296778,0.995098,-0.015555,-0.522814
4873317017,1.044098,0.033445,-0.571814
4873337256,0.946098,-0.064555,-0.522814
4873357495,1.044098,-0.064555,-0.571814
4873377734,1.044098,0.033445,-0.522814
4873397974,0.897098,-0.064555,-0.522814
4873418213,0.946098,0.033445,-0.473814
4873438451,0.946098,0.082445,-0.522814
4873458688,0.995098,0.131445,-0.522814
4873478927,1.142098,0.082445,-0.571814
4873499164,0.995098,0.180445,-0.522814
4873519405,0.946098,-0.015555,-0.522814
4873539646,0.848098,0.033445,-0.522814
4873559887,0.995098,0.033445,-0.473814
4873580127,0.946098,-0.064555,-0.473814
4873600366,0.995098,0.033445,-0.522814
4873620607,1.044098,-0.015555,-0.522814
4873640847,0.897098,-0.064555,-0.522814
