Timestamp (us),W,X,Y,Z
4863383884,-0.439930,0.571949,0.489134,0.490231
4863393909,-0.439816,0.572028,0.489134,0.490241
4863403935,-0.439624,0.572112,0.489281,0.490170
4863413961,-0.439387,0.572237,0.489493,0.490023
4863423987,-0.439136,0.572364,0.489705,0.489889
4863434013,-0.438874,0.572510,0.489888,0.489770
4863444039,-0.438639,0.572664,0.490087,0.489602
4863454064,-0.438357,0.572868,0.490296,0.489406
4863464090,-0.437959,0.573121,0.490553,0.489209
4863474116,-0.437483,0.573371,0.490795,0.489098
4863484142,-0.436957,0.573597,0.491052,0.489046
4863494168,-0.436437,0.573801,0.491346,0.488976
4863504194,-0.436002,0.573961,0.491602,0.488919
4863514220,-0.435618,0.574114,0.491804,0.488880
4863524246,-0.435280,0.574276,0.492011,0.488781
4863534272,-0.434979,0.574405,0.492272,0.488634
4863544297,-0.434703,0.574487,0.492561,0.488493
4863554324,-0.434448,0.574504,0.492844,0.488413
4863564349,-0.434189,0.574469,0.493115,0.488412
4863574375,-0.433948,0.574423,0.493346,0.488447
4863584401,-0.433657,0.574457,0.493509,0.488500
4863594427,-0.433331,0.574583,0.493622,0.488528
4863604453,-0.433019,0.574762,0.493689,0.488526
4863614479,-0.432729,0.574957,0.493747,0.488494
4863624505,-0.432490,0.575107,0.493850,0.488426
4863634531,-0.432334,0.575215,0.493979,0.488306
4863644556,-0.432257,0.575262,0.494139,0.488157
4863654582,-0.432206,0.575281,0.494336,0.487980
4863664608,-0.432147,0.575349,0.494527,0.487759
4863674634,-0.432056,0.575439,0.494733,0.487525
4863684660,-0.431971,0.575529,0.494898,0.487326
4863694686,-0.431864,0.575648,0.495044,0.487131
4863704712,-0.431693,0.575834,0.495181,0.486925
4863714738,-0.431478,0.576091,0.495279,0.486711
4863724764,-0.431278,0.576391,0.495304,0.486507
4863734789,-0.431143,0.576684,0.495252,0.486332
4863744816,-0.431034,0.576972,0.495138,0.486205
4863754841,-0.430903,0.577309,0.494967,0.486094
4863764868,-0.430735,0.577695,0.494763,0.485991
4863774893,-0.430586,0.578080,0.494557,0.485877
4863784919,-0.430438,0.578451,0.494356,0.485771
4863794946,-0.430265,0.578810,0.494220,0.485634
4863804972,-0.430125,0.579136,0.494137,0.485454
4863814998,-0.429992,0.579470,0.494086,0.485225
4863825024,-0.429889,0.579769,0.494089,0.484956
4863835050,-0.429911,0.579951,0.494111,0.484696
4863845076,-0.430005,0.580051,0.494138,0.484466
4863855101,-0.430093,0.580165,0.494131,0.484258
4863865127,-0.430135,0.580294,0.494137,0.484060
4863875153,-0.430129,0.580437,0.494178,0.483852
4863885179,-0.430085,0.580581,0.494255,0.483641
4863895205,-0.430039,0.580708,0.494342,0.483439
4863905231,-0.429987,0.580838,0.494418,0.483252
4863915256,-0.429917,0.580995,0.494457,0.483086
4863925283,-0.429758,0.581251,0.494444,0.482932
4863935309,-0.429551,0.581575,0.494389,0.482784
4863945334,-0.429303,0.581982,0.494248,0.482657
4863955360,-0.429003,0.582478,0.494037,0.482542
4863975412,-0.428312,0.583622,0.493580,0.482241
4863985438,-0.428000,0.584161,0.493380,0.482069
4863995464,-0.427754,0.584633,0.493231,0.481868
4864005489,-0.427536,0.585071,0.493072,0.481692
4864015515,-0.427286,0.585540,0.492877,0.481544
4864025541,-0.427055,0.586022,0.492648,0.481398
4864035567,-0.426871,0.586464,0.492433,0.481243
4864065645,-0.426232,0.587693,0.491722,0.481036
4864075671,-0.425961,0.588054,0.491524,0.481038
4864085708,-0.425720,0.588388,0.491280,0.481092
4864095721,-0.425485,0.588736,0.490963,0.481198
4864105747,-0.425262,0.589077,0.490661,0.481285
4864115773,-0.425053,0.589455,0.490348,0.481327
4864125799,-0.424704,0.589895,0.490029,0.481421
4864135825,-0.424385,0.590365,0.489677,0.481483
4864145851,-0.424036,0.590856,0.489301,0.481570
4864155876,-0.423611,0.591404,0.488906,0.481673
4864165902,-0.423194,0.591946,0.488543,0.481742
4864175928,-0.422860,0.592412,0.488246,0.481763
4864185954,-0.422627,0.592826,0.487924,0.481786
4864195980,-0.422302,0.593345,0.487452,0.481909
4864206006,-0.421916,0.593863,0.486999,0.482066
4864216032,-0.421558,0.594294,0.486654,0.482198
4864226058,-0.421161,0.594722,0.486317,0.482356
4864236083,-0.420781,0.595162,0.486015,0.482450
4864246109,-0.420370,0.595697,0.485586,0.482580
4864256135,-0.419839,0.596311,0.485052,0.482821
4864266161,-0.419387,0.596896,0.484486,0.483059
4864276187,-0.419023,0.597467,0.483816,0.483341
4864286213,-0.418759,0.597977,0.483197,0.483557
4864296239,-0.418536,0.598418,0.482647,0.483754
4864306265,-0.418331,0.598771,0.482211,0.483930
4864316290,-0.418214,0.599004,0.481876,0.484076
4864326316,-0.418197,0.599167,0.481602,0.484163
4864336342,-0.418125,0.599287,0.481407,0.484271
4864346368,-0.418091,0.599356,0.481341,0.484279
4864356394,-0.418075,0.599417,0.481352,0.484207
4864366420,-0.418084,0.599446,0.481427,0.484087
4864386472,-0.418059,0.599453,0.481674,0.483856
4864396498,-0.417987,0.599473,0.481725,0.483843
4864406523,-0.417846,0.599557,0.481678,0.483908
4864416549,-0.417622,0.599739,0.481503,0.484048
4864426575,-0.417355,0.600002,0.481201,0.484254
4864436601,-0.417115,0.600274,0.480846,0.484476
4864446627,-0.416872,0.600579,0.480464,0.484685
4864456653,-0.416624,0.600827,0.480158,0.484894
4864466679,-0.416420,0.601070,0.479881,0.485043
4864476705,-0.416208,0.601278,0.479644,0.485202
4864486731,-0.416013,0.601452,0.479467,0.485329
4864496756,-0.415775,0.601669,0.479264,0.485464
4864506782,-0.415477,0.601927,0.479046,0.485614
4864516808,-0.415196,0.602126,0.478850,0.485801
4864526835,-0.414952,0.602250,0.478677,0.486026
4864536861,-0.414727,0.602368,0.478533,0.486213
4864546887,-0.414519,0.602472,0.478407,0.486386
4864556913,-0.414282,0.602606,0.478248,0.486580
4864566939,-0.413874,0.602876,0.478002,0.486833
4864576965,-0.413235,0.603342,0.477620,0.487173
4864586991,-0.412420,0.603956,0.477072,0.487639
4864597017,-0.411601,0.604598,0.476441,0.488153
4864607043,-0.410827,0.605192,0.475826,0.488669
4864617068,-0.410171,0.605733,0.475207,0.489151
4864627094,-0.409712,0.606217,0.474502,0.489620
4864637120,-0.409453,0.606601,0.473725,0.490113
4864647146,-0.409299,0.606936,0.472894,0.490629
4864657172,-0.409201,0.607269,0.472022,0.491140
4864667198,-0.409078,0.607661,0.471113,0.491629
4864677224,-0.408933,0.608165,0.470155,0.492043
4864687250,-0.408731,0.608783,0.469208,0.492351
4864697277,-0.408520,0.609475,0.468273,0.492560
4864707301,-0.408393,0.610156,0.467462,0.492593
4864717327,-0.408400,0.610699,0.466855,0.492489
4864727353,-0.408507,0.611057,0.466426,0.492364
4864737379,-0.408650,0.611244,0.466119,0.492303
4864747405,-0.408848,0.611279,0.465903,0.492300
4864757431,-0.409068,0.611301,0.465723,0.492260
4864767457,-0.409188,0.611257,0.465632,0.492301
4864777483,-0.409138,0.611217,0.465623,0.492401
4864787508,-0.408955,0.611175,0.465704,0.492528
4864797534,-0.408702,0.611045,0.465902,0.492712
4864807560,-0.408471,0.610837,0.466170,0.492908
4864827610,-0.408173,0.610294,0.467069,0.492976
4864837637,-0.408125,0.609983,0.467694,0.492808
4864847662,-0.408135,0.609662,0.468390,0.492537
4864857689,-0.408200,0.609311,0.469166,0.492178
4864867714,-0.408336,0.608833,0.470075,0.491789
4864887766,-0.408595,0.607579,0.472036,0.491246
4864897792,-0.408710,0.606872,0.473082,0.491019
4864907818,-0.408824,0.606174,0.474181,0.490725
4864917844,-0.408913,0.605493,0.475370,0.490342
4864927869,-0.408973,0.604861,0.476508,0.489967
4864937896,-0.409072,0.604242,0.477705,0.489483
4864957947,-0.409147,0.603021,0.480580,0.488108
4864967973,-0.409130,0.602227,0.482280,0.487426
4864977999,-0.409180,0.601301,0.484018,0.486804
4864998050,-0.408471,0.599326,0.487964,0.485895
4865008076,-0.408255,0.598086,0.490436,0.485115
4865018102,-0.408666,0.596843,0.492457,0.484252
4865028128,-0.409482,0.595527,0.494051,0.483558
4865038154,-0.410535,0.594013,0.495579,0.482964
4865048180,-0.411730,0.592316,0.497205,0.482359
4865058206,-0.413155,0.590636,0.498622,0.481739
4865068232,-0.414664,0.589070,0.499882,0.481052
4865078258,-0.416195,0.587750,0.500980,0.480201
4865088284,-0.417752,0.586583,0.501916,0.479299
4865098310,-0.419458,0.585453,0.502744,0.478322
4865108336,-0.421136,0.584397,0.503425,0.477422
4865118361,-0.423019,0.583425,0.503574,0.476788
4865128387,-0.424742,0.582597,0.503424,0.476427
4865138413,-0.426080,0.581733,0.503299,0.476421
4865148439,-0.427152,0.581027,0.503062,0.476572
4865158465,-0.428084,0.580488,0.502532,0.476952
4865168491,-0.428854,0.580098,0.501714,0.477595
4865178517,-0.429346,0.579989,0.500702,0.478346
4865188542,-0.429527,0.580165,0.499615,0.479106
4865198568,-0.429556,0.580491,0.498515,0.479831
4865208594,-0.429503,0.580921,0.497409,0.480505
4865218620,-0.429373,0.581398,0.496245,0.481248
4865228646,-0.429147,0.581919,0.494998,0.482103
4865238672,-0.428736,0.582538,0.493702,0.483049
4865248698,-0.428241,0.583166,0.492339,0.484120
4865258725,-0.427689,0.583824,0.490832,0.485344
4865268751,-0.427072,0.584512,0.489210,0.486695
4865278777,-0.426369,0.585251,0.487500,0.488136
4865288803,-0.425579,0.586070,0.485661,0.489674
4865308855,-0.423405,0.588071,0.481333,0.493419
4865318880,-0.421937,0.589418,0.478710,0.495616
4865328906,-0.420257,0.590982,0.475735,0.498040
4865338932,-0.418389,0.592738,0.472367,0.500725
4865348958,-0.416333,0.594742,0.468609,0.503585
4865358984,-0.414040,0.597079,0.464399,0.506600
4865369010,-0.411489,0.599722,0.459686,0.509846
4865379036,-0.408714,0.602563,0.454649,0.513233
4865389061,-0.405633,0.605584,0.449525,0.516625
4865399087,-0.402318,0.608728,0.444333,0.520003
4865409113,-0.398852,0.611870,0.439096,0.523422
4865419139,-0.395135,0.615180,0.433654,0.526887
4865429165,-0.391159,0.618741,0.427927,0.530355
4865439191,-0.387263,0.622371,0.422009,0.533698
4865449217,-0.383506,0.625963,0.416096,0.536844
4865459243,-0.379496,0.629493,0.410492,0.539871
4865469269,-0.375474,0.632903,0.404861,0.542940
4865479294,-0.371562,0.636166,0.399375,0.545873
4865489320,-0.367633,0.639469,0.394017,0.548562
4865499346,-0.363860,0.642613,0.389007,0.550972
4865509372,-0.360596,0.645462,0.384156,0.553189
4865519398,-0.357565,0.647895,0.379669,0.555404
4865529424,-0.354898,0.649985,0.375261,0.557663
4865539458,-0.352797,0.651435,0.371567,0.559776
4865549474,-0.350812,0.652362,0.368744,0.561806
4865559500,-0.349086,0.652912,0.366345,0.563809
4865569526,-0.347389,0.653224,0.364173,0.565898
4865579552,-0.345483,0.653438,0.362148,0.568114
4865589577,-0.343358,0.653565,0.360228,0.570472
4865599604,-0.340778,0.653925,0.357779,0.573140
4865609630,-0.337719,0.654588,0.354828,0.576021
4865619655,-0.334696,0.655662,0.351118,0.578831
4865629681,-0.331416,0.657083,0.346777,0.581717
4865639707,-0.327622,0.658931,0.341823,0.584700
4865649733,-0.323577,0.661019,0.336473,0.587692
4865659759,-0.318818,0.663255,0.331279,0.590716
4865669785,-0.313491,0.665586,0.325583,0.594103
4865679811,-0.307480,0.668088,0.319284,0.597842
4865689837,-0.300921,0.670814,0.312589,0.601653
4865699862,-0.294219,0.673625,0.305712,0.605350
4865709888,-0.287587,0.676453,0.298620,0.608913
4865719914,-0.281118,0.679200,0.291431,0.612349
4865729940,-0.274895,0.681870,0.284272,0.615564
4865739966,-0.268536,0.684633,0.277169,0.618535
4865749992,-0.262102,0.687360,0.269942,0.621461
4865760018,-0.255725,0.689938,0.262850,0.624295
4865770044,-0.249375,0.692333,0.256014,0.627047
4865780069,-0.242920,0.694556,0.249057,0.629917
4865790096,-0.236479,0.696608,0.241887,0.632890
4865800121,-0.229998,0.698664,0.234593,0.635750
4865810148,-0.223504,0.700759,0.227440,0.638355
4865820173,-0.217228,0.702684,0.220246,0.640923
4865830199,-0.211194,0.704472,0.213026,0.643413
4865840225,-0.205382,0.706132,0.206085,0.645730
4865850251,-0.199918,0.707621,0.199573,0.647858
4865860277,-0.194737,0.708912,0.193419,0.649888
4865870303,-0.189493,0.710101,0.187616,0.651838
4865880328,-0.184238,0.711083,0.181871,0.653899
4865890355,-0.178990,0.711970,0.175987,0.655998
4865900380,-0.173767,0.712792,0.169889,0.658114
4865910406,-0.168550,0.713382,0.163697,0.660396
4865920432,-0.163405,0.713660,0.157493,0.662893
4865930458,-0.158171,0.713900,0.151238,0.665356
4865940484,-0.152793,0.714301,0.145078,0.667551
4865950510,-0.147399,0.714625,0.138922,0.669723
4865960536,-0.142203,0.714881,0.132618,0.671847
4865970563,-0.137286,0.715025,0.125863,0.674013
4865980589,-0.132609,0.714932,0.118931,0.676303
4865990615,-0.127755,0.714700,0.112004,0.678661
4866000640,-0.122659,0.714469,0.104461,0.681044
4866010667,-0.117434,0.714179,0.096279,0.683471
4866020692,-0.111675,0.713885,0.087719,0.685890
4866030718,-0.105333,0.713742,0.078898,0.688110
4866040744,-0.098263,0.713611,0.069774,0.690274
4866050770,-0.090497,0.713495,0.059789,0.692390
4866060796,-0.081842,0.713542,0.049444,0.694232
4866070822,-0.072486,0.713629,0.038737,0.695861
4866080847,-0.062585,0.713670,0.027763,0.697303
4866090873,-0.052362,0.713616,0.016594,0.698555
4866100899,-0.041998,0.713301,0.005467,0.699751
4866110925,-0.031321,0.712956,-0.005585,0.700661
4866120951,-0.020459,0.712438,-0.016532,0.701416
4866130977,-0.009905,0.711698,-0.027103,0.702066
4866141003,0.000399,0.710862,-0.037177,0.702522
4866151029,0.010581,0.709974,-0.046779,0.702766
4866161054,0.020876,0.708925,-0.055900,0.702929
4866171080,0.031085,0.707694,-0.064833,0.703024
4866181106,0.041291,0.706178,-0.073360,0.703185
4866191132,0.051394,0.704593,-0.081791,0.703179
4866201158,0.061229,0.702821,-0.089919,0.703173
4866221210,0.080537,0.699213,-0.104955,0.702740
4866231236,0.091599,0.697496,-0.110767,0.702199
4866241262,0.103021,0.696042,-0.115559,0.701286
4866251288,0.113469,0.694252,-0.120769,0.700569
4866261318,0.123104,0.692090,-0.126963,0.699986
4866271338,0.132837,0.689652,-0.133831,0.699334
4866281364,0.142788,0.686804,-0.140696,0.698828
4866291390,0.152926,0.683797,-0.147804,0.698164
4866301415,0.163097,0.680452,-0.155441,0.697472
4866311441,0.173800,0.677210,-0.163113,0.696289
4866321467,0.184736,0.674169,-0.170256,0.694713
4866331493,0.195809,0.671142,-0.177528,0.692787
4866341519,0.206293,0.667861,-0.184831,0.691004
4866351545,0.216280,0.664875,-0.192582,0.688709
4866361571,0.225585,0.661759,-0.200203,0.686548
4866371597,0.234358,0.658719,-0.207640,0.684320
4866381623,0.242868,0.655591,-0.215408,0.681951
4866391648,0.251075,0.652222,-0.223181,0.679707
4866401674,0.259131,0.648978,-0.231259,0.677083
4866411700,0.266968,0.645643,-0.239600,0.674321
4866421726,0.274538,0.642266,-0.248194,0.671392
4866431752,0.281831,0.638863,-0.256568,0.668462
4866441778,0.288870,0.635587,-0.264552,0.665461
4866451804,0.295959,0.632208,-0.272442,0.662374
4866461830,0.303071,0.628821,-0.280604,0.658966
4866471856,0.310122,0.625236,-0.288771,0.655560
4866491907,0.323743,0.617893,-0.304492,0.648788
4866521985,0.344460,0.605721,-0.330632,0.636690
4866532011,0.351225,0.601068,-0.340011,0.632451
4866542037,0.357774,0.596253,-0.349743,0.628016
4866552063,0.364234,0.591146,-0.359654,0.623517
4866562088,0.370708,0.585738,-0.369854,0.618820
4866572114,0.377087,0.580149,-0.380084,0.614013
4866582140,0.383355,0.574666,-0.390174,0.608938
4866592166,0.389751,0.569171,-0.399756,0.603802
4866602192,0.396168,0.563666,-0.409024,0.598560
4866612218,0.402929,0.558211,-0.417504,0.593281
4866622244,0.410325,0.552738,-0.425522,0.587612
4866632270,0.418054,0.546782,-0.433731,0.581705
4866642296,0.425979,0.540338,-0.442280,0.575507
4866652321,0.434284,0.533827,-0.450949,0.568608
4866662347,0.442984,0.527069,-0.460219,0.560719
4866672373,0.452147,0.519625,-0.470302,0.551917
4866682399,0.461568,0.511339,-0.481129,0.542444
4866692426,0.470969,0.502353,-0.492335,0.532615
4866702452,0.479995,0.492677,-0.503757,0.522826
4866712478,0.488814,0.481688,-0.515699,0.513163
4866722504,0.497169,0.470283,-0.527359,0.503780
4866732530,0.505251,0.458581,-0.538886,0.494237
4866742556,0.513346,0.446846,-0.549834,0.484491
4866752582,0.521643,0.435006,-0.560380,0.474213
4866762608,0.530160,0.422837,-0.570612,0.463450
4866772634,0.538633,0.410639,-0.580420,0.452334
4866782659,0.546921,0.398445,-0.589900,0.440886
4866792685,0.555103,0.385650,-0.599431,0.429024
4866802711,0.563018,0.372322,-0.609043,0.416770
4866812737,0.570559,0.359035,-0.618294,0.404367
4866822763,0.578069,0.345183,-0.627477,0.391409
4866832789,0.585575,0.331056,-0.636156,0.378225
4866842815,0.592623,0.317614,-0.644259,0.364820
4866852841,0.599301,0.304099,-0.652234,0.350994
4866862867,0.605974,0.290520,-0.659464,0.337260
4866872893,0.612204,0.277263,-0.666325,0.323398
4866882919,0.618059,0.263711,-0.673037,0.309393
4866892944,0.623786,0.250235,-0.679059,0.295628
4866902970,0.629244,0.237052,-0.684554,0.281936
4866912996,0.634400,0.223991,-0.689738,0.268086
4866923022,0.639355,0.210871,-0.694568,0.254121
4866933048,0.644008,0.197837,-0.699089,0.240068
4866943074,0.648337,0.184889,-0.703337,0.225914
4866953099,0.652521,0.171746,-0.707235,0.211619
4866963126,0.656636,0.158492,-0.710623,0.197400
4866973161,0.660344,0.145343,-0.713792,0.183211
4866983176,0.663946,0.131839,-0.716628,0.168767
4866993202,0.667466,0.118297,-0.719022,0.154100
4867003228,0.670748,0.104810,-0.721033,0.139520
4867013253,0.673894,0.091291,-0.722575,0.125149
4867023280,0.676857,0.077777,-0.723696,0.111010
4867033305,0.679591,0.064258,-0.724498,0.096811
4867043331,0.682120,0.050539,-0.724975,0.082541
4867053357,0.684431,0.036961,-0.725094,0.068338
4867063383,0.686519,0.023733,-0.724876,0.054095
4867073409,0.688428,0.010831,-0.724305,0.039683
4867083435,0.690155,-0.002340,-0.723376,0.025529
4867093461,0.691380,-0.015371,-0.722406,0.011475
4867103487,0.692400,-0.028469,-0.721115,-0.002790
4867113512,0.693047,-0.041522,-0.719660,-0.017163
4867123539,0.693403,-0.054355,-0.717969,-0.031660
4867133564,0.693586,-0.066886,-0.715929,-0.046416
4867143591,0.693564,-0.079667,-0.713575,-0.060633
4867153616,0.693220,-0.092655,-0.710990,-0.074823
4867163642,0.692602,-0.105663,-0.708135,-0.089031
4867173668,0.691864,-0.118540,-0.704936,-0.102861
4867183694,0.690760,-0.131318,-0.701612,-0.116576
4867193719,0.689404,-0.144028,-0.697986,-0.130528
4867203745,0.687698,-0.155945,-0.694332,-0.144570
4867213771,0.685549,-0.167097,-0.690799,-0.158559
4867223797,0.683196,-0.178910,-0.686909,-0.172148
4867233823,0.680505,-0.191030,-0.682839,-0.185461
4867243849,0.677531,-0.203226,-0.678480,-0.198895
4867253875,0.674171,-0.215416,-0.674005,-0.212250
4867263900,0.670472,-0.227406,-0.669488,-0.225353
4867273926,0.666370,-0.239353,-0.664898,-0.238362
4867283952,0.661823,-0.251194,-0.660168,-0.251623
4867293978,0.656697,-0.262157,-0.655598,-0.265440
4867304004,0.651322,-0.273462,-0.650723,-0.278929
4867314030,0.645963,-0.285550,-0.645229,-0.291747
4867324056,0.640392,-0.298120,-0.639380,-0.304072
4867334082,0.634412,-0.310953,-0.633170,-0.316494
4867344108,0.628111,-0.323810,-0.626600,-0.328997
4867354134,0.621501,-0.336614,-0.619789,-0.341368
4867364160,0.614583,-0.349551,-0.612481,-0.353854
4867374185,0.607480,-0.362278,-0.605032,-0.365926
4867384211,0.600151,-0.374818,-0.597526,-0.377541
4867394237,0.592488,-0.387135,-0.589963,-0.388938
4867404263,0.584512,-0.399260,-0.582271,-0.400176
4867414290,0.576265,-0.411012,-0.574648,-0.411111
4867424316,0.567941,-0.422309,-0.567003,-0.421722
4867434342,0.559741,-0.433010,-0.559335,-0.431950
4867444368,0.551487,-0.443470,-0.551598,-0.441792
4867454394,0.543163,-0.453818,-0.543697,-0.451288
4867464420,0.534887,-0.463979,-0.535537,-0.460504
4867474446,0.526549,-0.474041,-0.527242,-0.469351
4867484471,0.517903,-0.483977,-0.518866,-0.478083
4867494497,0.508830,-0.493444,-0.510877,-0.486676
4867504523,0.499751,-0.503149,-0.502416,-0.494886
4867514549,0.490634,-0.512811,-0.493660,-0.502838
4867524575,0.481622,-0.522167,-0.484717,-0.510563
4867534601,0.473012,-0.531042,-0.475801,-0.517794
4867544627,0.464898,-0.539327,-0.467059,-0.524495
4867554653,0.457255,-0.547150,-0.458533,-0.530599
4867564679,0.449799,-0.554875,-0.449877,-0.536330
4867574705,0.442559,-0.562350,-0.441005,-0.541906
4867584731,0.435541,-0.569688,-0.431848,-0.547276
4867594756,0.428214,-0.577332,-0.422435,-0.552371
4867604782,0.420744,-0.584966,-0.412790,-0.557348
4867614808,0.413506,-0.592287,-0.403128,-0.562086
4867624834,0.406571,-0.599406,-0.393470,-0.566425
4867634860,0.400247,-0.606504,-0.383556,-0.570161
4867644886,0.394406,-0.613044,-0.374261,-0.573405
4867654912,0.389043,-0.618954,-0.365573,-0.576316
4867664938,0.384400,-0.624287,-0.357341,-0.578838
4867674964,0.380604,-0.628997,-0.349673,-0.580926
4867684989,0.377484,-0.633080,-0.342709,-0.582674
4867695032,0.374802,-0.636577,-0.336440,-0.584247
4867705040,0.372415,-0.639482,-0.330997,-0.585708
4867715066,0.370169,-0.641851,-0.326290,-0.587180
4867725092,0.367935,-0.643741,-0.322395,-0.588664
4867735117,0.365824,-0.645204,-0.319404,-0.590007
4867745143,0.364026,-0.646257,-0.317317,-0.591092
4867755169,0.362532,-0.646975,-0.315765,-0.592055
4867765195,0.361361,-0.647424,-0.314486,-0.592961
4867775221,0.360649,-0.647561,-0.313509,-0.593761
4867785247,0.360333,-0.647368,-0.312894,-0.594487
4867795273,0.360291,-0.646877,-0.312687,-0.595156
4867805299,0.360363,-0.646110,-0.312901,-0.595833
4867815324,0.360652,-0.645140,-0.313185,-0.596558
4867825350,0.361042,-0.644006,-0.313657,-0.597300
4867835376,0.361622,-0.642594,-0.314517,-0.598017
4867845402,0.362168,-0.641042,-0.315871,-0.598639
4867855428,0.362396,-0.639490,-0.317497,-0.599299
4867865454,0.362226,-0.637928,-0.319156,-0.600185
4867875480,0.361633,-0.636468,-0.320855,-0.601187
4867885506,0.360737,-0.635065,-0.322531,-0.602311
4867895532,0.359780,-0.633767,-0.323867,-0.603532
4867905557,0.358707,-0.632443,-0.325146,-0.604870
4867915583,0.357129,-0.630752,-0.326736,-0.606711
4867925609,0.355895,-0.629176,-0.327970,-0.608404
4867945661,0.354374,-0.627270,-0.328670,-0.610877
4867955687,0.353714,-0.626324,-0.328749,-0.612186
4867965713,0.352959,-0.625295,-0.328622,-0.613739
4867975739,0.352004,-0.624209,-0.328516,-0.615449
4867985765,0.350899,-0.623335,-0.328186,-0.617139
4867995791,0.349718,-0.622769,-0.327624,-0.618678
4868005816,0.348524,-0.622233,-0.327115,-0.620157
4868015842,0.346989,-0.621819,-0.326711,-0.621645
4868025868,0.345634,-0.621665,-0.326140,-0.622852
4868045920,0.343554,-0.621876,-0.324751,-0.624516
4868055946,0.342753,-0.622094,-0.324100,-0.625077
4868065972,0.342185,-0.622256,-0.323547,-0.625513
4868075998,0.341933,-0.622319,-0.323074,-0.625833
4868086023,0.341854,-0.622294,-0.322851,-0.626016
4868096050,0.342001,-0.622160,-0.322899,-0.626045
4868106075,0.342393,-0.621966,-0.323092,-0.625924
4868116102,0.342951,-0.621700,-0.323390,-0.625728
4868126127,0.343696,-0.621403,-0.323622,-0.625494
4868136154,0.344499,-0.621197,-0.323753,-0.625190
4868146180,0.345274,-0.621072,-0.323774,-0.624874
4868156206,0.345761,-0.621191,-0.323727,-0.624511
4868166232,0.346101,-0.621538,-0.323409,-0.624143
4868176258,0.346201,-0.621915,-0.322828,-0.624013
4868186284,0.345933,-0.622194,-0.322082,-0.624269
4868196310,0.345138,-0.622405,-0.321084,-0.625012
4868206335,0.343672,-0.622697,-0.319744,-0.626214
4868216362,0.341566,-0.623164,-0.318037,-0.627770
4868226387,0.338936,-0.623888,-0.315957,-0.629524
4868236413,0.335834,-0.624953,-0.313385,-0.631413
4868246439,0.332434,-0.626368,-0.310353,-0.633305
4868256465,0.328748,-0.628160,-0.306868,-0.635149
