Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4866787935,-1.035589,0.690361,0.054801
4866838018,-1.017127,0.681085,0.157270
4866888099,-1.026807,0.662626,0.280282
4866938190,-1.037079,0.588084,0.392737
4866988289,-1.028775,0.504089,0.474336
4867038383,-1.048644,0.401475,0.525198
4867088478,-1.049718,0.308104,0.565752
4867138568,-1.069620,0.196063,0.565254
4867188662,-1.089304,0.102709,0.564812
4867238753,-1.109148,-0.009409,0.513035
4867288847,-1.100830,-0.102896,0.502268
4867338949,-1.083029,-0.187141,0.450488
4867389047,-1.083654,-0.252645,0.378350
4867439141,-1.075062,-0.327563,0.295900
4867489228,-1.094174,-0.374294,0.234200
4867539323,-1.084963,-0.393103,0.172547
4867589412,-1.094204,-0.393189,0.090547
4867639500,-1.131176,-0.365106,0.029275
4867689586,-1.121373,-0.327851,-0.021851
4867739665,-1.139491,-0.281079,-0.042010
4867789759,-1.148813,-0.281055,-0.052228
4867839848,-1.130267,-0.290559,-0.083305
4867889932,-1.130238,-0.290517,-0.072904
4867940024,-1.121280,-0.327976,-0.103898
4867990110,-1.121484,-0.346637,-0.093687
4868040199,-1.102782,-0.346789,-0.134833
4868090291,-1.084228,-0.356195,-0.124697
4868140385,-1.102806,-0.346783,-0.124631
4868190477,-1.093447,-0.346802,-0.124560
4868240583,-1.093462,-0.346863,-0.145239
4868290682,-1.093439,-0.346920,-0.176076
4868340781,-1.093162,-0.328276,-0.216888
4868390875,-1.092806,-0.300284,-0.247447
4868440973,-1.092210,-0.253654,-0.308666
4868491073,-1.091410,-0.188385,-0.390459
4868541165,-1.090178,-0.076287,-0.400235
4868591253,-1.089307,-0.001564,-0.420182
4868641338,-1.069256,0.119770,-0.450302
4868691424,-1.077483,0.222597,-0.439587
4868741506,-1.048306,0.334673,-0.387852
4868791589,-1.075521,0.409571,-0.366941
4868841673,-1.075181,0.447027,-0.315552
4868891753,-1.093314,0.503276,-0.243393
4868941839,-1.102469,0.531509,-0.140698
4868991920,-1.092791,0.568954,-0.058384
4869042008,-1.093010,0.559767,0.044127
4869092096,-1.093106,0.559875,0.105616
4869142175,-1.102622,0.550698,0.197954
4869192255,-1.093588,0.532079,0.259353
4869242340,-1.093863,0.513486,0.320810
4869292422,-1.093999,0.504208,0.372030
4869342504,-1.075433,0.494786,0.371910
4869392572,-1.075444,0.494802,0.382166
4869442648,-1.075421,0.494771,0.361655
4869492719,-1.075332,0.504111,0.351466
4869542802,-1.075306,0.504108,0.361691
4869592876,-1.074929,0.532034,0.290053
4869642951,-1.084140,0.541359,0.238841
4869693019,-1.083953,0.550619,0.197882
4869743091,-1.121290,0.541284,0.095396
4869793165,-1.112055,0.522426,0.013242
4869843236,-1.121529,0.503666,-0.068958
4869893317,-1.121820,0.466156,-0.151101
4869943405,-1.141232,0.391368,-0.233525
4869993501,-1.132716,0.307111,-0.315967
4870043585,-1.133623,0.222946,-0.367935
4870093676,-1.106389,0.148081,-0.368076
4870143764,-1.107085,0.082648,-0.388918
4870193852,-1.098585,0.007881,-0.379080
4870243945,-1.099408,-0.066884,-0.389805
4870294037,-1.109441,-0.122794,-0.318262
4870344131,-1.110170,-0.188158,-0.298006
4870394225,-1.119896,-0.216061,-0.236654
4870444307,-1.120492,-0.262692,-0.175417
4870494393,-1.130087,-0.281212,-0.103573
4870544481,-1.130285,-0.290455,-0.031880
4870594582,-1.130364,-0.290321,0.050197
4870644673,-1.130486,-0.290238,0.121917
4870694766,-1.139543,-0.262073,0.173416
4870744855,-1.139213,-0.224591,0.245398
4870794944,-1.138872,-0.187124,0.307123
4870845036,-1.129070,-0.140385,0.348348
4870895129,-1.119202,-0.084276,0.410150
4870945212,-1.127840,-0.018802,0.431034
4870995297,-1.127026,0.055996,0.462136
4871045387,-1.116893,0.130732,0.482989
4871095479,-1.116279,0.186760,0.462815
4871145576,-1.115752,0.233475,0.463028
4871195667,-1.124858,0.252170,0.442647
4871245760,-1.124526,0.280168,0.422278
4871295855,-1.143083,0.289561,0.401903
4871345947,-1.143081,0.289575,0.412142
4871396049,-1.143195,0.280247,0.422351
4871446139,-1.143211,0.280235,0.412131
4871496232,-1.133991,0.270868,0.422306
4871546331,-1.133836,0.280190,0.412040
4871596439,-1.143246,0.280282,0.442907
4871646537,-1.143204,0.280276,0.442840
4871696627,-1.133896,0.280255,0.453082
4871746727,-1.124674,0.270901,0.473484
4871796835,-1.124621,0.280280,0.494098
4871846937,-1.115401,0.270913,0.504272
4871897031,-1.096719,0.270832,0.504169
4871947132,-1.087523,0.261496,0.534853
4871997227,-1.096997,0.252211,0.545169
4872047318,-1.096904,0.261584,0.565695
4872097416,-1.087672,0.252216,0.575829
4872147505,-1.078295,0.261570,0.606696
4872197595,-1.059819,0.242788,0.596270
4872247688,-1.059704,0.252130,0.596275
4872297780,-1.050575,0.233404,0.596143
4872347874,-1.060035,0.224146,0.626857
4872397968,-1.041457,0.214723,0.626690
4872448061,-1.041801,0.186711,0.636898
4872498156,-1.032684,0.168016,0.657230
4872548242,-1.023487,0.158648,0.667508
4872598333,-1.033221,0.121315,0.667301
4872648421,-1.014631,0.111861,0.646667
4872698513,-1.033941,0.055858,0.636342
4872748600,-1.034225,0.027831,0.636103
4872798687,-1.044028,-0.018910,0.594867
4872848777,-1.044245,-0.037581,0.605030
4872898877,-1.054059,-0.084306,0.574053
4872948961,-1.082245,-0.102907,0.553549
4872999047,-1.082426,-0.121604,0.543160
4873049130,-1.101575,-0.168311,0.501996
4873099215,-1.083180,-0.196467,0.471005
4873149303,-1.111238,-0.205732,0.440268
4873199397,-1.092831,-0.233904,0.399024
4873249485,-1.093013,-0.252598,0.388656
4873299578,-1.102509,-0.271356,0.327076
4873349691,-1.112127,-0.299354,0.316705
4873399775,-1.111991,-0.290082,0.275724
4873449872,-1.102789,-0.308853,0.234569
4873499962,-1.102895,-0.318246,0.213993
4873550055,-1.121710,-0.336907,0.172950
4873600146,-1.112249,-0.327634,0.152446
4873650229,-1.131019,-0.336873,0.162744
