Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4863343781,-8.376358,0.421460,5.138804,0.997221,-0.050215,-0.125215
4863363833,-6.017646,0.098037,3.183721,0.979876,-0.061471,-0.115483
4863383884,-2.923261,-0.765108,0.358661,0.973267,-0.063092,-0.107059
4863403935,-0.939050,-2.373185,-1.470600,0.980560,-0.049273,-0.113892
4863423987,-0.260697,-4.121876,-1.381444,0.991529,-0.024419,-0.131279
4863444039,-0.495625,-4.560886,-0.932690,0.988887,-0.017352,-0.119474
4863464090,-0.959138,-6.211768,-1.002629,0.991238,-0.016850,-0.116464
4863484142,-2.591075,-6.413573,-2.411048,1.018165,-0.012091,-0.124599
4863504194,-2.158195,-5.830904,-3.155945,1.006469,-0.021652,-0.130660
4863524246,-1.678666,-4.639302,-2.500850,0.967112,-0.031726,-0.130186
4863544297,-0.082121,-4.406741,-2.191473,0.966071,-0.021121,-0.144585
4863564349,0.194408,-3.155112,-2.635462,0.997453,-0.001306,-0.142411
4863584401,-0.805432,-2.645084,-2.583817,1.004586,-0.001034,-0.130821
4863604453,-2.433385,-3.340452,-1.618323,0.998287,-0.017306,-0.136858
4863624505,-1.924014,-3.433121,-1.193761,0.992963,-0.029808,-0.139841
4863644556,0.371091,-2.899346,-0.794719,0.991139,-0.025481,-0.141994
4863664608,1.648733,-2.963257,-0.218945,0.991296,-0.010083,-0.145352
4863684660,1.306681,-3.349106,0.343347,0.993486,0.001916,-0.151656
4863704712,0.317616,-3.559149,0.564207,0.992151,-0.000241,-0.156184
4863724764,-1.143536,-4.086845,1.460854,0.999233,-0.000284,-0.166676
4863744816,-1.763405,-2.556866,2.736642,0.996869,0.001320,-0.168529
4863764868,-3.143636,-2.357262,3.312439,0.986841,-0.004386,-0.165717
4863784919,-3.348266,-2.465747,3.176463,0.982215,-0.017714,-0.163051
4863804972,-2.460821,-2.943359,2.366850,0.982457,-0.025075,-0.169598
4863825024,-1.117319,-3.573904,2.110868,0.986782,-0.033102,-0.172474
4863845076,1.152676,-2.224825,1.809845,0.988437,-0.032009,-0.159751
4863865127,0.892182,-1.757437,1.558220,0.973655,-0.037243,-0.154978
4863885179,0.579118,-2.788047,0.978301,0.970347,-0.032226,-0.153061
4863905231,0.632571,-2.915600,1.160617,0.982687,-0.011218,-0.153580
4863925283,-0.691897,-3.299125,1.905140,0.983263,0.001923,-0.149547
4863945334,-2.943956,-4.043689,2.939232,0.978529,0.005958,-0.152626
4863985438,-5.123759,-5.321884,3.550717,0.984308,-0.026002,-0.158396
4864005489,-3.581880,-4.441370,3.137879,0.991108,-0.028461,-0.166226
4864025541,-4.248097,-3.881016,3.598498,0.994964,-0.022203,-0.173996
4864065645,-4.373910,-2.664643,2.798560,0.990507,-0.033243,-0.170174
4864085708,-4.822696,-2.150872,1.675261,0.993361,-0.036009,-0.173484
4864105747,-5.469589,-0.936892,2.232147,0.980969,-0.030460,-0.177454
4864125799,-5.982828,-2.000759,2.599782,0.984374,-0.027424,-0.168921
4864145851,-6.957335,-2.276579,3.207391,0.986031,-0.020151,-0.175265
4864165902,-7.984051,-2.420371,3.140035,0.982046,-0.020622,-0.195010
4864185954,-5.861090,-2.142329,2.895807,0.974167,-0.029748,-0.183872
4864206006,-8.269438,-1.715643,3.228654,0.986366,-0.037168,-0.177247
4864226058,-7.320657,-2.043956,1.956188,0.984952,-0.030563,-0.172516
4864246109,-7.625861,-2.284122,2.707440,0.980889,-0.023630,-0.182714
4864266161,-10.465364,-1.263353,3.788707,0.988704,-0.011774,-0.199973
4864286213,-9.666884,0.074621,4.450766,0.982097,-0.033337,-0.181866
4864306265,-7.317575,0.145466,2.426117,0.983005,-0.071524,-0.177600
4864326316,-4.047693,0.185908,0.643778,0.978306,-0.091083,-0.159412
4864346368,-2.132345,-0.128303,-0.598759,0.986011,-0.086308,-0.169864
4864366420,0.428650,-1.034948,-0.156952,0.998516,-0.055465,-0.187946
4864386472,1.274027,-1.173086,-0.065824,0.995279,-0.025588,-0.194858
4864406523,-0.982517,-0.631871,0.213522,0.978127,-0.011754,-0.184143
4864426575,-4.900735,-0.028338,1.258711,0.981089,-0.014109,-0.190457
4864446627,-6.229351,0.498137,1.848520,0.973097,-0.030890,-0.187320
4864466679,-5.365602,0.239949,0.947212,0.969678,-0.044990,-0.187999
4864486731,-4.327569,0.097302,0.128812,0.974102,-0.053577,-0.191958
4864506782,-4.988472,-0.135197,0.061634,0.982119,-0.053495,-0.206625
4864526835,-4.767220,0.067472,-0.530300,0.993932,-0.044045,-0.189201
4864546887,-3.732046,0.006779,-0.394032,0.990477,-0.030234,-0.182206
4864566939,-5.423778,0.135446,0.091170,0.976874,-0.017985,-0.200439
4864586991,-12.233298,-0.756097,0.604416,0.957495,-0.018433,-0.222565
4864607043,-14.639679,-0.724160,0.938623,0.968615,-0.027294,-0.202117
4864627094,-12.414832,1.024388,2.621927,1.002421,-0.010944,-0.207610
4864647146,-10.181677,3.832258,4.938210,0.998742,0.000842,-0.176872
4864667198,-10.054880,3.831936,5.953746,0.963165,-0.005779,-0.138603
4864687250,-11.193962,1.294675,6.872363,0.949390,-0.036821,-0.121528
4864707301,-10.252411,-1.272955,6.842987,0.964977,-0.084312,-0.128502
4864727353,-4.408499,-1.376314,4.870767,0.963903,-0.107897,-0.151231
4864747405,-0.826169,0.348663,2.635355,0.973433,-0.071198,-0.146771
4864767457,0.513551,0.492241,2.346391,1.012398,-0.024214,-0.145584
4864787508,-0.873181,-0.750414,-0.634951,1.047774,-0.005921,-0.155270
4864807560,-0.558176,-0.954060,-4.340469,1.025598,-0.026162,-0.156829
4864827610,2.547829,-1.898325,-5.603989,0.979116,-0.039194,-0.152463
4864847662,6.192895,-3.263181,-5.509614,0.975567,-0.041423,-0.168095
4864867714,9.310349,-3.785700,-6.122802,0.988962,-0.048363,-0.179007
4864887766,10.696665,-2.684181,-8.635717,0.991279,-0.049943,-0.169066
4864907818,11.370847,-2.870385,-9.961630,0.982217,-0.052402,-0.161740
4864927869,12.048223,-4.384223,-9.949071,0.973765,-0.047250,-0.168676
4864967973,15.890079,-8.583015,-12.800794,0.989471,-0.058233,-0.183161
4865008076,18.616108,-9.062048,-24.107903,0.969663,-0.091921,-0.255347
4865028128,24.029602,-1.765202,-15.138720,1.015590,-0.110486,-0.258169
4865048180,27.001049,5.265382,-12.117245,1.013258,-0.059081,-0.259235
4865068232,28.488541,8.633715,-8.044314,1.051495,-0.044244,-0.288764
4865088284,26.927465,8.302380,-1.221565,1.010112,-0.005055,-0.324956
4865108336,26.510704,9.573183,4.466000,0.998114,0.066273,-0.335500
4865128387,19.230364,11.963751,7.052315,0.969071,0.143484,-0.287431
4865148439,11.162506,13.495686,6.739124,0.961754,0.141066,-0.219928
4865168491,2.000096,14.011849,7.794028,0.953876,0.116499,-0.170167
4865188542,-7.481886,11.803765,8.168747,0.929318,0.079140,-0.161184
4865208594,-11.499649,8.257805,8.621951,0.913991,0.068810,-0.169625
4865228646,-14.214572,7.371693,9.361115,0.943744,0.095937,-0.157823
4865248698,-18.446346,7.605748,8.732737,1.023160,0.117606,-0.186048
4865268751,-22.534767,9.714705,7.915952,1.052974,0.098589,-0.192615
4865288803,-26.512810,10.817685,7.572492,1.041834,0.080254,-0.196026
4865308855,-34.171288,12.468814,7.675590,1.009849,0.079249,-0.197877
4865328906,-45.591328,13.251353,9.965736,1.005316,0.093112,-0.193434
4865348958,-56.946667,15.314560,14.214398,1.001288,0.136794,-0.181427
4865369010,-70.071274,16.073475,19.324596,0.977542,0.135495,-0.173309
4865389061,-80.706139,15.459872,20.922014,0.931150,0.100363,-0.157690
4865409113,-85.978287,13.161773,18.324617,0.923138,0.036148,-0.174181
4865429165,-93.289536,11.241939,17.621370,0.935697,-0.022400,-0.172324
4865449217,-94.928352,9.722006,21.454557,0.943590,-0.041145,-0.156419
4865469269,-92.933090,6.639695,18.190369,0.983965,-0.051855,-0.149101
4865489320,-89.195831,5.798294,16.933853,1.004036,-0.075522,-0.155320
4865509372,-79.773666,5.034028,15.993396,1.000752,-0.103016,-0.203375
4865529424,-68.635124,9.629473,12.078078,0.972080,-0.162189,-0.181627
4865549474,-50.040039,13.883591,4.114161,0.950021,-0.193227,-0.182151
4865569526,-38.173367,14.928669,-3.737817,1.018721,-0.168417,-0.141235
4865589577,-38.029522,15.220385,-6.967509,1.067110,-0.053948,-0.117405
4865609630,-51.816120,15.678366,-4.334361,1.055230,0.061045,-0.092191
4865629681,-66.369774,15.886834,4.037186,0.980047,0.150927,-0.110760
4865649733,-82.839310,13.685326,10.257706,0.924909,0.110836,-0.186939
4865669785,-95.048233,12.060584,7.266312,0.948477,0.074056,-0.176621
4865689837,-115.059494,13.160097,4.950368,0.989324,0.042066,-0.177143
4865709888,-121.634972,10.658848,6.378555,1.000657,0.012071,-0.166991
4865729940,-119.163506,10.954267,9.711412,0.994021,-0.021408,-0.169104
4865749992,-118.399826,8.744778,10.074970,0.983087,-0.039154,-0.207784
4865770044,-115.435287,8.762853,8.671762,0.970341,-0.029080,-0.200175
4865790096,-116.290863,10.204603,7.052776,0.981894,-0.043274,-0.126767
4865810148,-117.075417,9.698387,8.244692,1.025007,-0.048340,-0.138218
4865830199,-113.215065,11.587548,10.063359,0.977638,-0.061603,-0.169119
4865850251,-104.113571,12.371982,9.451153,0.979466,-0.083920,-0.205383
4865870303,-93.878166,11.687401,5.872659,0.971895,-0.098953,-0.181542
4865890355,-92.431656,12.063601,5.044750,1.081473,-0.045607,-0.114492
4865910406,-94.201691,16.463425,9.926215,1.067606,0.053483,-0.146728
4865930458,-94.168549,21.383368,11.167356,0.956372,0.106512,-0.093327
4865950510,-94.934326,18.679171,9.320099,0.971722,0.091500,-0.122764
4865970563,-94.811340,20.607573,13.997206,1.031022,0.070415,-0.119555
4865990615,-95.244919,24.068005,19.010283,1.077331,0.081726,-0.046922
4866010667,-105.768692,26.536972,21.741463,1.032604,0.146577,-0.054170
4866030718,-119.515312,25.663507,20.286549,0.914867,0.207422,-0.108331
4866050770,-137.393372,23.675465,17.328709,0.896849,0.120460,-0.163892
4866070822,-157.741776,22.056387,15.242041,0.959899,0.036706,-0.147025
4866090873,-170.495560,19.846790,9.175797,1.002103,-0.049679,-0.164994
4866110925,-174.200729,19.001274,4.170315,0.998953,-0.107575,-0.127629
4866130977,-172.992554,18.354649,0.322011,1.014823,-0.120305,-0.169085
4866151029,-161.859329,18.089245,-3.925189,1.057947,-0.129238,-0.165040
4866171080,-155.670456,16.482738,-9.840985,1.102415,-0.152355,-0.181089
4866191132,-150.738373,17.595518,-11.839813,1.042485,-0.214821,-0.175156
4866231236,-137.933853,17.136070,-29.251581,0.875385,-0.236915,-0.118555
4866251288,-129.995865,16.655331,-48.594204,1.016300,-0.141300,-0.099577
4866271338,-132.952850,21.236383,-23.492285,1.081980,-0.014837,-0.123115
4866291390,-140.395187,25.910578,-18.579468,1.045745,0.110408,-0.069563
4866311441,-149.972977,23.521687,-19.083248,0.920371,0.165078,-0.077538
4866331493,-151.895782,18.043545,-27.385395,0.881480,0.079459,-0.009932
4866351545,-149.185577,12.548591,-22.766983,0.963280,-0.092066,-0.021817
4866371597,-140.314774,11.136038,-15.231736,1.069537,-0.073279,-0.039640
4866391648,-137.921143,10.178838,-5.831368,1.046937,0.006530,-0.065444
4866411700,-139.324707,5.197920,-0.910128,0.988491,-0.012160,-0.054554
4866431752,-138.552948,1.978532,4.201334,0.965281,-0.030974,-0.051502
4866451804,-131.902847,0.997135,4.202387,0.997867,0.024689,-0.039555
4866471856,-135.378998,-2.870667,4.823248,1.023514,0.037070,-0.144034
4866491907,-131.737900,-2.077475,5.236083,0.932163,0.071020,-0.144802
4866532011,-147.960022,-6.581495,14.442980,1.030582,0.049121,-0.204925
4866552063,-152.937424,-8.996702,21.804632,1.072586,0.011971,-0.197926
4866572114,-158.606567,-8.452940,26.003489,1.013497,-0.018077,-0.180638
4866592166,-156.798920,-8.978646,22.647188,0.894606,-0.009117,-0.151956
4866612218,-152.454407,-3.108031,14.925216,0.872880,0.025834,-0.086715
4866632270,-157.189560,1.538641,3.133163,0.940145,0.107275,-0.062732
4866652321,-171.355286,1.285997,0.645517,0.969620,0.222501,-0.187278
4866672373,-195.631088,-6.781519,-3.857979,1.065853,0.256914,-0.229165
4866692426,-221.881271,-9.242748,2.616965,1.128498,0.239433,-0.362845
4866712478,-232.695282,-5.772970,18.607973,1.052377,0.046130,-0.437763
4866732530,-233.581848,-0.682907,30.861076,0.921354,-0.104228,-0.359428
4866752582,-233.407715,2.605171,24.831993,0.911733,-0.084516,-0.345455
4866772634,-239.266556,6.363647,16.597925,0.975494,-0.053200,-0.382901
4866792685,-242.049454,5.989700,13.174500,1.062278,0.018081,-0.386382
4866812737,-249.226532,4.028716,16.617035,1.092350,0.060782,-0.467823
4866832789,-255.710831,5.855154,15.620170,1.050235,-0.061328,-0.422902
4866852841,-249.951126,2.865901,7.587181,0.980344,-0.158672,-0.395551
4866872893,-245.473083,5.742670,4.089379,0.948952,-0.205036,-0.367063
4866892944,-242.207703,5.509120,4.596831,0.972037,-0.226815,-0.375190
4866912996,-233.670853,8.100492,0.992487,0.940580,-0.135817,-0.373104
4866933048,-231.891968,8.189036,-1.244234,0.967827,-0.088495,-0.410266
4866953099,-230.492050,7.656201,-2.910259,1.005886,-0.062201,-0.477465
4866973161,-228.775940,11.209273,-2.263734,1.014602,-0.065457,-0.407475
4866993202,-232.341187,13.484055,-2.611377,1.039428,-0.089847,-0.478088
4867013253,-229.458694,17.055367,-2.685324,1.044186,-0.080804,-0.500971
4867033305,-225.478302,20.670521,-0.569488,1.047754,-0.078197,-0.426814
4867053357,-226.013504,22.378731,-0.006765,1.058363,-0.062661,-0.409287
4867073409,-221.477615,23.846243,-5.515733,1.028736,-0.053062,-0.445326
4867093461,-219.603241,23.887424,-3.348949,0.979028,-0.045561,-0.382964
4867113512,-221.225815,21.975512,-5.077374,0.937345,-0.032601,-0.417128
4867133564,-221.003769,21.494112,-10.585695,0.925008,-0.012077,-0.422270
4867153616,-219.817352,22.081438,-5.388969,0.986738,-0.021014,-0.357473
4867173668,-219.785477,22.224209,-3.259785,1.002645,-0.016655,-0.398400
4867193719,-217.984253,21.354208,-3.439313,0.994609,-0.035867,-0.355337
4867213771,-211.219864,18.885523,-15.415507,0.962728,0.014985,-0.307619
4867233823,-211.997253,15.223297,-7.907026,1.007077,0.037623,-0.326198
4867253875,-215.652267,13.039515,-6.117166,0.938361,0.023164,-0.322883
4867273926,-213.449432,8.153647,-6.684681,0.959906,-0.013939,-0.309395
4867293978,-215.628952,4.787115,-16.941807,0.955543,-0.016905,-0.325660
4867314030,-218.165222,2.464685,-11.832277,1.046342,0.071502,-0.307408
4867334082,-223.982605,-0.062224,2.722487,1.010255,0.094254,-0.305564
4867354134,-230.193100,-0.419355,3.089682,0.985163,0.098282,-0.350686
4867374185,-233.913467,-0.091860,4.696596,0.959061,0.085085,-0.354626
4867394237,-228.417206,-3.844270,5.882339,0.992038,0.034437,-0.356260
4867414290,-225.525757,-6.833372,3.223834,1.018687,-0.041098,-0.401093
4867434342,-215.663406,-6.564234,0.779029,0.996213,-0.101195,-0.394104
4867454394,-207.995148,-6.503682,2.420769,0.974147,-0.098385,-0.301682
4867474446,-204.423721,-5.876941,6.585786,0.984692,-0.054996,-0.287023
4867494497,-202.480042,-9.188731,3.102618,0.963626,-0.055347,-0.270082
4867514549,-202.693512,-11.379081,7.490877,0.991760,-0.133984,-0.271335
4867534601,-196.263885,-8.231178,11.214205,1.004780,-0.236418,-0.295232
4867554653,-177.259872,-5.000896,14.963161,1.014322,-0.224208,-0.249500
4867574705,-168.429245,-3.465255,20.555626,1.052054,-0.157584,-0.234281
4867594756,-167.829742,0.404519,25.604826,1.047523,-0.079749,-0.184500
4867614808,-169.503113,-3.430012,29.612736,1.075994,-0.053758,-0.233222
4867634860,-159.935440,-2.718806,37.322311,1.030191,-0.191542,-0.235769
4867654912,-139.372742,-2.664593,39.035347,0.955215,-0.401121,-0.171256
4867674964,-114.149910,0.909987,39.188519,0.897199,-0.486558,-0.107059
4867695032,-87.827866,3.955575,36.197857,0.886618,-0.483485,-0.029918
4867715066,-67.729553,5.908500,25.346176,0.944459,-0.416866,0.007438
4867735117,-51.393955,5.597547,10.949089,0.981341,-0.350536,0.027654
4867755169,-31.840097,3.181473,1.264662,1.034327,-0.311532,-0.010594
4867775221,-18.884577,5.600842,-0.498950,1.036942,-0.348624,0.012939
4867795273,-5.200852,8.533559,-2.272166,1.004090,-0.340679,0.014432
4867815324,4.016004,10.339652,-8.299309,0.954731,-0.265685,-0.000782
4867835376,10.557068,11.740805,-11.974642,0.938042,-0.179577,0.019279
4867855428,17.056808,9.614295,-16.410860,0.994964,-0.081624,0.011187
4867875480,11.529056,8.184181,-21.936636,1.049527,0.002580,0.007782
4867895532,4.950019,8.586287,-24.770247,1.090658,0.012749,-0.031034
4867915583,0.748104,13.242565,-30.810093,1.012651,-0.021469,-0.112351
4867955687,-4.482565,13.120937,-12.277289,1.047764,0.038840,-0.036093
4867975739,-8.802914,16.032028,-13.263494,0.991208,0.047035,0.012216
4867995791,-14.491922,13.265532,-12.675968,0.928729,0.014584,0.033597
4868015842,-16.618252,9.812792,-13.838065,0.892340,-0.016896,0.036158
4868055946,-13.891834,2.028281,-5.149446,1.016413,-0.085891,0.040017
4868075998,-8.384406,1.817654,-3.339279,1.029777,-0.130146,0.037443
4868096050,-0.421044,1.310955,-2.862847,0.982652,-0.125395,0.033782
4868116102,6.633786,0.385064,-0.512650,0.945163,-0.084392,0.047856
4868136154,8.750553,0.884246,4.191422,0.970105,-0.027604,0.057009
4868156206,5.610928,-0.259816,7.788889,0.977918,0.040230,0.027742
4868176258,-2.161214,-1.625015,7.629578,1.008611,0.216136,-0.008340
4868196310,-12.803442,3.291196,1.333408,1.035229,0.311239,0.068909
4868216362,-30.140924,6.555383,-5.970305,0.994776,0.274683,0.098492
4868236413,-47.202858,5.209556,-7.862012,0.987848,0.210739,0.037018
4868256465,-61.657963,1.580731,-3.729073,1.032656,0.186894,-0.036641
4868276517,-73.461975,-0.720260,-0.048795,1.047116,0.213548,-0.074928
4868296568,-85.572334,0.374494,0.709569,1.001550,0.207040,-0.059089
4868316620,-96.168930,-1.131455,-1.972062,0.950609,0.200734,-0.028295
4868336672,-113.560486,-1.498878,-4.867447,0.986689,0.247083,-0.001037
4868356724,-132.610733,-2.546110,-6.706434,1.027634,0.257826,-0.101662
4868376776,-151.258148,-1.369929,-6.719115,1.031789,0.204543,-0.130736
4868396827,-167.365341,-1.356904,-3.621305,1.006185,0.207935,-0.150224
4868416879,-180.284714,-0.997037,-0.594018,0.999321,0.162475,-0.138658
4868436936,-192.417419,-2.081927,1.255656,0.942179,0.160966,-0.172037
4868456981,-204.682739,-3.238368,1.536777,0.948674,0.152805,-0.171897
4868477033,-210.001129,-4.257234,5.574156,0.994046,0.074585,-0.267825
4868497085,-208.192093,-7.479553,24.713917,0.997811,0.079026,-0.243675
4868517136,-223.914917,-2.437063,7.656969,1.023050,0.185672,-0.325526
4868537188,-221.804199,-3.137045,-0.746422,1.007989,0.066584,-0.340705
4868557240,-230.590012,-1.525179,2.707105,1.056660,0.075633,-0.421079
4868577292,-236.705383,3.743597,11.422050,1.036613,0.074990,-0.328966
4868597344,-241.367279,8.490591,15.371120,0.972073,0.037990,-0.326905
4868617396,-242.509277,13.511436,14.581165,1.003760,-0.011918,-0.295475
4868637447,-241.240143,16.490385,12.546874,1.067921,-0.110003,-0.289795
4868657499,-243.972198,13.329424,12.528406,1.100539,-0.071492,-0.321274
4868677551,-251.753021,13.639063,9.521217,1.060754,0.002847,-0.352135
4868697603,-246.916016,12.533472,7.370910,0.946732,0.013892,-0.330896
4868717654,-237.797104,12.293096,1.964749,0.918359,-0.060885,-0.352225
4868737706,-224.015594,13.726233,-5.328393,0.933125,-0.180009,-0.323386
4868757758,-210.016724,12.567120,-12.195837,0.971569,-0.242327,-0.303124
4868777810,-198.269318,8.183695,-16.398745,1.033580,-0.189152,-0.317387
4868797861,-192.658188,5.926325,-15.415246,1.066033,-0.061214,-0.334270
4868817913,-189.448624,4.899685,-9.425455,0.984028,0.025952,-0.229707
4868837965,-196.764984,1.001406,-7.257037,0.950866,0.021237,-0.262243
4868858017,-202.712128,-0.642788,-20.967203,0.947124,0.011869,-0.287972
4868878070,-215.473572,-2.328419,-10.247859,0.990564,0.030837,-0.289701
4868898122,-222.508347,-4.500266,-5.485906,1.026581,0.037690,-0.356416
4868918173,-222.897980,-4.420688,-2.113407,1.042981,0.013997,-0.389471
4868938225,-220.220779,-1.683720,-0.661037,0.977612,-0.024892,-0.354040
4868958277,-220.542801,-1.964805,-5.146698,0.914903,-0.105633,-0.284750
4868978329,-216.357086,-1.204026,-15.192904,1.042081,-0.054069,-0.326525
4868998380,-213.581116,-0.524620,-6.692627,1.013782,-0.070160,-0.265283
4869018432,-208.391083,-2.816308,-4.700860,1.032029,-0.043759,-0.296360
4869038484,-199.974579,-5.320762,-4.869493,1.007236,-0.042408,-0.344447
4869058536,-194.091721,-4.863950,-2.349334,0.975237,-0.066655,-0.332306
4869078588,-183.785370,-5.246889,-1.533096,0.983691,-0.042976,-0.246634
4869098639,-186.023529,-5.159647,1.362548,1.041141,-0.039525,-0.204460
4869118691,-182.619492,-2.389856,7.240662,1.033071,-0.047575,-0.239051
4869138743,-181.245117,0.892644,11.063823,0.983090,-0.060064,-0.151194
4869158795,-180.853333,-0.275912,11.946872,0.988772,-0.078427,-0.178297
4869178845,-175.559982,-2.810002,12.719224,1.044145,-0.157023,-0.238342
4869198897,-163.750381,0.924076,15.938437,1.048655,-0.236558,-0.190493
4869218949,-150.828018,7.342696,16.351372,0.966618,-0.231839,-0.101517
4869239001,-141.215332,8.903788,10.787254,0.950075,-0.200364,-0.032381
4869259052,-138.339279,6.728203,15.515433,1.044510,-0.170293,-0.091862
4869279104,-130.482239,8.926696,22.485327,1.007868,-0.231969,-0.155391
4869299156,-115.355553,9.784861,20.104858,0.979310,-0.305452,-0.130385
4869319208,-97.436760,10.533236,21.475376,0.977763,-0.362335,-0.117923
4869339259,-74.832962,9.008106,25.830616,1.002477,-0.414306,-0.109058
4869359311,-51.322628,9.238304,23.525169,1.018880,-0.479315,-0.153177
4869379363,-26.624886,8.374594,11.506849,0.981730,-0.517537,-0.126278
4869399415,-2.578133,5.143062,2.680079,0.906629,-0.481995,-0.100683
4869419467,19.916428,1.127529,-4.870181,0.915674,-0.442700,-0.092531
4869439518,41.098480,-2.108596,-12.665194,0.951821,-0.399027,-0.106504
4869459570,59.105026,-5.204834,-14.282726,0.962641,-0.314878,-0.081499
4869479622,72.333603,-8.075423,-11.306516,0.963663,-0.240608,-0.059630
4869519725,85.701607,-11.059881,-6.079010,0.996030,-0.153743,-0.025870
4869539777,92.592194,-11.327252,-6.262396,1.000894,-0.163282,-0.026543
4869559829,103.037155,-9.421719,-19.422112,0.990222,-0.201700,-0.068617
4869579881,112.491753,-7.263041,-11.997904,1.015262,-0.220659,-0.038410
4869599932,116.858231,-10.988756,-6.635849,0.963916,-0.297510,-0.074329
4869619985,131.491455,-13.293517,-15.242727,0.968265,-0.355215,-0.165242
4869640037,155.194351,-12.347323,-25.751143,1.069533,-0.346491,-0.244603
4869660089,174.986282,-10.752348,-23.300409,0.997708,-0.291569,-0.243112
4869680141,190.635223,-9.534697,-28.190931,0.926787,-0.222283,-0.247598
4869700192,201.336365,-10.680720,-34.382740,0.992840,-0.149235,-0.276967
4869720245,208.254150,-6.830467,-41.318016,1.015705,-0.097707,-0.330751
4869740296,215.836716,-0.710581,-41.804077,1.045971,-0.111483,-0.339374
4869760348,221.876114,2.435521,-28.387117,1.041174,-0.066210,-0.336751
4869780400,226.037094,4.166458,-9.932199,0.906253,-0.059243,-0.356329
4869800451,232.190567,0.835546,-7.603715,0.872078,-0.096118,-0.433215
4869820503,240.807617,-2.356508,-7.466891,0.904934,-0.129142,-0.454048
4869840555,245.391449,-1.790578,-9.145396,1.010172,-0.078601,-0.500511
4869860607,243.955338,-0.505074,-9.664691,0.963389,-0.023117,-0.463404
4869880659,245.371521,2.143180,-20.898750,0.858383,-0.023992,-0.419242
4869900731,257.396881,3.218231,-25.385828,0.961966,-0.091680,-0.435264
4869920761,267.698853,12.695123,-27.248623,1.198208,-0.145300,-0.491953
4869940813,274.244904,17.240669,-27.114998,1.297104,-0.091648,-0.593391
4869960864,262.256805,23.898466,-19.569941,1.224536,0.083707,-0.556400
4869980916,247.774643,21.025528,-6.352426,0.885412,0.215162,-0.530607
4870000968,236.156876,15.928041,-10.476482,0.743049,0.155404,-0.398233
4870021020,225.995514,11.868310,-11.679148,0.787806,0.122974,-0.334466
4870041072,220.470840,8.143093,-8.011318,0.940993,0.141228,-0.333137
4870061123,211.095734,6.639481,-3.205375,1.052769,0.129659,-0.390831
4870081175,206.851654,10.832806,-0.800651,1.014665,0.059305,-0.387197
4870101227,207.541443,11.357779,2.259197,0.976699,-0.020290,-0.356099
4870121279,212.128052,11.838112,2.642463,1.001476,-0.011796,-0.356839
4870141331,215.577515,11.710901,5.362539,1.014991,0.010862,-0.356460
4870161383,215.624100,11.289009,5.826293,1.008932,0.024805,-0.371752
4870181434,215.248810,9.672717,3.937254,1.020849,0.035085,-0.372604
4870201486,211.322327,11.376257,6.062446,0.991370,0.006089,-0.337033
4870221538,209.036331,12.480886,7.825337,0.984248,-0.023773,-0.289114
4870241589,206.331100,9.193933,9.459509,0.991034,-0.022488,-0.327616
