Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1491405903,3.324790,0.141286,0.317672,0.969058,-0.024792,0.273918
1491425864,9.007000,1.120253,-6.776291,0.974953,0.007543,0.326130
1491445824,10.223753,2.859671,-13.423192,0.967454,-0.028529,0.340607
1491465784,21.601002,-0.378197,-13.350399,0.923181,-0.070716,0.296139
1491485745,38.378811,-0.276069,-11.557132,0.958703,-0.020436,0.247431
1491505705,42.007401,10.431374,-13.488853,0.975484,0.163625,0.326861
1491525666,19.981936,10.188280,-14.305038,0.936226,0.217784,0.428518
1491545626,1.090439,3.121931,-10.979618,0.937772,0.088454,0.356450
1491565587,2.064096,4.867005,-7.685206,0.988320,-0.026593,0.270112
1491585547,25.817566,12.188778,-12.406569,0.991448,-0.071148,0.265162
1491605507,62.764397,17.189854,-30.734217,0.929689,0.025660,0.314622
1491625468,91.137283,16.884666,-54.114052,0.831376,0.228251,0.305311
1491645428,85.193710,23.352896,-61.505089,0.945119,0.359941,0.384191
1491665389,55.367134,30.283562,-47.163769,1.062104,0.302792,0.425428
1491685349,36.852036,33.124676,-59.159752,1.049152,0.452821,0.406706
1491705309,12.998828,34.038700,-118.733337,0.679938,0.965899,0.340080
1491725269,-28.446815,11.386098,-149.163742,0.635336,1.090478,0.211920
1491745231,-80.219154,-9.317444,-100.746834,0.906701,0.792464,0.221050
1491765192,-171.032730,-22.568890,-69.242676,1.017284,0.636429,0.339644
1491785152,-190.284164,-45.706696,-101.473587,0.811576,0.672627,0.020841
1491805112,-134.064972,-68.603600,-136.051025,0.761301,0.662912,-0.126076
1491825073,-112.157463,-67.433189,-131.897278,0.996150,0.784219,0.373442
1491845033,-141.570602,-70.072319,-133.341446,1.112557,0.860915,0.267505
1491864993,-145.302795,-84.170135,-153.452240,0.960632,0.895986,-0.158838
1491884954,-156.123810,-91.272926,-162.926208,0.865954,1.038369,-0.130398
1491904914,-183.111893,-97.629974,-163.855927,0.937137,1.042502,-0.033454
1491924875,-200.898132,-98.113876,-186.818817,1.130831,0.938056,-0.107779
1491944835,-205.824158,-93.941162,-210.839050,0.879280,0.926367,-0.314722
1491964796,-200.878845,-103.835602,-214.534317,0.743463,0.982021,-0.477938
1491984755,-217.305145,-117.023308,-233.352692,0.910211,0.958590,-0.507643
1492004715,-231.361084,-122.386635,-252.728928,1.045806,0.835139,-0.505410
1492024675,-233.025879,-125.336380,-247.356735,1.001917,0.864646,-0.445596
1492044636,-207.187881,-145.919922,-235.150665,1.167222,1.144784,-0.497783
1492064596,-232.105164,-155.207184,-218.901886,1.392711,1.398725,-0.514745
1492084556,-338.504333,-149.190720,-239.844971,1.869619,0.801687,-0.394503
1492104517,-322.806763,-123.854668,-265.703217,2.004660,-0.600566,-0.374247
1492124477,-184.550842,-133.498627,-235.785034,1.035402,-0.893454,-0.159116
1492144438,-109.656738,-167.649277,-172.334991,0.632287,-0.307084,-0.167008
1492164398,-111.361816,-187.784912,-125.020920,0.438825,-0.148143,-0.114334
1492184359,-151.080231,-189.347183,-46.417301,0.517158,-0.115050,0.028708
1492204319,-186.068390,-185.859528,17.212917,0.660786,-0.027949,0.169149
1492224280,-177.363098,-183.536102,59.260780,1.112590,-0.180738,0.235304
1492244240,-170.092239,-168.756500,79.875565,0.836281,-0.421705,0.581766
1492264200,-139.817352,-200.751312,93.411148,0.710216,-0.451103,0.452540
1492284161,-44.390511,-209.562561,125.250900,1.490327,-0.314057,0.150531
1492304121,32.997345,-154.068542,123.837517,1.792073,0.820234,0.808246
1492324082,76.846954,-111.452911,60.281525,1.085433,1.607802,0.967150
1492344043,44.340458,-163.935928,-18.168848,0.527345,1.767356,-0.005946
1492364004,-43.476097,-220.751404,-103.853676,0.948176,3.246626,-0.234268
1492383964,-227.916107,-162.449173,-209.557404,1.543810,3.113358,0.648207
1492403924,-487.308228,-53.272152,-254.156158,2.090297,1.538882,-0.388325
1492423885,-484.841980,-21.892284,-268.098694,1.509030,0.153725,-1.560283
1492443845,-376.885376,-60.990433,-241.075073,1.289512,-0.931634,-1.361038
1492463805,-236.816254,-111.700745,-238.289917,0.399861,-0.917580,-0.593542
1492483766,-95.835823,-167.448212,-257.981659,0.998942,0.428637,-0.183262
1492503726,-81.675964,-160.519775,-216.590530,1.394611,1.299390,0.216322
1492523686,-225.206390,-124.723770,-202.804718,1.397482,1.392362,0.210754
1492543647,-310.976990,-102.108215,-177.295197,1.492724,0.854413,-0.175899
1492563607,-268.551727,-74.167030,-185.142853,1.322971,0.508756,-0.193930
1492583566,-266.076477,-38.948837,-207.667160,1.245173,-0.074715,0.169615
1492603527,-230.054382,-25.604809,-215.992294,0.836138,-0.751732,0.247964
1492623487,-130.019073,-38.932205,-202.641144,0.438849,-0.397093,0.149088
1492643447,-62.987682,-67.095261,-176.717743,0.346119,0.430713,-0.124150
1492663408,-108.972244,-111.712524,-132.351837,0.621490,0.957153,0.154114
1492683368,-211.131256,-127.387482,-106.277634,0.828186,0.874506,0.131393
1492703329,-257.580963,-158.976486,-88.480499,0.648634,0.257708,-0.116497
1492723289,-264.051575,-202.998154,-67.003601,0.436275,-0.168848,0.059613
1492743250,-258.524628,-232.030807,-26.710478,0.640170,-0.256143,0.202104
1492763210,-206.079880,-244.356262,38.416252,0.992181,-0.591109,0.122074
1492783171,-75.641632,-259.418549,54.185246,1.061298,-0.855330,-0.150706
1492803131,54.960289,-259.893311,52.044739,1.286588,-0.129175,0.304125
1492823091,61.505302,-255.152222,37.631809,1.505851,1.091430,1.025026
1492843052,-22.676111,-243.057297,-56.257065,1.232130,1.424593,1.018373
1492863012,-142.651031,-220.752808,-155.948792,1.214897,1.866969,0.748188
1492882973,-227.043716,-161.467133,-211.445755,1.133434,1.705860,0.557557
1492902933,-317.585571,-127.036346,-243.793365,1.516469,1.215530,0.037898
1492922893,-373.952362,5.756659,-150.524765,2.670082,0.070711,0.076898
1492942855,-341.757965,-2.600249,-118.006699,0.995006,-0.894059,-0.478200
1492962815,-211.645554,-44.080978,-181.258194,0.590604,-0.306206,-0.348090
1492982776,-76.006950,-46.735313,-185.230621,0.697437,0.283628,0.018563
1493002736,-46.720505,-72.519753,-174.667435,1.014873,0.656860,0.299106
1493022696,-128.837509,-83.454628,-191.080353,1.253662,0.913383,0.250566
1493042657,-190.133850,-67.145958,-176.993652,1.106275,0.720094,0.243380
1493062617,-225.749329,-62.697262,-161.878448,0.831575,0.388543,0.120930
1493082578,-231.487152,-61.247215,-142.076035,0.888545,0.061349,-0.015724
1493102538,-207.169876,-64.441444,-111.246193,0.876558,-0.285758,0.028625
1493122498,-197.298187,-74.818794,-82.692230,0.805560,-0.358254,0.286216
1493142459,-173.195465,-97.457939,-55.530087,0.703672,-0.389270,0.262545
1493162420,-106.533958,-132.540604,-14.714733,0.598617,-0.443126,0.197575
1493182378,-60.654736,-160.997086,35.782021,0.770769,-0.263563,0.197427
1493202339,-68.005791,-148.916351,75.121140,0.998273,-0.140657,0.390361
1493222299,-96.101822,-131.568665,91.357544,1.171328,-0.002183,0.645966
1493242260,-98.980865,-130.664230,82.763054,1.314205,0.207938,0.856408
1493262220,-71.058403,-119.705200,48.049088,1.171961,0.353756,0.943110
1493282180,-49.843151,-105.000931,15.804274,0.954730,0.484601,0.947364
1493302141,-55.656273,-88.509071,-6.264054,0.866685,0.704207,0.877954
1493322101,-87.901955,-73.307159,-4.708486,0.939218,0.650423,0.676186
1493342061,-117.096390,-59.095299,0.972108,1.068887,0.367282,0.420580
1493362022,-124.298538,-44.683834,-10.343505,0.992534,0.052340,0.268987
1493381982,-131.825531,-37.229889,-36.737545,0.749297,-0.012939,0.363396
1493401943,-152.252625,-47.543385,-58.343567,0.758530,0.086464,0.460375
1493421903,-149.805099,-43.037258,-63.776222,1.079978,0.149086,0.419987
1493441864,-93.761642,-5.827066,-54.554527,1.154325,-0.088387,0.476235
1493461824,-64.199242,-15.406645,-51.687553,0.735012,-0.434036,0.624185
1493481784,-13.140911,-95.873344,-57.060265,0.348598,-0.079739,0.086323
1493501745,94.606216,-95.429543,-107.432480,1.491552,1.089415,0.123648
1493521705,-2.710006,12.695335,20.056973,1.289196,0.755625,0.608852
1493541667,-127.921120,-46.611553,79.953804,0.565459,0.364481,0.419679
1493561627,-260.893616,-66.618233,81.426453,0.665964,0.259801,0.144952
1493581588,-272.677734,-36.044228,101.537247,0.986779,-0.503579,-0.100192
1493601548,-223.189255,-27.801279,58.952492,0.902707,-1.351417,0.257096
1493621509,-86.079521,-52.647766,-7.161950,0.892324,-1.210236,0.412403
1493641469,100.315231,-45.175182,33.826103,1.008209,-0.629267,0.433605
1493661430,91.788673,-12.938415,50.211182,1.113055,-0.148851,0.470822
1493681390,23.550697,11.588671,37.031849,1.159567,0.137216,0.435391
1493701350,-4.278437,7.520132,0.615453,0.780220,0.065880,0.535234
1493721311,1.428436,3.003515,-35.173367,0.796192,-0.163864,0.301254
1493741271,39.555984,12.278501,-36.609467,0.990776,-0.220209,0.222242
1493761231,83.593269,22.313641,-40.159805,1.025724,-0.118978,0.176332
1493781190,110.653412,23.384926,-58.096832,0.860662,0.081937,0.204070
1493801151,98.491402,14.605225,-75.351860,0.790504,0.198256,0.189314
1493821111,83.891266,9.401140,-92.051102,0.828608,0.248756,0.138828
1493841072,84.065025,8.126340,-112.957443,0.882065,0.343761,0.115396
1493861032,88.000656,12.804425,-132.554871,0.816477,0.444016,0.161633
1493880993,86.018623,12.914016,-141.668884,0.756132,0.503559,0.231125
1493900953,77.942360,16.468700,-152.857315,0.766319,0.528780,0.191378
1493920913,71.742966,21.200270,-165.771713,0.697473,0.536464,0.195636
1493940874,65.442619,24.983255,-174.078217,0.640645,0.578278,0.230060
1493960834,55.159443,31.221809,-177.794800,0.608353,0.638348,0.212275
1493980795,46.381401,40.149818,-180.463089,0.598842,0.703745,0.158395
1494000755,34.414688,44.165737,-184.068069,0.504430,0.746604,0.219068
1494020715,17.939915,39.959297,-184.222473,0.426290,0.734009,0.228677
1494040676,4.812063,34.600632,-173.480896,0.444725,0.730057,0.164062
1494060636,0.691112,34.079071,-159.605103,0.479484,0.761578,0.156079
1494080597,6.789456,36.702492,-146.337769,0.408105,0.834768,0.255924
1494100557,13.176813,34.815620,-125.374641,0.382677,0.918074,0.309095
1494120517,20.850576,32.413109,-101.636368,0.411410,0.945168,0.261370
1494140479,29.826559,34.774426,-85.573822,0.386676,0.943664,0.252928
1494160439,33.978344,27.024290,-71.842041,0.246618,0.954632,0.269758
1494180400,38.134193,15.174310,-50.970078,0.246593,1.066612,0.219205
1494200361,39.177563,13.926112,-27.232672,0.338980,1.201656,0.226336
1494220321,30.698017,13.669302,-13.424813,0.298613,1.245770,0.274229
1494240281,24.039652,3.359002,-4.157149,0.205300,1.263774,0.233339
1494260242,23.711674,-5.430757,14.896736,0.224343,1.335405,0.190900
1494280202,20.940105,-3.753462,35.179157,0.319888,1.353399,0.183616
1494300163,17.689667,3.635801,43.748581,0.304340,1.284530,0.187373
1494320123,7.722690,0.229578,47.196686,0.228857,1.303200,0.142519
1494340083,0.574738,-9.807957,58.951653,0.209398,1.298680,0.105538
1494360056,-0.239380,-12.099485,75.269623,0.319863,1.245529,0.135844
1494380003,-6.511525,-11.136248,86.654343,0.451306,1.154772,0.170430
1494399963,-12.550044,-6.003635,95.574638,0.434188,1.007799,0.159228
1494419923,-9.101187,-13.056082,107.223541,0.318171,0.929927,0.110204
1494439884,1.416020,-26.714327,116.416374,0.379240,0.940902,0.058511
1494459844,6.697585,-22.038523,120.396095,0.511944,0.968851,0.105653
1494479805,-4.474216,-3.541948,122.251656,0.498768,0.898661,0.201175
1494499765,-24.566870,1.427507,126.063606,0.379980,0.718349,0.250121
1494519725,-28.889244,-7.661138,141.431427,0.488132,0.449079,0.151066
1494539686,-1.544784,-8.965796,182.567291,0.669065,0.218109,0.055905
1494559646,20.711620,-9.379948,227.312744,0.716622,0.171375,0.219633
1494579607,-9.822542,9.118165,221.901962,0.722782,0.511434,0.460407
1494599567,-57.860214,12.798556,172.118149,0.728178,0.783523,0.359888
1494619527,-81.227119,4.650054,159.727890,0.793731,0.609875,0.149302
1494639488,-51.606064,5.231187,170.480438,0.771549,0.286698,0.163113
1494659448,-7.023652,13.140186,165.629715,0.838381,0.117623,0.260355
1494679409,12.178745,25.555212,148.939972,0.977578,0.210938,0.287788
1494699369,3.908447,24.015327,134.039688,0.956683,0.357529,0.295657
1494719331,4.039410,13.193163,119.014099,0.985751,0.435201,0.250662
1494739291,10.217595,15.555705,101.157921,0.945573,0.524168,0.344993
1494759251,-8.192265,5.838895,103.289764,0.871221,0.504293,0.412798
1494779212,-26.328329,-6.751009,117.918976,0.918454,0.348952,0.278797
1494799172,-32.218170,-4.095910,120.384880,0.971956,0.213769,0.222438
1494819133,-30.181185,-3.221904,123.327400,1.008868,0.234026,0.297454
1494839093,-41.304955,-11.999760,138.733032,0.967267,0.276191,0.341804
1494859063,-61.497368,-24.583094,157.127350,0.879853,0.167404,0.275052
1494879014,-69.288307,-23.451250,162.989319,0.831816,-0.031047,0.134273
1494898974,-54.901833,-11.199732,159.383224,0.807613,-0.203006,0.118889
1494918935,-37.498539,-9.629033,158.808456,0.783666,-0.334408,0.154477
1494938895,-19.317295,-10.754407,153.754944,0.765434,-0.401916,0.199777
1494958854,-11.931854,-10.248480,144.830688,0.706342,-0.331861,0.292797
1494978814,-16.695963,-13.008579,137.540833,0.661263,-0.271075,0.277679
1494998775,-18.776714,-10.853581,131.876617,0.695059,-0.280444,0.151786
1495018735,-19.852470,0.461514,125.906075,0.748102,-0.421748,0.086777
1495038696,-24.607334,9.288684,113.567146,0.646195,-0.624010,0.132386
1495058656,-36.888611,3.639529,98.561096,0.491069,-0.752069,0.210589
1495078616,-52.067707,-9.550177,88.246994,0.494007,-0.830362,0.241884
1495098577,-57.099228,-12.330081,74.497688,0.694362,-0.903101,0.102600
1495118537,-32.674797,-4.236445,50.120804,0.776344,-1.081475,0.034449
1495138498,7.362500,-3.253202,27.946367,0.687066,-1.105863,0.137386
1495158458,43.081646,-14.763511,22.184635,0.791834,-0.867657,0.158717
1495178419,40.669769,-16.253372,22.482468,0.924708,-0.629488,0.116548
1495198379,23.254511,-8.336822,17.449610,0.892707,-0.603519,0.073192
1495218339,17.852272,-4.504338,12.477734,0.704838,-0.830995,0.142589
1495238300,33.092239,-5.636243,18.358456,0.644569,-0.965499,0.301132
1495258260,44.551086,-7.505459,18.444654,0.803841,-0.917346,0.350070
1495278220,52.141056,1.048096,6.883101,0.862376,-0.758658,0.308933
1495298181,48.729759,8.481572,-4.318484,0.764149,-0.649853,0.263916
1495318143,40.575897,11.654531,-8.835513,0.710815,-0.663437,0.254509
1495338103,26.694750,18.102192,-12.609833,0.743294,-0.686796,0.308850
1495358063,3.743059,22.343477,-19.901960,0.753757,-0.665862,0.386557
1495378024,-10.321745,20.548794,-30.806206,0.734053,-0.654092,0.356954
1495397984,-11.216743,22.434757,-39.775074,0.674961,-0.632315,0.281207
1495417945,-14.108946,25.855843,-44.905010,0.668495,-0.648503,0.288547
1495437905,-14.531591,32.422131,-51.496239,0.679071,-0.719788,0.269875
1495457865,-8.140679,36.596527,-64.322639,0.598467,-0.770685,0.269322
1495477826,5.344953,31.297134,-76.261421,0.579468,-0.800508,0.261539
1495497786,24.468987,26.896425,-82.407364,0.678406,-0.748490,0.233635
1495517747,38.267307,26.231245,-88.697945,0.774941,-0.653731,0.198977
1495537707,39.949188,24.773140,-100.081909,0.806663,-0.552327,0.193709
1495557666,30.781372,20.902948,-110.458382,0.889009,-0.466049,0.240521
1495577627,16.089371,22.788151,-119.032646,0.975780,-0.429915,0.261645
1495597587,9.778105,26.104527,-128.697021,0.950303,-0.435879,0.202449
1495617548,22.599682,20.555054,-133.723663,0.891444,-0.406313,0.149800
1495637508,39.969025,12.179938,-122.360703,0.884270,-0.343902,0.167041
1495657468,41.453213,10.089974,-104.274704,0.906786,-0.283256,0.221370
1495677429,20.518705,11.943156,-97.167084,0.893257,-0.225446,0.267619
1495697389,-3.433742,10.278997,-100.507187,0.920474,-0.165669,0.247105
1495717349,-6.884192,7.967069,-98.450806,1.022678,-0.155969,0.218133
1495737310,4.159370,5.060721,-81.622208,1.095177,-0.116179,0.261610
1495757270,-4.162265,7.867797,-68.008133,1.110877,-0.042999,0.316611
1495777231,-9.367151,14.878557,-76.718102,1.050440,-0.257776,0.331314
1495797191,18.945122,24.713884,-91.104652,0.907684,-0.368207,0.349354
1495817151,55.583042,40.757378,-83.539574,0.856559,-0.238410,0.287556
1495837112,71.359703,57.563095,-74.230705,0.882506,-0.131015,0.227811
1495857072,76.020805,70.215256,-75.585121,0.901651,-0.027017,0.279183
1495877033,72.806664,67.606110,-77.231155,0.819401,0.091960,0.493910
1495896993,53.977119,56.873650,-74.074615,0.831059,0.178662,0.569469
1495916955,28.328953,65.495392,-66.802940,0.888576,0.135223,0.449212
1495936915,23.416975,82.992722,-60.295666,0.855556,-0.009863,0.387877
1495956876,45.097355,84.599335,-62.685387,0.780633,-0.146753,0.528252
1495976836,77.933723,80.208565,-72.345467,0.698947,-0.122677,0.656214
1495996797,108.608681,84.613457,-75.726639,0.612915,0.071606,0.615758
1496016757,116.427200,87.640877,-70.567291,0.564408,0.309585,0.550231
1496036717,109.810226,88.459015,-63.790268,0.542541,0.477238,0.568029
1496056678,89.842354,85.249329,-57.924129,0.463930,0.591561,0.665793
1496076638,66.179871,68.729111,-51.321724,0.382825,0.606937,0.677713
1496096599,57.155685,49.472481,-43.490494,0.346036,0.533771,0.614948
1496116559,60.962761,37.508823,-38.026016,0.298694,0.506531,0.620810
1496136522,62.128780,25.539555,-35.750221,0.300993,0.645782,0.746239
1496176439,29.638163,13.082830,-26.830339,0.389970,0.845199,0.720838
1496196399,14.633722,11.164926,-13.641124,0.304757,0.779038,0.698777
1496216360,4.390803,-4.406563,-5.576569,0.286649,0.790615,0.775294
1496236320,-9.570023,-17.081650,-3.918913,0.408088,0.827409,0.803963
1496256281,-18.482939,-16.816591,0.255771,0.408236,0.726053,0.803987
1496276241,-25.784031,-21.779997,5.058337,0.349305,0.637470,0.771575
1496296201,-27.796648,-31.721018,8.717050,0.355979,0.624203,0.751699
1496316162,-30.170717,-39.197491,12.074897,0.417334,0.603352,0.730583
1496336122,-34.031017,-40.918549,16.102278,0.403347,0.573313,0.711604
1496356083,-36.203869,-44.251766,19.075129,0.390012,0.550952,0.695972
1496376043,-39.015926,-48.135693,23.238228,0.425006,0.523483,0.657361
1496396003,-40.315460,-51.912823,26.191858,0.439331,0.477302,0.629969
1496415963,-40.207054,-55.282310,26.113770,0.456514,0.444454,0.646120
1496435924,-44.786404,-56.498219,23.072279,0.475008,0.459984,0.670701
1496455884,-52.266777,-62.626472,19.421389,0.509611,0.460768,0.605758
1496475845,-53.862278,-68.886681,19.987089,0.586751,0.439014,0.527759
1496495807,-54.773273,-72.996254,20.870592,0.633067,0.394275,0.515955
1496515767,-58.992085,-76.223412,20.406109,0.631379,0.329931,0.515703
1496535727,-58.298763,-76.713623,19.771622,0.642943,0.297804,0.508793
1496555688,-52.832359,-73.707886,21.773619,0.672194,0.313164,0.467098
1496575648,-47.131355,-74.352524,24.138552,0.680394,0.311963,0.428020
1496595609,-42.739269,-80.048317,23.698626,0.693292,0.305682,0.399220
1496615569,-38.476044,-82.806496,24.103895,0.728464,0.305881,0.381740
1496635534,-41.269760,-83.067917,25.802670,0.739186,0.329011,0.379737
1496655490,-52.002052,-87.219734,27.883265,0.779573,0.344152,0.330965
1496675450,-58.489433,-90.958084,30.538887,0.850143,0.298043,0.267450
1496695411,-56.034874,-92.191139,30.131422,0.855778,0.220988,0.236033
1496715371,-49.866467,-97.425156,27.685480,0.840902,0.189472,0.214877
1496735330,-46.792835,-104.837631,26.173655,0.848782,0.172460,0.169770
1496755291,-45.756603,-108.749939,22.373045,0.888713,0.153755,0.118539
1496775251,-45.593781,-108.011940,19.025547,0.963350,0.147154,0.068020
1496795211,-42.549904,-101.883675,19.428686,1.006030,0.129929,0.032933
1496815172,-40.490189,-95.308365,17.460009,0.933153,0.121190,0.023999
1496835132,-39.625641,-93.257866,9.900748,0.876514,0.134411,-0.007124
1496855093,-33.250111,-90.502136,2.525612,0.930512,0.138569,-0.113655
1496875053,-18.108288,-79.768394,5.466353,1.036084,0.143754,-0.237742
1496895013,-7.823038,-64.816940,14.281713,1.079857,0.138328,-0.260800
1496914974,-11.198132,-56.220535,17.885452,1.099034,0.148484,-0.236483
1496934934,-21.454586,-52.320206,16.236774,1.164519,0.154931,-0.227921
1496954895,-30.654774,-45.496208,14.162210,1.266416,0.143482,-0.261196
1496974855,-33.931419,-36.011040,13.651484,1.320475,0.116381,-0.279704
1496994816,-29.597443,-29.804958,13.208755,1.351634,0.079212,-0.306752
1497014776,-19.338232,-24.050261,9.507658,1.390344,0.038535,-0.313481
1497034736,-14.824043,-23.500111,2.873429,1.424274,-0.013702,-0.231231
1497054696,-17.075989,-27.216869,-7.199607,1.394084,-0.054115,-0.169109
1497074657,-13.032365,-26.391476,-13.850980,1.339821,-0.016855,-0.170897
1497094619,-0.848661,-21.688139,-11.677532,1.275413,0.026223,-0.210939
1497114579,15.336620,-13.386866,-2.779610,1.249282,0.008391,-0.242998
1497134540,31.755651,2.832963,3.633103,1.225550,-0.027869,-0.221804
1497154501,43.985279,15.450153,4.459139,1.169393,-0.016058,-0.162471
1497174461,51.657581,16.114460,2.859366,1.103556,0.026943,-0.127867
1497194421,55.945042,15.748697,1.750849,1.071391,0.056942,-0.175481
1497214382,63.650036,21.432592,4.135713,1.032118,0.050200,-0.210603
1497234342,67.872437,26.235210,5.220185,0.957814,0.025585,-0.181057
1497254302,62.193237,25.501255,1.847994,0.921138,0.080753,-0.108054
1497274263,46.636143,23.883566,4.667799,1.048481,0.130180,-0.087860
1497294223,41.583420,32.517399,24.135395,1.158188,0.056201,-0.083726
1497314195,47.590118,38.264915,40.266560,1.011032,-0.051339,-0.007807
1497334142,60.411751,34.037647,49.771656,0.915968,-0.107566,-0.028845
1497354103,87.822464,29.034555,59.698006,0.910320,-0.207493,-0.084499
1497374063,113.749260,28.609190,67.062569,0.939528,-0.253806,-0.097956
1497394024,128.210724,36.745163,66.703545,0.965447,-0.190408,-0.076847
1497413985,131.024124,43.968853,66.899376,0.993047,-0.088653,-0.042311
1497433945,129.530548,43.032421,71.555733,0.983119,-0.078845,-0.031271
1497453905,133.261230,33.565536,74.306808,0.939937,-0.145018,-0.018140
1497473865,139.050598,21.911238,74.168808,0.959228,-0.197330,-0.013651
1497493826,142.723541,17.424076,72.320648,0.999112,-0.230382,-0.026492
1497513786,145.561157,17.609953,70.940887,0.955421,-0.258526,-0.005251
1497533747,145.418777,11.582224,68.422150,0.876584,-0.292402,0.034289
1497553707,152.154373,1.376337,63.974323,0.845174,-0.324536,0.021309
1497573667,167.976379,-10.531899,59.407272,0.889723,-0.354962,-0.007608
1497593628,187.084259,-22.948687,52.992439,0.943461,-0.389921,-0.016704
1497613588,207.594330,-31.026548,43.304718,0.927241,-0.367348,-0.019921
1497633549,228.645477,-38.894058,36.957806,0.869994,-0.305366,-0.036465
1497653509,248.078934,-47.696533,35.798111,0.875351,-0.265393,-0.084101
