Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1493418845,-1.082132,-0.225133,-0.895077
1493469397,-1.082197,-0.160922,-0.885701
1493519948,-1.128985,-0.260997,-0.824255
1493570495,-1.166149,-0.114157,-0.785344
1493621055,-1.184885,0.133441,-0.748064
1493671607,-1.212641,0.105989,-0.737597
1493722153,-1.203421,0.115185,-0.737698
1493772707,-1.193946,0.041588,-0.767206
1493823264,-1.175278,-0.086888,-0.796028
1493873813,-1.175254,-0.251775,-0.804104
1493924362,-1.120026,-0.462200,-0.812165
1493974915,-1.037188,-0.635706,-0.810107
1494025477,-0.898660,-0.800390,-0.848749
1494076040,-0.751294,-0.891261,-0.847942
1494126594,-0.622105,-0.945840,-0.867399
1494177152,-0.539095,-0.991341,-0.876873
1494227707,-0.493265,-1.027508,-0.856625
1494278255,-0.502820,-1.054555,-0.825911
1494328808,-0.539786,-1.054588,-0.815841
1494379359,-0.604271,-1.027448,-0.816228
1494429903,-0.678173,-0.963500,-0.797109
1494480453,-0.788831,-0.927239,-0.787286
1494531009,-0.890217,-0.835981,-0.777834
1494581553,-1.037579,-0.717687,-0.779165
1494632103,-1.110728,-0.535499,-0.821215
1494682652,-1.165675,-0.352967,-0.843266
1494733197,-1.184252,-0.252093,-0.824217
1494783736,-1.174976,-0.160519,-0.825197
1494834281,-1.184214,-0.013975,-0.816813
1494884823,-1.175259,0.160523,-0.777995
1494935366,-1.138644,0.344173,-0.750114
1494985908,-1.083709,0.482283,-0.711465
1495036449,-1.009787,0.610623,-0.722815
1495086996,-0.936547,0.721501,-0.673815
1495137546,-0.890865,0.795503,-0.634463
1495188093,-0.881432,0.786104,-0.654398
1495238632,-0.862895,0.786052,-0.664464
1495289172,-0.862476,0.767196,-0.704507
1495339711,-0.862285,0.730307,-0.724235
1495390258,-0.861973,0.711589,-0.754219
1495440807,-0.871208,0.693251,-0.754126
1495491350,-0.907759,0.656044,-0.783796
1495541897,-0.934901,0.572830,-0.832972
1495592436,-0.971645,0.462571,-0.852260
1495642983,-0.999257,0.334152,-0.860824
1495693526,-1.026543,0.223635,-0.899881
1495744071,-1.045226,0.150597,-0.878851
1495794613,-1.044933,0.104419,-0.908537
1495845157,-1.026270,0.003404,-0.937907
1495895701,-0.961544,-0.134016,-0.966782
1495946251,-0.896329,-0.226205,-1.035973
1495996793,-0.785492,-0.326784,-1.064965
1496047333,-0.711552,-0.473306,-1.093602
1496097878,-0.610482,-0.573273,-1.072747
1496148424,-0.555462,-0.655095,-1.051469
1496198976,-0.518757,-0.718891,-1.041032
1496249517,-0.528078,-0.718780,-1.030823
1496300062,-0.546390,-0.700727,-1.041365
1496350608,-0.583115,-0.664405,-1.051658
1496401150,-0.647683,-0.609618,-1.041868
1496451702,-0.721156,-0.564481,-1.062597
1496502248,-0.785825,-0.491277,-1.043238
1496552801,-0.850398,-0.436518,-1.033742
1496603349,-0.924501,-0.381380,-0.993926
1496653895,-1.017156,-0.307909,-0.944651
1496704435,-1.091599,-0.224918,-0.875325
1496754977,-1.147784,-0.168999,-0.784987
1496805522,-1.222214,-0.104305,-0.715229
1496856069,-1.278679,-0.066438,-0.605032
1496906617,-1.306816,-0.020110,-0.555127
1496957171,-1.335186,-0.000968,-0.484826
1497007725,-1.344712,0.017708,-0.454844
1497058274,-1.345216,0.045854,-0.404787
1497108823,-1.364028,0.037028,-0.374677
1497159376,-1.354376,0.018214,-0.414669
1497209920,-1.363512,-0.000273,-0.424591
1497260471,-1.362956,-0.028418,-0.474466
1497311027,-1.353567,-0.037806,-0.494630
1497361580,-1.362296,-0.010936,-0.535010
1497412126,-1.352763,0.007000,-0.565464
1497462671,-1.333771,0.015552,-0.615778
1497513223,-1.333595,0.006122,-0.635977
1497563771,-1.333476,-0.003167,-0.645849
1497614324,-1.343039,-0.039411,-0.615277
1497664873,-1.362273,-0.111761,-0.544073
1497715422,-1.381819,-0.165392,-0.442885
1497765970,-1.401580,-0.218748,-0.321578
1497816513,-1.412019,-0.272199,-0.210334
1497867058,-1.431424,-0.307654,-0.119381
1497917608,-1.404257,-0.343597,-0.078782
1497968157,-1.422972,-0.361735,-0.058498
1498018703,-1.395314,-0.398207,-0.058093
1498069249,-1.394653,-0.408177,-0.118340
1498119796,-1.394373,-0.445211,-0.148153
1498170350,-1.384150,-0.446387,-0.238630
1498220893,-1.382879,-0.457199,-0.359284
1498271444,-1.353916,-0.449557,-0.480035
1498321994,-1.297323,-0.432644,-0.600947
1498372542,-1.222614,-0.378629,-0.692180
1498423093,-1.175712,-0.269539,-0.763784
1498473648,-1.128797,-0.142141,-0.835584
1498524196,-1.100635,0.003888,-0.877517
1498574747,-1.054331,0.168725,-0.889226
1498625295,-1.017370,0.306191,-0.890578
1498675844,-0.944263,0.527169,-0.822539
1498726390,-0.898050,0.600489,-0.833627
1498776936,-0.897485,0.489830,-0.892946
1498827484,-0.906689,0.480619,-0.892596
1498878035,-0.897572,0.508267,-0.882955
1498928584,-0.915629,0.406938,-0.921990
1498979129,-0.933753,0.378980,-0.951869
1499029681,-0.933876,0.342500,-0.941288
1499080229,-0.952228,0.296512,-0.950851
1499130783,-0.989249,0.214100,-0.939902
1499181334,-1.016954,0.122441,-0.938916
1499231882,-1.035658,0.049405,-0.918141
1499282428,-1.063465,-0.014661,-0.907516
1499332984,-1.091248,-0.078722,-0.896637
1499383534,-1.091608,-0.114927,-0.866189
1499434087,-1.082407,-0.169796,-0.865363
1499484640,-1.128872,-0.215379,-0.835038
1499535190,-1.101258,-0.315919,-0.833620
1499585747,-1.064124,-0.352790,-0.863660
1499636306,-1.008642,-0.416864,-0.882867
1499686862,-0.962286,-0.462840,-0.912698
1499737413,-0.925210,-0.472087,-0.932600
1499787966,-0.906802,-0.490319,-0.932543
1499838528,-0.888051,-0.481504,-0.962960
1499889094,-0.887936,-0.472488,-0.973119
1499939646,-0.878489,-0.436116,-0.993774
1499990207,-0.859569,-0.372487,-1.034423
1500040772,-0.840545,-0.290709,-1.085606
1500091336,-0.831307,-0.244907,-1.086249
1500141890,-0.877666,-0.198934,-1.056391
1500192443,-0.942880,-0.134197,-0.986636
1500242998,-1.035518,-0.079013,-0.936762
1500293559,-1.128818,-0.032162,-0.826579
1500344125,-1.194380,-0.003627,-0.726269
1500394688,-1.269273,-0.011608,-0.615419
1500445250,-1.325689,-0.037952,-0.514687
1500495806,-1.363322,-0.092077,-0.443608
1500546357,-1.373203,-0.146211,-0.382614
1500596910,-1.373527,-0.145799,-0.352443
1500647467,-1.392634,-0.163369,-0.291945
1500698021,-1.393084,-0.162824,-0.251750
1500748577,-1.411652,-0.181082,-0.241526
1500799134,-1.411837,-0.162497,-0.221566
1500849693,-1.403055,-0.134447,-0.181652
1500900237,-1.412308,-0.088581,-0.172022
1500950789,-1.412614,-0.033251,-0.142456
1501001346,-1.421551,0.030505,-0.163230
1501051897,-1.421420,0.121902,-0.174319
1501102447,-1.402617,0.222267,-0.205614
1501152999,-1.374335,0.313234,-0.256834
1501203549,-1.345791,0.339717,-0.337564
1501254106,-1.317148,0.356908,-0.428230
1501304655,-1.288970,0.374661,-0.478787
1501355201,-1.297968,0.374344,-0.498900
1501405747,-1.279542,0.346964,-0.498542
1501456294,-1.297991,0.365197,-0.498874
1501506840,-1.288536,0.401578,-0.519387
1501557387,-1.269964,0.428978,-0.529670
1501607933,-1.269790,0.437878,-0.550119
1501658477,-1.251215,0.446965,-0.560126
1501709032,-1.269434,0.437452,-0.580141
1501759581,-1.260130,0.409897,-0.589911
1501810131,-1.269015,0.418595,-0.620184
1501860677,-1.241899,0.437717,-0.570091
1501911225,-1.241991,0.483629,-0.560599
1501961765,-1.251600,0.493273,-0.520302
1502012317,-1.242102,0.456298,-0.550167
1502062865,-1.242013,0.428701,-0.559933
1502113414,-1.195654,0.511010,-0.580864
1502163966,-1.112639,0.657855,-0.582537
1502214524,-0.974203,0.804795,-0.594122
1502265053,-0.798918,0.970241,-0.606081
1502315609,-0.605131,1.062374,-0.627154
1502366166,-0.438917,1.108494,-0.657872
1502416726,-0.328338,1.118158,-0.658007
1502467285,-0.254385,1.145704,-0.678536
1502517848,-0.208325,1.127610,-0.678356
1502568404,-0.171471,1.127760,-0.678273
1502618961,-0.152924,1.127748,-0.688530
1502669516,-0.144123,1.146668,-0.648575
1502720076,-0.125597,1.146575,-0.658460
1502770635,-0.116700,1.137917,-0.628362
1502821191,-0.116598,1.146892,-0.638344
1502871753,-0.098162,1.146998,-0.638439
1502922309,-0.107606,1.147189,-0.618141
1502972858,-0.088840,1.146903,-0.648503
1503023406,-0.088617,1.146649,-0.668718
1503073957,-0.098061,1.146840,-0.648409
1503124514,-0.116478,1.146796,-0.648585
1503175069,-0.098163,1.156131,-0.638448
1503225613,-0.107377,1.156088,-0.638444
1503276159,-0.125908,1.156161,-0.628467
1503326713,-0.135009,1.174267,-0.638631
1503377263,-0.126004,1.174606,-0.618601
1503427813,-0.153547,1.156054,-0.628545
1503478362,-0.181309,1.165155,-0.618312
1503528914,-0.171976,1.165102,-0.628549
1503579455,-0.181411,1.174445,-0.608351
1503630001,-0.190409,1.174128,-0.628464
1503680552,-0.199727,1.174244,-0.618490
1503731100,-0.190406,1.165017,-0.628543
1503781651,-0.199739,1.155937,-0.618294
1503832197,-0.208723,1.164815,-0.638687
1503882747,-0.199721,1.183397,-0.618587
1503933300,-0.218158,1.165026,-0.618472
1503983857,-0.218069,1.155673,-0.628172
1504034418,-0.218270,1.165143,-0.608326
1504084970,-0.227368,1.165005,-0.618556
1504135522,-0.227169,1.164646,-0.638323
1504186072,-0.218054,1.164868,-0.628445
1504236618,-0.217948,1.155598,-0.638497
1504287165,-0.227169,1.164646,-0.638323
1504337716,-0.227377,1.164963,-0.618383
1504388261,-0.217942,1.164751,-0.638594
1504438808,-0.218050,1.164889,-0.628533
1504489359,-0.227161,1.164688,-0.638502
1504539923,-0.227277,1.146539,-0.628335
1504590463,-0.227165,1.146423,-0.638485
1504641021,-0.236368,1.164687,-0.638677
1504691570,-0.227269,1.164825,-0.628442
1504742121,-0.227053,1.164551,-0.648562
1504792673,-0.236475,1.164825,-0.628615
1504843228,-0.217939,1.155640,-0.638675
