Timestamp (us),W,X,Y,Z
1491256202,0.743605,-0.235937,-0.536580,-0.322041
1491266182,0.743546,-0.236149,-0.536694,-0.321832
1491276162,0.743616,-0.236159,-0.536913,-0.321297
1491286143,0.743755,-0.235741,-0.537341,-0.320565
1491296123,0.743906,-0.234868,-0.537975,-0.319793
1491316083,0.744285,-0.232217,-0.539579,-0.318140
1491326063,0.744601,-0.230548,-0.540264,-0.317450
1491336044,0.745014,-0.228834,-0.540697,-0.316983
1491346023,0.745434,-0.227344,-0.540850,-0.316808
1491356004,0.745703,-0.226495,-0.540775,-0.316911
1491365984,0.745750,-0.226490,-0.540545,-0.317198
1491375967,0.745670,-0.227016,-0.540287,-0.317448
1491385943,0.745603,-0.227505,-0.540189,-0.317421
1491395923,0.745612,-0.227640,-0.540255,-0.317191
1491405903,0.745683,-0.227268,-0.540458,-0.316947
1491415884,0.745757,-0.226452,-0.540752,-0.316855
1491425864,0.745778,-0.225381,-0.541064,-0.317035
1491435844,0.745774,-0.224156,-0.541327,-0.317464
1491445824,0.745799,-0.222738,-0.541652,-0.317849
1491455805,0.745868,-0.221039,-0.542249,-0.317855
1491465784,0.745931,-0.219033,-0.543311,-0.317282
1491475765,0.746113,-0.216529,-0.544684,-0.316216
1491485745,0.746585,-0.213222,-0.546079,-0.314942
1491495725,0.747362,-0.209298,-0.547140,-0.313887
1491505705,0.748250,-0.205612,-0.547673,-0.313278
1491515686,0.748903,-0.202855,-0.547871,-0.313167
1491525666,0.749183,-0.200930,-0.547888,-0.313710
1491535646,0.749152,-0.199823,-0.547852,-0.314552
1491545626,0.748966,-0.199353,-0.547846,-0.315305
1491555606,0.748859,-0.199064,-0.547792,-0.315833
1491565587,0.749004,-0.198448,-0.547713,-0.316014
1491575567,0.749490,-0.196885,-0.547744,-0.315785
1491585547,0.750329,-0.193773,-0.548049,-0.315190
1491595527,0.751375,-0.188771,-0.548806,-0.314414
1491605507,0.752365,-0.181815,-0.550217,-0.313678
1491615487,0.753096,-0.173077,-0.552319,-0.313175
1491625468,0.753712,-0.163524,-0.554677,-0.312657
1491635448,0.754285,-0.153830,-0.556744,-0.312524
1491645428,0.754921,-0.145096,-0.557899,-0.313104
1491665389,0.756551,-0.131072,-0.558096,-0.314997
1491675369,0.757146,-0.124894,-0.557794,-0.316608
1491685349,0.757257,-0.118449,-0.557077,-0.320062
1491695329,0.756426,-0.111038,-0.556189,-0.326172
1491705309,0.754044,-0.103300,-0.555607,-0.335098
1491715289,0.750142,-0.096527,-0.555304,-0.346193
1491725269,0.745683,-0.091904,-0.554908,-0.357536
1491735250,0.741345,-0.090514,-0.554132,-0.367961
1491745231,0.737068,-0.093133,-0.552546,-0.378144
1491755211,0.732537,-0.100051,-0.549445,-0.389529
1491765192,0.727190,-0.109853,-0.544992,-0.402932
1491775172,0.720279,-0.119699,-0.541005,-0.417645
1491785152,0.711534,-0.127502,-0.539013,-0.432634
1491795132,0.701615,-0.132929,-0.538953,-0.447034
1491805112,0.691408,-0.136466,-0.540126,-0.460261
1491815093,0.681371,-0.139304,-0.541564,-0.472525
1491825073,0.671470,-0.142882,-0.542095,-0.484860
1491835053,0.661066,-0.147614,-0.541717,-0.497984
1491845033,0.649639,-0.152677,-0.541300,-0.511758
1491855013,0.637162,-0.157432,-0.541295,-0.525817
1491864993,0.623655,-0.162044,-0.541533,-0.540169
1491874974,0.609428,-0.166803,-0.541532,-0.554762
1491884954,0.594761,-0.172063,-0.540861,-0.569532
1491894934,0.579457,-0.178277,-0.539368,-0.584614
1491904914,0.563204,-0.185084,-0.537140,-0.600225
1491914894,0.545848,-0.191592,-0.534413,-0.616433
1491924875,0.527291,-0.197321,-0.531123,-0.633389
1491934855,0.507690,-0.202274,-0.527337,-0.650766
1491944835,0.487515,-0.206806,-0.523530,-0.667624
1491954815,0.466812,-0.211371,-0.519829,-0.683689
1491964796,0.445167,-0.216079,-0.515940,-0.699419
1491974779,0.422048,-0.220992,-0.511474,-0.715316
1491984755,0.397293,-0.225834,-0.506430,-0.731389
1491994735,0.371209,-0.230402,-0.500865,-0.747327
1492004715,0.344434,-0.234667,-0.494364,-0.762985
1492014695,0.317548,-0.238913,-0.487126,-0.777841
1492024675,0.290606,-0.243559,-0.480023,-0.791233
1492034655,0.263627,-0.248561,-0.473792,-0.802798
1492044636,0.236729,-0.254081,-0.467935,-0.812824
1492054616,0.209969,-0.260378,-0.460750,-0.822235
1492064596,0.182388,-0.267188,-0.450271,-0.832374
1492074576,0.152355,-0.274011,-0.434999,-0.844232
1492084556,0.119638,-0.279871,-0.415854,-0.857129
1492104517,0.054946,-0.285192,-0.382071,-0.877447
1492114497,0.026263,-0.287048,-0.372391,-0.882317
1492124477,0.000844,-0.291320,-0.366128,-0.883927
1492134457,-0.021346,-0.297858,-0.361812,-0.883268
1492144438,-0.041919,-0.305852,-0.357569,-0.881525
1492154418,-0.061368,-0.315052,-0.352266,-0.879278
1492164398,-0.078701,-0.325743,-0.345358,-0.876738
1492174378,-0.093399,-0.337582,-0.335401,-0.874680
1492184359,-0.105730,-0.349396,-0.321981,-0.873680
1492194339,-0.116049,-0.361527,-0.306142,-0.873128
1492204319,-0.124736,-0.374798,-0.288829,-0.872233
1492214299,-0.131603,-0.388383,-0.271202,-0.870938
1492224280,-0.136418,-0.401373,-0.253708,-0.869578
1492234260,-0.140099,-0.413692,-0.236012,-0.868201
1492244240,-0.143531,-0.426022,-0.218112,-0.866358
1492254220,-0.146401,-0.439830,-0.200600,-0.863203
1492264200,-0.147188,-0.455892,-0.184804,-0.858248
1492274180,-0.144471,-0.473195,-0.171987,-0.851985
1492284161,-0.138525,-0.489631,-0.162609,-0.845502
1492294141,-0.130718,-0.504128,-0.156211,-0.839411
1492304121,-0.121724,-0.516368,-0.153112,-0.833875
1492314101,-0.113748,-0.526303,-0.153504,-0.828701
1492324082,-0.108952,-0.535593,-0.156483,-0.822816
1492334063,-0.107847,-0.546304,-0.159758,-0.815256
1492344043,-0.111878,-0.559169,-0.161443,-0.805602
1492354023,-0.121492,-0.573308,-0.161438,-0.794191
1492364004,-0.136788,-0.585830,-0.161159,-0.782537
1492373984,-0.159747,-0.593665,-0.158550,-0.772754
1492383964,-0.193024,-0.595342,-0.147674,-0.765995
1492393944,-0.234433,-0.589112,-0.128888,-0.762642
1492403924,-0.277932,-0.576672,-0.106906,-0.760934
1492413904,-0.320787,-0.562170,-0.085773,-0.757595
1492423885,-0.361127,-0.548600,-0.067957,-0.751168
1492433865,-0.397025,-0.537492,-0.052049,-0.742300
1492443845,-0.428182,-0.528346,-0.037571,-0.732355
1492453825,-0.455377,-0.523088,-0.026782,-0.720096
1492463805,-0.480170,-0.522533,-0.020668,-0.704424
1492473792,-0.502246,-0.526501,-0.018344,-0.685897
1492483766,-0.520330,-0.533374,-0.018190,-0.666845
1492493746,-0.536027,-0.539880,-0.017839,-0.648946
1492503726,-0.553002,-0.543202,-0.014364,-0.631790
1492513706,-0.573282,-0.541138,-0.007322,-0.615393
1492523686,-0.596084,-0.533755,0.003067,-0.600021
1492533667,-0.619489,-0.523038,0.016107,-0.585363
1492543647,-0.642199,-0.511105,0.029626,-0.570718
1492553627,-0.663331,-0.499586,0.040600,-0.555880
1492563607,-0.683007,-0.488622,0.048091,-0.541000
1492573586,-0.703033,-0.476147,0.054320,-0.525665
1492583566,-0.723680,-0.461562,0.059986,-0.509798
1492593547,-0.743102,-0.447619,0.064012,-0.493542
1492603527,-0.759958,-0.436446,0.066260,-0.477319
1492613507,-0.774011,-0.428735,0.067140,-0.461334
1492623487,-0.785536,-0.424445,0.066849,-0.445595
1492633468,-0.794879,-0.422969,0.066417,-0.430229
1492643447,-0.802663,-0.422797,0.067849,-0.415469
1492653428,-0.810129,-0.421541,0.072688,-0.401191
1492663408,-0.818476,-0.416869,0.081490,-0.387195
1492673388,-0.828054,-0.408132,0.092879,-0.373325
1492683368,-0.838290,-0.396390,0.106016,-0.359373
1492693349,-0.848290,-0.383241,0.121393,-0.345020
1492703329,-0.857405,-0.369731,0.139071,-0.330241
1492713309,-0.865287,-0.356345,0.158690,-0.315212
1492723289,-0.871840,-0.342914,0.179995,-0.300252
1492733269,-0.876822,-0.329368,0.202854,-0.285996
1492743250,-0.879819,-0.315918,0.226767,-0.273744
1492753230,-0.880414,-0.303372,0.251222,-0.264517
1492763210,-0.878289,-0.293885,0.275770,-0.257750
1492773190,-0.873486,-0.289490,0.299325,-0.252718
1492783171,-0.866214,-0.290968,0.321313,-0.249023
1492793151,-0.856812,-0.297423,0.341579,-0.246943
1492803131,-0.845603,-0.307259,0.360512,-0.246624
1492813111,-0.833964,-0.317187,0.378932,-0.246072
1492823091,-0.823750,-0.324855,0.396995,-0.241960
1492833071,-0.815688,-0.331144,0.413521,-0.232897
1492843052,-0.809811,-0.335571,0.429169,-0.218301
1492853032,-0.806559,-0.336931,0.444035,-0.197528
1492863012,-0.806430,-0.335214,0.455885,-0.172382
1492872992,-0.808570,-0.331011,0.464612,-0.145008
1492882973,-0.811728,-0.324421,0.472112,-0.114906
1492892952,-0.815869,-0.314826,0.478421,-0.081252
1492902933,-0.821962,-0.301430,0.481218,-0.046822
1492912913,-0.830910,-0.282975,0.479023,-0.017204
1492922893,-0.841391,-0.259912,0.474044,0.005879
1492932873,-0.849837,-0.236967,0.470208,0.027815
1492942855,-0.854771,-0.218978,0.467989,0.051432
1492952835,-0.856688,-0.207512,0.466509,0.075090
1492962815,-0.856523,-0.201559,0.465322,0.097271
1492982776,-0.851675,-0.204277,0.464297,0.132638
1492992756,-0.847580,-0.208066,0.465529,0.147791
1493002736,-0.842974,-0.209668,0.467447,0.164840
1493012716,-0.838482,-0.208140,0.468768,0.184735
1493022696,-0.834655,-0.203772,0.468527,0.206286
1493042657,-0.828679,-0.187970,0.464608,0.249685
1493052637,-0.825898,-0.177354,0.461522,0.271439
1493062617,-0.822952,-0.165545,0.457941,0.293050
1493072598,-0.819822,-0.153014,0.454081,0.313901
1493082578,-0.816536,-0.140384,0.450252,0.333285
1493092558,-0.813041,-0.128027,0.446916,0.350832
1493102538,-0.809371,-0.115770,0.444247,0.366611
1493112518,-0.805607,-0.103030,0.441983,0.381153
1493122498,-0.801669,-0.089483,0.440159,0.394744
1493132479,-0.797342,-0.075704,0.439457,0.406985
1493142459,-0.792590,-0.062765,0.440695,0.417004
1493152439,-0.787509,-0.050877,0.444490,0.424161
1493162420,-0.782201,-0.039488,0.450872,0.428440
1493172417,-0.776961,-0.028076,0.459239,0.429985
1493182378,-0.772299,-0.016354,0.468280,0.429236
1493192359,-0.768518,-0.003745,0.476540,0.427222
1493202339,-0.765568,0.010069,0.483200,0.424931
1493212319,-0.763089,0.024910,0.488528,0.422679
1493222299,-0.760676,0.040302,0.493213,0.420396
1493232280,-0.757849,0.055729,0.497773,0.418359
1493242260,-0.754516,0.070194,0.502346,0.416739
1493252240,-0.750816,0.082478,0.506919,0.415632
1493262220,-0.746608,0.092510,0.511882,0.415016
1493272200,-0.742139,0.100877,0.516838,0.414941
1493282180,-0.737429,0.107964,0.521583,0.415617
1493292161,-0.732584,0.114350,0.525737,0.417240
1493302141,-0.727759,0.120922,0.528958,0.419752
1493312121,-0.723092,0.128383,0.531023,0.422983
1493322101,-0.718658,0.136955,0.531815,0.426837
1493332082,-0.714342,0.146124,0.531540,0.431361
1493342061,-0.710089,0.155908,0.530590,0.436100
1493352042,-0.705928,0.165250,0.528951,0.441375
1493362022,-0.701575,0.173745,0.526884,0.447483
1493372002,-0.696745,0.181555,0.524556,0.454608
1493381982,-0.691085,0.189333,0.522122,0.462802
1493391963,-0.684351,0.197577,0.519694,0.472006
1493401943,-0.676842,0.206120,0.517112,0.481912
1493411923,-0.669108,0.214565,0.514314,0.491917
1493421903,-0.662059,0.221840,0.511571,0.501003
1493431884,-0.656734,0.226320,0.508801,0.508768
1493441864,-0.653024,0.228251,0.506096,0.515336
1493451844,-0.649213,0.229770,0.504302,0.521201
1493461824,-0.644410,0.232374,0.504076,0.526202
1493471804,-0.638401,0.235720,0.506823,0.529390
1493481784,-0.630122,0.237641,0.515845,0.529736
1493491765,-0.620787,0.233525,0.529923,0.528693
1493501745,-0.615324,0.226299,0.539289,0.528749
1493511725,-0.615889,0.223165,0.540097,0.528598
1493521705,-0.618184,0.227146,0.536947,0.527432
1493531685,-0.618441,0.237367,0.532994,0.526639
1493541667,-0.615846,0.252610,0.526896,0.528721
1493551647,-0.610679,0.272221,0.517770,0.533972
1493561627,-0.604984,0.293871,0.505819,0.540394
1493571608,-0.600466,0.314994,0.492126,0.546146
1493581588,-0.596611,0.334527,0.478095,0.551196
1493591568,-0.592285,0.351547,0.465287,0.556206
1493601548,-0.586448,0.365060,0.455780,0.561533
1493611528,-0.579716,0.374284,0.451674,0.565751
1493621509,-0.576032,0.378412,0.453107,0.565622
1493631489,-0.577686,0.378055,0.458747,0.559596
1493641469,-0.582309,0.375419,0.465183,0.551204
1493651449,-0.587424,0.372887,0.469768,0.543553
1493661430,-0.592088,0.371404,0.471805,0.537712
1493671410,-0.595620,0.370812,0.471725,0.534279
1493681390,-0.598048,0.370672,0.470341,0.532883
1493691370,-0.599048,0.370699,0.469269,0.532686
1493701350,-0.598444,0.370471,0.469120,0.533654
1493711331,-0.596853,0.369517,0.469798,0.535497
1493721311,-0.595498,0.367164,0.471204,0.537385
1493731291,-0.595063,0.363538,0.473269,0.538517
1493741271,-0.595577,0.358893,0.475959,0.538693
1493751251,-0.596939,0.352745,0.479426,0.538172
1493761231,-0.598804,0.344831,0.483939,0.537188
1493771213,-0.600596,0.335841,0.489383,0.535951
1493781190,-0.601749,0.326363,0.495375,0.535008
1493791171,-0.601922,0.317003,0.501533,0.534703
1493801151,-0.601127,0.307964,0.507597,0.535157
1493811131,-0.599539,0.299080,0.513652,0.536198
1493821111,-0.597391,0.290056,0.519716,0.537708
1493831092,-0.594778,0.280515,0.525877,0.539674
1493841072,-0.591619,0.270232,0.532289,0.542102
1493851052,-0.588046,0.259168,0.538791,0.544961
1493861032,-0.584207,0.247561,0.545310,0.547994
1493871012,-0.580014,0.235803,0.551769,0.551158
1493880993,-0.575380,0.224014,0.558079,0.554569
1493890973,-0.570370,0.212019,0.564064,0.558392
1493900953,-0.565009,0.199648,0.569664,0.562701
1493910933,-0.559240,0.186919,0.574997,0.567393
1493920913,-0.553083,0.173960,0.580082,0.572351
1493930893,-0.546624,0.160793,0.584839,0.577542
1493940874,-0.539950,0.147482,0.589160,0.582956
1493950854,-0.533132,0.134139,0.592942,0.588592
1493960834,-0.526238,0.120794,0.596069,0.594498
1493970814,-0.519339,0.107283,0.598635,0.600548
1493980795,-0.512415,0.093580,0.600659,0.606734
1493990775,-0.505324,0.079926,0.602107,0.613164
1494000755,-0.497869,0.066529,0.603007,0.619940
1494010735,-0.490080,0.053570,0.603384,0.626995
1494020715,-0.482123,0.041272,0.603276,0.634158
1494030696,-0.474073,0.029550,0.602805,0.641289
1494040676,-0.466053,0.018433,0.602156,0.648156
1494050656,-0.458355,0.007887,0.601278,0.654643
1494060636,-0.451079,-0.002475,0.600174,0.660724
1494070616,-0.444161,-0.012812,0.598995,0.666337
1494080597,-0.437608,-0.022968,0.597857,0.671403
1494090577,-0.431566,-0.032589,0.596825,0.675820
1494100557,-0.426128,-0.041553,0.596008,0.679489
1494110537,-0.421304,-0.049877,0.595503,0.682375
1494120517,-0.417015,-0.057732,0.595375,0.684498
1494130499,-0.413275,-0.065426,0.595449,0.686008
1494140479,-0.409872,-0.073107,0.595615,0.687129
1494150459,-0.406527,-0.080344,0.595973,0.687997
1494160439,-0.403208,-0.086782,0.596739,0.688505
1494170420,-0.400117,-0.092408,0.597980,0.688499
1494180400,-0.397578,-0.097179,0.599628,0.687879
1494190380,-0.395795,-0.101245,0.601445,0.686734
1494200361,-0.394754,-0.104767,0.603136,0.685320
1494210341,-0.394178,-0.107819,0.604521,0.683957
1494220321,-0.393672,-0.110366,0.605672,0.682822
1494230301,-0.393192,-0.112135,0.606847,0.681767
1494240281,-0.392944,-0.113010,0.608225,0.680536
1494250261,-0.393035,-0.113088,0.609882,0.678985
1494260242,-0.393661,-0.112408,0.611694,0.677104
1494270222,-0.394752,-0.111404,0.613609,0.674897
1494280202,-0.396533,-0.110155,0.615368,0.672453
1494290182,-0.398817,-0.108903,0.616911,0.669887
1494300163,-0.401301,-0.107564,0.618183,0.667443
1494310142,-0.403974,-0.105655,0.619123,0.665261
1494320123,-0.406652,-0.103044,0.619930,0.663284
1494330103,-0.409370,-0.099660,0.620781,0.661331
1494340083,-0.412371,-0.095580,0.621717,0.659186
1494350063,-0.415792,-0.091004,0.622760,0.656695
1494360056,-0.419488,-0.086219,0.623848,0.653952
1494370022,-0.423508,-0.080993,0.624760,0.651152
1494380003,-0.427878,-0.075364,0.625387,0.648363
1494389982,-0.432678,-0.069573,0.625692,0.645525
1494399963,-0.437824,-0.063628,0.625803,0.642554
1494409943,-0.443117,-0.057164,0.626103,0.639232
1494419923,-0.448302,-0.049925,0.626921,0.635410
1494429907,-0.453251,-0.042207,0.628310,0.631073
1494439884,-0.458164,-0.034360,0.630039,0.626258
1494449864,-0.463139,-0.026787,0.631885,0.621088
1494459844,-0.468401,-0.019578,0.633363,0.615883
1494469824,-0.474251,-0.012651,0.633975,0.610937
1494479805,-0.480744,-0.005743,0.633472,0.606472
1494489785,-0.487520,0.001765,0.632252,0.602348
1494499765,-0.494104,0.010014,0.630684,0.598533
1494509745,-0.500732,0.019097,0.629030,0.594532
1494519725,-0.507897,0.028854,0.627750,0.589391
1494529706,-0.516075,0.039021,0.627029,0.582427
1494539686,-0.525415,0.049836,0.627131,0.573067
1494549666,-0.535736,0.061456,0.627677,0.561672
1494559646,-0.546835,0.073673,0.627583,0.549479
1494569626,-0.558071,0.085978,0.625900,0.538198
1494579607,-0.568491,0.097977,0.622477,0.529136
1494589587,-0.577257,0.109541,0.617892,0.522713
1494599567,-0.584440,0.121161,0.612657,0.518309
1494609547,-0.590892,0.133405,0.606977,0.514658
1494619527,-0.597133,0.145863,0.601442,0.510557
1494629508,-0.603909,0.157947,0.596279,0.505017
1494639488,-0.611272,0.168815,0.591776,0.497887
1494649468,-0.618818,0.177908,0.588015,0.489790
1494659448,-0.626540,0.185415,0.584628,0.481168
1494669428,-0.634385,0.191708,0.581231,0.472460
1494679409,-0.641964,0.197257,0.577678,0.464223
1494689389,-0.648918,0.202576,0.574035,0.456723
1494699369,-0.655089,0.207992,0.570576,0.449761
1494709349,-0.660463,0.213236,0.567684,0.443055
1494719331,-0.665576,0.218002,0.565097,0.436341
1494729311,-0.670481,0.221865,0.562660,0.429986
1494739291,-0.675075,0.225559,0.560139,0.424128
1494749271,-0.679184,0.230162,0.557468,0.418578
1494759251,-0.682839,0.236131,0.554709,0.412934
1494769232,-0.686191,0.243283,0.551817,0.407058
1494779212,-0.689385,0.251025,0.548705,0.401125
1494789192,-0.692415,0.258740,0.545446,0.395406
1494799172,-0.695498,0.266237,0.541974,0.389755
1494809152,-0.698672,0.273609,0.538374,0.383917
1494819133,-0.701903,0.281489,0.534587,0.377567
1494829113,-0.704945,0.290202,0.530608,0.370855
1494839093,-0.707657,0.300154,0.526374,0.363736
1494849073,-0.709927,0.311380,0.521887,0.356265
1494859063,-0.711828,0.323574,0.517066,0.348550
1494869034,-0.713380,0.335965,0.512083,0.340927
1494879014,-0.715024,0.348062,0.506774,0.333192
1494888994,-0.717053,0.359401,0.501104,0.325275
1494898974,-0.719431,0.369865,0.495287,0.317103
1494908954,-0.722034,0.379786,0.489436,0.308424
1494918935,-0.724672,0.388970,0.483886,0.299418
1494928915,-0.727419,0.397307,0.478631,0.290113
1494938895,-0.730371,0.405041,0.473334,0.280534
1494948875,-0.733298,0.412066,0.468151,0.271207
1494958854,-0.735928,0.418771,0.463181,0.262199
1494968834,-0.738045,0.425545,0.458475,0.253465
1494978814,-0.739944,0.432192,0.453753,0.245038
1494988795,-0.741530,0.438764,0.449200,0.236817
1494998775,-0.742992,0.445206,0.444544,0.228865
1495008755,-0.744472,0.451545,0.439526,0.221200
1495018735,-0.745999,0.457712,0.434095,0.213986
1495028715,-0.747550,0.463505,0.428400,0.207485
1495038696,-0.748789,0.469130,0.422824,0.201732
1495048676,-0.749453,0.474898,0.417611,0.196562
1495058656,-0.749379,0.480991,0.412936,0.191848
1495068636,-0.748587,0.487499,0.408764,0.187395
1495078616,-0.747158,0.494375,0.404990,0.183236
1495088597,-0.745361,0.501225,0.401504,0.179580
1495098577,-0.743646,0.507388,0.398304,0.176482
1495108557,-0.742421,0.512192,0.395553,0.173929
1495118537,-0.741965,0.515200,0.393393,0.171876
1495128517,-0.742264,0.516480,0.391983,0.169957
1495138498,-0.743233,0.516252,0.391517,0.167468
1495148478,-0.744831,0.514782,0.391861,0.164056
1495158458,-0.746688,0.512748,0.392595,0.160185
1495168438,-0.748300,0.510823,0.393512,0.156521
1495178419,-0.749648,0.509363,0.394132,0.153235
1495188399,-0.750772,0.508371,0.394313,0.150534
1495198379,-0.751418,0.507785,0.394526,0.148720
1495208360,-0.751999,0.507487,0.394428,0.147053
1495218339,-0.752919,0.506620,0.394433,0.145313
1495228320,-0.754260,0.505316,0.394386,0.143008
1495238300,-0.755900,0.503673,0.394381,0.140131
1495248280,-0.757732,0.501726,0.394463,0.136950
1495258260,-0.759916,0.499212,0.394521,0.133831
1495268241,-0.762341,0.496067,0.394661,0.131298
1495278220,-0.764852,0.492523,0.394843,0.129480
1495288201,-0.767295,0.488870,0.395026,0.128304
1495298181,-0.769622,0.485335,0.395114,0.127513
1495308163,-0.771787,0.482008,0.395135,0.126980
1495318143,-0.773748,0.478991,0.395023,0.126815
1495328123,-0.775542,0.476293,0.394657,0.127153
1495338103,-0.777124,0.474008,0.393981,0.128128
1495348084,-0.778269,0.472355,0.393126,0.129898
1495358063,-0.778880,0.471298,0.392337,0.132435
