Timestamp (us),X (g),Y (g),Z (g)
3910240887,0.267199,0.859530,-0.626811
3910261536,0.316199,0.810530,-0.577811
3910282184,0.365199,0.810530,-0.675811
3910302834,0.316199,0.761530,-0.773811
3910323484,0.267199,0.859530,-0.724811
3910344134,0.267199,0.761530,-0.773811
3910364784,0.267199,0.810530,-0.822811
3910385435,0.316199,0.761530,-0.871811
3910406085,0.316199,0.810530,-0.822811
3910426735,0.316199,0.810530,-0.871811
3910447385,0.267199,0.810530,-0.871811
3910468035,0.316199,0.712530,-0.969811
3910488686,0.316199,0.712530,-0.822811
3910509338,0.316199,0.810530,-0.920811
3910529989,0.365199,0.712530,-0.920811
3910550641,0.267199,0.810530,-0.920811
3910571292,0.267199,0.761530,-0.920811
3910591943,0.218199,0.810530,-0.822811
3910612594,0.218199,0.761530,-0.773811
3910633244,0.316199,0.859530,-0.773811
3910653895,0.316199,0.761530,-0.773811
3910674545,0.267199,0.761530,-0.773811
3910695195,0.316199,0.810530,-0.773811
3910736495,0.218199,0.859530,-0.773811
3910757145,0.316199,0.810530,-0.773811
3910777795,0.316199,0.761530,-0.773811
3910798446,0.267199,0.859530,-0.822811
3910819097,0.316199,0.810530,-0.822811
3910860397,0.316199,0.859530,-0.871811
3910881047,0.267199,0.761530,-0.822811
3910901698,0.218199,0.761530,-0.822811
3910922348,0.267199,0.810530,-0.724811
3910943000,0.218199,0.859530,-0.675811
3910963651,0.218199,0.810530,-0.675811
3910984302,0.120199,0.908530,-0.626811
3911004954,0.218199,0.908530,-0.577811
3911025606,0.169199,0.908530,-0.528811
3911046258,0.267199,0.859530,-0.528811
3911066909,0.169199,0.957530,-0.479811
3911087561,0.120199,0.957530,-0.626811
3911108212,0.022199,0.908530,-0.675811
3911128863,-0.026801,0.859530,-0.724811
3911149513,0.022199,0.810530,-0.822811
3911170165,0.120199,0.859530,-0.871811
3911190813,-0.124801,0.810530,-0.969811
3911211463,-0.173801,0.614530,-1.361811
3911232113,0.071199,0.418530,-1.410811
3911252764,0.120199,0.320530,-1.459811
3911273414,-0.124801,0.369530,-1.606811
3911294066,-0.271801,0.418530,-1.557811
3911314715,-0.173801,0.124530,-1.704811
3911356014,-0.222801,-0.071470,-1.802811
3911376664,-0.418801,-0.071470,-1.704811
3911397314,-0.173801,-0.218470,-1.704811
3911438615,-0.173801,-0.806470,-1.557811
3911459266,-0.271801,-1.002470,-1.361811
3911479918,-0.369801,-0.904470,-1.263811
3911500570,-0.467801,-1.100470,-1.116811
3911521250,-0.222801,-1.198470,-0.871811
3911541873,-0.418801,-1.345470,-1.018811
3911562525,-0.271801,-1.296470,-0.675811
3911583177,-0.418801,-1.394470,-0.675811
3911603828,-0.614801,-1.247470,-0.626811
3911624479,-0.663801,-1.296470,-0.528811
3911645129,-0.663801,-1.345470,-0.234811
3911665780,-0.516801,-1.247470,0.010189
3911686437,-0.614801,-1.149470,0.157189
3911707084,-0.712801,-1.198470,0.206189
3911727738,-0.761801,-1.002470,0.500189
3911748389,-0.810801,-0.757470,0.598189
3911769043,-0.859801,-0.463470,0.794189
3911789691,-1.153801,-0.463470,0.794189
3911810343,-1.006801,-0.414470,0.647189
3911830995,-0.859801,-0.218470,0.794189
3911851647,-0.859801,0.124530,0.696189
3911872299,-1.104801,0.124530,0.696189
3911892951,-1.055801,1.104530,0.304189
3911913604,-0.565801,1.496530,0.059189
3911934258,-0.320801,1.349530,0.108189
3911954910,-0.369801,1.300530,-0.038811
3911975560,-0.271801,1.202530,0.010189
3911996212,-0.320801,1.251530,-0.332811
3912016864,-0.124801,1.300530,-0.773811
3912037517,0.120199,1.055530,-0.185811
3912058170,-0.026801,0.908530,-0.283811
3912078821,0.022199,0.957530,-0.332811
3912099474,0.022199,1.104530,-0.626811
3912120125,0.169199,1.153530,-0.724811
3912140777,0.218199,1.251530,-0.675811
3912161430,0.365199,1.202530,-0.969811
3912182080,0.365199,1.055530,-0.773811
3912202729,0.414199,1.104530,-0.822811
3912223377,0.463199,1.055530,-0.675811
3912244028,0.414199,1.153530,-0.577811
3912264678,0.414199,1.202530,-0.626811
3912285330,0.365199,1.104530,-0.626811
3912305981,0.414199,1.153530,-0.675811
3912326632,0.561199,1.349530,-0.920811
3912347283,0.708199,1.349530,-0.724811
3912367933,0.659199,1.153530,-0.332811
3912388584,0.561199,1.104530,-0.136811
3912429886,0.120199,-0.267470,0.941189
3912450538,-0.173801,-0.512470,0.794189
3912471189,0.169199,0.271530,0.451189
3912491840,0.855199,1.104530,0.304189
3912512492,0.953199,1.006530,0.304189
3912533143,0.267199,0.516530,0.206189
3912553794,0.169199,0.271530,0.549189
3912574445,0.512199,-0.365470,0.304189
3912595096,0.463199,-1.884470,0.108189
3912615747,-0.369801,-1.835470,0.010189
3912636398,-0.026801,0.271530,-0.626811
3912657049,0.316199,-0.708470,0.304189
3912677699,0.267199,-0.708470,0.843189
3912698351,0.659199,-0.463470,0.647189
3912719003,0.855199,-0.316470,1.333189
3912739654,-0.271801,-0.610470,0.696189
3912760306,0.365199,-0.855470,0.353189
3912780958,0.659199,-1.149470,-0.185811
3912801609,0.120199,-0.708470,-0.283811
3912822260,0.120199,-0.561470,0.059189
3912842912,0.267199,-1.394470,0.304189
3912863565,0.414199,-1.002470,-0.283811
3912884217,0.365199,-1.051470,-0.234811
3912904867,0.267199,-0.267470,-1.998811
3912925517,0.414199,-0.365470,-1.606811
3912946168,0.365199,-0.169470,-1.704811
3912966819,0.659199,-0.071470,-1.998811
3912987469,0.071199,-0.071470,-1.802811
3913008121,0.071199,-0.218470,-1.655811
3913028773,0.365199,-0.463470,-1.655811
3913049424,0.120199,-0.022470,-1.900811
3913070076,0.071199,0.124530,-1.704811
3913090727,0.316199,0.124530,-1.410811
3913111377,0.316199,-0.022470,-1.410811
3913132029,0.267199,-0.169470,-1.361811
3913152681,0.218199,-0.267470,-1.312811
3913173333,0.267199,0.124530,-1.557811
3913193984,0.561199,0.467530,-1.655811
3913214636,0.610199,-0.071470,-1.263811
3913235288,0.610199,-0.022470,-1.361811
3913255940,0.365199,-0.071470,-1.410811
3913297244,0.414199,-0.267470,-1.410811
3913317896,0.316199,0.369530,-1.753811
3913338546,0.463199,0.565530,-1.508811
3913359199,0.169199,-0.071470,-1.263811
3913379851,-0.026801,0.516530,-1.606811
3913400503,0.316199,0.026530,-1.655811
3913421155,0.267199,0.026530,-1.312811
3913441805,0.218199,-0.218470,-1.459811
3913462454,0.071199,-0.071470,-1.312811
3913483102,0.316199,0.124530,-1.606811
3913503751,0.463199,0.222530,-1.410811
3913524398,0.316199,0.124530,-1.312811
3913545046,0.267199,0.075530,-1.361811
3913565692,0.316199,-0.022470,-1.508811
3913586340,0.267199,0.124530,-1.655811
3913606986,0.365199,0.075530,-1.557811
3913627633,0.267199,-0.120470,-1.655811
3913648280,0.169199,-0.120470,-1.606811
3913668928,0.169199,-0.169470,-1.802811
3913689576,0.316199,-0.169470,-1.655811
3913710223,0.414199,-0.561470,-1.410811
3913730872,0.120199,-0.512470,-1.312811
3913751520,0.218199,-0.463470,-1.606811
3913772168,0.659199,-0.365470,-1.900811
3913792816,0.512199,-0.120470,-1.802811
3913813462,0.267199,-1.149470,-1.312811
3913834109,-0.565801,-0.659470,-0.234811
3913854757,-0.859801,0.957530,-0.087811
3913875407,-0.614801,-1.296470,0.108189
3913896056,0.953199,-1.688470,0.255189
3913916705,0.414199,-1.541470,0.010189
3913937353,-0.565801,-0.904470,0.010189
3913958000,0.071199,-0.757470,0.157189
3913978648,0.022199,-0.806470,0.892189
3913999297,-0.026801,-0.757470,0.941189
3914019946,-0.026801,-1.835470,0.255189
3914040594,-0.026801,-1.100470,-0.234811
3914061243,0.218199,-1.002470,-0.332811
3914081892,0.365199,-1.247470,-0.087811
3914102540,0.218199,-1.051470,-0.038811
3914123188,0.365199,-1.051470,-0.185811
3914143838,0.806199,-1.100470,-1.263811
3914164487,0.953199,-1.492470,-0.479811
3914185161,0.953199,-0.757470,-0.136811
3914205786,0.708199,-0.659470,0.696189
3914226436,0.659199,-0.659470,0.157189
3914247085,0.120199,-1.149470,-0.038811
3914267733,0.414199,-1.688470,0.353189
3914288382,-0.124801,-0.414470,0.353189
3914309030,0.365199,-0.316470,0.059189
3914329678,0.365199,-0.365470,0.892189
3914350326,-0.026801,-0.120470,0.941189
3914370974,-0.271801,0.222530,0.353189
3914391622,0.267199,0.320530,0.500189
3914412271,0.512199,0.761530,0.745189
3914432919,0.463199,1.496530,0.647189
3914453567,0.267199,-0.659470,0.647189
3914474216,0.169199,-2.521470,0.843189
3914494864,0.512199,-0.365470,0.451189
3914515512,0.806199,-0.120470,0.402189
3914536161,0.610199,-0.365470,0.696189
3914556809,0.561199,0.124530,0.451189
3914577454,0.316199,0.271530,0.451189
3914618748,0.071199,0.222530,0.549189
3914639396,0.414199,-0.022470,1.088189
3914660044,-0.124801,0.026530,0.794189
3914680691,-0.369801,0.026530,0.353189
3914701337,0.169199,0.712530,0.304189
3914721981,0.022199,1.006530,0.059189
3914742628,-0.173801,0.761530,0.010189
3914763277,-0.369801,0.859530,-0.234811
3914783925,-0.614801,1.251530,-0.969811
3914804573,-0.418801,1.006530,-0.871811
3914825220,-0.467801,0.957530,-1.116811
3914845868,-0.418801,0.761530,-1.410811
3914866515,-0.467801,0.908530,-1.312811
3914887163,-0.565801,0.565530,-1.606811
3914907811,-0.467801,-0.071470,-2.243811
3914928459,-0.026801,-1.002470,-2.341811
3914949108,-0.075801,0.222530,-1.655811
3914969756,0.071199,-0.169470,-1.704811
3914990404,-0.271801,-0.757470,-1.655811
3915011054,0.169199,-0.708470,-1.606811
3915031702,-0.124801,-0.218470,-1.606811
3915052348,0.022199,-0.414470,-1.410811
3915072995,0.022199,-0.855470,-1.116811
3915093644,0.022199,-0.120470,-1.459811
3915114293,0.169199,-0.365470,-1.606811
3915134941,-0.026801,-0.757470,-1.312811
3915155588,0.267199,-1.051470,-1.263811
3915176237,0.561199,-0.953470,-1.116811
3915196885,0.365199,-0.659470,-1.214811
3915217534,0.169199,-0.708470,-1.165811
3915238183,0.120199,-0.659470,-1.263811
3915258830,0.316199,-0.708470,-1.214811
3915279474,0.365199,-0.855470,-1.214811
3915300124,0.120199,-0.806470,-1.312811
3915320764,0.218199,-0.757470,-1.459811
3915341407,0.267199,-0.708470,-1.459811
3915362052,0.267199,-0.463470,-1.508811
3915382698,0.414199,-0.316470,-1.704811
3915403344,0.365199,-0.218470,-1.508811
3915423992,-0.075801,-0.169470,-1.459811
3915444637,0.267199,-0.218470,-1.753811
3915465285,-0.026801,-0.022470,-1.802811
3915485932,0.071199,0.222530,-2.096811
3915506579,-0.075801,0.418530,-2.145811
3915527226,-0.124801,0.614530,-1.410811
3915547872,0.120199,0.859530,-0.479811
3915568519,0.022199,0.369530,-1.116811
3915589165,0.022199,0.908530,-1.116811
3915609811,0.316199,1.006530,-0.871811
3915651104,-0.320801,0.859530,-0.577811
3915671752,-0.320801,0.614530,0.010189
3915692399,-0.124801,0.467530,0.402189
3915713045,-0.026801,0.026530,0.794189
3915733693,0.169199,-0.120470,0.647189
3915754340,-0.222801,-0.463470,0.598189
3915774986,0.169199,-0.659470,0.451189
3915795634,0.316199,1.055530,0.304189
3915816281,0.218199,-0.218470,0.696189
3915836928,0.071199,-0.218470,0.892189
3915857576,0.463199,0.124530,0.451189
3915878222,0.022199,-0.414470,0.402189
3915898870,-0.075801,-0.561470,0.304189
3915919515,0.463199,-0.414470,0.598189
3915940162,0.365199,-0.610470,0.696189
3915960809,-0.124801,-1.786470,0.549189
3915981455,-0.124801,-0.512470,0.647189
3916002101,0.757199,-0.855470,0.059189
3916022747,0.463199,-1.247470,0.059189
3916043392,0.071199,-0.708470,-0.087811
3916064038,0.365199,-1.002470,0.108189
3916084685,0.169199,-1.590470,0.255189
3916105333,-0.369801,-0.169470,0.549189
3916125979,0.365199,-1.296470,0.059189
3916146626,0.414199,-1.737470,0.010189
3916167273,0.120199,-0.463470,0.206189
3916187921,0.267199,-0.855470,0.304189
3916208568,0.218199,-0.806470,0.353189
3916229215,0.267199,-0.708470,0.108189
3916249862,0.365199,-1.541470,-0.038811
3916270510,0.071199,-1.149470,0.206189
3916291158,0.169199,-0.855470,0.353189
3916311804,0.218199,-0.855470,0.500189
3916332451,0.267199,-0.316470,0.500189
3916353096,0.365199,-1.002470,0.500189
3916373741,0.267199,-0.708470,0.549189
3916394386,0.169199,-0.610470,0.402189
3916415033,0.316199,-0.659470,0.402189
3916435680,0.267199,-0.561470,0.451189
3916456328,0.316199,-0.806470,0.402189
3916476977,0.169199,-0.855470,0.451189
3916497625,0.316199,-1.100470,0.500189
3916518273,0.414199,-0.757470,0.549189
3916538921,0.218199,-0.365470,0.696189
3916559567,0.267199,-0.708470,0.647189
3916580216,0.218199,-0.953470,0.794189
3916600862,0.169199,-0.463470,0.451189
3916621507,0.120199,-0.120470,0.451189
3916642152,0.218199,0.075530,0.549189
3916662796,0.218199,0.320530,0.451189
3916683441,0.365199,0.173530,0.549189
3916704087,0.512199,-0.365470,0.745189
3916724735,0.463199,-0.561470,1.039189
3916745384,0.267199,-0.071470,0.843189
3916766032,0.169199,0.663530,0.402189
3916786680,0.218199,0.614530,0.304189
3916807326,0.365199,0.663530,0.157189
3916827974,0.316199,1.986530,-0.822811
3916848620,0.414199,1.986530,-0.577811
3916869268,0.218199,0.075530,0.843189
3916889916,0.463199,-0.120470,1.627189
3916910563,1.051199,1.202530,0.500189
3916931213,0.561199,0.810530,-0.381811
3916951861,0.659199,0.761530,-0.234811
3916972508,0.659199,0.418530,0.647189
3916993154,0.855199,0.516530,0.402189
3917013801,0.120199,0.565530,0.647189
3917034447,0.120199,0.663530,0.304189
3917055095,0.463199,0.810530,-0.234811
3917075741,0.169199,0.908530,-0.675811
3917096388,0.071199,0.712530,-0.773811
3917117036,-0.271801,1.104530,-0.822811
3917137682,0.414199,0.712530,-1.410811
3917158329,-0.075801,0.663530,-0.822811
3917178975,0.169199,0.859530,-0.381811
3917199621,0.022199,1.055530,-0.675811
3917220269,0.022199,0.761530,-1.116811
3917240916,0.169199,0.320530,-1.410811
3917261564,0.218199,0.173530,-1.851811
3917282209,0.120199,-0.022470,-1.655811
3917302853,0.169199,-0.659470,-1.655811
3917323498,0.414199,-1.247470,-1.949811
3917344145,0.365199,-0.267470,-1.753811
3917364793,0.120199,0.908530,-1.655811
3917385442,0.218199,-0.120470,-1.508811
3917406090,0.365199,0.418530,-1.165811
3917426739,0.316199,-0.022470,-1.263811
3917447388,0.953199,-0.561470,-1.557811
3917468034,0.267199,-0.463470,-1.263811
3917488681,0.561199,-0.414470,-1.361811
3917509328,0.365199,-0.365470,-1.655811
3917529977,0.316199,-0.855470,-1.655811
3917550625,-0.222801,-0.610470,-1.214811
3917571274,-0.516801,-1.051470,-1.165811
3917591922,-0.614801,-1.247470,-0.920811
3917612571,-0.271801,-1.345470,-0.822811
3917633220,-0.663801,-1.100470,-0.479811
3917653869,-0.467801,-0.806470,0.892189
3917674518,-0.075801,-0.806470,0.696189
3917695166,-0.271801,-0.806470,0.353189
3917715815,-0.614801,-0.708470,0.206189
3917736463,-0.565801,-0.659470,0.549189
3917757113,-0.565801,-0.561470,0.745189
3917777763,-0.565801,0.369530,1.039189
3917798411,-0.173801,0.369530,0.696189
3917819060,-0.320801,0.124530,0.794189
3917839709,-0.320801,0.859530,0.402189
3917860356,-0.467801,1.594530,0.304189
3917881002,-0.173801,1.104530,0.402189
3917901650,-0.026801,0.761530,0.353189
3917922297,-0.075801,1.055530,0.206189
3917942946,-0.124801,0.908530,0.010189
3917963594,-0.320801,0.810530,0.500189
3917984243,-0.124801,0.859530,0.157189
3918004892,0.218199,1.006530,-0.087811
3918025539,0.365199,1.153530,-0.185811
3918046187,0.365199,1.153530,-0.234811
3918066834,0.512199,0.908530,-0.283811
3918108130,0.218199,0.957530,0.059189
3918128777,0.169199,0.859530,0.059189
3918149426,0.169199,0.859530,0.010189
3918170075,0.218199,0.908530,-0.136811
3918190722,0.267199,0.810530,-0.087811
3918211370,0.071199,0.908530,0.010189
3918232017,0.071199,0.712530,0.157189
3918252667,-0.271801,0.908530,0.108189
3918273317,0.365199,1.251530,-0.136811
3918293965,0.316199,1.006530,-0.038811
3918314614,0.757199,0.957530,0.304189
3918335260,0.463199,0.908530,0.157189
3918355907,0.169199,0.663530,0.206189
3918397205,0.610199,1.202530,0.059189
3918417854,0.267199,0.859530,0.402189
3918459154,0.071199,0.614530,0.549189
3918479802,0.120199,0.418530,0.500189
3918500452,0.071199,0.026530,0.549189
3918521103,0.120199,-0.414470,0.500189
3918541754,-0.173801,-0.610470,0.353189
3918562404,0.757199,-1.100470,0.598189
3918583055,0.316199,-0.071470,0.647189
3918603705,0.316199,0.173530,0.892189
3918624356,0.316199,-0.022470,0.549189
3918645007,0.218199,-0.610470,0.255189
3918665656,-0.124801,-1.296470,-0.381811
3918706954,0.120199,-1.100470,-0.871811
3918727603,-0.271801,-1.051470,-1.116811
3918748253,0.316199,-1.149470,-1.165811
3918768902,0.071199,-1.002470,-1.116811
3918789552,0.218199,-1.002470,-0.969811
3918810201,0.365199,-1.002470,-0.920811
3918830851,0.218199,-0.855470,-1.263811
3918851501,0.365199,-0.708470,-1.606811
3918872150,0.365199,-1.198470,-0.724811
3918892800,0.218199,-0.953470,-0.724811
3918913448,0.218199,-0.365470,-1.802811
3918954745,0.218199,-0.561470,-1.165811
3918975395,0.169199,-0.708470,-1.361811
3918996043,0.169199,-0.855470,-1.116811
3919016691,0.267199,-0.610470,-1.116811
3919037338,0.365199,-0.610470,-1.459811
3919057987,0.169199,-0.806470,-1.018811
3919078635,0.120199,-0.855470,-0.920811
3919099283,0.267199,-0.610470,-1.606811
3919119934,0.218199,-0.463470,-1.802811
3919140583,0.218199,-0.169470,-1.851811
3919161234,0.267199,-0.561470,-1.508811
3919181883,0.316199,-0.904470,-1.263811
3919202530,0.218199,-1.002470,-1.361811
3919223178,0.316199,-0.904470,-1.312811
3919243826,0.365199,-1.002470,-0.871811
3919264473,0.316199,-1.051470,-0.528811
3919285122,0.169199,-1.149470,-0.577811
3919305772,0.267199,-1.002470,-0.675811
3919326422,0.316199,-0.953470,-1.263811
3919347069,0.267199,-0.659470,-1.753811
3919367717,0.218199,-0.855470,-0.283811
3919388366,0.120199,-0.806470,0.059189
3919409015,0.218199,-0.904470,0.255189
3919429664,0.120199,-1.100470,-0.234811
3919450312,0.120199,-1.541470,-0.920811
3919470958,0.316199,-1.688470,-1.165811
3919491604,0.365199,-1.345470,-0.773811
3919512251,0.169199,-1.051470,-0.234811
3919532899,0.022199,-0.855470,-0.087811
3919553547,0.365199,-0.806470,0.353189
3919574195,0.218199,-0.365470,0.647189
3919594842,-0.026801,0.271530,0.941189
3919636139,0.120199,0.761530,0.990189
3919656785,0.267199,-1.002470,0.745189
3919677434,0.414199,-2.227470,-0.185811
3919698082,0.120199,-0.659470,0.255189
3919718731,0.120199,-0.855470,0.010189
3919739378,0.855199,-0.855470,-0.136811
3919760025,0.953199,-0.414470,0.549189
3919780672,0.316199,-0.512470,0.255189
3919801320,0.365199,-0.806470,0.647189
3919821966,0.365199,-0.463470,0.598189
3919842612,0.267199,-0.463470,0.598189
3919863261,0.365199,-0.267470,0.500189
3919883910,0.316199,-0.218470,0.500189
3919904561,0.120199,0.222530,0.598189
3919925210,0.120199,0.173530,0.549189
3919945860,0.071199,0.173530,0.353189
3919966506,0.071199,0.271530,0.647189
3919987154,-0.124801,0.320530,0.549189
3920007801,0.071199,0.467530,0.353189
3920028449,-0.124801,0.516530,0.010189
3920049098,-0.222801,0.957530,-0.234811
3920069747,-0.271801,1.055530,-0.577811
3920090394,-0.124801,1.055530,-0.773811
3920111042,-0.026801,0.908530,-0.920811
3920131690,0.267199,0.761530,-0.969811
3920152337,0.169199,0.761530,-1.116811
3920172985,0.267199,0.663530,-1.361811
3920214283,0.071199,0.663530,-1.263811
3920234931,0.365199,0.712530,-1.312811
3920255580,-0.173801,0.516530,-0.969811
3920276228,0.169199,0.516530,-1.116811
3920296876,0.218199,0.467530,-1.361811
3920317524,0.022199,0.516530,-1.557811
3920338172,-0.026801,0.320530,-1.851811
3920358817,0.022199,0.222530,-1.851811
3920379463,-0.320801,0.075530,-1.851811
3920400111,-0.418801,-0.316470,-1.900811
3920420759,-0.369801,-0.757470,-1.410811
3920441407,-0.516801,-1.002470,-1.263811
3920482705,-0.271801,-1.247470,-1.067811
3920503354,-0.320801,-1.345470,-0.528811
3920524004,-0.271801,-1.247470,-0.185811
3920544653,-0.222801,-1.394470,0.402189
3920565304,-0.075801,-1.149470,0.353189
3920585950,0.120199,-0.953470,-0.038811
3920606598,0.120199,-1.051470,0.353189
3920627246,-0.075801,-0.806470,0.157189
3920647896,0.218199,-1.100470,0.157189
3920668545,-0.026801,-1.051470,0.059189
3920689193,0.022199,-0.904470,-0.038811
3920709839,0.071199,-0.659470,-0.185811
3920730487,0.169199,-0.610470,0.157189
3920751136,0.316199,-0.708470,0.647189
3920771784,0.267199,-0.953470,0.892189
3920792434,0.316199,-1.198470,0.157189
3920813082,0.169199,-0.953470,0.206189
3920854379,-0.075801,-0.953470,0.059189
3920875027,0.071199,-0.806470,0.304189
3920895673,0.218199,-0.806470,0.255189
3920916320,0.120199,-0.855470,0.059189
3920936970,0.071199,-0.806470,-0.185811
3920957619,0.022199,-1.002470,0.304189
3920978267,0.267199,-1.002470,-0.087811
3920998915,0.659199,-1.149470,-0.332811
3921019562,0.267199,-1.100470,0.108189
3921040213,0.218199,-0.953470,0.402189
3921060860,0.365199,-1.051470,0.304189
3921081510,0.463199,-1.100470,0.059189
3921102158,0.218199,-1.149470,-0.087811
3921122810,0.022199,-1.296470,-0.479811
3921143459,-0.075801,-1.100470,-0.724811
3921164106,0.022199,-0.855470,-1.263811
3921184754,0.120199,-0.365470,-1.655811
3921205405,0.022199,-0.512470,-1.214811
3921226054,0.120199,-0.757470,-1.165811
3921246704,-0.761801,-0.659470,-1.018811
3921267351,0.071199,-0.953470,-1.753811
3921287999,0.022199,-0.659470,-1.704811
3921308649,-0.026801,-0.267470,-1.410811
3921329299,0.071199,0.418530,-1.606811
3921349950,0.071199,0.761530,-1.312811
3921370600,0.218199,0.761530,-1.312811
3921391250,0.120199,0.761530,-0.871811
3921411897,0.071199,1.104530,-0.577811
3921432543,0.316199,0.908530,-0.577811
3921453191,0.365199,0.614530,-1.067811
3921473841,0.267199,0.810530,-0.626811
3921494489,0.267199,1.202530,-0.332811
3921515137,0.267199,0.957530,-0.675811
3921535786,0.071199,0.908530,-0.871811
3921556435,0.218199,0.859530,-0.185811
3921577084,0.414199,-0.169470,0.157189
3921597733,0.316199,0.859530,-0.185811
3921618383,0.267199,1.202530,0.304189
3921639034,0.414199,1.006530,0.451189
3921659683,0.169199,0.810530,-0.087811
3921700983,0.463199,0.957530,0.451189
3921721634,0.022199,0.565530,-0.136811
3921742283,0.316199,1.202530,0.794189
3921762932,0.414199,0.810530,0.010189
3921783579,0.218199,0.467530,-0.283811
3921804227,0.218199,0.859530,0.059189
3921824876,0.267199,0.957530,0.059189
3921845525,0.120199,0.908530,-0.136811
3921866173,0.169199,1.104530,0.010189
3921886822,0.267199,0.859530,-0.381811
3921907470,0.218199,0.810530,-0.381811
3921928119,0.365199,0.908530,-0.381811
3921948769,0.414199,1.006530,-0.185811
3921969419,0.267199,0.810530,-0.430811
3921990068,0.218199,1.006530,-0.332811
3922010717,0.169199,0.908530,-0.528811
3922031365,0.267199,0.908530,-0.430811
3922052014,0.218199,0.908530,-0.381811
3922072662,0.218199,0.957530,-0.577811
3922093311,0.120199,1.006530,-0.675811
3922113960,0.120199,0.810530,-0.920811
3922134608,0.218199,0.712530,-1.018811
3922155259,0.365199,0.565530,-1.214811
