Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3913433402,-0.037994,-0.196764,1.418364
3913483861,-0.046816,-0.178258,1.378545
3913534314,-0.047324,-0.132528,1.397889
3913584774,-0.038690,-0.031808,1.377986
3913635217,-0.039019,0.078214,1.338324
3913685666,-0.020936,0.233990,1.249157
3913736113,-0.039216,0.426822,1.130209
3913786561,-0.029023,0.583059,0.923623
3913837012,-0.028258,0.711742,0.765976
3913887470,-0.026478,0.794861,0.540031
3913937935,-0.033660,0.841380,0.323903
3913988391,-0.031573,0.832807,0.127795
3914038847,-0.030461,0.833082,0.019880
3914089298,-0.029061,0.805984,-0.097628
3914139750,0.002109,0.715095,-0.410654
3914190201,-0.021817,0.541981,-0.625657
3914240657,-0.001534,0.413956,-0.742424
3914291111,0.000758,0.267793,-0.868956
3914341561,0.003117,0.066612,-0.965846
3914392016,0.014139,-0.143950,-1.013700
3914442470,-0.002541,-0.326859,-1.042370
3914492908,0.016465,-0.446079,-1.041509
3914543357,0.008422,-0.665914,-1.001095
3914644245,-0.000588,-1.106239,-0.723929
3914694695,-0.001692,-1.290090,-0.497378
3914745150,-0.012860,-1.437402,-0.202359
3914795608,-0.007277,-1.502734,0.180559
3914846064,-0.029542,-1.457865,0.542969
3914896517,-0.061119,-1.321232,0.865665
3914946967,-0.137863,-1.101484,1.099096
3914997420,-0.222371,-0.899611,1.214673
3915047866,-0.278269,-0.771031,1.252822
3915098316,-0.342375,-0.715511,1.251899
3915148759,-0.415886,-0.614114,1.250442
3915199207,-0.489157,-0.549354,1.249379
3915249644,-0.543443,-0.557940,1.219848
3915300085,-0.560964,-0.612633,1.190215
3915350527,-0.568504,-0.740560,1.122222
3915400971,-0.565517,-0.959915,0.976390
3915451420,-0.561738,-1.179063,0.752331
3915501862,-0.529978,-1.370692,0.449467
3915552303,-0.516058,-1.497824,0.067814
3915602752,-0.502889,-1.469220,-0.344120
3915653192,-0.463855,-1.312788,-0.697627
3915703636,-0.426606,-0.982568,-0.993597
3915754090,-0.400643,-0.597813,-1.113253
3915804546,-0.394291,-0.231647,-1.085996
3915855012,-0.388661,0.106772,-0.970029
3915905465,-0.383762,0.417456,-0.765771
3915955915,-0.406923,0.673092,-0.453516
3916006359,-0.397909,0.700557,-0.463500
3916056803,-0.415152,0.664230,-0.531941
3916107247,-0.414736,0.646042,-0.561384
3916157696,-0.432185,0.609679,-0.610240
3916208137,-0.422598,0.582231,-0.639488
3916258579,-0.439996,0.536750,-0.688430
3916309018,-0.467307,0.536977,-0.688606
3916359466,-0.485401,0.518842,-0.688758
3916409913,-0.484650,0.482356,-0.737580
3916460362,-0.492584,0.427740,-0.815904
3916510804,-0.500620,0.345514,-0.864339
3916561255,-0.508261,0.245132,-0.942644
3916611707,-0.497266,0.071215,-1.009833
3916662158,-0.495406,-0.102567,-1.077742
3916712604,-0.503076,-0.239722,-1.125787
3916763055,-0.474501,-0.459816,-1.104790
3916813495,-0.473412,-0.698069,-1.054247
3916863946,-0.454546,-0.872380,-1.004043
3916914393,-0.408933,-0.992046,-0.934285
3916964847,-0.372877,-1.166839,-0.786051
3917015301,-0.337330,-1.323364,-0.598235
3917065754,-0.321045,-1.461752,-0.322827
3917116207,-0.323797,-1.535955,-0.008590
3917166658,-0.336509,-1.527741,0.334505
3917217111,-0.340266,-1.437087,0.638081
3917267566,-0.381418,-1.245433,0.970098
3917318021,-0.385861,-0.943904,1.203571
3917368467,-0.397996,-0.687776,1.329491
3917418914,-0.382363,-0.422588,1.406382
3917469363,-0.384261,-0.092814,1.375063
3917519808,-0.394467,0.237300,1.265584
3917570252,-0.412009,0.549600,0.998500
3917620697,-0.436490,0.761752,0.585383
3917671149,-0.486519,0.818604,0.103927
3917721595,-0.554070,0.710678,-0.337433
3917772042,-0.621795,0.474280,-0.680152
3917822489,-0.690016,0.118387,-0.894478
3917872934,-0.750954,-0.238102,-0.932137
3917923385,-0.785653,-0.512549,-0.921208
3917973825,-0.803706,-0.705037,-0.812484
3918024267,-0.849074,-0.878925,-0.713731
3918074714,-0.876557,-0.942955,-0.654693
3918125162,-0.867618,-1.007309,-0.595325
3918175620,-0.858706,-1.016649,-0.575850
3918226076,-0.867522,-1.025646,-0.595362
3918276519,-0.867295,-0.979689,-0.644510
3918326968,-0.885414,-0.915265,-0.693995
3918427866,-0.876903,-0.585200,-0.852782
3918478317,-0.896513,-0.392748,-0.844365
3918528775,-0.889674,-0.127397,-0.796679
3918579225,-0.901950,0.119509,-0.651113
3918629674,-0.905545,0.338684,-0.446469
3918730581,-0.904683,0.565655,0.199526
3918781034,-0.925593,0.546662,0.474007
3918831492,-0.917939,0.472776,0.660946
3918881940,-0.927753,0.353345,0.808545
3918982841,-0.918752,0.325688,0.838084
3919033284,-0.927895,0.344129,0.828211
3919083731,-0.918567,0.371639,0.788912
3919134174,-0.909298,0.435856,0.729901
3919184617,-0.918231,0.445122,0.709927
3919235061,-0.926952,0.463666,0.660708
3919285494,-0.926236,0.518971,0.552707
3919335932,-0.923990,0.593029,0.287467
3919386370,-0.931388,0.602709,0.120507
3919436813,-0.920570,0.584819,-0.036152
3919487254,-0.918650,0.557824,-0.202691
3919537700,-0.943267,0.457917,-0.398476
3919588141,-0.922182,0.311812,-0.583897
3919638586,-0.920238,0.174719,-0.681102
3919689035,-0.901262,0.138059,-0.729661
3919739484,-0.891188,0.064880,-0.778370
3919789928,-0.889974,-0.054068,-0.816814
3919840371,-0.870217,-0.209772,-0.864776
3919890816,-0.868600,-0.438695,-0.873370
3919941257,-0.867754,-0.667850,-0.803193
3919991697,-0.867763,-0.924770,-0.635022
3920042148,-0.887464,-1.126903,-0.359483
3920092596,-0.890188,-1.237809,-0.025460
3920143045,-0.903139,-1.211322,0.327391
3920243935,-0.882662,-0.947443,0.816520
3920294381,-0.885796,-0.718949,0.971983
3920344834,-0.870552,-0.398812,1.048915
3920395273,-0.836008,-0.041819,0.998160
3920445705,-0.827019,0.325105,0.770547
3920496141,-0.770175,0.572984,0.396868
3920546577,-0.703615,0.665012,0.063539
3920597015,-0.636846,0.637766,-0.210303
3920647457,-0.571019,0.582745,-0.376093
3920697897,-0.514642,0.518530,-0.502690
3920748341,-0.459751,0.508959,-0.521792
3920798781,-0.414838,0.554273,-0.492256
3920849224,-0.378512,0.553899,-0.482044
3920899667,-0.342841,0.590059,-0.432869
3920950118,-0.344153,0.635517,-0.334982
3921000564,-0.382318,0.699568,-0.208229
3921051010,-0.393411,0.754129,-0.051748
3921101452,-0.405400,0.790103,0.202932
3921151897,-0.417631,0.770953,0.516847
3921202344,-0.438553,0.660220,0.850782
3921252792,-0.466839,0.458275,1.076952
3921303239,-0.485297,0.173949,1.284704
3921353696,-0.519415,-0.228814,1.325529
3921404148,-0.516400,-0.576616,1.259267
3921454603,-0.549143,-0.868857,1.093876
3921505062,-0.563820,-1.078718,0.888949
3921555513,-0.533011,-1.252296,0.664628
3921605969,-0.549728,-1.325123,0.566885
3921656426,-0.540789,-1.297697,0.566638
3921706878,-0.531996,-1.297882,0.596236
3921757333,-0.513784,-1.298046,0.596410
3921807784,-0.505198,-1.279912,0.635526
3921858227,-0.487989,-1.252851,0.714102
3921908677,-0.471049,-1.198314,0.802110
3921959119,-0.445167,-1.134732,0.899934
3922009560,-0.419158,-1.061959,0.978358
3922060021,-0.384030,-0.989244,1.056580
3922110473,-0.349271,-0.879964,1.145042
3922160917,-0.360357,-0.733629,1.241842
3922211359,-0.343935,-0.587497,1.319623
3922261809,-0.336424,-0.395346,1.348216
3922312260,-0.346970,-0.193815,1.356577
3922362720,-0.347951,-0.001407,1.326047
3922413158,-0.403020,0.109077,1.295662
3922463604,-0.448613,0.210402,1.235799
3922514050,-0.484750,0.366786,1.106886
3922564489,-0.520732,0.514052,0.968400
3922614936,-0.528463,0.670566,0.732278
3922665383,-0.525877,0.772202,0.417659
3922715821,-0.485742,0.809628,0.035317
3922816708,-0.384259,0.463138,-0.746144
3922867146,-0.325247,0.124459,-0.949913
3922917587,-0.312594,-0.269172,-1.035561
3922968027,-0.246694,-0.700376,-0.963955
3923018475,-0.164124,-1.022084,-0.814225
3923068914,-0.119460,-1.242931,-0.586827
3923119371,-0.066401,-1.418227,-0.320630
3923169816,-0.050476,-1.501632,-0.045431
3923220250,-0.043395,-1.502320,0.150792
3923270700,-0.017333,-1.512123,0.278639
3923321141,-0.018004,-1.503121,0.337379
3923371588,-0.027473,-1.493989,0.366719
3923422033,-0.027779,-1.494038,0.396016
3923472477,-0.018388,-1.475725,0.356892
3923522920,-0.008958,-1.494064,0.337469
3923573358,-0.017497,-1.502975,0.288346
3923623797,-0.017356,-1.493758,0.268680
3923674234,-0.025934,-1.511875,0.229472
3923724679,-0.034675,-1.520844,0.199982
3923775130,-0.034735,-1.511706,0.199965
3923825576,-0.034531,-1.511667,0.180386
3923876014,-0.043700,-1.502388,0.180179
3923926461,-0.034634,-1.511677,0.190159
3923976902,-0.025630,-1.511787,0.200052
3924027341,-0.025590,-1.502600,0.190192
3924077781,-0.043841,-1.511624,0.199879
3924128233,-0.043942,-1.511654,0.209685
3924178689,-0.034674,-1.520864,0.200018
3924229142,-0.016582,-1.502750,0.200159
3924279596,-0.052947,-1.511523,0.199755
3924330057,-0.034736,-1.511686,0.199929
3924380479,-0.035099,-1.502655,0.229373
3924430917,-0.034675,-1.520844,0.199982
3924481370,-0.034698,-1.502479,0.190035
3924531799,-0.043740,-1.511575,0.190037
3924582231,-0.052704,-1.502277,0.170287
3924632655,-0.061280,-1.520434,0.131138
3924683096,-0.070246,-1.511096,0.111334
3924733520,-0.069577,-1.520078,0.052555
3924783954,-0.105451,-1.510458,-0.006660
3924834391,-0.113908,-1.500993,-0.075455
3924884823,-0.113402,-1.500847,-0.124488
3924935260,-0.140192,-1.472903,-0.193536
3924985693,-0.148306,-1.454202,-0.301620
3925036144,-0.184161,-1.416991,-0.380588
3925086588,-0.210711,-1.379856,-0.479226
3925137038,-0.228233,-1.315231,-0.587515
3925187484,-0.282444,-1.241228,-0.676789
3925237931,-0.300461,-1.149275,-0.756134
