Timestamp (us),W,X,Y,Z
3908676997,-0.152025,-0.473972,-0.658886,-0.564226
3908687012,-0.152030,-0.473982,-0.658881,-0.564222
3908697026,-0.152040,-0.473998,-0.658877,-0.564211
3908707041,-0.152038,-0.474025,-0.658867,-0.564200
3908717056,-0.152051,-0.474033,-0.658863,-0.564195
3908727071,-0.152034,-0.474047,-0.658863,-0.564188
3908737085,-0.152025,-0.474045,-0.658868,-0.564186
3908747100,-0.152018,-0.474064,-0.658874,-0.564164
3908757115,-0.152038,-0.474083,-0.658877,-0.564139
3908767130,-0.152034,-0.474083,-0.658876,-0.564143
3908777145,-0.152031,-0.474079,-0.658883,-0.564139
3908787159,-0.152026,-0.474088,-0.658886,-0.564129
3908797174,-0.152039,-0.474096,-0.658892,-0.564111
3908807188,-0.152045,-0.474106,-0.658891,-0.564102
3908817203,-0.152050,-0.474111,-0.658895,-0.564092
3908827218,-0.152060,-0.474123,-0.658903,-0.564070
3908837233,-0.152062,-0.474157,-0.658900,-0.564044
3908847247,-0.152069,-0.474158,-0.658909,-0.564031
3908857264,-0.152068,-0.474177,-0.658901,-0.564024
3908867277,-0.152063,-0.474186,-0.658899,-0.564021
3908877293,-0.152059,-0.474178,-0.658897,-0.564032
3908887308,-0.152063,-0.474190,-0.658887,-0.564032
3908897322,-0.152058,-0.474185,-0.658876,-0.564050
3908907337,-0.152064,-0.474174,-0.658856,-0.564080
3908917352,-0.152084,-0.474158,-0.658834,-0.564115
3908927366,-0.152097,-0.474151,-0.658820,-0.564133
3908937381,-0.152099,-0.474136,-0.658807,-0.564161
3908947396,-0.152114,-0.474122,-0.658792,-0.564186
3908957410,-0.152115,-0.474096,-0.658782,-0.564218
3908967425,-0.152127,-0.474102,-0.658768,-0.564228
3908977440,-0.152141,-0.474128,-0.658766,-0.564205
3908987455,-0.152168,-0.474105,-0.658770,-0.564212
3908997469,-0.152181,-0.474114,-0.658761,-0.564211
3909007484,-0.152183,-0.474128,-0.658770,-0.564189
3909017499,-0.152173,-0.474123,-0.658788,-0.564174
3909027513,-0.152182,-0.474151,-0.658796,-0.564139
3909037527,-0.152178,-0.474183,-0.658802,-0.564106
3909047542,-0.152173,-0.474207,-0.658809,-0.564079
3909057556,-0.152147,-0.474234,-0.658813,-0.564059
3909067571,-0.152133,-0.474255,-0.658824,-0.564032
3909077586,-0.152120,-0.474271,-0.658835,-0.564009
3909087600,-0.152118,-0.474294,-0.658849,-0.563974
3909097615,-0.152110,-0.474314,-0.658853,-0.563954
3909107630,-0.152118,-0.474338,-0.658859,-0.563925
3909117644,-0.152113,-0.474367,-0.658869,-0.563891
3909127659,-0.152113,-0.474378,-0.658880,-0.563869
3909137674,-0.152108,-0.474405,-0.658885,-0.563841
3909147689,-0.152098,-0.474423,-0.658899,-0.563812
3909157703,-0.152085,-0.474445,-0.658905,-0.563789
3909167718,-0.152084,-0.474475,-0.658906,-0.563764
3909177733,-0.152093,-0.474491,-0.658913,-0.563740
3909187748,-0.152084,-0.474512,-0.658920,-0.563716
3909197762,-0.152079,-0.474535,-0.658930,-0.563687
3909207777,-0.152070,-0.474557,-0.658938,-0.563662
3909227806,-0.152048,-0.474596,-0.658944,-0.563627
3909247836,-0.152057,-0.474624,-0.658967,-0.563575
3909257850,-0.152061,-0.474640,-0.658971,-0.563555
3909267865,-0.152066,-0.474648,-0.658975,-0.563542
3909277880,-0.152068,-0.474661,-0.658979,-0.563526
3909287896,-0.152061,-0.474668,-0.658990,-0.563509
3909297911,-0.152041,-0.474676,-0.658996,-0.563501
3909307925,-0.152040,-0.474691,-0.659000,-0.563485
3909317940,-0.152048,-0.474709,-0.659006,-0.563460
3909327955,-0.152043,-0.474715,-0.659014,-0.563447
3909337969,-0.152050,-0.474730,-0.659012,-0.563434
3909347984,-0.152066,-0.474734,-0.659004,-0.563437
3909357999,-0.152078,-0.474743,-0.658992,-0.563440
3909368014,-0.152078,-0.474766,-0.658985,-0.563429
3909378028,-0.152073,-0.474748,-0.658991,-0.563438
3909388043,-0.152068,-0.474747,-0.658971,-0.563463
3909398058,-0.152057,-0.474724,-0.658966,-0.563491
3909408073,-0.152088,-0.474701,-0.658953,-0.563518
3909418087,-0.152102,-0.474694,-0.658930,-0.563546
3909428102,-0.152083,-0.474695,-0.658934,-0.563547
3909438116,-0.152082,-0.474679,-0.658941,-0.563553
3909448145,-0.152105,-0.474690,-0.658928,-0.563552
3909458145,-0.152105,-0.474688,-0.658934,-0.563546
3909468159,-0.152112,-0.474678,-0.658950,-0.563534
3909478174,-0.152104,-0.474684,-0.658955,-0.563526
3909488189,-0.152108,-0.474691,-0.658961,-0.563511
3909498219,-0.152097,-0.474691,-0.658968,-0.563506
3909508218,-0.152088,-0.474709,-0.658981,-0.563478
3909518233,-0.152085,-0.474736,-0.658990,-0.563446
3909528247,-0.152074,-0.474758,-0.658992,-0.563428
3909538262,-0.152067,-0.474786,-0.659004,-0.563392
3909548277,-0.152058,-0.474815,-0.659008,-0.563366
3909558291,-0.152060,-0.474835,-0.659014,-0.563341
3909568306,-0.152061,-0.474848,-0.659021,-0.563322
3909578321,-0.152043,-0.474861,-0.659034,-0.563300
3909588336,-0.152020,-0.474870,-0.659040,-0.563291
3909608365,-0.152011,-0.474891,-0.659050,-0.563265
3909618380,-0.152018,-0.474901,-0.659053,-0.563251
3909628394,-0.152025,-0.474913,-0.659050,-0.563243
3909638410,-0.152024,-0.474920,-0.659051,-0.563236
3909648424,-0.152028,-0.474923,-0.659041,-0.563243
3909658439,-0.152038,-0.474936,-0.659040,-0.563231
3909668453,-0.152035,-0.474945,-0.659034,-0.563231
3909678468,-0.152040,-0.474954,-0.659031,-0.563226
3909688483,-0.152030,-0.474958,-0.659033,-0.563223
3909698499,-0.152042,-0.474960,-0.659034,-0.563217
3909708513,-0.152029,-0.474967,-0.659028,-0.563222
3909718528,-0.152024,-0.474965,-0.659038,-0.563213
3909728543,-0.152041,-0.474958,-0.659047,-0.563204
3909738558,-0.152036,-0.474959,-0.659048,-0.563204
3909748573,-0.152040,-0.474956,-0.659053,-0.563199
3909758587,-0.152028,-0.474948,-0.659061,-0.563200
3909768602,-0.152011,-0.474956,-0.659068,-0.563189
3909778617,-0.151998,-0.474959,-0.659073,-0.563185
3909788632,-0.152001,-0.474971,-0.659073,-0.563173
3909798646,-0.151996,-0.474983,-0.659071,-0.563167
3909808661,-0.151991,-0.474988,-0.659066,-0.563170
3909818676,-0.151995,-0.475002,-0.659059,-0.563166
3909828691,-0.152004,-0.474999,-0.659061,-0.563163
3909838705,-0.151989,-0.474993,-0.659070,-0.563161
3909848720,-0.151996,-0.474983,-0.659061,-0.563179
3909858755,-0.152021,-0.474960,-0.659045,-0.563209
3909868747,-0.152047,-0.474935,-0.659015,-0.563259
3909878762,-0.152074,-0.474891,-0.658985,-0.563323
3909888777,-0.152096,-0.474854,-0.658953,-0.563387
3909898792,-0.152115,-0.474816,-0.658925,-0.563446
3909908807,-0.152118,-0.474766,-0.658905,-0.563510
3909918821,-0.152137,-0.474728,-0.658873,-0.563576
3909928836,-0.152140,-0.474689,-0.658849,-0.563635
3909938850,-0.152143,-0.474655,-0.658831,-0.563684
3909948865,-0.152155,-0.474612,-0.658826,-0.563723
3909958880,-0.152156,-0.474596,-0.658810,-0.563754
3909968895,-0.152164,-0.474581,-0.658805,-0.563772
3909978910,-0.152152,-0.474555,-0.658798,-0.563805
3909988924,-0.152152,-0.474527,-0.658788,-0.563841
3909998939,-0.152141,-0.474495,-0.658779,-0.563880
3910008954,-0.152158,-0.474460,-0.658756,-0.563932
3910018968,-0.152142,-0.474430,-0.658755,-0.563963
3910028983,-0.152147,-0.474391,-0.658767,-0.563981
3910038997,-0.152142,-0.474373,-0.658766,-0.563998
3910049012,-0.152150,-0.474330,-0.658768,-0.564029
3910059027,-0.152163,-0.474354,-0.658785,-0.563986
3910069042,-0.152164,-0.474380,-0.658814,-0.563930
3910079056,-0.152151,-0.474443,-0.658851,-0.563838
3910089071,-0.152129,-0.474519,-0.658892,-0.563731
3910099086,-0.152128,-0.474597,-0.658939,-0.563611
3910109102,-0.152125,-0.474708,-0.658960,-0.563494
3910119117,-0.152102,-0.474836,-0.658988,-0.563359
3910129131,-0.152074,-0.474974,-0.659029,-0.563202
3910139146,-0.152039,-0.475110,-0.659102,-0.563012
3910149161,-0.152003,-0.475297,-0.659187,-0.562764
3910159176,-0.151934,-0.475478,-0.659291,-0.562507
3910169190,-0.151870,-0.475695,-0.659398,-0.562216
3910179205,-0.151813,-0.475940,-0.659507,-0.561896
3910189219,-0.151760,-0.476208,-0.659614,-0.561558
3910199234,-0.151707,-0.476514,-0.659739,-0.561166
3910209249,-0.151634,-0.476837,-0.659892,-0.560731
3910219264,-0.151582,-0.477224,-0.660049,-0.560230
3910239293,-0.151431,-0.478099,-0.660441,-0.559062
3910249308,-0.151340,-0.478630,-0.660658,-0.558376
3910259323,-0.151245,-0.479198,-0.660906,-0.557621
3910269337,-0.151135,-0.479819,-0.661152,-0.556824
3910279350,-0.151024,-0.480495,-0.661406,-0.555969
3910289365,-0.150897,-0.481209,-0.661668,-0.555073
3910299380,-0.150775,-0.481962,-0.661939,-0.554129
3910309395,-0.150641,-0.482763,-0.662228,-0.553123
3910319409,-0.150486,-0.483587,-0.662536,-0.552076
3910329424,-0.150329,-0.484458,-0.662844,-0.550984
3910339439,-0.150133,-0.485331,-0.663173,-0.549872
3910349453,-0.149940,-0.486206,-0.663520,-0.548731
3910359468,-0.149749,-0.487090,-0.663885,-0.547557
3910369483,-0.149494,-0.488002,-0.664254,-0.546366
3910379498,-0.149234,-0.488865,-0.664661,-0.545168
3910389512,-0.148932,-0.489715,-0.665074,-0.543983
3910399527,-0.148582,-0.490549,-0.665514,-0.542788
3910409542,-0.148240,-0.491325,-0.665973,-0.541615
3910419557,-0.147867,-0.492071,-0.666432,-0.540474
3910429571,-0.147471,-0.492751,-0.666901,-0.539384
3910439586,-0.147104,-0.493368,-0.667377,-0.538330
3910449601,-0.146721,-0.493941,-0.667859,-0.537310
3910459615,-0.146306,-0.494456,-0.668358,-0.536329
3910469630,-0.145898,-0.494880,-0.668860,-0.535423
3910479645,-0.145444,-0.495245,-0.669363,-0.534579
3910489660,-0.144954,-0.495530,-0.669878,-0.533802
3910499674,-0.144470,-0.495747,-0.670366,-0.533119
3910509689,-0.144008,-0.495897,-0.670836,-0.532513
3910519704,-0.143539,-0.495917,-0.671297,-0.532040
3910529720,-0.143105,-0.495849,-0.671741,-0.531660
3910539734,-0.142676,-0.495686,-0.672155,-0.531403
3910549749,-0.142282,-0.495406,-0.672544,-0.531278
3910559764,-0.141910,-0.495044,-0.672903,-0.531260
3910569779,-0.141569,-0.494560,-0.673233,-0.531384
3910579793,-0.141303,-0.494035,-0.673516,-0.531585
3910589808,-0.141094,-0.493502,-0.673730,-0.531865
3910599823,-0.140952,-0.492960,-0.673880,-0.532215
3910609838,-0.140868,-0.492416,-0.673971,-0.532624
3910619852,-0.140801,-0.491874,-0.674014,-0.533089
3910629867,-0.140742,-0.491355,-0.674014,-0.533582
3910639882,-0.140684,-0.490872,-0.673979,-0.534086
3910649896,-0.140649,-0.490422,-0.673919,-0.534584
3910659911,-0.140640,-0.489992,-0.673839,-0.535082
3910669926,-0.140605,-0.489642,-0.673745,-0.535529
3910689954,-0.140663,-0.489043,-0.673618,-0.536221
3910699968,-0.140752,-0.488899,-0.673536,-0.536432
3910709983,-0.140854,-0.488817,-0.673411,-0.536637
3910730013,-0.141155,-0.488827,-0.673144,-0.536883
3910740027,-0.141338,-0.488957,-0.672967,-0.536938
3910750042,-0.141489,-0.489142,-0.672801,-0.536938
3910760057,-0.141630,-0.489366,-0.672665,-0.536868
3910770071,-0.141778,-0.489674,-0.672537,-0.536708
3910780086,-0.141862,-0.490048,-0.672441,-0.536465
3910790101,-0.141945,-0.490491,-0.672345,-0.536159
3910800116,-0.142092,-0.490939,-0.672241,-0.535840
3910810130,-0.142316,-0.491407,-0.672097,-0.535531
3910820145,-0.142564,-0.491933,-0.671927,-0.535196
3910830160,-0.142797,-0.492423,-0.671760,-0.534892
3910850189,-0.143284,-0.493532,-0.671364,-0.534238
3910860204,-0.143582,-0.494094,-0.671136,-0.533925
3910870219,-0.143929,-0.494679,-0.670862,-0.533634
3910880233,-0.144366,-0.495290,-0.670543,-0.533350
3910890248,-0.144846,-0.495938,-0.670172,-0.533083
3910900263,-0.145343,-0.496707,-0.669757,-0.532753
3910910277,-0.145932,-0.497553,-0.669240,-0.532453
3910920292,-0.146648,-0.498481,-0.668581,-0.532216
3910930307,-0.147461,-0.499575,-0.667831,-0.531907
3910940323,-0.148330,-0.500828,-0.667075,-0.531435
3910950338,-0.148995,-0.502439,-0.666497,-0.530453
3910960352,-0.149675,-0.504295,-0.665912,-0.529234
3910970367,-0.150442,-0.506354,-0.665248,-0.527883
3910980382,-0.151051,-0.508852,-0.664693,-0.526004
3910990396,-0.151619,-0.511699,-0.664149,-0.523760
3911000411,-0.152165,-0.514919,-0.663613,-0.521119
3911010426,-0.152662,-0.518550,-0.663098,-0.518020
3911020441,-0.153071,-0.522671,-0.662598,-0.514385
3911030455,-0.153406,-0.527304,-0.662053,-0.510241
3911040470,-0.153633,-0.532533,-0.661453,-0.505499
3911050485,-0.153722,-0.538379,-0.660771,-0.500142
3911060499,-0.153612,-0.544850,-0.660016,-0.494130
3911070514,-0.153297,-0.551973,-0.659147,-0.487437
3911080529,-0.152740,-0.559731,-0.658160,-0.480043
3911090544,-0.151894,-0.568179,-0.657025,-0.471870
3911100559,-0.150709,-0.577305,-0.655694,-0.462942
3911110572,-0.149157,-0.587073,-0.654116,-0.453292
3911120586,-0.147169,-0.597527,-0.652235,-0.442873
3911130601,-0.144733,-0.608632,-0.650001,-0.431697
3911140616,-0.141774,-0.620271,-0.647453,-0.419777
3911150631,-0.138257,-0.632523,-0.644352,-0.407251
3911160645,-0.134054,-0.645349,-0.640741,-0.394015
3911170660,-0.128998,-0.658693,-0.636550,-0.380173
3911180674,-0.123117,-0.672426,-0.631789,-0.365750
3911190689,-0.116383,-0.686741,-0.626065,-0.350896
3911200704,-0.108681,-0.701391,-0.619626,-0.335480
3911210719,-0.099987,-0.716238,-0.612349,-0.319811
3911220734,-0.090468,-0.731198,-0.604154,-0.303984
3911230748,-0.080078,-0.746034,-0.595165,-0.288174
3911240763,-0.068926,-0.760629,-0.585293,-0.272708
3911250778,-0.056975,-0.774950,-0.574534,-0.257607
3911270807,-0.030888,-0.802112,-0.550919,-0.228899
3911280822,-0.016720,-0.814942,-0.538086,-0.215170
3911290836,-0.001747,-0.827208,-0.524587,-0.201933
3911300851,0.014189,-0.839061,-0.510174,-0.189057
3911310866,0.031333,-0.850566,-0.494596,-0.176567
3911320881,0.049522,-0.861474,-0.478043,-0.164713
3911340910,0.088908,-0.881406,-0.441628,-0.142929
3911350926,0.110024,-0.890167,-0.421874,-0.133287
3911360941,0.132181,-0.897981,-0.401153,-0.124414
3911370956,0.155530,-0.904773,-0.379366,-0.116286
3911380970,0.179881,-0.910328,-0.356751,-0.109180
3911390985,0.205338,-0.914554,-0.333203,-0.103190
3911401000,0.231500,-0.917299,-0.308945,-0.098831
3911411015,0.258173,-0.918487,-0.284170,-0.096027
3911431044,0.312753,-0.915893,-0.233352,-0.095486
3911441059,0.339846,-0.912094,-0.207970,-0.097895
3911451074,0.366513,-0.906678,-0.182771,-0.102197
3911461089,0.392712,-0.899668,-0.157975,-0.108001
3911471103,0.418196,-0.891152,-0.133748,-0.115399
3911481118,0.442989,-0.881137,-0.110045,-0.124475
3911491132,0.466894,-0.869740,-0.086926,-0.135095
3911501147,0.489843,-0.857016,-0.064776,-0.147060
3911511162,0.511872,-0.842987,-0.043415,-0.160375
3911521175,0.532879,-0.827722,-0.022909,-0.175032
3911531190,0.552677,-0.811403,-0.003498,-0.190802
3911541204,0.571227,-0.794132,0.014897,-0.207552
3911551219,0.588681,-0.775851,0.032168,-0.225211
3911561234,0.605146,-0.756481,0.048213,-0.243837
3911571248,0.620505,-0.735934,0.063454,-0.263806
3911581263,0.634598,-0.714610,0.076982,-0.284495
3911591278,0.647432,-0.692465,0.089094,-0.305994
3911601292,0.659006,-0.669355,0.099963,-0.328523
3911611307,0.669233,-0.645681,0.109110,-0.351517
3911621322,0.678153,-0.621153,0.116950,-0.375295
3911631337,0.685747,-0.595837,0.123365,-0.399694
3911641351,0.691955,-0.570038,0.128189,-0.424344
3911651366,0.696630,-0.543728,0.131314,-0.449520
3911661381,0.699655,-0.516998,0.132799,-0.475190
3911671395,0.701114,-0.490210,0.132502,-0.500821
3911681410,0.700848,-0.463312,0.130600,-0.526633
3911691425,0.698786,-0.436262,0.127014,-0.552709
3911701440,0.695188,-0.409402,0.121649,-0.578403
3911711454,0.689771,-0.382814,0.114637,-0.603965
3911721469,0.682587,-0.356568,0.105964,-0.629247
3911731484,0.673730,-0.330984,0.095511,-0.653957
3911741498,0.663148,-0.306026,0.083569,-0.678118
3911751513,0.650921,-0.281988,0.069944,-0.701526
3911761528,0.637157,-0.258770,0.054800,-0.724094
3911771544,0.621975,-0.236472,0.038248,-0.745661
3911781559,0.605488,-0.215499,0.020311,-0.766014
3911791574,0.587668,-0.195787,0.001217,-0.785212
3911801588,0.568571,-0.177278,-0.018877,-0.803236
3911811603,0.548502,-0.159850,-0.040127,-0.819895
3911821617,0.527271,-0.144015,-0.062581,-0.835209
3911831632,0.504807,-0.129648,-0.086274,-0.849213
3911841647,0.481630,-0.116565,-0.110896,-0.861622
3911851679,0.457721,-0.105061,-0.136262,-0.872428
3911861676,0.432930,-0.095023,-0.162292,-0.881731
3911871691,0.407641,-0.086632,-0.188942,-0.889309
3911881705,0.381850,-0.080103,-0.216341,-0.895107
3911891720,0.355758,-0.075672,-0.243919,-0.899143
3911901735,0.330256,-0.073054,-0.270711,-0.901419
3911911750,0.304488,-0.072590,-0.296799,-0.902316
3911921765,0.279574,-0.074198,-0.321606,-0.901747
3911931779,0.255533,-0.077016,-0.344453,-0.900204
3911941792,0.231221,-0.081013,-0.365858,-0.897979
3911951807,0.208109,-0.085963,-0.385881,-0.894786
3911961822,0.185624,-0.092139,-0.404831,-0.890736
3911971837,0.163570,-0.099412,-0.423120,-0.885763
3911981851,0.142483,-0.107424,-0.440645,-0.879906
3911991866,0.121968,-0.116334,-0.457089,-0.873444
3912001881,0.102688,-0.125891,-0.472109,-0.866582
3912011895,0.084445,-0.136152,-0.484953,-0.859882
3912021910,0.066977,-0.146639,-0.493558,-0.854784
3912031925,0.050011,-0.156565,-0.500081,-0.850382
3912041939,0.034289,-0.166869,-0.506816,-0.845198
3912051954,0.019203,-0.176785,-0.512532,-0.840198
3912061969,0.004788,-0.186685,-0.517040,-0.835487
3912071984,-0.009094,-0.196626,-0.520506,-0.831007
3912081998,-0.022605,-0.206727,-0.523814,-0.826206
3912092013,-0.035427,-0.216851,-0.527173,-0.821007
3912102028,-0.047803,-0.226823,-0.529548,-0.816143
3912112042,-0.059490,-0.236153,-0.530693,-0.811974
3912122057,-0.070621,-0.245414,-0.531910,-0.807527
3912132072,-0.081307,-0.254481,-0.533131,-0.802897
3912142087,-0.091820,-0.263073,-0.533479,-0.798752
3912152101,-0.102480,-0.271413,-0.532612,-0.795236
3912172131,-0.124717,-0.286802,-0.525660,-0.791275
3912182146,-0.136343,-0.293582,-0.519546,-0.790908
3912192161,-0.147960,-0.299344,-0.512330,-0.791368
3912202176,-0.159557,-0.304801,-0.504834,-0.791849
3912212191,-0.170290,-0.310125,-0.497770,-0.792018
3912222206,-0.180539,-0.314952,-0.490460,-0.792404
3912232220,-0.190906,-0.319325,-0.482566,-0.793070
3912242235,-0.201164,-0.322891,-0.473833,-0.794355
3912252250,-0.211939,-0.325677,-0.463540,-0.796487
3912262265,-0.223329,-0.327486,-0.451060,-0.799791
3912282294,-0.248553,-0.327051,-0.417276,-0.810792
3912292309,-0.262340,-0.324502,-0.396030,-0.818096
3912302323,-0.276470,-0.321112,-0.373520,-0.825336
3912312338,-0.290289,-0.317196,-0.351166,-0.831893
3912322353,-0.303329,-0.312640,-0.329269,-0.837899
3912332367,-0.315259,-0.307559,-0.308000,-0.843445
3912342382,-0.325914,-0.302439,-0.288318,-0.848191
3912352410,-0.335271,-0.297268,-0.270754,-0.852151
3912362410,-0.344429,-0.291640,-0.253712,-0.855680
3912372425,-0.353723,-0.285403,-0.235771,-0.859117
3912382440,-0.362249,-0.277910,-0.216997,-0.862959
3912392454,-0.370745,-0.269723,-0.197066,-0.866722
3912412484,-0.386048,-0.250124,-0.154810,-0.874461
3912422499,-0.393449,-0.239852,-0.133127,-0.877605
3912432513,-0.401285,-0.230084,-0.111984,-0.879622
3912442528,-0.409745,-0.221230,-0.091718,-0.880340
3912452543,-0.418713,-0.213091,-0.072731,-0.879901
3912462557,-0.427812,-0.205672,-0.054596,-0.878601
3912472573,-0.437180,-0.198687,-0.037112,-0.876506
3912482587,-0.448114,-0.191697,-0.019399,-0.873106
3912492602,-0.458638,-0.183663,-0.001444,-0.869575
3912502616,-0.467568,-0.174080,0.017681,-0.866607
3912512631,-0.476404,-0.163283,0.037962,-0.863239
3912522646,-0.484260,-0.151154,0.059308,-0.859867
3912532661,-0.490581,-0.137986,0.081795,-0.856647
3912542675,-0.496852,-0.124131,0.104974,-0.852616
3912552690,-0.502527,-0.109694,0.128817,-0.847988
3912562705,-0.506946,-0.094657,0.153385,-0.843068
3912572719,-0.510362,-0.079061,0.178124,-0.837733
3912582734,-0.512882,-0.063931,0.201910,-0.832071
3912592749,-0.516306,-0.048881,0.224152,-0.825251
3912602765,-0.519808,-0.034836,0.244325,-0.818007
3912612780,-0.523113,-0.022156,0.262126,-0.810800
3912622795,-0.526433,-0.010149,0.277927,-0.803595
3912632809,-0.529443,-0.000313,0.294245,-0.795835
3912642824,-0.531393,0.013089,0.316048,-0.786008
3912652839,-0.532772,0.033373,0.344326,-0.772480
3912662853,-0.532812,0.053768,0.373007,-0.757846
3912672868,-0.530691,0.070470,0.397777,-0.745265
3912682883,-0.528145,0.082428,0.416890,-0.735333
3912692897,-0.525779,0.092552,0.433099,-0.726402
3912702912,-0.525289,0.103895,0.448105,-0.716047
3912712927,-0.522644,0.115916,0.464011,-0.705935
3912722942,-0.518588,0.128521,0.480805,-0.695428
3912732956,-0.516365,0.142160,0.497438,-0.682611
3912742971,-0.513489,0.156866,0.514159,-0.669034
3912752986,-0.509669,0.171818,0.531321,-0.654720
3912763003,-0.506327,0.187234,0.548226,-0.638959
3912773014,-0.501684,0.202516,0.565692,-0.622525
3912783029,-0.495764,0.217511,0.583286,-0.605746
3912793043,-0.490124,0.232572,0.599819,-0.588345
3912803058,-0.483649,0.247453,0.615987,-0.570662
3912813073,-0.476445,0.261817,0.631692,-0.552867
3912823087,-0.469109,0.276224,0.647215,-0.533848
3912833102,-0.461993,0.291358,0.662268,-0.513147
3912843117,-0.454367,0.306863,0.677327,-0.490774
3912853131,-0.444466,0.322142,0.693188,-0.467344
3912863146,-0.433920,0.338002,0.708513,-0.442406
3912873161,-0.423128,0.354738,0.722592,-0.416210
3912883176,-0.410940,0.370995,0.736507,-0.388966
3912893190,-0.397525,0.387160,0.749890,-0.360542
3912903205,-0.383343,0.402489,0.762644,-0.331167
3912913220,-0.368674,0.415872,0.774487,-0.302565
3912923234,-0.354664,0.429988,0.783576,-0.274915
3912933249,-0.340340,0.442514,0.791822,-0.248220
3912943264,-0.325152,0.452002,0.800504,-0.222278
3912953279,-0.310015,0.461304,0.807771,-0.197079
3912973308,-0.282535,0.479271,0.817436,-0.150051
3912983323,-0.269083,0.486981,0.821115,-0.128292
3912993337,-0.255931,0.494212,0.823990,-0.107414
3913003352,-0.243464,0.499818,0.826757,-0.087319
3913013368,-0.231780,0.504595,0.829018,-0.068071
3913023383,-0.223038,0.509264,0.829720,-0.052086
3913033398,-0.217326,0.512899,0.829604,-0.041300
3913043412,-0.214501,0.515513,0.829054,-0.033889
3913053427,-0.213624,0.517677,0.828040,-0.031108
3913063442,-0.212402,0.519808,0.827135,-0.027840
3913073457,-0.211346,0.522520,0.825769,-0.025596
3913083471,-0.210242,0.524976,0.824540,-0.024008
3913093486,-0.209507,0.526829,0.823560,-0.023458
3913103501,-0.209543,0.528647,0.822369,-0.024014
3913113516,-0.210093,0.530474,0.821018,-0.025098
3913123530,-0.210907,0.532280,0.819601,-0.026325
3913133545,-0.211728,0.534362,0.818000,-0.027342
3913143560,-0.212806,0.536911,0.816011,-0.028458
3913153574,-0.214217,0.539230,0.814044,-0.030299
3913163589,-0.215752,0.541570,0.812023,-0.031867
3913173619,-0.217099,0.544682,0.809543,-0.032757
3913183617,-0.217547,0.548049,0.807165,-0.032299
3913193632,-0.216894,0.551858,0.804829,-0.030040
3913203646,-0.215141,0.556342,0.802352,-0.025932
3913213661,-0.212444,0.560456,0.800361,-0.020552
3913223676,-0.209568,0.563483,0.799102,-0.015727
3913233691,-0.206791,0.566084,0.798060,-0.011410
3913243705,-0.203586,0.568391,0.797299,-0.006482
3913253720,-0.200330,0.569890,0.797078,-0.001814
3913263735,-0.196960,0.570818,0.797251,0.002751
3913273749,-0.193807,0.571971,0.797168,0.007329
3913293779,-0.185764,0.573492,0.797796,0.019084
3913303793,-0.181439,0.574144,0.798151,0.025254
3913313808,-0.176892,0.573903,0.799132,0.031246
3913323823,-0.172662,0.573035,0.800461,0.036400
