Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3912702912,-243.557739,-1.515032,-9.413590,0.871009,-0.807007,0.572139
3912722942,-264.850494,-2.443897,9.084263,1.039320,-0.643885,1.432354
3912742971,-293.222198,19.095718,-4.500319,-0.147918,-0.453616,0.930506
3912763003,-315.077881,22.181885,-1.701090,0.142060,-0.640092,0.764600
3912783029,-331.549805,11.649509,0.229414,0.570615,-0.929593,0.293794
3912803058,-329.521759,14.636823,2.199407,0.335647,-0.810039,0.034180
3912823087,-331.997162,8.494199,2.863937,0.037598,-0.536816,0.250421
3912843117,-357.142151,26.314819,-4.675244,0.208838,-1.173962,0.647635
3912863146,-392.366699,11.842377,-2.008007,0.533096,-1.318654,0.276166
3912883176,-414.091553,24.243252,4.890818,0.301163,-0.977945,0.108389
3912903205,-434.230743,15.345346,2.681158,0.346038,-0.931951,-0.332136
3912923234,-411.717529,10.165653,3.107058,0.579137,-0.374148,-1.775674
3912943264,-380.062134,-2.051975,-3.826414,0.146884,-0.438507,-1.082705
3912983323,-316.241180,-4.707098,4.339597,0.557200,0.030919,-1.501233
3913003352,-287.824829,-5.251740,0.309064,0.062418,0.087011,-1.203286
3913023383,-239.211823,5.160507,-2.560237,0.155307,-0.273780,-0.721621
3913043412,-118.534218,14.752468,11.330748,0.335515,-0.186963,-1.042621
3913063442,-39.768097,11.072659,19.004589,0.167654,0.119035,-1.183751
3913083471,-30.423954,5.138436,27.846600,0.216554,0.277185,-1.208790
3913103501,-6.186464,-0.217169,23.937845,0.306569,0.285935,-1.038809
3913123530,11.019920,3.237339,28.041828,0.327859,0.093542,-0.948492
3913143560,12.040817,7.754812,35.283218,0.317113,-0.143568,-0.966563
3913163589,20.002502,9.782595,37.415775,0.245374,-0.153129,-0.905828
3913183617,0.454425,14.228602,45.330208,0.334750,0.304384,-1.061917
3913203646,-46.366112,16.427095,45.880512,0.529287,0.621915,-1.160989
3913223676,-72.878670,12.004998,31.354753,0.619767,0.055716,-0.879827
3913243705,-67.258240,5.086385,17.699526,0.620371,0.084768,-0.911228
3913263735,-66.470245,-0.029051,0.705857,0.500064,-0.016338,-0.892208
3913303793,-85.430695,-1.000528,-10.236140,0.427761,-0.229464,-0.974871
3913323823,-78.009926,-5.802434,-25.401947,0.376377,0.359539,-1.162066
3913343852,-46.308590,-9.108269,-19.141529,0.423330,0.840366,-1.067388
3913363881,-0.145357,-5.888554,-18.880869,0.270580,0.193807,-0.804708
3913383911,29.664581,2.714092,-9.999378,0.025265,0.393656,-0.888463
3913403940,5.571341,1.909818,11.718472,0.298689,0.087655,-1.158997
3913423971,12.102316,-1.971071,-25.276812,0.470204,-0.023626,-0.797176
3913444001,19.850483,-4.642100,-26.441029,0.392774,-0.024736,-0.868375
3913464030,25.249327,-5.994575,-44.419411,0.109402,0.071254,-0.986484
3913484060,32.776859,-3.703358,-32.515934,0.290636,0.003203,-1.053460
3913504089,43.514690,-5.765080,-31.121067,0.516619,0.210764,-1.024131
3913524118,59.258636,-10.196220,-45.148647,0.388033,0.276413,-0.881917
3913544148,75.468094,-12.001913,-49.553600,0.317312,0.165287,-0.979040
3913564177,90.684204,-12.000955,-47.931259,0.360218,0.141330,-0.993354
3913584217,103.465614,-11.687106,-43.105492,0.362569,0.091651,-1.021072
3913604235,120.683174,-10.261453,-35.671085,0.329303,0.266036,-1.056061
3913624264,140.951721,-11.720625,-34.746765,0.431017,0.090609,-1.056030
3913644293,159.468826,-18.824081,-44.565239,0.237465,0.050684,-1.173663
3913664323,179.778809,-22.908867,-52.512665,0.177750,0.004484,-1.137904
3913684352,199.732635,-24.646338,-55.627422,0.274951,-0.012601,-1.201666
3913704382,216.921646,-19.515493,-46.495419,0.403507,-0.248899,-1.006119
3913724411,222.188171,-16.597925,-35.242771,0.347613,-0.580281,-0.960429
3913744441,226.287292,-13.554982,-15.689332,0.145396,-0.383480,-0.910040
3913764470,233.048386,-1.194463,15.084508,0.282799,-0.482795,-1.225241
3913784500,227.910431,23.641764,47.468979,0.838060,-0.410847,-1.535902
3913804529,227.513214,101.321144,49.326241,0.571008,-0.266511,-1.211710
3913824558,225.770599,102.058640,62.201210,0.450139,-1.104947,-1.100830
3913844589,226.891357,86.256226,2.632896,-0.627582,-0.539025,0.055633
3913864619,226.302231,94.314438,68.961494,-0.893298,1.193706,0.327163
3913884649,225.567856,154.014832,79.400856,-0.572971,-1.677449,0.409706
3913904677,247.084564,179.202789,9.133486,1.529317,-2.554101,0.676688
3913924707,219.701569,126.119133,2.560089,0.279476,-1.483326,0.530435
3913944736,205.940948,67.386414,3.554582,-0.477949,-0.610767,0.266647
3913964765,182.730087,30.271694,-1.171950,0.248476,-0.609618,0.940617
3913984795,153.025177,3.243135,-2.392389,0.260770,-0.792951,1.064651
3914004823,113.246948,-12.375015,0.987404,-0.068643,-0.758355,1.326743
3914024852,79.903748,-27.495073,6.443624,-0.034820,-1.381643,0.878205
3914044882,73.764008,-46.573017,14.091966,-0.037688,-1.124446,0.084546
3914064911,77.236511,-65.459900,12.189893,0.197760,-0.821709,0.231217
3914084941,140.344742,-67.257004,25.405624,0.311803,-1.187842,0.291490
3914104970,261.672638,-88.626839,32.171921,0.319392,-1.048491,0.269714
3914125000,344.387604,-93.980942,48.444675,0.307820,-0.952648,0.310034
3914145029,360.803131,-96.957260,56.181030,0.597731,-0.988099,-0.627005
3914165059,220.756668,-73.539101,51.845089,0.880506,-1.264605,-0.668787
3914185088,170.491821,-66.743805,58.079628,0.760245,-1.264411,0.527948
3914205117,176.924026,-41.717480,42.875191,0.186349,-0.333686,0.246866
3914225147,166.907181,-24.617743,25.856571,0.520533,-0.621004,1.089087
3914245176,166.298981,0.109149,1.037130,0.637727,-0.834595,0.254133
3914265207,188.667053,26.234776,-31.160343,0.666452,-1.616658,0.316476
3914285237,220.518555,44.038475,-53.578243,0.037010,-1.113570,0.690226
3914305266,225.640686,12.481380,-1.926844,-0.205481,-0.180967,0.594487
3914325295,223.492279,0.260556,-6.465523,0.538886,-0.383524,0.578966
3914345331,221.069366,13.980331,-47.889233,0.238876,-0.047436,1.345072
3914365354,208.305237,8.575831,-18.158478,-0.110106,0.078490,0.988353
3914385384,196.642746,-2.192554,-10.916189,-0.197361,0.403724,0.757965
3914405413,178.500122,-12.992146,13.094858,0.274437,0.579653,0.921090
3914425441,151.585220,-8.353293,48.709145,0.521268,1.052884,0.933313
3914445471,109.671242,-3.263132,63.567726,0.456437,1.450680,1.015090
3914465500,92.313255,1.995512,56.243938,0.153179,-0.943070,1.165771
3914485529,156.856735,1.879794,32.908054,0.142142,-2.335086,1.166868
3914505559,203.476196,-1.948478,59.014870,0.516975,-0.357109,0.901304
3914525588,223.437347,6.570502,43.288353,0.776235,-0.034855,0.735131
3914545618,231.653473,15.602131,48.379910,0.650498,-0.388986,0.993378
3914565647,236.174469,17.659294,37.954586,0.535334,0.039185,0.870120
3914585677,239.272156,16.683559,24.270985,0.348108,0.252067,0.769992
3914605706,239.436829,8.331074,14.764990,0.153570,0.402891,0.761287
3914625735,240.004272,-9.195598,-8.296414,0.009473,0.260817,0.849199
3914645765,257.102142,-34.324718,-36.494904,0.340723,-0.014964,1.448272
3914665796,285.157104,-52.022327,-51.224007,0.143914,0.092884,1.187344
3914685825,305.681335,-79.466667,-63.031616,-0.270222,0.253972,0.821219
3914705854,321.095154,-98.459366,-57.200863,-0.026535,0.571632,0.725868
3914725884,333.703094,-121.098038,-58.043427,-0.105036,0.737921,0.706137
3914745913,349.819031,-122.586380,-38.339977,-0.106891,0.694185,0.537539
3914765943,360.724365,-142.372330,-19.690971,-0.425114,0.953366,0.195791
3914785973,365.558472,-153.928558,3.374609,-0.578676,1.156297,-0.093864
3914806002,360.356995,-159.944351,28.473898,-0.515698,1.263618,-0.636964
3914826036,353.420654,-172.300568,55.422546,-0.319727,1.013148,-0.567351
3914846059,351.117065,-167.212280,82.355858,-0.408673,0.855747,-0.785888
3914866089,344.584686,-164.117416,114.209496,-0.431643,0.812600,-0.939213
3914886118,341.850830,-157.608017,146.582199,-0.382596,0.765917,-1.078162
3914906147,333.240662,-141.247208,176.988983,-0.489192,0.243680,-1.366457
3914926177,302.494812,-119.240349,196.836441,-0.128337,-0.210954,-1.954647
3914946206,248.601227,-84.978180,196.090515,-0.136843,-0.528998,-1.966673
3914966236,233.280136,-82.402840,224.843170,0.032488,0.502755,-1.080880
3914986265,216.920486,-55.185478,227.753311,0.100281,-0.671473,-1.494887
3915006294,149.707596,-38.708214,218.491516,-0.128181,-0.757546,-1.234644
3915026324,101.508194,-22.781658,197.620178,0.138364,-0.407922,-1.180336
3915046353,41.735348,-9.611742,187.623932,-0.015011,-0.152904,-1.074296
3915066383,-10.126671,-1.379002,177.369705,0.108953,-0.413089,-0.932725
3915086414,3.899890,4.585117,168.963333,0.104151,-0.958925,-0.825652
3915106443,77.849510,11.756997,175.012146,0.191768,-0.072880,-1.053123
3915126473,79.129021,23.259083,190.831055,0.220585,-0.467938,-1.065712
3915146502,53.680016,30.426605,177.034943,0.072446,-0.835206,-0.937132
3915166532,16.409613,29.698946,157.673477,0.434584,-1.002753,-0.831460
3915186561,-12.760297,25.913807,140.494934,0.618320,-0.996361,-0.716762
3915206591,-26.875462,21.635393,124.844231,0.478268,-0.715467,-0.783724
3915226620,-48.198029,18.296755,107.938675,0.244688,-0.703558,-0.843555
3915246648,-67.801430,13.977383,89.563675,0.215782,-0.708096,-0.878302
3915286707,-111.565056,5.740127,56.386871,0.333084,-0.725050,-0.891981
3915306736,-135.580154,3.739049,39.135174,0.249602,-0.735331,-0.946019
3915326765,-160.474808,3.964329,21.598989,0.335032,-0.762857,-0.987428
3915346795,-186.231384,2.706189,-3.840881,0.252501,-0.697011,-1.038828
3915366824,-212.266693,4.046000,-19.953957,0.428387,-0.508931,-1.083437
3915386854,-233.811966,2.400571,-22.589132,0.511650,-0.346453,-1.185022
3915406883,-256.191406,8.093934,-39.859150,0.441824,-0.172890,-1.117450
3915426913,-288.289764,21.308079,-61.041142,0.064739,-0.109888,-1.022299
3915446942,-292.863647,33.236519,-68.050812,0.241233,-0.217053,-1.297863
3915466972,-307.381531,42.137165,-69.830948,0.140727,0.052243,-1.292076
3915487001,-327.009125,36.781887,-47.610233,0.050554,0.280980,-1.512996
3915507032,-352.158813,37.717186,-37.690094,0.133209,0.375128,-1.548396
3915527061,-377.105896,47.022831,-35.050732,-0.065575,0.558178,-1.281986
3915547091,-384.628906,49.650223,-23.847328,0.070906,0.878499,-0.463468
3915567120,-369.343262,35.663601,-12.159779,0.233064,0.696302,-0.098529
3915587150,-372.289093,47.873322,-9.898104,-0.040085,0.826389,-0.751777
3915607179,-385.436951,50.047523,-1.991830,0.559416,0.997098,-0.705034
3915647238,-416.315796,84.799553,13.987820,-0.144642,1.167421,-0.482832
3915667266,-427.349701,84.532135,30.301434,-0.369299,0.847409,0.108350
3915687295,-423.581696,65.079620,37.237408,-0.195344,0.566686,0.644293
3915707325,-408.747620,48.078781,36.886913,-0.042902,0.353011,0.965966
3915727354,-385.931488,37.480122,42.521873,0.109453,0.112411,1.123881
3915747384,-364.040894,28.641663,38.178715,0.089219,-0.204493,1.037726
3915767413,-339.029724,27.481079,60.719429,-0.273337,-0.466609,0.886443
3915787442,-310.391449,6.625339,33.529385,0.243790,-0.437873,1.016169
3915807472,-318.632019,6.951674,51.992680,0.322611,1.119217,0.702189
3915847531,-330.266449,4.598986,31.163586,0.084647,0.072196,0.938236
3915867560,-340.494293,3.699299,23.644743,0.232085,0.448861,0.713325
3915887590,-348.071564,-0.062145,20.397188,0.112496,-0.403691,0.712443
3915907619,-338.750061,-0.074231,8.823915,0.099150,-0.584044,0.648204
3915927650,-330.345184,-0.428475,0.452722,0.488922,-0.399402,0.794830
