Timestamp (us),X (g),Y (g),Z (g)
7600211106,-0.418801,-1.002470,-0.479811
7600231771,-0.418801,-1.002470,-0.528811
7600252435,-0.369801,-0.953470,-0.430811
7600273099,-0.369801,-0.953470,-0.430811
7600293764,-0.369801,-0.904470,-0.430811
7600314429,-0.369801,-1.002470,-0.430811
7600335094,-0.467801,-1.051470,-0.381811
7600355760,-0.369801,-1.002470,-0.381811
7600376427,-0.369801,-0.904470,-0.381811
7600397091,-0.418801,-0.904470,-0.430811
7600417756,-0.418801,-0.953470,-0.332811
7600438420,-0.418801,-1.002470,-0.332811
7600459086,-0.369801,-1.002470,-0.283811
7600479752,-0.369801,-1.051470,-0.381811
7600500416,-0.369801,-1.002470,-0.479811
7600521082,-0.369801,-1.002470,-0.430811
7600541748,-0.369801,-1.002470,-0.528811
7600562415,-0.369801,-1.002470,-0.430811
7600583080,-0.418801,-0.953470,-0.479811
7600603746,-0.418801,-1.002470,-0.479811
7600645078,-0.369801,-0.953470,-0.381811
7600665743,-0.369801,-0.904470,-0.332811
7600686407,-0.369801,-0.953470,-0.332811
7600707073,-0.418801,-1.002470,-0.430811
7600727738,-0.369801,-0.953470,-0.479811
7600748405,-0.320801,-1.100470,-0.430811
7600769071,-0.418801,-1.002470,-0.381811
7600789737,-0.320801,-0.904470,-0.430811
7600810404,-0.320801,-1.002470,-0.381811
7600831073,-0.320801,-0.953470,-0.381811
7600851741,-0.467801,-0.953470,-0.430811
7600872409,-0.467801,-0.953470,-0.430811
7600893076,-0.320801,-1.002470,-0.479811
7600913742,-0.467801,-0.953470,-0.479811
7600934409,-0.369801,-1.002470,-0.430811
7600955075,-0.271801,-1.002470,-0.234811
7600975741,-0.418801,-1.051470,-0.430811
7600996409,-0.369801,-0.953470,-0.479811
7601017078,-0.418801,-1.002470,-0.479811
7601058412,-0.369801,-1.051470,-0.381811
7601079077,-0.418801,-1.051470,-0.430811
7601099745,-0.418801,-0.953470,-0.430811
7601120413,-0.418801,-0.953470,-0.381811
7601141080,-0.418801,-1.002470,-0.479811
7601161749,-0.516801,-1.002470,-0.381811
7601182418,-0.467801,-1.002470,-0.381811
7601203085,-0.369801,-1.002470,-0.332811
7601223751,-0.418801,-0.953470,-0.332811
7601244417,-0.320801,-1.002470,-0.381811
7601265083,-0.320801,-1.002470,-0.381811
7601285750,-0.467801,-0.904470,-0.332811
7601327081,-0.369801,-1.002470,-0.381811
7601347747,-0.320801,-1.002470,-0.381811
7601368413,-0.369801,-1.002470,-0.332811
7601389080,-0.320801,-1.002470,-0.430811
7601409747,-0.369801,-0.953470,-0.283811
7601430413,-0.369801,-1.002470,-0.332811
7601451081,-0.418801,-0.953470,-0.332811
7601471746,-0.467801,-0.953470,-0.430811
7601492413,-0.320801,-1.051470,-0.332811
7601513081,-0.369801,-1.002470,-0.332811
7601533748,-0.369801,-1.002470,-0.381811
7601554414,-0.320801,-1.002470,-0.283811
7601575081,-0.369801,-1.002470,-0.332811
7601595747,-0.320801,-1.002470,-0.381811
7601616413,-0.369801,-1.002470,-0.381811
7601637079,-0.369801,-1.002470,-0.332811
7601657745,-0.369801,-1.002470,-0.332811
7601678411,-0.418801,-1.002470,-0.381811
7601699076,-0.418801,-1.051470,-0.283811
7601719742,-0.369801,-1.002470,-0.381811
7601740409,-0.369801,-1.002470,-0.381811
7601761074,-0.271801,-1.002470,-0.283811
7601781737,-0.320801,-1.051470,-0.283811
7601802403,-0.418801,-0.904470,-0.234811
7601823070,-0.369801,-1.002470,-0.185811
7601843735,-0.467801,-0.855470,-0.332811
7601864402,-0.418801,-1.002470,-0.283811
7601885067,-0.369801,-0.953470,-0.332811
7601905733,-0.369801,-0.953470,-0.332811
7601926400,-0.271801,-1.002470,-0.381811
7601947065,-0.369801,-1.051470,-0.283811
7601967730,-0.369801,-1.051470,-0.283811
7601988396,-0.418801,-1.002470,-0.234811
7602009062,-0.467801,-0.953470,-0.283811
7602029728,-0.369801,-0.904470,-0.381811
7602050395,-0.418801,-0.904470,-0.234811
7602071062,-0.320801,-1.002470,-0.283811
7602091729,-0.320801,-0.953470,-0.332811
7602112398,-0.418801,-0.953470,-0.283811
7602133060,-0.320801,-1.002470,-0.332811
7602153726,-0.320801,-1.002470,-0.332811
7602174396,-0.369801,-1.002470,-0.381811
7602195064,-0.320801,-1.051470,-0.283811
7602215732,-0.467801,-0.953470,-0.283811
7602236399,-0.418801,-1.002470,-0.332811
7602257064,-0.418801,-1.002470,-0.381811
7602277732,-0.369801,-0.904470,-0.332811
7602319070,-0.320801,-0.953470,-0.332811
7602339738,-0.418801,-1.002470,-0.332811
7602360407,-0.418801,-1.002470,-0.332811
7602381074,-0.369801,-1.002470,-0.381811
7602401741,-0.418801,-0.904470,-0.332811
7602422409,-0.418801,-1.002470,-0.430811
7602443077,-0.320801,-1.002470,-0.234811
7602463744,-0.418801,-0.953470,-0.283811
7602484411,-0.320801,-0.953470,-0.234811
7602505080,-0.418801,-1.002470,-0.185811
7602525748,-0.467801,-0.953470,-0.234811
7602546417,-0.418801,-1.002470,-0.332811
7602567084,-0.369801,-0.953470,-0.087811
7602587752,-0.320801,-0.953470,-0.087811
7602608418,-0.418801,-0.904470,-0.234811
7602629087,-0.418801,-0.953470,-0.234811
7602649755,-0.369801,-0.855470,-0.332811
7602670423,-0.369801,-0.953470,-0.332811
7602691091,-0.369801,-0.904470,-0.283811
7602711758,-0.516801,-0.904470,-0.185811
7602732427,-0.418801,-1.051470,-0.234811
7602753094,-0.418801,-1.002470,-0.381811
7602773763,-0.369801,-0.953470,-0.234811
7602794432,-0.369801,-1.051470,-0.332811
7602815100,-0.369801,-1.051470,-0.234811
7602835767,-0.369801,-1.002470,-0.234811
7602856436,-0.418801,-0.953470,-0.283811
7602877104,-0.369801,-0.953470,-0.332811
7602897771,-0.320801,-1.051470,-0.381811
7602918440,-0.369801,-1.002470,-0.283811
7602939108,-0.418801,-0.953470,-0.283811
7602959775,-0.369801,-0.953470,-0.332811
7602980443,-0.369801,-0.904470,-0.283811
7603001112,-0.320801,-1.002470,-0.283811
7603021783,-0.418801,-1.002470,-0.283811
7603042452,-0.369801,-1.002470,-0.381811
7603063121,-0.418801,-1.002470,-0.332811
7603083791,-0.369801,-0.953470,-0.234811
7603104460,-0.369801,-0.953470,-0.283811
7603125129,-0.369801,-1.002470,-0.234811
7603145798,-0.369801,-0.904470,-0.332811
7603166474,-0.418801,-0.904470,-0.234811
7603187133,-0.320801,-0.953470,-0.185811
7603207801,-0.418801,-0.953470,-0.234811
7603228468,-0.369801,-1.002470,-0.185811
7603249135,-0.418801,-1.002470,-0.283811
7603269803,-0.369801,-1.051470,-0.283811
7603290470,-0.369801,-0.953470,-0.234811
7603311139,-0.418801,-1.002470,-0.283811
7603331808,-0.369801,-1.002470,-0.381811
7603352478,-0.369801,-1.100470,-0.283811
7603373146,-0.418801,-1.002470,-0.185811
7603393813,-0.467801,-0.904470,-0.234811
7603414481,-0.467801,-1.002470,-0.234811
7603435148,-0.369801,-0.904470,-0.283811
7603455816,-0.369801,-0.953470,-0.283811
7603476485,-0.369801,-1.002470,-0.332811
7603497154,-0.418801,-1.002470,-0.234811
7603517822,-0.369801,-1.051470,-0.332811
7603538488,-0.369801,-1.002470,-0.332811
7603559155,-0.320801,-1.002470,-0.283811
7603579823,-0.369801,-0.953470,-0.430811
7603600490,-0.320801,-1.002470,-0.332811
7603621157,-0.271801,-1.002470,-0.479811
7603641826,-0.369801,-0.953470,-0.430811
7603662493,-0.320801,-0.953470,-0.479811
7603683160,-0.271801,-1.002470,-0.528811
7603703829,-0.320801,-0.904470,-0.430811
7603724499,-0.320801,-0.953470,-0.528811
7603745168,-0.320801,-1.002470,-0.675811
7603765838,-0.222801,-0.953470,-0.724811
7603786509,-0.320801,-0.855470,-0.724811
7603807178,-0.320801,-0.855470,-0.822811
7603827845,-0.369801,-0.855470,-0.871811
7603848513,-0.271801,-0.806470,-0.920811
7603869182,-0.271801,-0.806470,-0.920811
7603910518,-0.320801,-0.708470,-1.067811
7603931186,-0.320801,-0.708470,-1.067811
7603951856,-0.271801,-0.659470,-1.165811
7603972525,-0.271801,-0.659470,-1.116811
7603993195,-0.271801,-0.610470,-1.116811
7604013863,-0.418801,-0.463470,-1.214811
7604034531,-0.320801,-0.463470,-1.263811
7604055199,-0.320801,-0.414470,-1.263811
7604075865,-0.173801,-0.365470,-1.361811
7604096531,-0.222801,-0.316470,-1.508811
7604117202,-0.222801,-0.365470,-1.410811
7604137866,-0.222801,-0.267470,-1.459811
7604158533,-0.271801,-0.218470,-1.459811
7604179202,-0.222801,-0.120470,-1.508811
7604199870,-0.320801,-0.022470,-1.410811
7604220537,-0.173801,0.075530,-1.312811
7604241204,-0.222801,0.124530,-1.410811
7604261872,-0.173801,0.222530,-1.263811
7604282539,-0.222801,0.369530,-1.214811
7604303207,-0.222801,0.467530,-1.214811
7604323874,-0.222801,0.467530,-1.263811
7604344539,-0.173801,0.467530,-1.263811
7604365204,-0.271801,0.614530,-1.312811
7604385870,-0.173801,0.565530,-1.165811
7604406535,-0.222801,0.761530,-1.067811
7604427202,-0.173801,0.712530,-1.018811
7604447869,-0.124801,0.761530,-0.871811
7604468536,-0.222801,0.810530,-0.871811
7604489199,-0.271801,0.908530,-0.773811
7604509862,-0.271801,0.908530,-0.724811
7604530526,-0.418801,0.908530,-0.675811
7604551190,-0.271801,0.908530,-0.528811
7604571853,-0.222801,0.908530,-0.528811
7604592514,-0.222801,0.859530,-0.528811
7604613176,-0.222801,0.908530,-0.528811
7604633840,-0.222801,0.859530,-0.528811
7604654504,-0.222801,0.908530,-0.381811
7604675168,-0.222801,0.859530,-0.283811
7604695831,-0.320801,0.908530,-0.185811
7604716493,-0.271801,0.957530,-0.038811
7604737155,-0.320801,0.859530,0.059189
7604757818,-0.271801,0.810530,-0.038811
7604778480,-0.369801,0.810530,0.010189
7604799142,-0.320801,0.810530,0.059189
7604819806,-0.369801,0.908530,0.059189
7604840468,-0.369801,0.957530,-0.087811
7604861132,-0.320801,0.957530,-0.185811
7604881795,-0.320801,0.908530,0.010189
7604902460,-0.369801,0.859530,0.010189
7604923125,-0.320801,0.908530,-0.038811
7604943789,-0.369801,0.859530,0.010189
7604964452,-0.369801,0.810530,0.010189
7604985117,-0.369801,0.908530,0.010189
7605005781,-0.467801,0.957530,0.010189
7605026445,-0.271801,0.859530,0.157189
7605047109,-0.320801,0.810530,0.059189
7605067774,-0.320801,0.761530,0.206189
7605088437,-0.320801,0.761530,0.206189
7605109100,-0.320801,0.810530,0.304189
7605129762,-0.271801,0.761530,0.304189
7605150426,-0.320801,0.712530,0.255189
7605171090,-0.271801,0.663530,0.255189
7605191753,-0.271801,0.614530,0.402189
7605212417,-0.369801,0.663530,0.402189
7605233082,-0.271801,0.614530,0.353189
7605253746,-0.271801,0.614530,0.549189
7605274410,-0.173801,0.467530,0.549189
7605295076,-0.271801,0.614530,0.549189
7605315741,-0.173801,0.467530,0.549189
7605336404,-0.222801,0.467530,0.598189
7605357067,-0.222801,0.467530,0.549189
7605377730,-0.271801,0.271530,0.598189
7605398395,-0.173801,0.173530,0.696189
7605419061,-0.222801,0.075530,0.598189
7605439726,-0.222801,-0.071470,0.745189
7605460392,-0.173801,-0.169470,0.843189
7605481057,-0.124801,-0.218470,0.794189
7605501720,-0.222801,-0.218470,0.745189
7605522383,-0.222801,-0.218470,0.745189
7605543047,-0.124801,-0.218470,0.647189
7605563711,-0.222801,-0.316470,0.549189
7605584376,-0.124801,-0.463470,0.647189
7605605069,-0.173801,-0.561470,0.647189
7605625704,-0.173801,-0.610470,0.549189
7605646367,-0.173801,-0.610470,0.549189
7605667032,-0.075801,-0.610470,0.402189
7605687697,-0.124801,-0.610470,0.500189
7605708361,-0.173801,-0.610470,0.451189
7605729026,-0.173801,-0.757470,0.402189
7605749691,-0.271801,-0.855470,0.206189
7605770356,-0.173801,-0.953470,0.206189
7605791020,-0.271801,-0.904470,0.157189
7605811684,-0.222801,-1.002470,0.157189
7605832351,-0.320801,-0.953470,0.108189
7605853018,-0.320801,-1.002470,0.108189
7605873684,-0.173801,-1.100470,-0.087811
7605894351,-0.271801,-1.002470,-0.038811
7605915018,-0.222801,-1.149470,-0.234811
7605935685,-0.222801,-1.051470,-0.234811
7605956351,-0.320801,-1.051470,-0.332811
7605977018,-0.320801,-1.100470,-0.430811
7605997685,-0.320801,-1.002470,-0.430811
7606018351,-0.271801,-0.953470,-0.430811
7606039017,-0.222801,-1.002470,-0.479811
7606059685,-0.369801,-0.953470,-0.430811
7606080350,-0.369801,-1.002470,-0.773811
7606101016,-0.418801,-0.904470,-0.577811
7606121681,-0.418801,-0.953470,-0.626811
7606142348,-0.271801,-1.002470,-0.626811
7606163016,-0.271801,-0.953470,-0.724811
7606183682,-0.271801,-0.855470,-0.773811
7606204350,-0.320801,-0.904470,-0.822811
7606225018,-0.369801,-0.904470,-0.920811
7606245686,-0.418801,-0.757470,-1.018811
7606266356,-0.369801,-0.806470,-0.969811
7606287024,-0.320801,-0.659470,-1.018811
7606307691,-0.320801,-0.561470,-1.263811
7606328360,-0.418801,-0.512470,-1.263811
7606349027,-0.369801,-0.659470,-1.067811
7606369695,-0.369801,-0.561470,-1.116811
7606390364,-0.369801,-0.512470,-1.214811
7606411036,-0.369801,-0.561470,-1.214811
7606431707,-0.369801,-0.610470,-1.116811
7606452377,-0.467801,-0.610470,-1.116811
7606473046,-0.369801,-0.659470,-1.165811
7606493715,-0.369801,-0.708470,-1.116811
7606514383,-0.369801,-0.708470,-1.067811
7606535051,-0.418801,-0.659470,-1.018811
7606555719,-0.369801,-0.757470,-0.920811
7606597056,-0.418801,-0.708470,-0.969811
7606617724,-0.418801,-0.708470,-1.067811
7606638393,-0.418801,-0.757470,-1.018811
7606659060,-0.418801,-0.708470,-1.018811
7606679726,-0.369801,-0.659470,-1.116811
7606700395,-0.320801,-0.659470,-0.969811
7606721062,-0.418801,-0.659470,-1.018811
7606741731,-0.418801,-0.708470,-1.116811
7606762398,-0.320801,-0.708470,-0.969811
7606783067,-0.467801,-0.757470,-1.018811
7606803735,-0.467801,-0.610470,-0.920811
7606824403,-0.467801,-0.708470,-1.018811
7606845071,-0.369801,-0.806470,-1.018811
7606865737,-0.467801,-0.757470,-0.969811
7606886404,-0.418801,-0.708470,-0.969811
7606907071,-0.418801,-0.708470,-0.920811
7606927737,-0.369801,-0.757470,-1.018811
7606948402,-0.369801,-0.659470,-0.871811
7606969067,-0.467801,-0.708470,-0.969811
7606989733,-0.467801,-0.708470,-0.969811
7607010397,-0.320801,-0.757470,-0.969811
7607031061,-0.418801,-0.757470,-0.920811
7607051725,-0.320801,-0.904470,-0.822811
7607072389,-0.369801,-0.757470,-0.822811
7607093054,-0.320801,-0.757470,-0.822811
7607113719,-0.369801,-0.806470,-0.871811
7607134383,-0.516801,-0.708470,-0.871811
7607155050,-0.418801,-0.806470,-0.920811
7607175718,-0.369801,-0.855470,-0.871811
7607196386,-0.320801,-0.708470,-0.969811
7607217053,-0.467801,-0.708470,-1.018811
7607237721,-0.369801,-0.708470,-1.067811
7607258388,-0.320801,-0.708470,-1.067811
7607279054,-0.320801,-0.610470,-1.018811
7607299721,-0.418801,-0.659470,-0.969811
7607320388,-0.320801,-0.757470,-1.067811
7607341056,-0.320801,-0.659470,-1.067811
7607361724,-0.418801,-0.561470,-1.116811
7607382390,-0.320801,-0.610470,-1.214811
7607403058,-0.369801,-0.659470,-1.067811
7607423726,-0.271801,-1.100470,-0.724811
7607444393,-0.271801,-1.149470,-0.430811
7607465061,-0.271801,-1.051470,-0.675811
7607485728,-0.222801,-0.904470,-0.773811
7607506395,-0.271801,-0.904470,-0.871811
7607527062,-0.418801,-0.953470,-0.822811
7607547730,-0.271801,-0.904470,-0.871811
7607568396,-0.222801,-0.855470,-0.969811
7607589063,-0.320801,-0.806470,-1.067811
7607609731,-0.222801,-0.757470,-1.214811
7607630399,-0.173801,-0.610470,-1.214811
7607651065,-0.173801,-0.561470,-1.410811
7607671732,-0.124801,-0.414470,-1.361811
7607692399,-0.075801,-0.267470,-1.410811
7607733733,-0.075801,-0.120470,-1.655811
7607754397,0.022199,-0.071470,-1.508811
7607775062,0.022199,0.173530,-1.704811
7607795727,0.022199,0.369530,-1.655811
7607816394,0.218199,0.565530,-1.410811
7607837062,0.218199,0.712530,-1.312811
7607857728,0.169199,0.761530,-1.263811
7607878394,0.316199,0.859530,-1.165811
7607899061,0.414199,0.908530,-0.969811
7607919726,0.414199,0.908530,-0.724811
7607940393,0.414199,1.104530,-0.430811
7607961061,0.365199,1.104530,-0.332811
7607981729,0.365199,1.006530,-0.234811
7608002397,0.365199,1.006530,-0.038811
7608023066,0.316199,0.859530,0.108189
7608043735,0.316199,0.859530,0.206189
7608064404,0.316199,0.761530,0.353189
7608085074,0.267199,0.663530,0.549189
7608105741,0.169199,0.516530,0.745189
7608126408,0.120199,0.173530,0.843189
7608147076,0.071199,0.222530,0.500189
7608167744,0.267199,0.173530,0.745189
7608188413,-0.026801,-0.022470,0.696189
7608209080,0.022199,-0.316470,0.843189
7608229747,-0.075801,-1.198470,0.794189
7608250414,-0.516801,-0.855470,0.941189
7608271081,-0.222801,0.124530,0.745189
7608291748,-0.418801,-0.316470,0.745189
7608312414,-0.516801,-0.561470,0.598189
7608333083,-0.320801,-0.708470,0.696189
7608353750,-0.222801,-0.512470,0.696189
7608374416,-0.369801,-0.414470,0.794189
7608395083,-0.369801,-0.414470,0.696189
7608415752,-0.418801,-0.365470,0.647189
7608436421,-0.271801,-0.365470,0.647189
7608457088,-0.320801,-0.316470,0.647189
7608477757,-0.418801,-0.316470,0.745189
7608498425,-0.467801,-0.316470,0.500189
7608519094,-0.467801,-0.316470,0.549189
7608539762,-0.418801,-0.316470,0.647189
7608560429,-0.418801,-0.414470,0.647189
7608581095,-0.516801,-0.414470,0.598189
7608601764,-0.467801,-0.659470,0.598189
7608622432,-0.418801,-0.610470,0.647189
7608643100,-0.418801,-0.659470,0.696189
7608663768,-0.320801,-0.512470,0.794189
7608684435,-0.271801,-0.561470,0.794189
7608705102,-0.075801,-0.659470,0.794189
7608725770,-0.173801,-0.463470,0.843189
7608746437,0.169199,-0.414470,0.843189
7608767103,0.218199,-0.365470,0.990189
7608787769,0.316199,-0.267470,0.990189
7608808436,0.463199,-0.071470,1.088189
7608829105,0.610199,0.418530,0.892189
7608849772,0.806199,0.761530,0.549189
7608870440,0.757199,1.104530,0.010189
7608891107,0.806199,0.957530,0.206189
7608911775,0.708199,1.006530,0.304189
7608932445,0.659199,1.202530,0.010189
7608953114,0.708199,1.251530,-0.234811
7608973782,0.757199,1.202530,-0.675811
7608994451,0.708199,1.153530,-1.067811
7609015120,0.659199,0.957530,-1.018811
7609035789,0.757199,0.908530,-1.557811
7609056457,1.051199,0.467530,-1.851811
7609077125,0.561199,0.320530,-2.047811
7609097793,0.659199,-0.022470,-1.900811
7609118461,1.149199,-0.414470,-1.802811
7609139128,0.659199,-0.659470,-1.704811
7609159795,0.610199,-0.855470,-1.900811
7609180463,0.659199,-1.002470,-1.606811
7609201131,0.757199,-1.051470,-1.459811
7609221799,0.659199,-1.247470,-1.214811
7609263137,1.149199,-1.737470,0.059189
7609283806,0.267199,-1.198470,-0.724811
7609304475,0.071199,-0.904470,0.353189
7609345809,0.120199,-0.953470,0.255189
7609366477,-0.026801,-0.659470,0.745189
7609387146,0.071199,-0.316470,0.990189
7609407814,-0.075801,-0.071470,1.039189
7609428483,-0.075801,-0.071470,1.039189
7609449150,-0.271801,-0.071470,0.990189
7609469818,-0.271801,-0.169470,0.941189
7609490487,-0.369801,-0.218470,0.990189
7609511155,-0.173801,-0.267470,0.696189
7609531822,-0.418801,-0.267470,0.843189
7609552491,-0.320801,-0.267470,0.696189
7609573159,-0.418801,-0.414470,0.696189
7609593830,-0.369801,-0.463470,0.549189
7609614498,-0.418801,-0.512470,0.500189
7609635169,-0.369801,-0.561470,0.500189
7609655838,-0.320801,-0.708470,0.402189
7609676508,-0.320801,-0.806470,0.402189
7609697177,-0.418801,-0.904470,0.402189
7609717846,-0.418801,-0.855470,0.304189
7609738515,-0.516801,-0.610470,0.353189
7609759185,-0.320801,-0.659470,0.500189
7609779856,-0.320801,-0.757470,0.402189
7609800526,-0.418801,-0.708470,0.304189
7609821195,-0.320801,-0.757470,0.255189
7609841865,-0.467801,-0.659470,0.353189
7609862535,-0.467801,-0.757470,0.255189
7609883205,-0.467801,-0.708470,0.255189
7609903875,-0.516801,-0.708470,0.304189
7609924544,-0.418801,-0.659470,0.304189
7609945213,-0.418801,-0.659470,0.451189
7609965881,-0.467801,-0.561470,0.500189
7609986549,-0.369801,-0.708470,0.402189
7610007218,-0.369801,-0.708470,0.451189
7610027887,-0.369801,-0.708470,0.402189
7610048556,-0.418801,-0.757470,0.353189
7610069225,-0.369801,-0.806470,0.255189
7610089895,-0.418801,-0.757470,0.255189
7610110564,-0.369801,-0.659470,0.304189
7610131233,-0.418801,-0.757470,0.402189
7610151904,-0.467801,-0.659470,0.304189
7610172573,-0.369801,-0.708470,0.451189
7610193240,-0.418801,-0.659470,0.402189
7610213909,-0.369801,-0.757470,0.500189
7610234577,-0.320801,-0.708470,0.304189
7610255245,-0.369801,-0.659470,0.402189
7610275914,-0.418801,-0.659470,0.304189
7610296585,-0.369801,-0.659470,0.402189
7610317254,-0.418801,-0.659470,0.402189
7610337923,-0.467801,-0.659470,0.353189
7610358589,-0.369801,-0.708470,0.353189
7610379257,-0.418801,-0.659470,0.353189
7610399925,-0.369801,-0.708470,0.353189
7610420592,-0.418801,-0.708470,0.402189
7610441259,-0.516801,-0.610470,0.304189
7610461926,-0.467801,-0.659470,0.353189
7610482591,-0.418801,-0.708470,0.304189
7610503256,-0.418801,-0.708470,0.304189
7610523922,-0.418801,-0.708470,0.402189
7610544587,-0.369801,-0.855470,0.353189
7610565251,-0.418801,-0.757470,0.353189
7610585915,-0.369801,-0.806470,0.353189
7610606582,-0.369801,-0.757470,0.353189
7610627248,-0.369801,-0.806470,0.255189
7610647913,-0.320801,-0.855470,0.402189
7610668579,-0.369801,-0.757470,0.304189
7610689247,-0.369801,-0.806470,0.402189
7610709914,-0.516801,-0.708470,0.353189
7610730580,-0.418801,-0.855470,0.353189
7610751246,-0.418801,-0.708470,0.255189
7610771914,-0.418801,-0.757470,0.304189
7610792580,-0.271801,-0.757470,0.353189
7610813248,-0.369801,-0.757470,0.353189
7610833914,-0.320801,-0.757470,0.304189
7610854580,-0.467801,-0.757470,0.304189
7610875248,-0.369801,-0.757470,0.353189
7610895912,-0.369801,-0.757470,0.304189
7610916578,-0.369801,-0.757470,0.353189
7610937243,-0.418801,-0.708470,0.353189
7610957908,-0.418801,-0.757470,0.353189
7610978576,-0.418801,-0.708470,0.304189
7610999240,-0.418801,-0.708470,0.255189
7611019905,-0.467801,-0.757470,0.255189
7611040570,-0.467801,-0.757470,0.353189
7611061235,-0.467801,-0.757470,0.255189
7611081902,-0.418801,-0.757470,0.304189
7611102567,-0.369801,-0.757470,0.353189
7611123230,-0.418801,-0.708470,0.353189
7611143895,-0.418801,-0.855470,0.304189
7611164559,-0.418801,-0.806470,0.304189
7611185223,-0.467801,-0.757470,0.402189
7611205889,-0.516801,-0.708470,0.206189
7611226554,-0.467801,-0.708470,0.304189
7611247219,-0.271801,-0.708470,0.402189
7611267885,-0.418801,-0.708470,0.353189
7611288551,-0.369801,-0.757470,0.255189
7611309217,-0.320801,-0.659470,0.402189
7611329882,-0.320801,-0.757470,0.353189
7611350547,-0.418801,-0.708470,0.451189
7611371214,-0.467801,-0.757470,0.353189
7611391883,-0.467801,-0.757470,0.255189
7611412551,-0.369801,-0.855470,0.304189
7611433218,-0.467801,-0.757470,0.304189
7611453886,-0.369801,-0.757470,0.402189
7611474552,-0.369801,-0.757470,0.402189
7611495217,-0.320801,-0.659470,0.402189
7611515882,-0.369801,-0.659470,0.451189
7611536548,-0.369801,-0.610470,0.402189
7611557213,-0.271801,-0.757470,0.451189
7611577880,-0.320801,-0.806470,0.304189
7611598545,-0.369801,-0.806470,0.353189
7611619209,-0.418801,-0.708470,0.402189
7611639873,-0.418801,-0.757470,0.451189
7611660538,-0.369801,-0.757470,0.353189
7611681204,-0.369801,-0.708470,0.353189
7611701869,-0.418801,-0.757470,0.353189
7611722533,-0.418801,-0.708470,0.451189
7611743197,-0.369801,-0.659470,0.353189
7611763861,-0.369801,-0.659470,0.402189
7611784526,-0.369801,-0.757470,0.304189
7611805191,-0.320801,-0.757470,0.402189
7611825856,-0.320801,-0.708470,0.304189
7611846522,-0.369801,-0.757470,0.353189
7611867187,-0.418801,-0.708470,0.353189
7611887851,-0.418801,-0.708470,0.451189
7611908515,-0.418801,-0.757470,0.353189
7611929179,-0.369801,-0.757470,0.402189
7611949847,-0.369801,-0.708470,0.353189
7611970514,-0.369801,-0.757470,0.402189
7611991178,-0.418801,-0.806470,0.353189
7612011845,-0.369801,-0.806470,0.304189
7612032511,-0.369801,-0.757470,0.353189
7612053178,-0.369801,-0.708470,0.353189
7612073846,-0.369801,-0.708470,0.353189
7612115180,-0.418801,-0.757470,0.353189
7612135849,-0.467801,-0.708470,0.451189
7612156516,-0.369801,-0.757470,0.402189
7612177184,-0.467801,-0.708470,0.451189
7612197851,-0.418801,-0.708470,0.304189
7612218520,-0.418801,-0.708470,0.353189
7612239189,-0.418801,-0.659470,0.353189
7612259857,-0.369801,-0.708470,0.353189
7612280524,-0.369801,-0.806470,0.353189
7612301192,-0.418801,-0.708470,0.353189
7612321860,-0.418801,-0.659470,0.353189
7612342531,-0.369801,-0.806470,0.402189
7612363201,-0.369801,-0.757470,0.500189
