Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7601799418,3.573629,-1.968963,-0.082324,-0.317332,-0.945044,-0.001964
7601819447,3.315478,-1.753936,0.074970,-0.314714,-0.945009,0.004834
7601839478,2.898756,-1.393958,0.079328,-0.315553,-0.944864,0.012125
7601859507,2.162461,-1.093181,0.084028,-0.318670,-0.944583,0.014177
7601879537,1.251771,-0.669669,0.095196,-0.313965,-0.944594,0.026852
7601899567,0.114945,0.158150,0.011875,-0.318985,-0.939657,0.013305
7601919595,-0.387168,0.138203,0.080038,-0.318338,-0.946891,0.003480
7601939625,-0.540056,-0.142947,-0.016242,-0.322853,-0.948035,0.001387
7601959655,-0.865337,0.193406,-0.102627,-0.311920,-0.944795,0.012094
7601979684,-1.728937,1.134920,0.101349,-0.317684,-0.947716,0.019368
7601999712,-2.381955,1.183386,-0.096508,-0.322670,-0.950489,0.000181
7602019741,-2.535043,0.841293,-0.207442,-0.322116,-0.947515,-0.010647
7602039770,-2.111866,0.207288,-0.201914,-0.316784,-0.943765,-0.019016
7602059800,-1.353572,-0.169213,-0.054326,-0.313505,-0.947199,-0.027119
7602079829,-0.424456,-1.375623,0.297448,-0.307984,-0.943664,-0.030192
7602099858,0.351581,-1.303845,0.228982,-0.347168,-0.959736,-0.028239
7602119888,1.198022,-3.015261,-0.332480,-0.311995,-0.940384,-0.010234
7602139917,0.863874,-2.364190,0.351864,-0.301432,-0.947171,0.002109
7602159946,0.693900,-1.382283,0.078164,-0.333615,-0.945319,-0.000040
7602179976,0.285897,-0.817117,-0.002600,-0.298630,-0.948986,0.013732
7602200005,-0.547060,0.223363,0.253635,-0.317330,-0.950471,0.007115
7602220035,-0.742025,0.733737,0.059702,-0.319652,-0.949706,-0.012453
7602240065,-0.096697,0.394951,-0.073619,-0.327342,-0.949456,-0.031564
7602260094,1.048530,-0.372580,-0.157606,-0.322316,-0.946965,-0.026712
7602280124,1.709301,-0.543534,-0.155851,-0.315635,-0.944510,-0.017361
7602320183,2.744232,-0.236582,-0.051779,-0.317017,-0.947779,-0.017596
7602340212,3.344971,-0.232228,-0.074271,-0.316380,-0.950054,-0.018702
7602360241,4.065480,-0.539974,0.087886,-0.316498,-0.950881,-0.017342
7602380270,4.695116,-0.924041,0.045922,-0.314372,-0.948188,-0.012718
7602400311,5.187656,-1.330065,0.049570,-0.321764,-0.949065,-0.010655
7602420328,5.846176,-1.964960,0.161368,-0.322937,-0.946784,-0.010105
7602440357,6.383030,-2.774989,0.062280,-0.321749,-0.946186,-0.004512
7602460386,6.774493,-3.598582,0.228609,-0.322299,-0.945492,0.001968
7602480416,6.757953,-3.918156,0.238866,-0.319879,-0.945619,0.021360
7602500445,6.300155,-4.311535,0.241948,-0.317336,-0.946032,0.026967
7602520475,5.684154,-4.231674,0.385039,-0.314517,-0.949930,0.036562
7602540504,4.574865,-4.111906,0.300094,-0.315983,-0.947358,0.050165
7602560533,2.905888,-3.243108,0.246500,-0.313271,-0.938510,0.060790
7602580563,0.775270,-1.800792,0.248523,-0.306033,-0.939268,0.073681
7602600592,-1.583150,-0.219981,0.332677,-0.306875,-0.942814,0.073635
7602620622,-3.589757,1.670229,0.171776,-0.331301,-0.944347,0.049944
7602640651,-4.706532,1.721126,-0.033908,-0.319421,-0.939964,0.035297
7602660682,-5.109949,1.525004,-0.138606,-0.325168,-0.944959,0.023197
7602680711,-5.239511,1.388427,-0.213343,-0.320062,-0.940373,0.012185
7602700740,-5.042795,1.189636,-0.166086,-0.320969,-0.945727,0.009747
7602720770,-4.892039,0.815640,-0.231112,-0.322393,-0.947979,0.006873
7602740799,-4.527845,0.631033,-0.229386,-0.319419,-0.948120,-0.003396
7602760828,-3.570704,0.405151,-0.249773,-0.324690,-0.940926,-0.028886
7602780858,-2.038006,-0.280068,-0.144711,-0.297687,-0.955352,-0.020456
7602800887,-1.088378,-0.215549,0.166073,-0.320997,-0.959933,-0.006544
7602820915,-0.601092,-0.249416,-0.083617,-0.323800,-0.949407,0.003277
7602840944,-0.297710,-0.449000,-0.104541,-0.314893,-0.948664,-0.008623
7602860974,0.521439,-0.879359,-0.032292,-0.318696,-0.946662,-0.019986
7602881003,1.828205,-1.091691,0.000451,-0.319290,-0.951367,-0.024787
7602901033,3.181449,-1.075844,0.054047,-0.315338,-0.950135,-0.021516
7602921062,4.176569,-1.256028,0.101534,-0.316825,-0.950206,-0.007664
7602941091,4.913245,-1.488405,0.065931,-0.316485,-0.950523,-0.000541
7602961121,5.361389,-1.620277,0.036926,-0.315894,-0.947909,0.003510
7602981150,5.612374,-1.514687,0.142310,-0.319202,-0.949333,0.017046
7603001179,5.498473,-1.521874,0.089241,-0.316404,-0.945847,0.025523
7603021209,5.043456,-1.230198,0.094154,-0.319051,-0.944960,0.032609
7603041238,4.336499,-1.203645,0.086007,-0.314900,-0.943269,0.034974
7603061269,3.561797,-1.016914,0.068900,-0.314628,-0.943759,0.040634
7603081298,2.454328,-0.348687,0.108247,-0.316435,-0.940632,0.053141
7603101328,1.309282,0.304007,-0.003937,-0.326215,-0.940711,0.045678
7603121357,0.298046,0.317050,0.018211,-0.313898,-0.942218,0.041117
7603141386,-0.318423,0.191019,0.049300,-0.316407,-0.942826,0.038697
7603161416,-1.336283,0.485904,0.122153,-0.318215,-0.941426,0.050457
7603181445,-2.504475,1.093204,0.055832,-0.316452,-0.943000,0.053119
7603201474,-3.938141,1.800632,-0.079697,-0.319177,-0.943859,0.047041
7603221502,-5.029044,2.696687,-0.171152,-0.313351,-0.945797,0.045110
7603241532,-6.287461,3.655031,-0.111568,-0.316125,-0.943164,0.049562
7603261561,-8.031115,4.805650,-0.228221,-0.315179,-0.942281,0.053329
7603281590,-9.660212,6.245591,-0.142532,-0.314448,-0.944215,0.040542
7603301620,-10.872083,7.393826,-0.130013,-0.313434,-0.942002,0.034736
7603321649,-12.182361,8.733229,-0.012997,-0.313584,-0.938570,0.040060
7603341678,-13.924181,10.355858,-0.103284,-0.321828,-0.941238,0.037711
7603361708,-15.911945,11.424526,-0.075308,-0.308848,-0.946077,0.041529
7603381737,-18.369116,13.143352,0.151700,-0.304626,-0.944973,0.050737
7603401766,-21.265860,15.168818,0.330427,-0.317660,-0.942176,0.037861
7603421796,-23.818897,17.657101,0.604002,-0.301907,-0.940860,0.029639
7603441825,-26.541008,19.819466,1.024292,-0.303964,-0.943016,0.026664
7603461855,-29.446291,21.738922,1.355548,-0.312613,-0.940303,0.023627
7603481885,-32.759872,24.323212,1.817502,-0.306480,-0.943956,0.018763
7603501914,-36.416935,26.933626,2.718833,-0.289137,-0.943336,0.018868
7603521944,-40.871868,31.664928,3.791523,-0.312078,-0.943207,0.005442
7603541973,-45.207111,35.709690,4.612244,-0.290100,-0.953210,-0.005340
7603562006,-49.682362,39.406815,5.958982,-0.293859,-0.947059,-0.040949
7603582032,-53.784840,43.201096,7.358158,-0.293459,-0.948855,-0.061592
7603602061,-57.529160,47.558258,9.207707,-0.283501,-0.944490,-0.086860
7603622091,-61.639542,51.994934,11.488594,-0.281718,-0.948557,-0.109875
7603642119,-65.901352,56.691662,13.903701,-0.291421,-0.946178,-0.132834
7603662148,-70.112778,61.054684,16.761398,-0.281611,-0.934134,-0.162599
7603682177,-74.622475,65.306427,20.014156,-0.268722,-0.939680,-0.194029
7603702207,-79.233940,69.187172,23.694576,-0.268435,-0.939872,-0.224153
7603722236,-84.197426,72.957474,27.929247,-0.263476,-0.929347,-0.269530
7603742265,-88.312805,76.268173,32.645855,-0.264365,-0.915189,-0.322547
7603762295,-92.067497,78.511223,37.333698,-0.250970,-0.903993,-0.367142
7603782324,-95.301743,80.044907,42.406853,-0.248055,-0.889341,-0.430956
7603802353,-97.908447,80.661629,47.419769,-0.248824,-0.858911,-0.478434
7603822383,-100.152519,80.797272,52.543056,-0.248310,-0.841601,-0.526834
7603842412,-102.277328,80.521973,57.882145,-0.239273,-0.816659,-0.565256
7603862441,-104.495193,79.920349,63.367989,-0.243341,-0.786130,-0.610687
7603882472,-106.259872,78.784340,69.108749,-0.228477,-0.758230,-0.631368
7603902501,-108.627937,77.134575,75.043091,-0.214438,-0.744490,-0.675381
7603922531,-111.803085,75.528503,81.378517,-0.232136,-0.701162,-0.714342
7603942560,-114.301987,73.888695,87.805542,-0.236881,-0.661899,-0.741535
7603962589,-117.465790,71.285210,94.081116,-0.217384,-0.640807,-0.771242
7603982619,-120.838806,67.761993,100.417389,-0.209052,-0.604043,-0.805640
7604002648,-124.054459,63.200802,106.171036,-0.212559,-0.552299,-0.865838
7604022677,-126.511612,57.674328,111.281097,-0.223254,-0.482936,-0.893762
7604062735,-129.863342,44.591354,120.123924,-0.194509,-0.367202,-0.949649
7604082764,-131.144699,37.601479,124.246002,-0.179594,-0.309714,-0.983475
7604102793,-132.704636,29.792578,128.837326,-0.176743,-0.268850,-0.996380
7604122823,-135.207733,22.264217,133.880768,-0.164982,-0.241119,-1.016108
7604142852,-139.311935,13.617689,138.894928,-0.145775,-0.201135,-1.036150
7604162881,-143.505142,5.282743,143.618301,-0.152321,-0.113060,-1.059634
7604182911,-146.517944,-3.687186,146.982788,-0.125722,-0.031452,-1.040006
7604202940,-149.002213,-13.733913,150.129135,-0.116292,0.058990,-1.033173
7604222970,-149.656830,-24.460325,150.961914,-0.136712,0.177300,-1.009131
7604242999,-147.782211,-35.488140,149.895355,-0.141080,0.277869,-0.974585
7604263028,-145.089096,-45.982670,147.990662,-0.155812,0.345327,-0.936587
7604283058,-142.640350,-56.291462,144.340439,-0.125857,0.406199,-0.926134
7604303088,-140.411453,-66.454544,140.666107,-0.116609,0.464997,-0.881254
7604323117,-137.608063,-75.279869,135.054993,-0.151702,0.547243,-0.858331
7604343147,-135.014435,-84.397614,130.439468,-0.108428,0.566169,-0.806967
7604363176,-133.766617,-93.485214,125.876144,-0.131457,0.624315,-0.835013
7604383206,-132.603027,-102.441940,119.347900,-0.146926,0.679489,-0.767015
7604403235,-130.516266,-110.680733,112.738243,-0.100329,0.735357,-0.696631
7604423264,-127.791344,-117.990005,105.120247,-0.119663,0.788251,-0.655465
7604443294,-125.831337,-123.013000,97.111176,-0.119491,0.782775,-0.622373
7604463322,-124.795563,-128.477692,89.848404,-0.099810,0.822556,-0.544907
7604483351,-122.480301,-132.759140,81.082642,-0.126519,0.882473,-0.481703
7604503381,-119.535370,-135.559830,72.259254,-0.117781,0.916193,-0.415518
7604523410,-115.659737,-137.611938,63.414871,-0.127711,0.927912,-0.320717
7604543439,-111.311211,-139.316498,54.545052,-0.150272,0.957086,-0.269689
7604563468,-107.216324,-139.648849,45.891056,-0.135637,0.954166,-0.237251
7604583498,-103.640213,-139.862000,37.918190,-0.153221,0.974323,-0.160116
7604603527,-99.375473,-139.020813,29.929230,-0.157749,0.965661,-0.106589
7604623557,-95.803513,-138.121521,22.280640,-0.162427,0.980471,-0.079322
7604643586,-92.703415,-136.982315,15.069568,-0.160936,0.980604,-0.041045
7604663615,-89.479042,-134.806915,8.342693,-0.188809,0.990979,0.021956
7604683644,-85.841019,-131.199905,2.445612,-0.192334,0.972443,0.064909
7604703675,-82.406265,-127.181129,-3.553591,-0.179214,0.972010,0.125738
7604723705,-76.984772,-121.959984,-8.773390,-0.212353,0.937441,0.232332
7604743734,-70.006424,-116.431931,-13.077579,-0.222008,0.920904,0.314187
7604763763,-62.411816,-110.089706,-16.501194,-0.244027,0.901696,0.320224
7604783792,-55.772598,-104.333496,-19.131815,-0.242729,0.893206,0.337878
7604803822,-49.369762,-98.017357,-20.864981,-0.259574,0.858366,0.395071
7604823851,-40.084251,-87.147118,-21.922272,-0.240446,0.898998,0.467697
7604843880,-35.726681,-85.795601,-22.856533,-0.272407,0.927511,0.265500
7604863914,-38.955933,-84.412476,-24.082844,-0.270421,0.983257,0.058719
7604883938,-44.693699,-84.216568,-26.930555,-0.267741,0.957922,0.183875
7604903967,-47.242889,-85.339813,-29.970366,-0.256155,0.906190,0.296515
7604924015,-47.730286,-83.685654,-32.297035,-0.247922,0.917019,0.320759
7604944026,-48.824142,-81.288696,-34.251129,-0.264951,0.908351,0.325971
7604964055,-50.151207,-80.421600,-36.541267,-0.265996,0.887765,0.342836
7604984084,-52.667717,-81.371521,-40.052608,-0.268292,0.912160,0.332343
7605004114,-56.114101,-82.153656,-42.663532,-0.298874,0.915013,0.344379
7605024143,-60.261356,-80.622452,-44.308548,-0.248373,0.917209,0.367222
7605044172,-64.042793,-79.766701,-47.047119,-0.251089,0.868336,0.426067
7605064202,-66.453819,-78.828384,-50.240654,-0.248585,0.844938,0.452823
7605084231,-69.100937,-78.622200,-54.224274,-0.254290,0.830481,0.486010
7605104261,-71.913345,-77.729240,-57.955944,-0.249478,0.829135,0.508717
7605124291,-75.044266,-76.850716,-61.953026,-0.233431,0.802991,0.539045
7605144321,-77.906143,-74.982971,-65.624664,-0.239789,0.773952,0.590072
7605164350,-79.999420,-72.523811,-68.770157,-0.236263,0.746344,0.619271
7605184379,-82.129677,-70.187828,-72.384720,-0.231172,0.723277,0.649084
7605204418,-84.548813,-67.942047,-76.119980,-0.233769,0.704390,0.673152
7605224438,-87.475365,-65.558029,-80.288826,-0.220311,0.694584,0.684783
7605244467,-91.290627,-63.858070,-85.559349,-0.200874,0.678060,0.717538
7605264497,-95.383484,-61.839413,-91.568146,-0.206998,0.646959,0.746821
7605284525,-99.732666,-59.248352,-97.528793,-0.196654,0.623864,0.760013
7605304554,-104.909462,-56.447670,-103.575012,-0.169648,0.596701,0.797357
7605324583,-109.983719,-52.825813,-109.726631,-0.183630,0.541918,0.819173
7605344613,-115.018135,-48.426407,-115.475342,-0.153193,0.496045,0.843436
7605364642,-119.880943,-42.962261,-121.225311,-0.152089,0.433079,0.878020
7605384671,-123.855133,-37.264923,-126.400581,-0.152524,0.323806,0.920367
7605404701,-125.698547,-30.388489,-130.697617,-0.131131,0.232954,0.951188
7605424730,-126.935112,-22.183901,-132.935593,-0.127617,0.160702,0.966736
7605444759,-127.794220,-14.276637,-134.715958,-0.125706,0.082475,0.977546
7605464789,-128.355194,-4.882160,-135.159042,-0.154062,0.002078,1.065262
7605484818,-126.861984,4.561281,-133.645355,-0.143638,-0.089256,0.955125
7605504848,-126.059029,12.065433,-132.707153,-0.135841,-0.105647,0.977468
7605524879,-127.055222,20.225996,-131.805649,-0.158373,-0.119615,1.007099
7605544908,-129.459763,27.234053,-131.789825,-0.118018,-0.119024,0.940477
7605564937,-132.793900,34.134460,-131.295883,-0.076552,-0.232201,0.919837
7605584967,-133.268372,42.394569,-129.394119,-0.135576,-0.391194,0.912568
7605604996,-131.610886,50.517986,-126.299789,-0.128719,-0.477444,0.887872
7605625025,-128.884750,57.813835,-120.885445,-0.174802,-0.551573,0.840243
7605645054,-125.492699,64.153915,-115.697800,-0.154339,-0.575264,0.803930
7605665084,-123.650330,70.646088,-110.732056,-0.169157,-0.590408,0.792502
7605685115,-123.693283,77.331367,-107.907013,-0.150171,-0.528183,0.738519
7605705141,-126.258499,84.547791,-105.026978,-0.153558,-0.599973,0.760167
7605725170,-128.915619,91.635460,-102.100433,-0.159663,-0.637625,0.709599
7605745200,-130.556366,98.009491,-97.006485,-0.152317,-0.739925,0.640485
7605765229,-129.131989,103.242775,-89.043030,-0.187904,-0.875603,0.561417
7605785258,-125.786209,107.818367,-81.224762,-0.188605,-0.897431,0.509166
7605805288,-123.186325,111.130051,-72.418152,-0.217509,-0.916083,0.473741
7605825317,-121.768066,114.068932,-65.428688,-0.173983,-0.903318,0.424720
7605845346,-120.876305,118.067238,-58.857819,-0.189670,-0.924337,0.390674
7605865376,-120.564293,121.482010,-52.433964,-0.193449,-0.944779,0.338478
7605885405,-120.253731,124.882980,-45.585400,-0.174821,-0.956205,0.262444
7605905435,-118.636269,126.481766,-38.402615,-0.201737,-0.986233,0.175913
7605925464,-116.280243,126.990311,-30.581007,-0.212179,-1.001526,0.122469
7605965524,-111.262077,125.649658,-16.138567,-0.228498,-1.001629,0.016211
7605985553,-108.797340,124.038170,-9.315109,-0.241826,-1.000056,-0.036577
7606005583,-106.023140,121.815887,-2.554613,-0.242911,-0.995963,-0.081564
7606025618,-103.426849,120.040863,3.375593,-0.237977,-0.994078,-0.129305
7606045642,-100.966545,118.449120,9.266282,-0.242554,-0.979690,-0.155265
7606065671,-99.501335,117.113937,15.192248,-0.238093,-0.968838,-0.209321
7606085701,-95.912590,114.007309,20.557875,-0.241579,-1.004286,-0.391836
7606125757,-87.409851,105.025467,29.478142,-0.316035,-0.996882,-0.300588
7606145787,-87.846214,103.112572,32.632984,-0.232082,-0.936978,-0.306704
7606165817,-88.920158,100.567657,36.983223,-0.274126,-0.917239,-0.367002
7606185846,-88.852646,97.702293,40.639137,-0.262168,-0.893491,-0.406940
7606205875,-88.800095,95.379448,44.889488,-0.251327,-0.866919,-0.461294
7606225905,-87.395561,92.271179,48.586006,-0.264308,-0.834537,-0.534058
7606245934,-84.601768,87.705429,51.127792,-0.263643,-0.782912,-0.594006
7606265963,-80.046539,81.405441,52.289879,-0.280940,-0.737368,-0.622715
7606285993,-75.665245,74.639160,52.591438,-0.295877,-0.751459,-0.690098
7606306022,-66.659012,68.977104,51.270973,-0.294820,-0.546068,-0.862644
7606326051,-50.564888,60.218307,47.902439,-0.319955,-0.490067,-0.942873
7606346082,-36.745823,52.443947,43.963455,-0.282922,-0.635319,-0.752080
7606366111,-33.127068,47.953743,40.833588,-0.361349,-0.692910,-0.726682
7606386141,-28.356596,44.462639,37.832359,-0.307910,-0.596632,-0.768105
7606406170,-20.628424,38.349419,33.876492,-0.279865,-0.548643,-0.827276
7606426199,-11.148048,33.239899,30.102596,-0.306196,-0.524315,-0.816067
7606446229,-2.914407,28.809448,27.110931,-0.303508,-0.550233,-0.779016
7606466258,2.600261,25.750980,24.917721,-0.314994,-0.593305,-0.737332
7606486287,5.751940,23.200293,22.870747,-0.323640,-0.625382,-0.709742
7606506316,7.681469,20.998066,20.661030,-0.322780,-0.640372,-0.701832
