Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7602352163,0.310700,0.547339,-0.181635
7602402592,0.274274,0.547703,-0.182012
7602453024,0.283641,0.538498,-0.201552
7602503456,0.274429,0.538551,-0.191792
7602553891,0.283601,0.529306,-0.191652
7602604324,0.292915,0.529283,-0.211260
7602654752,0.301838,0.529179,-0.191511
7602705187,0.283649,0.538517,-0.201570
7602755606,0.283588,0.547680,-0.201623
7602806028,0.292418,0.556666,-0.181862
7602856470,0.301659,0.538276,-0.181684
7602906875,0.292760,0.538435,-0.201483
7602957302,0.283743,0.538528,-0.211399
7603007722,0.274694,0.529446,-0.211433
7603058150,0.274648,0.538646,-0.211524
7603108580,0.274897,0.529505,-0.231128
7603159007,0.283954,0.538605,-0.231116
7603209449,0.283845,0.538557,-0.221247
7603259875,0.292869,0.538483,-0.211351
7603310307,0.301728,0.529131,-0.181646
7603360750,0.283478,0.547632,-0.191758
7603411188,0.300975,0.565638,-0.132614
7603461621,0.309922,0.574690,-0.122732
7603512053,0.327362,0.583465,-0.053673
7603562491,0.344903,0.592269,0.005521
7603612914,0.362156,0.601024,0.094278
7603663350,0.370391,0.609870,0.173090
7603713780,0.414610,0.627455,0.291636
7603764202,0.449690,0.617553,0.429918
7603814620,0.466457,0.589410,0.587738
7603865045,0.483407,0.533778,0.745673
7603915471,0.500693,0.459899,0.884113
7603965899,0.508921,0.349404,1.042524
7604016325,0.526920,0.211445,1.151474
7604066743,0.508916,0.046438,1.241397
7604117164,0.500531,-0.136890,1.291799
7604167587,0.510958,-0.338575,1.292486
7604218013,0.503824,-0.558259,1.244439
7604268428,0.497016,-0.777868,1.167194
7604318848,0.472771,-0.997063,1.010475
7604369274,0.430109,-1.151927,0.833937
7604419700,0.396488,-1.316028,0.666990
7604470126,0.353520,-1.397502,0.470059
7604520551,0.319655,-1.479038,0.273168
7604570983,0.267007,-1.505508,0.095554
7604621399,0.213864,-1.504557,-0.052678
7604671823,0.179136,-1.485394,-0.230381
7604722248,0.134275,-1.466424,-0.309699
7604772680,0.107655,-1.420069,-0.408696
7604823106,0.062526,-1.391977,-0.468317
7604873547,0.026416,-1.364049,-0.518177
7604923976,-0.000556,-1.326941,-0.577600
7604974400,-0.027723,-1.289942,-0.617531
7605024835,-0.036631,-1.243897,-0.667119
7605075266,-0.072828,-1.188428,-0.726958
7605125701,-0.109455,-1.114707,-0.757274
7605176150,-0.136666,-1.040978,-0.817050
7605226573,-0.145594,-0.976576,-0.876599
7605276997,-0.182527,-0.857037,-0.907179
7605327420,-0.174130,-0.765531,-0.898116
7605377847,-0.202136,-0.618564,-0.928307
7605428274,-0.230263,-0.499197,-0.929254
7605478694,-0.231425,-0.371001,-0.900453
7605529111,-0.232323,-0.251904,-0.891406
7605579529,-0.233709,-0.105408,-0.852857
7605629949,-0.262508,0.022948,-0.794766
7605680370,-0.227003,0.132523,-0.775356
7605730797,-0.219583,0.232945,-0.677364
7605781218,-0.212123,0.342559,-0.589274
7605831656,-0.195428,0.433748,-0.500933
7605882084,-0.169706,0.506503,-0.392819
7605932509,-0.125557,0.579157,-0.304201
7605982934,-0.090500,0.633476,-0.205636
7606033356,-0.028354,0.678360,-0.077278
7606083775,0.015996,0.705126,0.021470
7606134196,0.078576,0.731794,0.120446
7606184615,0.122901,0.730989,0.238993
7606235037,0.157980,0.721087,0.377256
7606285461,0.202429,0.701978,0.495884
7606335882,0.256507,0.682978,0.565520
7606386314,0.265136,0.664414,0.624893
7606436732,0.292339,0.636570,0.654757
7606487149,0.310622,0.627244,0.654984
7606537567,0.319692,0.617970,0.664971
7606587987,0.310792,0.618130,0.645289
7606638405,0.338124,0.617885,0.645549
7606688830,0.338075,0.608673,0.655350
7606739255,0.347568,0.599555,0.626140
7606789674,0.347629,0.590391,0.626193
7606840094,0.347617,0.608767,0.616333
7606890513,0.338638,0.599637,0.606072
7606940934,0.329794,0.609029,0.576664
7606991352,0.329766,0.627365,0.566620
7607041773,0.320912,0.618323,0.546803
7607092195,0.329880,0.609019,0.566637
7607142621,0.320749,0.627456,0.556597
7607193043,0.329623,0.618143,0.586370
7607243463,0.338795,0.608898,0.586509
7607293879,0.338551,0.599647,0.616108
7607344301,0.338584,0.608820,0.606113
7607394713,0.329509,0.590584,0.616170
7607445133,0.329672,0.627356,0.576558
7607495553,0.338363,0.599626,0.636002
7607545980,0.355378,0.534828,0.794048
7607596401,0.381613,0.424090,0.972244
7607646820,0.436171,0.194029,1.131521
7607697251,0.491653,-0.081657,1.232115
7607747674,0.530778,-0.420911,1.195198
7607798097,0.552648,-0.768907,1.069331
7607848520,0.548630,-1.088696,0.785443
7607898956,0.508624,-1.325376,0.402169
7607949384,0.477412,-1.406166,-0.050742
7607999798,0.398884,-1.330960,-0.435993
7608050218,0.300342,-1.136794,-0.723721
7608100644,0.209713,-0.869607,-0.943035
7608151068,0.108511,-0.584369,-1.034291
7608201497,0.042809,-0.327277,-1.016415
7608251915,-0.050051,-0.124984,-0.979051
7608302335,-0.087577,-0.023995,-0.940345
7608352763,-0.124934,0.067894,-0.911914
7608403189,-0.134229,0.095455,-0.912044
7608453609,-0.143664,0.113815,-0.892654
7608504027,-0.134329,0.095447,-0.902425
7608554445,-0.152550,0.095610,-0.902599
7608604874,-0.124669,0.058789,-0.931558
7608655304,-0.105774,0.003743,-0.960736
7608705734,-0.068028,-0.115569,-1.008823
7608756157,-0.020623,-0.317427,-1.056333
7608806580,0.053633,-0.583934,-1.014847
7608857006,0.163531,-0.961162,-0.824409
7608907433,0.271519,-1.265499,-0.496661
7608957863,0.385736,-1.442239,0.027392
7609008294,0.470830,-1.426454,0.599469
7609058725,0.545596,-1.126266,1.100535
7609109155,0.585373,-0.595858,1.314733
7609159576,0.601436,0.000121,1.134026
7609209992,0.557808,0.460132,0.648429
7609260415,0.425623,0.618760,0.114525
7609310823,0.294355,0.529732,-0.349199
7609361249,0.152772,0.330249,-0.625148
7609411672,0.073761,0.111482,-0.772196
7609462092,0.021046,-0.071061,-0.840899
7609512510,-0.014503,-0.143932,-0.880111
7609562929,-0.014323,-0.171427,-0.879841
7609613357,0.031197,-0.181017,-0.869728
7609663783,0.058235,-0.153813,-0.859558
7609714207,0.085114,-0.117470,-0.839709
7609764627,0.103064,-0.090153,-0.830163
7609815045,0.139659,-0.099627,-0.839401
7609865464,0.157391,-0.072389,-0.809844
7609915884,0.157452,-0.081552,-0.809791
7609966318,0.157289,-0.072418,-0.799997
7610016738,0.175557,-0.063381,-0.809825
7610067161,0.184668,-0.063463,-0.809739
7610117579,0.193677,-0.063574,-0.799803
7610167996,0.175557,-0.063381,-0.809825
7610218428,0.175733,-0.072500,-0.819828
7610268854,0.166345,-0.063329,-0.800063
7610319277,0.175456,-0.063410,-0.799977
7610369698,0.175619,-0.072544,-0.809773
7610420115,0.184145,-0.045246,-0.770546
7610470522,0.193412,-0.054469,-0.780159
7610520938,0.193405,-0.036097,-0.790312
7610571352,0.202394,-0.036232,-0.780080
7610621772,0.211315,-0.036357,-0.760489
7610672199,0.220357,-0.027283,-0.760360
7610722624,0.220614,-0.036395,-0.779907
7610773047,0.211145,-0.027231,-0.750598
7610823462,0.229523,-0.018155,-0.770368
7610873875,0.220561,-0.027224,-0.780057
7610924290,0.220629,-0.036379,-0.780102
7610974706,0.220270,-0.027296,-0.750699
7611025114,0.238749,-0.036572,-0.770079
7611075534,0.220350,-0.027291,-0.760265
7611125953,0.229653,-0.036474,-0.770359
7611176378,0.229794,-0.045632,-0.779865
7611226795,0.211416,-0.036327,-0.770339
7611277202,0.211776,-0.045410,-0.799736
7611327625,0.211518,-0.036298,-0.780189
7611378043,0.202475,-0.045372,-0.780321
7611428455,0.202367,-0.045409,-0.770373
7611478872,0.202693,-0.063677,-0.789967
7611529290,0.193880,-0.063515,-0.819501
7611579697,0.193622,-0.054403,-0.799957
7611630112,0.211946,-0.054536,-0.809634
7611680529,0.211776,-0.045410,-0.799736
7611730946,0.193582,-0.063596,-0.790054
7611781366,0.184566,-0.063492,-0.799890
7611831782,0.193677,-0.063574,-0.799803
7611882201,0.193684,-0.063566,-0.799904
7611932622,0.202591,-0.063707,-0.780117
7611983040,0.202794,-0.063648,-0.799817
7612033460,0.202625,-0.054521,-0.789921
7612083870,0.193724,-0.054373,-0.809807
7612134284,0.202794,-0.063648,-0.799817
7612184703,0.202801,-0.063640,-0.799918
7612235115,0.202754,-0.072841,-0.789914
7612285530,0.202794,-0.063648,-0.799817
7612335942,0.202835,-0.054455,-0.809720
7612386358,0.202781,-0.063663,-0.799616
7612436791,0.202638,-0.054506,-0.790120
7612487211,0.193616,-0.054410,-0.799856
7612537632,0.193575,-0.063603,-0.789955
7612588050,0.202794,-0.063648,-0.799817
7612638476,0.193853,-0.072693,-0.809803
7612688895,0.184627,-0.072655,-0.799837
7612739321,0.184579,-0.063477,-0.800092
7612789754,0.193690,-0.063559,-0.800005
7612840177,0.193643,-0.072759,-0.790001
7612890609,0.203045,-0.072767,-0.819258
7612941029,0.202917,-0.081975,-0.799712
7612991444,0.184865,-0.090939,-0.809784
7613041867,0.193860,-0.072686,-0.809905
7613092289,0.175680,-0.081708,-0.809720
7613142702,0.202985,-0.091132,-0.799759
7613193123,0.175835,-0.072471,-0.829680
7613243548,0.166561,-0.063255,-0.819968
7613293971,0.175666,-0.063344,-0.819778
7613344389,0.175835,-0.072471,-0.829680
7613394808,0.166895,-0.099894,-0.829398
7613445228,0.158279,-0.127208,-0.858981
7613495648,0.149361,-0.172985,-0.848738
7613546068,0.122814,-0.227593,-0.888296
7613596495,0.096440,-0.309702,-0.927481
7613646909,0.078917,-0.401148,-0.936616
7613697331,0.043162,-0.501618,-0.936740
7613747751,0.007535,-0.638774,-0.926444
7613798172,-0.037529,-0.757581,-0.896639
7613848591,-0.082632,-0.885588,-0.857041
7613899007,-0.100610,-1.013873,-0.797164
7613949421,-0.146282,-1.132904,-0.708626
7613999833,-0.174245,-1.252190,-0.570171
7614050255,-0.193484,-1.344137,-0.412171
7614100686,-0.212861,-1.445251,-0.234343
7614151107,-0.223887,-1.510030,-0.007523
7614201522,-0.235147,-1.538055,0.219012
7614251939,-0.237696,-1.538832,0.465343
7614302352,-0.267878,-1.493505,0.711070
7614352773,-0.261466,-1.411788,0.917940
7614403205,-0.282385,-1.311359,1.113777
7614453631,-0.257651,-1.165430,1.270422
7614504042,-0.242200,-1.010319,1.437101
7614554455,-0.225898,-0.845788,1.515320
7614604876,-0.219134,-0.662930,1.622919
7614655294,-0.184115,-0.480043,1.641671
7614705711,-0.167525,-0.297056,1.680182
7614756129,-0.141195,-0.132325,1.669882
7614806547,-0.114636,0.014098,1.649358
7614856971,-0.087615,0.151502,1.590192
7614907384,-0.088105,0.270718,1.559950
7614957806,-0.088229,0.380860,1.500207
7615008229,-0.079199,0.454190,1.460253
7615058651,-0.079039,0.536885,1.391029
7615109076,-0.079080,0.619487,1.341100
7615159501,-0.069869,0.665381,1.301903
7615209924,-0.087886,0.711448,1.251650
7615260341,-0.096714,0.775902,1.182427
7615310759,-0.096288,0.803592,1.123334
7615361170,-0.095882,0.849617,1.054109
7615411581,-0.113756,0.904919,0.984365
7615462001,-0.104035,0.950893,0.895414
7615512421,-0.103162,0.987923,0.787121
7615562841,-0.120548,1.015817,0.688077
7615613265,-0.101962,1.052483,0.628955
7615663686,-0.119268,1.052939,0.540241
7615714112,-0.118108,1.062428,0.421934
7615764536,-0.108123,1.053474,0.343412
7615814953,-0.125591,1.063008,0.264338
7615865376,-0.133930,1.054188,0.195439
7615915791,-0.114893,1.054205,0.116747
7615966207,-0.132077,1.036334,0.028056
7616016622,-0.103930,1.036324,-0.050484
7616067048,-0.121114,1.018425,-0.139202
7616117465,-0.102037,0.981758,-0.197901
7616167876,-0.110415,0.963716,-0.256999
7616218290,-0.100245,0.927241,-0.335537
7616268705,-0.108868,0.899844,-0.364900
7616319132,-0.089851,0.872417,-0.423748
7616419984,-0.079561,0.817566,-0.502085
7616470419,-0.070124,0.799217,-0.521590
7616520847,-0.070019,0.799293,-0.531565
7616571266,-0.078867,0.790246,-0.551236
7616621694,-0.079133,0.799328,-0.531526
7616672122,-0.061377,0.808257,-0.492125
7616722542,-0.053142,0.863011,-0.443099
7616772971,-0.072341,0.872073,-0.354662
7616823396,-0.073054,0.917773,-0.315521
7616873819,-0.074154,0.944974,-0.226996
7616924243,-0.075213,0.981393,-0.148407
7616974663,-0.085525,1.008670,-0.050152
7617025083,-0.077757,1.026590,0.068050
7617075503,-0.097119,1.044731,0.166217
7617125924,-0.098401,1.053569,0.284398
7617176346,-0.118171,1.071675,0.422089
7617226766,-0.119472,1.052908,0.560027
7617277193,-0.111459,1.034119,0.678315
7617327621,-0.121751,0.997188,0.816569
7617378040,-0.140722,0.941994,0.924801
7617428468,-0.150854,0.895925,1.053325
7617478895,-0.142352,0.803853,1.172157
7617529320,-0.152029,0.721116,1.280724
7617579747,-0.152170,0.620081,1.360107
7617630175,-0.161465,0.509952,1.449516
7617680593,-0.152232,0.399744,1.509565
7617731009,-0.161051,0.280522,1.558978
7617781435,-0.151493,0.152043,1.599437
7617831857,-0.160029,0.005380,1.639365
7617882279,-0.168283,-0.122829,1.640019
7617932703,-0.167450,-0.232758,1.631039
7617983130,-0.175640,-0.370134,1.631510
7618033561,-0.165455,-0.470899,1.593238
7618083994,-0.155363,-0.571692,1.564123
7618134412,-0.154277,-0.672366,1.524858
7618184836,-0.144213,-0.754813,1.486456
7618235256,-0.143090,-0.846295,1.437519
7618285673,-0.142196,-0.919495,1.398745
7618336098,-0.122688,-1.020271,1.340197
7618386520,-0.121875,-1.065954,1.291399
7618436936,-0.111379,-1.166631,1.223108
7618487347,-0.083128,-1.212488,1.164183
7618537763,-0.090998,-1.276346,1.085996
7618588182,-0.072022,-1.313017,1.037124
7618638593,-0.061730,-1.367846,0.958716
7618689009,-0.069659,-1.422474,0.879874
7618739429,-0.059653,-1.449878,0.811421
7618789832,-0.031424,-1.477388,0.742768
7618840241,-0.030609,-1.523079,0.693887
7618890651,-0.029835,-1.532057,0.625076
7618941060,-0.019685,-1.550202,0.536593
7618991467,-0.009823,-1.586749,0.487475
7619041874,-0.009010,-1.586492,0.408609
7619092285,0.009882,-1.595642,0.349743
7619142690,0.001606,-1.613681,0.280821
7619193098,0.002156,-1.604341,0.221676
7619243514,0.011779,-1.604319,0.172585
7619293919,0.039699,-1.586009,0.103756
7619344330,0.022109,-1.604025,0.054439
7619394740,0.040781,-1.594899,0.005318
7619445150,0.041470,-1.576315,-0.073597
7619495565,0.050865,-1.557952,-0.113017
7619545991,0.060569,-1.539521,-0.182002
7619596419,0.052187,-1.511663,-0.270882
7619646843,0.070730,-1.484169,-0.320082
7619697272,0.080170,-1.456632,-0.369440
7619747705,0.098859,-1.419935,-0.438428
7619798123,0.081044,-1.373748,-0.507817
7619848561,0.081364,-1.346094,-0.557158
7619898995,0.090458,-1.281929,-0.596909
7619949423,0.099828,-1.245195,-0.646204
7619999849,0.109101,-1.208505,-0.685724
7620050279,0.108825,-1.135164,-0.706021
7620100713,0.100039,-1.107444,-0.755524
7620151143,0.109078,-1.052433,-0.785110
7620201576,0.108863,-1.006566,-0.795022
7620252007,0.109138,-0.969786,-0.844678
7620302437,0.118009,-0.933223,-0.844910
7620352871,0.108755,-0.896458,-0.855059
7620403307,0.108470,-0.868996,-0.845367
7620453730,0.117437,-0.832394,-0.855342
7620504166,0.126461,-0.804949,-0.865154
7620554596,0.108163,-0.777272,-0.875446
7620605033,0.117283,-0.749794,-0.894990
7620655472,0.126201,-0.749945,-0.875431
7620756342,0.126098,-0.704068,-0.895396
7620806772,0.126037,-0.694905,-0.895449
7620857203,0.135250,-0.694957,-0.905212
7620907635,0.116906,-0.676467,-0.905491
7620958062,0.125827,-0.649054,-0.905448
7621008488,0.125844,-0.649064,-0.905795
7621058911,0.125670,-0.639923,-0.895766
7621109334,0.125649,-0.621567,-0.905722
7621159769,0.134821,-0.630812,-0.905582
7621210202,0.134772,-0.621654,-0.905867
7621260635,0.134821,-0.630812,-0.905582
7621311076,0.134691,-0.640041,-0.886055
7621361510,0.125900,-0.658225,-0.905626
7621411935,0.125696,-0.658284,-0.885923
7621462362,0.125911,-0.658232,-0.905858
7621512797,0.125961,-0.667388,-0.905573
7621563230,0.116545,-0.667395,-0.876106
7621613663,0.125874,-0.685771,-0.885652
7621664089,0.126145,-0.694880,-0.905415
7621714517,0.125982,-0.685745,-0.895616
7621764951,0.126200,-0.704039,-0.905246
7621815377,0.117095,-0.703962,-0.905448
7621865810,0.144265,-0.695072,-0.895390
7621916237,0.116845,-0.713209,-0.875730
7621966662,0.116988,-0.703987,-0.895483
7622017088,0.126119,-0.722425,-0.885440
7622067511,0.125956,-0.713291,-0.875643
7622117947,0.135291,-0.731670,-0.885301
7622168383,0.116962,-0.731531,-0.875512
7622218811,0.126027,-0.740800,-0.865414
7622269246,0.126355,-0.740733,-0.895413
