Timestamp (us),W,X,Y,Z
7599716367,0.465914,-0.295465,0.662796,-0.506527
7599726381,0.465299,-0.296099,0.663713,-0.505520
7599736397,0.464687,-0.296721,0.664625,-0.504519
7599746411,0.464091,-0.297343,0.665510,-0.503534
7599756426,0.463497,-0.297947,0.666377,-0.502576
7599766440,0.462922,-0.298525,0.667220,-0.501644
7599776456,0.462386,-0.299091,0.668028,-0.500725
7599786471,0.461859,-0.299656,0.668803,-0.499838
7599796486,0.461351,-0.300202,0.669552,-0.498977
7599806500,0.460868,-0.300725,0.670270,-0.498142
7599816515,0.460405,-0.301248,0.670961,-0.497324
7599826530,0.459973,-0.301767,0.671613,-0.496529
7599836544,0.459564,-0.302271,0.672227,-0.495770
7599846559,0.459174,-0.302756,0.672811,-0.495042
7599856573,0.458817,-0.303241,0.673359,-0.494331
7599866588,0.458495,-0.303699,0.673865,-0.493658
7599876603,0.458181,-0.304152,0.674351,-0.493007
7599886618,0.457909,-0.304606,0.674795,-0.492371
7599896632,0.457649,-0.305033,0.675222,-0.491764
7599906647,0.457414,-0.305457,0.675604,-0.491193
7599926676,0.457024,-0.306234,0.676273,-0.490151
7599936705,0.456861,-0.306611,0.676567,-0.489661
7599946704,0.456737,-0.306963,0.676827,-0.489197
7599956719,0.456612,-0.307308,0.677079,-0.488748
7599966733,0.456506,-0.307634,0.677309,-0.488323
7599976748,0.456398,-0.307952,0.677526,-0.487923
7599986763,0.456294,-0.308254,0.677732,-0.487543
7599996777,0.456212,-0.308548,0.677920,-0.487171
7600006792,0.456138,-0.308834,0.678083,-0.486832
7600016807,0.456081,-0.309097,0.678235,-0.486508
7600026822,0.456026,-0.309360,0.678365,-0.486210
7600036836,0.455987,-0.309619,0.678481,-0.485920
7600046851,0.455957,-0.309846,0.678591,-0.485650
7600056865,0.455915,-0.310043,0.678698,-0.485414
7600066880,0.455889,-0.310248,0.678785,-0.485187
7600076895,0.455863,-0.310430,0.678869,-0.484976
7600086909,0.455854,-0.310612,0.678934,-0.484778
7600096924,0.455834,-0.310784,0.678995,-0.484600
7600106939,0.455831,-0.310948,0.679045,-0.484428
7600116954,0.455825,-0.311090,0.679091,-0.484278
7600126968,0.455823,-0.311235,0.679126,-0.484138
7600136983,0.455834,-0.311350,0.679151,-0.484018
7600146998,0.455846,-0.311437,0.679165,-0.483931
7600157012,0.455864,-0.311528,0.679168,-0.483851
7600167027,0.455881,-0.311591,0.679169,-0.483793
7600177042,0.455902,-0.311648,0.679146,-0.483769
7600187058,0.455945,-0.311695,0.679115,-0.483742
7600197072,0.456010,-0.311740,0.679054,-0.483737
7600207087,0.456065,-0.311757,0.678985,-0.483771
7600217101,0.456122,-0.311758,0.678918,-0.483811
7600227116,0.456194,-0.311732,0.678844,-0.483864
7600237131,0.456254,-0.311713,0.678763,-0.483933
7600247145,0.456313,-0.311682,0.678688,-0.484003
7600257160,0.456369,-0.311641,0.678616,-0.484077
7600267175,0.456434,-0.311590,0.678546,-0.484147
7600277190,0.456495,-0.311531,0.678480,-0.484220
7600287204,0.456563,-0.311461,0.678410,-0.484299
7600297219,0.456630,-0.311378,0.678330,-0.484401
7600307234,0.456712,-0.311291,0.678231,-0.484519
7600317248,0.456811,-0.311207,0.678107,-0.484653
7600327263,0.456931,-0.311124,0.677937,-0.484830
7600337278,0.457069,-0.311051,0.677731,-0.485035
7600347292,0.457205,-0.310964,0.677515,-0.485265
7600357306,0.457309,-0.310850,0.677331,-0.485497
7600367320,0.457374,-0.310738,0.677196,-0.485696
7600377335,0.457410,-0.310640,0.677095,-0.485864
7600387350,0.457434,-0.310540,0.677030,-0.485997
7600397365,0.457430,-0.310439,0.677006,-0.486098
7600407379,0.457404,-0.310352,0.677001,-0.486186
7600417394,0.457371,-0.310251,0.677035,-0.486234
7600427409,0.457331,-0.310152,0.677090,-0.486258
7600437423,0.457267,-0.310073,0.677157,-0.486275
7600447438,0.457145,-0.309993,0.677280,-0.486268
7600457453,0.456965,-0.309974,0.677453,-0.486209
7600467467,0.456751,-0.309977,0.677672,-0.486103
7600477482,0.456526,-0.310012,0.677922,-0.485945
7600487497,0.456325,-0.310030,0.678178,-0.485764
7600497511,0.456157,-0.310080,0.678412,-0.485563
7600507526,0.455995,-0.310146,0.678641,-0.485353
7600517540,0.455842,-0.310271,0.678829,-0.485153
7600527555,0.455835,-0.310345,0.678924,-0.484980
7600537570,0.455874,-0.310417,0.678978,-0.484823
7600547584,0.455935,-0.310518,0.678975,-0.484705
7600557599,0.456040,-0.310662,0.678893,-0.484627
7600567614,0.456144,-0.310807,0.678781,-0.484595
7600577628,0.456311,-0.310951,0.678609,-0.484585
7600587643,0.456536,-0.311099,0.678365,-0.484620
7600597658,0.456809,-0.311231,0.678058,-0.484708
7600607674,0.457127,-0.311367,0.677698,-0.484824
7600627703,0.457867,-0.311570,0.676904,-0.485105
7600637718,0.458244,-0.311619,0.676507,-0.485270
7600647732,0.458585,-0.311641,0.676145,-0.485440
7600657747,0.458880,-0.311648,0.675820,-0.485609
7600667762,0.459101,-0.311623,0.675559,-0.485778
7600677776,0.459235,-0.311579,0.675378,-0.485931
7600687791,0.459309,-0.311534,0.675263,-0.486051
7600697807,0.459314,-0.311480,0.675221,-0.486139
7600707821,0.459274,-0.311390,0.675242,-0.486205
7600717835,0.459215,-0.311286,0.675293,-0.486257
7600727850,0.459160,-0.311176,0.675334,-0.486321
7600737865,0.459094,-0.311052,0.675370,-0.486413
7600747879,0.459040,-0.310904,0.675394,-0.486526
7600757894,0.458994,-0.310745,0.675395,-0.486669
7600767907,0.458960,-0.310555,0.675390,-0.486829
7600777922,0.458938,-0.310398,0.675359,-0.486992
7600787937,0.458931,-0.310248,0.675315,-0.487156
7600797951,0.458929,-0.310097,0.675268,-0.487320
7600807966,0.458929,-0.309964,0.675221,-0.487469
7600817980,0.458940,-0.309854,0.675166,-0.487605
7600827995,0.458948,-0.309757,0.675114,-0.487732
7600838010,0.458995,-0.309707,0.675034,-0.487830
7600848024,0.459038,-0.309682,0.674948,-0.487924
7600858039,0.459068,-0.309669,0.674873,-0.488007
7600868054,0.459116,-0.309658,0.674798,-0.488073
7600878068,0.459256,-0.309552,0.674809,-0.487994
7600888083,0.459316,-0.309693,0.674641,-0.488079
7600898098,0.459655,-0.310042,0.674313,-0.487993
7600908112,0.459795,-0.310013,0.674210,-0.488021
7600918127,0.460140,-0.309904,0.674177,-0.487812
7600928142,0.460840,-0.310145,0.673699,-0.487657
7600938156,0.461056,-0.310228,0.673305,-0.487944
7600948171,0.461242,-0.310196,0.672992,-0.488221
7600958186,0.461605,-0.310277,0.672486,-0.488524
7600968201,0.461659,-0.310155,0.672234,-0.488897
7600978216,0.461622,-0.309859,0.672365,-0.488939
7600988230,0.461663,-0.309735,0.672430,-0.488890
7600998245,0.461674,-0.309784,0.672348,-0.488961
7601008259,0.461715,-0.309753,0.672297,-0.489012
7601018276,0.461957,-0.309751,0.672062,-0.489107
7601028290,0.462333,-0.309726,0.671664,-0.489314
7601048319,0.463104,-0.309486,0.670802,-0.489920
7601058334,0.463472,-0.309363,0.670327,-0.490300
7601068348,0.463726,-0.309188,0.669958,-0.490673
7601078363,0.464018,-0.309035,0.669543,-0.491060
7601088378,0.464262,-0.308830,0.669181,-0.491453
7601098392,0.464469,-0.308600,0.668860,-0.491837
7601108407,0.464684,-0.308391,0.668555,-0.492180
7601118422,0.464851,-0.308181,0.668296,-0.492505
7601128436,0.464972,-0.307947,0.668095,-0.492811
7601138451,0.465080,-0.307733,0.667900,-0.493106
7601148466,0.465179,-0.307503,0.667713,-0.493409
7601158481,0.465271,-0.307245,0.667539,-0.493718
7601168495,0.465381,-0.306982,0.667343,-0.494043
7601178508,0.465491,-0.306712,0.667141,-0.494380
7601188523,0.465603,-0.306435,0.666925,-0.494738
7601198538,0.465724,-0.306154,0.666712,-0.495085
7601208553,0.465809,-0.305888,0.666518,-0.495431
7601218567,0.465871,-0.305614,0.666355,-0.495761
7601228582,0.465923,-0.305350,0.666210,-0.496069
7601238597,0.465958,-0.305084,0.666074,-0.496382
7601248611,0.465967,-0.304828,0.665948,-0.496700
7601258626,0.465984,-0.304579,0.665815,-0.497016
7601268641,0.465994,-0.304331,0.665692,-0.497322
7601278655,0.466015,-0.304088,0.665563,-0.497624
7601288670,0.466029,-0.303827,0.665449,-0.497923
7601298685,0.466042,-0.303561,0.665342,-0.498216
7601318714,0.466102,-0.303033,0.665099,-0.498805
7601328729,0.466127,-0.302760,0.664966,-0.499124
7601338743,0.466173,-0.302491,0.664817,-0.499444
7601348758,0.466231,-0.302231,0.664651,-0.499768
7601358773,0.466289,-0.301949,0.664491,-0.500096
7601368788,0.466380,-0.301676,0.664311,-0.500414
7601378802,0.466470,-0.301418,0.664122,-0.500738
7601388817,0.466570,-0.301147,0.663925,-0.501068
7601398831,0.466699,-0.300884,0.663683,-0.501427
7601408846,0.466834,-0.300628,0.663419,-0.501805
7601418860,0.467012,-0.300377,0.663124,-0.502179
7601428876,0.467220,-0.300131,0.662802,-0.502558
7601438891,0.467456,-0.299896,0.662443,-0.502951
7601448906,0.467731,-0.299661,0.662053,-0.503350
7601458921,0.468054,-0.299424,0.661619,-0.503760
7601468935,0.468405,-0.299171,0.661153,-0.504196
7601478950,0.468786,-0.298924,0.660648,-0.504650
7601488965,0.469192,-0.298668,0.660121,-0.505113
7601498979,0.469621,-0.298438,0.659576,-0.505562
7601508994,0.470027,-0.298208,0.659048,-0.506009
7601519009,0.470434,-0.297995,0.658537,-0.506421
7601529023,0.470822,-0.297793,0.658039,-0.506827
7601539038,0.471237,-0.297601,0.657527,-0.507219
7601549053,0.471675,-0.297410,0.656994,-0.507614
7601559067,0.472131,-0.297225,0.656441,-0.508014
7601569082,0.472600,-0.297030,0.655881,-0.508415
7601579097,0.473077,-0.296862,0.655305,-0.508811
7601589110,0.473548,-0.296697,0.654736,-0.509203
7601599125,0.474004,-0.296518,0.654178,-0.509600
7601609139,0.474460,-0.296346,0.653627,-0.509983
7601619154,0.474915,-0.296189,0.653084,-0.510346
7601629168,0.475367,-0.296020,0.652565,-0.510687
7601639184,0.475810,-0.295870,0.652053,-0.511015
7601649198,0.476240,-0.295699,0.651553,-0.511350
7601659213,0.476663,-0.295548,0.651043,-0.511693
7601669227,0.477109,-0.295410,0.650527,-0.512013
7601679242,0.477552,-0.295278,0.650010,-0.512334
7601689257,0.477955,-0.295147,0.649530,-0.512642
7601699272,0.478340,-0.295032,0.649073,-0.512928
7601709286,0.478700,-0.294925,0.648637,-0.513205
7601719301,0.479025,-0.294811,0.648238,-0.513470
7601729315,0.479335,-0.294717,0.647862,-0.513711
7601739330,0.479633,-0.294636,0.647514,-0.513917
7601749345,0.479913,-0.294527,0.647179,-0.514140
7601759359,0.480174,-0.294427,0.646856,-0.514360
7601769374,0.480427,-0.294357,0.646552,-0.514546
7601779389,0.480657,-0.294287,0.646273,-0.514723
7601789403,0.480871,-0.294224,0.646016,-0.514880
7601799418,0.481069,-0.294165,0.645764,-0.515046
7601809433,0.481281,-0.294101,0.645514,-0.515197
7601819447,0.481464,-0.294027,0.645283,-0.515357
7601829462,0.481641,-0.293945,0.645057,-0.515522
7601839478,0.481814,-0.293880,0.644853,-0.515653
7601849493,0.481962,-0.293812,0.644676,-0.515774
7601859507,0.482102,-0.293756,0.644515,-0.515876
7601869522,0.482239,-0.293702,0.644359,-0.515975
7601879537,0.482314,-0.293667,0.644251,-0.516058
7601889552,0.482347,-0.293628,0.644207,-0.516105
7601899567,0.482349,-0.293609,0.644210,-0.516110
7601909581,0.482343,-0.293613,0.644222,-0.516098
7601919595,0.482335,-0.293611,0.644244,-0.516080
7601929614,0.482328,-0.293623,0.644276,-0.516040
7601939625,0.482341,-0.293652,0.644275,-0.516012
7601949640,0.482326,-0.293672,0.644292,-0.515993
7601959655,0.482287,-0.293715,0.644310,-0.515983
7601969669,0.482239,-0.293729,0.644360,-0.515958
7601979684,0.482131,-0.293716,0.644495,-0.515896
7601989699,0.482008,-0.293746,0.644657,-0.515792
7601999712,0.481884,-0.293806,0.644799,-0.515697
7602009727,0.481755,-0.293871,0.644960,-0.515579
7602019741,0.481634,-0.293964,0.645114,-0.515446
7602029761,0.481551,-0.294084,0.645228,-0.515313
7602039770,0.481450,-0.294167,0.645356,-0.515200
7602049785,0.481382,-0.294257,0.645448,-0.515097
7602059800,0.481332,-0.294347,0.645523,-0.514997
7602069814,0.481320,-0.294425,0.645576,-0.514897
7602079829,0.481412,-0.294535,0.645526,-0.514811
7602089844,0.481559,-0.294618,0.645460,-0.514710
7602099858,0.481607,-0.294552,0.645500,-0.514652
7602109873,0.481752,-0.294612,0.645393,-0.514616
7602119888,0.481958,-0.294780,0.645127,-0.514661
7602129902,0.482106,-0.294893,0.644929,-0.514706
7602139917,0.482278,-0.294920,0.644820,-0.514665
7602149931,0.482432,-0.294915,0.644739,-0.514625
7602159946,0.482527,-0.294922,0.644652,-0.514641
7602169961,0.482585,-0.294964,0.644548,-0.514694
7602179976,0.482629,-0.295006,0.644471,-0.514725
7602189991,0.482633,-0.295003,0.644476,-0.514716
7602200005,0.482621,-0.294992,0.644513,-0.514687
7602210020,0.482559,-0.294996,0.644587,-0.514649
7602220035,0.482488,-0.294992,0.644671,-0.514614
7602230049,0.482417,-0.294980,0.644764,-0.514571
7602240065,0.482388,-0.294986,0.644806,-0.514542
7602250080,0.482393,-0.294985,0.644797,-0.514549
7602260094,0.482428,-0.294968,0.644747,-0.514589
7602270109,0.482486,-0.294954,0.644665,-0.514644
7602280124,0.482529,-0.294914,0.644578,-0.514737
7602290139,0.482580,-0.294861,0.644487,-0.514833
7602310168,0.482699,-0.294695,0.644282,-0.515073
7602320183,0.482767,-0.294601,0.644162,-0.515214
7602330197,0.482839,-0.294495,0.644027,-0.515375
7602340212,0.482913,-0.294380,0.643885,-0.515549
7602350227,0.483020,-0.294261,0.643716,-0.515728
7602360241,0.483146,-0.294107,0.643524,-0.515936
7602370256,0.483290,-0.293958,0.643305,-0.516160
7602380270,0.483455,-0.293819,0.643060,-0.516389
7602390285,0.483630,-0.293670,0.642807,-0.516626
7602400311,0.483854,-0.293503,0.642525,-0.516861
7602410313,0.484099,-0.293333,0.642219,-0.517109
7602420328,0.484368,-0.293173,0.641890,-0.517357
7602430343,0.484668,-0.293034,0.641517,-0.517617
7602440357,0.484997,-0.292879,0.641118,-0.517890
7602450372,0.485365,-0.292744,0.640686,-0.518156
7602460386,0.485764,-0.292599,0.640237,-0.518419
7602470401,0.486182,-0.292460,0.639758,-0.518698
7602480416,0.486600,-0.292331,0.639272,-0.518977
7602490430,0.487022,-0.292227,0.638788,-0.519236
7602500445,0.487457,-0.292141,0.638300,-0.519476
7602510460,0.487882,-0.292060,0.637825,-0.519706
7602520475,0.488291,-0.291983,0.637369,-0.519925
7602530489,0.488706,-0.291928,0.636916,-0.520121
7602540504,0.489079,-0.291894,0.636511,-0.520286
7602550519,0.489414,-0.291853,0.636159,-0.520423
7602560533,0.489702,-0.291860,0.635845,-0.520532
7602570548,0.489930,-0.291870,0.635592,-0.520621
7602580563,0.490065,-0.291883,0.635449,-0.520662
7602590578,0.490147,-0.291918,0.635375,-0.520655
7602600592,0.490138,-0.291956,0.635408,-0.520601
7602610607,0.490034,-0.291959,0.635588,-0.520478
7602620622,0.489884,-0.292010,0.635815,-0.520313
7602630637,0.489715,-0.292127,0.636048,-0.520122
7602640651,0.489492,-0.292229,0.636345,-0.519912
7602650667,0.489283,-0.292366,0.636638,-0.519673
7602660682,0.489076,-0.292515,0.636929,-0.519427
7602670697,0.488840,-0.292668,0.637245,-0.519176
7602680711,0.488630,-0.292857,0.637533,-0.518913
7602690726,0.488416,-0.293031,0.637821,-0.518662
7602700740,0.488218,-0.293198,0.638104,-0.518406
7602710755,0.488032,-0.293378,0.638367,-0.518156
7602720770,0.487847,-0.293567,0.638631,-0.517897
7602730784,0.487657,-0.293756,0.638886,-0.517654
7602740799,0.487488,-0.293943,0.639132,-0.517404
7602750814,0.487320,-0.294112,0.639383,-0.517155
7602760828,0.487162,-0.294271,0.639614,-0.516928
7602770843,0.487050,-0.294449,0.639747,-0.516768
7602780858,0.486948,-0.294602,0.639828,-0.516678
7602790872,0.486902,-0.294682,0.639894,-0.516592
7602800887,0.486892,-0.294722,0.639960,-0.516497
7602810905,0.486902,-0.294758,0.639991,-0.516428
7602820915,0.486882,-0.294797,0.640009,-0.516403
7602830930,0.486851,-0.294850,0.640038,-0.516365
7602840944,0.486859,-0.294911,0.640038,-0.516324
7602850959,0.486870,-0.294954,0.640042,-0.516284
7602860974,0.486917,-0.294988,0.640003,-0.516268
7602870988,0.486985,-0.295001,0.639939,-0.516277
7602881003,0.487054,-0.294980,0.639848,-0.516335
7602891018,0.487142,-0.294922,0.639731,-0.516431
7602901033,0.487262,-0.294857,0.639562,-0.516564
7602911047,0.487408,-0.294753,0.639364,-0.516731
7602921062,0.487580,-0.294635,0.639133,-0.516921
7602931076,0.487768,-0.294510,0.638874,-0.517136
7602941091,0.487971,-0.294369,0.638597,-0.517365
7602951106,0.488189,-0.294232,0.638306,-0.517598
7602961121,0.488403,-0.294076,0.638001,-0.517861
7602971135,0.488636,-0.293893,0.637690,-0.518127
7602981150,0.488880,-0.293713,0.637362,-0.518403
7602991165,0.489128,-0.293543,0.637019,-0.518688
7603001179,0.489358,-0.293362,0.636706,-0.518956
7603011194,0.489588,-0.293186,0.636396,-0.519220
7603021209,0.489800,-0.293006,0.636104,-0.519479
7603031223,0.490003,-0.292849,0.635825,-0.519718
7603041238,0.490194,-0.292720,0.635559,-0.519935
7603051253,0.490372,-0.292592,0.635316,-0.520136
7603061269,0.490534,-0.292479,0.635086,-0.520328
7603071283,0.490681,-0.292368,0.634875,-0.520509
7603081298,0.490781,-0.292243,0.634741,-0.520649
7603091313,0.490840,-0.292128,0.634660,-0.520757
7603101328,0.490889,-0.292040,0.634591,-0.520843
7603111342,0.490906,-0.291994,0.634553,-0.520901
7603121357,0.490904,-0.291968,0.634533,-0.520941
7603131371,0.490899,-0.291962,0.634532,-0.520951
7603141386,0.490903,-0.291954,0.634534,-0.520949
7603151401,0.490894,-0.291958,0.634553,-0.520931
7603161416,0.490859,-0.291967,0.634621,-0.520877
7603171430,0.490792,-0.291997,0.634715,-0.520808
7603181445,0.490682,-0.292035,0.634849,-0.520727
7603191460,0.490541,-0.292105,0.635029,-0.520601
7603201474,0.490335,-0.292177,0.635283,-0.520445
7603211489,0.490080,-0.292268,0.635562,-0.520293
7603221502,0.489808,-0.292361,0.635879,-0.520110
7603231517,0.489491,-0.292456,0.636251,-0.519900
7603241532,0.489139,-0.292538,0.636659,-0.519686
7603251546,0.488740,-0.292644,0.637121,-0.519435
7603261561,0.488255,-0.292764,0.637667,-0.519153
7603271576,0.487710,-0.292885,0.638289,-0.518833
7603281590,0.487107,-0.293007,0.638978,-0.518481
7603291605,0.486455,-0.293128,0.639720,-0.518111
7603301620,0.485763,-0.293250,0.640501,-0.517726
7603311635,0.485032,-0.293355,0.641332,-0.517323
7603321649,0.484237,-0.293449,0.642228,-0.516902
7603331663,0.483379,-0.293525,0.643207,-0.516446
7603341678,0.482452,-0.293631,0.644244,-0.515959
7603351693,0.481465,-0.293760,0.645338,-0.515440
7603361708,0.480430,-0.293909,0.646473,-0.514898
7603371722,0.479321,-0.294054,0.647690,-0.514320
7603381737,0.478130,-0.294198,0.649017,-0.513673
7603391751,0.476848,-0.294358,0.650459,-0.512948
7603401766,0.475482,-0.294487,0.652025,-0.512152
7603411781,0.473987,-0.294608,0.653700,-0.511334
7603421796,0.472396,-0.294774,0.655447,-0.510473
7603431810,0.470728,-0.294920,0.657300,-0.509546
7603441825,0.468966,-0.295023,0.659274,-0.508560
7603451840,0.467149,-0.295145,0.661327,-0.507495
7603461855,0.465221,-0.295252,0.663500,-0.506366
7603471870,0.463174,-0.295353,0.665796,-0.505168
7603481885,0.461025,-0.295468,0.668194,-0.503899
7603491900,0.458771,-0.295592,0.670697,-0.502558
7603501914,0.456378,-0.295663,0.673368,-0.501121
7603511929,0.453821,-0.295643,0.676260,-0.499557
7603521944,0.451071,-0.295582,0.679346,-0.497894
7603531959,0.448145,-0.295513,0.682565,-0.496172
7603541973,0.445039,-0.295437,0.685955,-0.494335
7603551988,0.441762,-0.295311,0.689553,-0.492339
7603562006,0.438371,-0.295135,0.693296,-0.490215
7603572017,0.434813,-0.294902,0.697198,-0.487984
7603582032,0.431093,-0.294618,0.701258,-0.485632
7603592046,0.427194,-0.294252,0.705476,-0.483186
7603602061,0.423142,-0.293773,0.709858,-0.480618
7603612076,0.418916,-0.293216,0.714404,-0.477917
7603622091,0.414536,-0.292532,0.719113,-0.475084
7603632104,0.409986,-0.291721,0.723999,-0.472100
7603642119,0.405269,-0.290813,0.729036,-0.468973
7603652133,0.400399,-0.289776,0.734228,-0.465686
7603662148,0.395332,-0.288623,0.739585,-0.462241
7603672162,0.390113,-0.287349,0.745086,-0.458621
7603682177,0.384717,-0.285943,0.750736,-0.454829
7603692192,0.379199,-0.284403,0.756515,-0.450834
7603702207,0.373527,-0.282688,0.762450,-0.446631
7603712221,0.367696,-0.280824,0.768537,-0.442189
7603722236,0.361733,-0.278812,0.774760,-0.437496
7603732250,0.355654,-0.276591,0.781114,-0.432565
7603742265,0.349455,-0.274195,0.787557,-0.427429
7603752280,0.343171,-0.271634,0.794073,-0.422066
7603762295,0.336808,-0.268901,0.800649,-0.416483
7603772309,0.330373,-0.265979,0.807289,-0.410653
7603782324,0.323918,-0.262856,0.813965,-0.404583
7603792338,0.317468,-0.259543,0.820647,-0.398287
7603802353,0.310976,-0.256047,0.827333,-0.391788
7603812368,0.304512,-0.252360,0.833993,-0.385079
7603822383,0.298057,-0.248457,0.840638,-0.378157
7603832397,0.291623,-0.244375,0.847233,-0.371047
7603842412,0.285221,-0.240068,0.853799,-0.363714
7603852427,0.278871,-0.235554,0.860321,-0.356142
7603862441,0.272543,-0.230832,0.866784,-0.348375
7603872456,0.266282,-0.225881,0.873176,-0.340411
7603882472,0.260103,-0.220736,0.879457,-0.332297
7603902501,0.247923,-0.209793,0.891807,-0.315350
7603912516,0.241970,-0.203969,0.897877,-0.306443
7603922531,0.236101,-0.197878,0.903862,-0.297284
7603932546,0.230313,-0.191527,0.909743,-0.287896
7603942560,0.224629,-0.184953,0.915499,-0.278280
7603952575,0.219010,-0.178149,0.921132,-0.268433
7603962589,0.213523,-0.171141,0.926625,-0.258316
7603972604,0.208160,-0.163882,0.931978,-0.247935
7603982619,0.202949,-0.156430,0.937169,-0.237274
7603992634,0.197906,-0.148777,0.942189,-0.226323
7604002648,0.193056,-0.140904,0.947029,-0.215072
7604012663,0.188452,-0.132873,0.951642,-0.203598
7604022677,0.184062,-0.124636,0.956042,-0.191868
7604032692,0.179939,-0.116227,0.960196,-0.179948
7604052720,0.172366,-0.099009,0.967734,-0.155635
7604062735,0.168952,-0.090200,0.971108,-0.143219
7604072749,0.165778,-0.081216,0.974217,-0.130637
7604082764,0.162876,-0.072096,0.977043,-0.117916
7604092779,0.160288,-0.062797,0.979575,-0.105078
7604102793,0.158031,-0.053312,0.981809,-0.092082
7604112808,0.156050,-0.043659,0.983745,-0.078938
7604122823,0.154515,-0.033753,0.985358,-0.065571
7604132837,0.153521,-0.023642,0.986624,-0.051858
7604142852,0.152573,-0.013449,0.987593,-0.038020
7604152867,0.151926,-0.003013,0.988221,-0.023922
7604162881,0.151593,0.007523,0.988491,-0.009622
7604172896,0.151703,0.018193,0.988370,0.004866
7604182911,0.152371,0.029025,0.987827,0.019535
7604192925,0.153430,0.039992,0.986877,0.034321
7604202940,0.154773,0.051015,0.985530,0.049166
7604212955,0.156340,0.062090,0.983790,0.064058
7604222970,0.158501,0.073198,0.981604,0.078846
7604242999,0.163936,0.095338,0.976018,0.108018
7604253013,0.167110,0.106407,0.972630,0.122419
7604263028,0.170803,0.117359,0.968851,0.136470
7604273043,0.175059,0.128150,0.964686,0.150187
7604283058,0.179700,0.138811,0.960153,0.163674
7604293074,0.184725,0.149390,0.955248,0.176931
7604303088,0.190028,0.159850,0.949993,0.189985
7604313103,0.195438,0.170178,0.944403,0.202954
7604323117,0.201379,0.180256,0.938507,0.215411
7604333132,0.207742,0.190183,0.932282,0.227524
7604343147,0.214431,0.199967,0.925739,0.239340
7604353162,0.221351,0.209669,0.918858,0.250972
7604363176,0.228641,0.219181,0.911646,0.262352
7604373191,0.236068,0.228556,0.904112,0.273605
7604383206,0.243950,0.237685,0.896280,0.284465
7604393220,0.252297,0.246552,0.888171,0.294881
7604403235,0.260945,0.255137,0.879816,0.304926
7604413250,0.269863,0.263504,0.871218,0.314582
7604423264,0.279017,0.271606,0.862385,0.323908
7604433279,0.288326,0.279369,0.853379,0.332879
7604443294,0.297859,0.286908,0.844123,0.341562
7604453317,0.307634,0.294203,0.834614,0.349955
7604463322,0.317521,0.301164,0.824965,0.357989
7604473336,0.327605,0.307834,0.815142,0.365652
7604483351,0.337844,0.314190,0.805175,0.372938
7604493366,0.348154,0.320211,0.795123,0.379837
7604503381,0.358577,0.325960,0.784948,0.386360
7604513395,0.369057,0.331396,0.774716,0.392469
7604523410,0.379560,0.336528,0.764468,0.398141
7604533424,0.390124,0.341389,0.754174,0.403389
7604543439,0.400721,0.345953,0.743868,0.408220
7604553454,0.411277,0.350209,0.733592,0.412664
7604563468,0.421880,0.354205,0.723289,0.416717
