Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5724509364,-0.401635,0.569003,-0.993666
5724559747,-0.457039,0.540946,-0.982721
5724610326,-0.512483,0.513068,-0.961619
5724660703,-0.567911,0.457091,-0.970544
5724711084,-0.632749,0.401909,-0.928884
5724761466,-0.697571,0.327990,-0.907060
5724811846,-0.771726,0.245136,-0.865007
5724862230,-0.855124,0.153165,-0.811996
5724912615,-0.920223,0.071146,-0.729411
5724963004,-0.966870,-0.029563,-0.677329
5725013386,-0.985718,-0.121082,-0.645394
5725063766,-1.013865,-0.203191,-0.593570
5725114147,-1.023693,-0.293893,-0.521399
5725164525,-1.014877,-0.366716,-0.490208
5725214899,-1.015151,-0.421452,-0.469221
5725265279,-0.987846,-0.475679,-0.438398
5725315663,-0.960294,-0.503084,-0.448557
5725366046,-0.951111,-0.530884,-0.468641
5725416427,-0.951184,-0.539889,-0.458386
5725466813,-0.932942,-0.576220,-0.447988
5725517198,-0.933009,-0.585450,-0.448094
5725567576,-0.932992,-0.576055,-0.437902
5725617961,-0.932946,-0.566855,-0.437935
5725668343,-0.932884,-0.557865,-0.448260
5725718735,-0.914553,-0.594541,-0.458101
5725869902,-0.914484,-0.576172,-0.458303
5725920286,-0.914519,-0.585357,-0.458202
5725970675,-0.914529,-0.585372,-0.458272
5726021066,-0.923616,-0.576645,-0.478530
5726071448,-0.914337,-0.558163,-0.478813
5726121837,-0.932806,-0.558225,-0.468571
5726172225,-0.932804,-0.539482,-0.448393
5726222615,-0.969697,-0.530406,-0.427931
5726272998,-0.969620,-0.502659,-0.418014
5726323378,-0.997262,-0.474907,-0.387615
5726373764,-1.015707,-0.447053,-0.357352
5726424148,-1.061544,-0.401877,-0.367611
5726474534,-1.079971,-0.355272,-0.317129
5726524928,-1.107539,-0.318515,-0.296985
5726575312,-1.126053,-0.280926,-0.236305
5726625694,-1.135437,-0.270965,-0.185587
5726676088,-1.144776,-0.242446,-0.124877
5726726476,-1.163212,-0.205215,-0.084499
5726776859,-1.172551,-0.176696,-0.023790
5726827242,-1.181661,-0.139891,-0.013959
5726877622,-1.181719,-0.111429,0.036511
5726928012,-1.190876,-0.093178,0.036391
5726978405,-1.181821,-0.092345,0.076927
5727028794,-1.181876,-0.092170,0.087090
5727079180,-1.181838,-0.092349,0.076934
5727129572,-1.181825,-0.082981,0.086979
5727179958,-1.191047,-0.092463,0.077015
5727230345,-1.172690,-0.110794,0.066913
5727280731,-1.181982,-0.138647,0.057143
5727331103,-1.172676,-0.157428,0.026785
5727381482,-1.172853,-0.193987,0.037345
5727431862,-1.172795,-0.203525,0.017137
5727482248,-1.154409,-0.249947,-0.023141
5727532637,-1.154504,-0.296230,-0.042946
5727583023,-1.154403,-0.315309,-0.083349
5727633410,-1.117523,-0.352501,-0.134059
5727734192,-1.089616,-0.390675,-0.235374
5727784577,-1.061885,-0.418989,-0.296320
5727834969,-1.052331,-0.411342,-0.388082
5727885359,-0.996709,-0.412052,-0.469555
5727935738,-0.968715,-0.385427,-0.541260
5727986123,-0.940535,-0.340971,-0.643659
5728036508,-0.903278,-0.295660,-0.705322
5728086899,-0.875207,-0.241289,-0.767103
5728137283,-0.828717,-0.186691,-0.829045
5728187667,-0.791575,-0.150209,-0.870264
5728238051,-0.763652,-0.113849,-0.911526
5728288434,-0.726634,-0.095571,-0.942651
5728338821,-0.689777,-0.095097,-0.942553
5728389206,-0.662004,-0.095488,-0.983690
5728439590,-0.625061,-0.076850,-0.994515
5728489982,-0.606564,-0.076982,-1.014987
5728540373,-0.569538,-0.058698,-1.045977
5728590760,-0.532593,-0.040059,-1.056813
5728641153,-0.532634,-0.039884,-1.046811
5728691545,-0.542020,-0.085930,-1.046379
5728741937,-0.542127,-0.113493,-1.046231
5728792323,-0.560828,-0.168457,-1.024836
5728842711,-0.561039,-0.223577,-1.024381
5728893106,-0.588999,-0.269125,-0.982994
5728943499,-0.607675,-0.305554,-0.951949
5728993885,-0.644837,-0.360570,-0.920403
5729044275,-0.672732,-0.387759,-0.879356
5729094659,-0.663624,-0.396446,-0.858759
5729145038,-0.691368,-0.414990,-0.848285
5729195422,-0.719144,-0.423964,-0.817345
5729245813,-0.747135,-0.469317,-0.765698
5729296202,-0.793379,-0.468987,-0.714519
5729346583,-0.821272,-0.486798,-0.663298
5729396969,-0.858340,-0.495539,-0.612098
5729447355,-0.895258,-0.495634,-0.591466
5729497741,-0.932237,-0.467469,-0.530596
5729598510,-0.996817,-0.430242,-0.459199
5729648900,-1.015210,-0.402556,-0.439034
5729699288,-1.033543,-0.365876,-0.429190
5729749678,-1.051712,-0.320539,-0.449846
5729800071,-1.060605,-0.247354,-0.460731
5729850462,-1.069603,-0.201724,-0.471312
5729900853,-1.060150,-0.165217,-0.491958
5729951243,-1.059991,-0.147400,-0.522777
5730001631,-1.059870,-0.129205,-0.533054
5730052021,-1.041428,-0.119799,-0.533396
5730102402,-1.050669,-0.138462,-0.543269
5730152788,-1.050669,-0.138462,-0.543269
5730203172,-1.041611,-0.175295,-0.553436
5730253556,-1.060130,-0.184139,-0.522372
5730303944,-1.032561,-0.220897,-0.542519
5730354334,-1.004996,-0.248290,-0.552612
5730404726,-1.005035,-0.276213,-0.572706
5730455115,-0.986594,-0.294706,-0.592888
5730505499,-0.958941,-0.322448,-0.623198
5730555878,-0.912735,-0.332185,-0.684835
5730606263,-0.875744,-0.341602,-0.725368
5730656644,-0.829496,-0.351298,-0.786602
5730707026,-0.801654,-0.323952,-0.817735
5730757411,-0.773772,-0.278046,-0.838796
5730807805,-0.791965,-0.232511,-0.849045
5730908584,-0.828548,-0.131403,-0.819497
5730958971,-0.846823,-0.066787,-0.789343
5731009353,-0.883612,-0.048883,-0.789459
5731059741,-0.901828,0.015363,-0.779851
5731110128,-0.920132,0.079966,-0.750044
5731160511,-0.938450,0.135389,-0.719913
5731210894,-0.956874,0.144526,-0.709698
5731311663,-0.966185,0.172865,-0.659242
5731362049,-0.993691,0.181350,-0.679314
5731412435,-0.984524,0.191008,-0.659185
5731462828,-0.975179,0.199946,-0.679474
5731513212,-0.956678,0.227728,-0.680142
5731563608,-0.956674,0.218364,-0.690196
5731613999,-0.938181,0.227596,-0.700614
5731664385,-0.938172,0.208867,-0.720722
5731714773,-0.928963,0.208980,-0.720803
5731765161,-0.947417,0.199569,-0.720541
5731815543,-0.929028,0.181246,-0.730654
5731865936,-0.928985,0.171702,-0.750864
5731916322,-0.892181,0.144242,-0.771308
5731966712,-0.883083,0.070160,-0.811086
5732017098,-0.864833,0.015099,-0.820795
5732067490,-0.846556,-0.030782,-0.830728
5732117884,-0.828227,-0.067469,-0.840516
5732168279,-0.809830,-0.104520,-0.870739
5732218672,-0.810107,-0.159262,-0.849694
5732269069,-0.801028,-0.195878,-0.849243
5732319459,-0.819680,-0.232501,-0.828619
5732369848,-0.819793,-0.241326,-0.808207
5732420242,-0.829037,-0.250625,-0.808026
5732470628,-0.838255,-0.232009,-0.787837
5732521019,-0.865677,-0.177242,-0.788203
5732571407,-0.846872,-0.104082,-0.819762
5732621798,-0.855728,-0.031076,-0.840805
5732672182,-0.855628,0.005844,-0.831053
5732722572,-0.855692,-0.003157,-0.820673
5732772962,-0.864971,-0.021640,-0.820390
5732823351,-0.865010,-0.021461,-0.810234
5732873737,-0.865010,-0.021461,-0.810234
5732924121,-0.855727,-0.012342,-0.820571
5732974510,-0.874039,0.005621,-0.830768
5733024897,-0.864934,0.006082,-0.810900
5733075280,-0.874111,0.015348,-0.800284
5733125671,-0.874047,0.024350,-0.810660
5733176059,-0.864910,0.015458,-0.800484
5733226449,-0.883275,0.042962,-0.790589
5733276833,-0.883132,0.070337,-0.801049
5733327219,-0.901811,0.043274,-0.759957
5733377607,-0.910977,0.052348,-0.759865
5733427989,-0.911099,0.043520,-0.739563
5733478378,-0.920354,0.034218,-0.739492
5733528760,-0.920197,0.052232,-0.759898
5733579140,-0.920273,0.071323,-0.719365
5733629518,-0.920299,0.043409,-0.739372
