Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5719019630,2.177303,-1.523324,0.162192,0.954164,-0.197223,0.232896
5719039630,3.056754,-1.001342,-0.193761,0.945363,-0.196778,0.219210
5719059629,4.521988,-0.787259,-0.816970,0.945008,-0.196049,0.231509
5719079630,4.179807,-0.499005,-1.341068,0.952205,-0.185905,0.233159
5719099631,-0.157434,-1.537020,-0.906186,0.948890,-0.185270,0.228190
5719119632,-1.318170,-1.845138,-0.641110,0.957206,-0.196780,0.217504
5719139632,-0.203268,-1.493635,-1.438127,0.955344,-0.224126,0.222284
5719159633,2.599104,-0.802548,-1.978415,0.946915,-0.206103,0.217818
5719179634,3.745922,-0.336265,-1.043450,0.936663,-0.194200,0.221272
5719199634,3.675942,-0.647616,-0.813739,0.943629,-0.183392,0.230936
5719219635,1.074685,-0.663835,-0.953769,0.945251,-0.188809,0.242255
5719239636,-0.845900,-1.940004,-1.075999,0.954741,-0.182336,0.232217
5719259638,-3.814924,-0.681055,-1.052946,0.954283,-0.194149,0.225553
5719279639,-2.865586,0.005268,-0.467645,0.948025,-0.198595,0.223187
5719299639,-1.726571,0.579639,-0.878216,0.955448,-0.202743,0.217487
5719319640,1.394870,0.900090,-0.589954,0.961745,-0.195823,0.221275
5719339641,-0.292042,0.580100,0.080344,0.954935,-0.185476,0.222690
5719359641,-1.943915,-0.359700,0.304931,0.952876,-0.202642,0.220744
5719379667,-1.863151,-1.016553,0.117557,0.954905,-0.200850,0.221922
5719399641,-1.786673,-1.029596,0.634021,0.949677,-0.202921,0.221901
5719419642,0.301053,0.086620,0.893001,0.941214,-0.219958,0.213139
5719439643,2.681231,0.228848,0.129150,0.941867,-0.206004,0.223603
5719459643,2.579566,-0.414484,1.090047,0.946820,-0.182719,0.231870
5719479644,-1.237163,-1.057626,1.490363,0.950979,-0.192967,0.220667
5719499645,-1.899046,-0.579806,0.548903,0.952208,-0.209284,0.219379
5719519646,-0.749376,-1.025943,0.408886,0.952230,-0.203459,0.219837
5719539647,0.365421,-0.806948,0.623182,0.950076,-0.206411,0.220043
5719559647,0.701476,-0.774799,1.176252,0.948020,-0.199340,0.221921
5719579648,0.235019,-0.981201,0.784153,0.949507,-0.204638,0.215997
5719599650,1.013166,-0.858129,-0.147078,0.950935,-0.215785,0.214176
5719619651,2.202497,-0.976511,-0.288762,0.957519,-0.208332,0.217503
5719639651,1.754857,-0.529905,0.372400,0.952877,-0.204530,0.215847
5719659652,1.167209,-0.501767,-0.483768,0.964793,-0.199655,0.205767
5719679653,1.009748,0.202727,-1.565348,0.964993,-0.218066,0.202677
5719699653,2.617841,0.003242,-2.491309,0.956420,-0.211974,0.209156
5719719653,4.566905,-0.853443,-1.895981,0.936003,-0.205594,0.218156
5719739653,6.127667,-1.585713,-1.018268,0.929272,-0.205279,0.230215
5719759654,6.644836,-2.031982,0.060498,0.935954,-0.184297,0.232514
5719779655,6.095033,-2.284325,1.204054,0.944619,-0.179980,0.229434
5719799655,4.617564,-1.798958,1.383387,0.954840,-0.173073,0.231711
5719819656,2.342364,-0.588542,1.228707,0.959976,-0.168321,0.215636
5719839657,1.878822,-0.162270,0.795730,0.958834,-0.183931,0.228452
5719859657,-0.342283,-0.453739,0.723605,0.961292,-0.175557,0.226524
5719879658,-3.521029,0.026613,0.439573,0.956483,-0.176231,0.223111
5719899659,-4.235531,0.606520,0.098238,0.951907,-0.195476,0.211867
5719919661,-1.547313,1.358750,-0.479802,0.958576,-0.207895,0.211486
5719939662,-0.456259,1.431267,-0.621903,0.958173,-0.203267,0.216702
5719959662,-1.715975,1.249310,-1.154877,0.971969,-0.201864,0.201768
5719979663,-2.794889,2.247617,-1.922007,0.963157,-0.204640,0.204367
5719999664,-2.140289,1.970237,-2.144120,0.943452,-0.208848,0.211440
5720019664,0.078110,-0.074436,-1.065879,0.941215,-0.222809,0.217196
5720039665,5.012433,-0.234851,-1.422062,0.937996,-0.217637,0.211702
5720059665,5.679066,0.426085,-1.542093,0.937379,-0.193645,0.235682
5720079665,3.564511,-0.043230,-0.451201,0.944875,-0.177782,0.237247
5720099666,1.686835,-0.385233,0.288462,0.954568,-0.189159,0.225297
5720119667,0.370018,0.345063,-0.863932,0.958779,-0.202088,0.223713
5720139667,1.582997,0.408862,-1.166136,0.958749,-0.192167,0.218179
5720159668,3.408594,0.843150,-0.142934,0.952641,-0.191916,0.220303
5720179669,1.849010,0.056012,0.171731,0.944765,-0.186064,0.230076
5720199670,0.139014,-0.302250,0.796713,0.952158,-0.190138,0.216804
5720219670,2.692707,0.979466,0.855231,0.948613,-0.204931,0.213256
5720239671,4.703399,0.361898,0.446081,0.952872,-0.199803,0.228544
5720259673,2.510314,-0.419668,-0.057113,0.967037,-0.188949,0.213926
5720279674,3.371318,1.055610,-0.386906,0.971035,-0.198763,0.201073
5720299675,4.708214,1.545085,-0.896788,0.959605,-0.196520,0.213876
5720319675,4.657365,0.410807,-0.534245,0.944975,-0.191895,0.223144
5720339676,7.041573,-0.385435,0.203209,0.934129,-0.183209,0.235945
5720359677,5.191623,-1.315161,0.831420,0.937472,-0.185408,0.233368
5720379678,5.306376,0.473245,0.161646,0.954327,-0.205950,0.201380
5720399677,9.152643,5.872759,-0.564340,0.976170,-0.202174,0.198988
5720419678,13.776563,9.298236,0.979672,0.945151,-0.166704,0.230421
5720439678,9.440148,10.214130,0.197399,0.931699,-0.188053,0.243293
5720459679,8.250476,10.373310,-0.717408,0.934114,-0.198440,0.245210
5720479680,9.518315,12.476982,-1.758646,0.935035,-0.220028,0.211801
5720499680,15.464832,20.461666,-6.039636,0.949386,-0.259254,0.172686
5720539682,44.691254,46.027466,-6.562607,0.951054,-0.228553,0.224225
5720559682,51.042175,51.634445,-3.820479,0.919904,-0.202712,0.294024
5720579683,50.044453,51.782356,-2.144738,0.927937,-0.179786,0.326226
5720599685,42.066196,49.825459,1.783837,0.939488,-0.129919,0.384958
5720619686,29.675993,43.806808,6.822484,0.964199,-0.138663,0.414075
5720639687,12.832691,33.370861,10.298037,0.972242,-0.136521,0.461282
5720659687,8.209493,22.574999,17.519068,0.997623,-0.146502,0.436697
5720679688,2.514740,22.846237,21.541100,0.966158,-0.193889,0.451886
5720699689,-2.365544,22.880690,24.336996,0.928411,-0.215931,0.462882
5720719694,2.641813,24.544922,31.016792,0.994555,-0.237848,0.477658
5720739689,0.430439,30.406466,39.010025,0.917232,-0.197810,0.461122
5720759689,-13.502783,26.869532,47.145000,0.798035,-0.215995,0.436759
5720779690,-24.047272,18.436852,58.827980,0.803773,-0.328470,0.380075
5720799691,-15.857773,11.562937,71.056656,0.799456,-0.435201,0.366894
5720819692,6.939704,8.628155,78.397972,0.746176,-0.464202,0.345003
5720839693,30.459879,5.951786,79.488167,0.754879,-0.415868,0.368611
5720859693,45.186096,7.003737,78.496613,0.763244,-0.310915,0.371553
5720879694,32.746433,0.988865,76.179306,0.706649,-0.218868,0.386444
5720899695,12.697081,-12.906539,76.592255,0.665637,-0.257621,0.330163
5720919696,2.317759,-26.620462,71.093529,0.632044,-0.297667,0.264399
5720939697,1.227632,-42.585457,52.909676,0.647789,-0.306494,0.229940
5720959698,9.588104,-55.205029,33.474392,0.668483,-0.344564,0.185763
5720979699,27.903347,-64.912544,18.236063,0.756621,-0.430732,0.190073
5720999700,46.886570,-67.374283,5.462019,0.990471,-0.585162,0.271148
5721019700,85.946999,-57.382431,0.275935,1.311450,-0.746578,0.317086
5721039701,141.818329,-26.910301,16.471935,1.345292,-0.579882,0.397143
5721059700,197.465561,14.655389,30.741642,0.930789,-0.414994,0.461586
5721079701,210.463226,36.110188,-0.899038,0.875796,-0.021435,0.534252
5721099702,161.322281,42.122337,-14.942978,0.875458,0.415529,0.652776
5721119702,62.219418,29.897568,-25.985859,0.865929,0.483592,0.719408
5721139703,-34.845402,15.097209,-25.695766,0.882426,0.242433,0.643373
5721179704,-79.242722,16.761196,-1.524602,0.983546,-0.240673,0.435448
5721199705,-40.858749,32.114166,9.310299,0.959026,-0.327089,0.439813
5721219706,1.325827,42.012043,13.601939,0.895749,-0.293234,0.507524
5721239707,30.818705,41.449390,10.483231,0.867644,-0.204351,0.559511
5721259709,29.303400,36.512276,0.640996,0.916476,-0.011839,0.604478
5721279709,-2.573347,30.575476,-4.809990,0.903049,0.061367,0.624471
5721299710,-34.528477,26.047703,-12.273231,0.795636,0.003243,0.596371
5721319711,-51.821457,21.000397,-27.430826,0.820330,-0.028098,0.558242
5721339711,-60.584732,15.762752,-37.413368,1.007819,-0.005298,0.542540
5721359712,-64.008720,14.579240,-39.816551,1.035082,-0.019418,0.511014
5721379712,-63.288803,17.419510,-45.083862,0.911833,0.024334,0.489033
5721399712,-67.876846,21.087360,-55.916180,0.852064,0.106838,0.454873
5721419713,-86.215286,19.296137,-71.653717,0.820970,0.223505,0.379430
5721439714,-104.143112,15.940417,-90.691734,0.864901,0.292833,0.327817
5721459714,-124.797882,14.799376,-107.379143,0.948449,0.244917,0.273113
5721479715,-136.099289,12.234078,-122.993317,0.963649,0.265947,0.164395
5721499716,-137.555756,9.267744,-140.178101,0.995544,0.285769,0.116614
5721519717,-149.721527,6.734505,-160.857239,1.082873,0.323809,0.090091
5721539717,-167.191177,3.959434,-184.254410,1.066498,0.421929,0.201436
5721559718,-201.762497,-34.648945,-210.534348,0.874228,0.855397,0.197858
5721579720,-283.731018,-146.324509,-194.675400,0.784258,0.985919,-0.559415
5721599721,-303.043304,-144.723587,-206.327820,1.286813,0.487853,-1.205287
5721619721,-234.440582,-79.897224,-248.381836,1.379617,0.097828,-1.159229
5721639722,-121.074768,-85.069374,-245.980896,0.943804,0.084565,-1.200720
5721659723,-78.814209,-114.445419,-259.043213,0.900100,0.307866,-1.263061
5721679724,-122.824013,-140.626648,-253.905533,1.090688,0.543189,-1.523083
5721699725,-206.824585,-164.984009,-261.041138,1.079237,0.555946,-1.156795
5721719724,-331.958801,-264.953918,-261.019470,1.795798,0.897382,-0.985255
5721739725,-441.121033,-268.044769,-170.925858,2.758352,0.857498,-1.063158
5721759725,-545.153320,-195.545822,-103.031227,2.590737,-0.822733,-1.273547
5721779725,-445.740692,-76.847954,-79.219162,2.522923,-2.221552,-0.646056
5721799726,-234.070801,-16.151405,-56.014126,1.481221,-1.491929,-0.149735
5721819727,-97.214211,-84.178291,-56.239708,0.800364,-0.177606,-0.409203
5721839728,-65.610542,-122.056404,-52.967449,0.961026,0.189164,-0.485191
5721859729,-124.430656,-115.021347,-44.918537,1.097656,0.078097,-0.300314
5721879729,-155.801285,-114.287491,-30.803389,0.987018,0.191148,-0.244513
5721899730,-162.158569,-119.286591,-6.350224,0.894155,0.413839,-0.282528
5721919732,-199.882187,-113.198265,5.953432,0.880126,0.568665,-0.289791
5721939733,-248.429642,-109.568985,10.953920,0.901407,0.536791,-0.300307
5721959734,-273.240875,-111.142838,14.934853,0.958238,0.449312,-0.345094
5721979734,-267.421997,-111.951401,19.980692,1.021111,0.419015,-0.387049
5721999735,-231.419769,-103.598099,31.025391,1.015920,0.424327,-0.372954
5722019736,-197.208008,-93.018921,40.867485,0.939711,0.471993,-0.407474
5722039752,-196.132706,-86.582611,41.692120,0.903462,0.539234,-0.393365
5722059736,-223.394836,-84.519196,37.726452,0.876919,0.562778,-0.394632
5722079737,-252.409912,-85.307663,32.679813,0.854027,0.491665,-0.373064
5722099737,-268.876648,-89.032089,25.324566,0.863846,0.412234,-0.401481
5722119738,-270.843353,-88.013771,18.535128,0.882863,0.360430,-0.429592
5722159739,-262.681641,-87.357315,12.195022,0.990096,0.369876,-0.468246
5722179740,-253.031662,-82.239182,11.854165,0.993115,0.376933,-0.440685
5722219741,-244.751541,-74.806572,11.569868,0.957058,0.377906,-0.400745
5722239743,-252.034561,-70.908546,9.184076,0.945741,0.418961,-0.407237
5722259744,-263.712067,-68.645462,5.108319,0.909566,0.458174,-0.439491
5722279745,-281.295685,-71.391823,-2.474240,0.926857,0.499621,-0.484193
5722299746,-300.944244,-75.496635,-8.300961,0.983119,0.483896,-0.527808
5722319746,-311.026611,-73.310753,-9.997462,0.969466,0.401671,-0.563898
5722339747,-309.891815,-70.335419,-10.601283,0.933886,0.328352,-0.600894
5722359748,-297.567322,-67.532722,-10.419507,0.951233,0.289152,-0.627391
5722379747,-283.454529,-64.274101,-7.876973,1.005155,0.285036,-0.644572
5722399748,-273.485046,-61.191460,-6.317829,1.044961,0.273731,-0.632322
5722419749,-269.430145,-58.631100,-5.861600,1.056081,0.255329,-0.612224
5722439750,-266.980957,-56.743599,-6.762866,1.048064,0.228967,-0.585903
5722459750,-262.879761,-53.813419,-8.717515,1.039089,0.191628,-0.546744
5722479751,-259.392273,-49.864700,-11.722686,1.019272,0.182977,-0.513608
5722519752,-266.718872,-51.891529,-15.814070,0.992236,0.196630,-0.488914
5722539753,-266.952820,-52.974270,-15.952480,1.035408,0.152692,-0.490632
5722559754,-260.868256,-53.831623,-13.020247,1.023268,0.113892,-0.469269
5722579756,-252.364197,-59.359966,-9.599131,0.988262,0.128026,-0.448220
5722599756,-244.734161,-62.238602,-9.134577,1.032553,0.161072,-0.430130
5722619757,-235.543259,-55.696857,-10.232125,1.096979,0.154269,-0.378113
5722639758,-230.321335,-46.179745,-13.361652,1.099198,0.172365,-0.336318
5722659759,-231.841080,-38.008659,-16.515079,1.051624,0.212526,-0.293813
5722679759,-238.852341,-36.558331,-17.127972,1.016268,0.218400,-0.272458
5722699759,-247.088394,-36.364372,-14.849423,1.013149,0.174582,-0.277107
5722719760,-243.536240,-33.862167,-12.460403,1.027914,0.105095,-0.295776
5722739760,-228.006454,-29.195488,-11.237812,1.042626,0.070174,-0.300290
5722759761,-209.827179,-25.391712,-11.953642,1.052289,0.052670,-0.289434
5722779761,-197.804214,-23.187489,-14.374348,1.062042,0.059297,-0.262894
5722799762,-188.139679,-24.648397,-16.053328,1.032926,0.043867,-0.221811
5722819763,-186.369003,-29.263147,-16.967617,0.950815,0.034627,-0.195040
5722839764,-176.458984,-34.659103,-25.127312,0.890107,-0.015329,-0.135866
5722859764,-146.042618,-32.871010,-33.717213,1.043311,-0.053938,-0.091315
5722879765,-125.661812,-23.601068,-30.060266,1.149389,-0.102578,-0.004394
5722899767,-127.027161,-24.335318,-23.226501,1.044939,-0.122743,0.057986
5722919768,-124.042976,-30.711124,-21.721762,0.953919,-0.087081,0.071116
5722939769,-104.224579,-35.439159,-21.342495,1.010210,-0.175835,0.057175
5722959769,-91.913742,-23.781422,-23.898563,1.035022,-0.226308,-0.021797
5722979770,-73.038277,-15.081635,-35.415619,0.790538,-0.125705,-0.068493
5722999771,-22.680573,-22.472248,-46.312016,0.908985,-0.005767,-0.024174
5723019772,9.947280,-18.330185,-47.528534,1.047052,0.078375,0.095144
5723039771,11.740418,-20.510225,-41.424576,0.980446,0.279526,0.134437
5723059771,-14.133787,-25.742741,-39.428432,0.912881,0.416853,0.120974
5723079772,-46.892006,-23.412823,-38.635811,0.970733,0.282816,0.070437
5723099773,-43.379333,-24.925255,-32.223568,1.147754,0.064113,0.016380
5723119774,-14.031090,-18.015764,-12.729467,1.217350,-0.031751,-0.029974
5723139775,14.214225,-8.390745,3.071683,1.087273,0.032285,0.046726
5723159776,27.878460,-2.849120,2.763765,1.044818,0.235871,0.076009
5723179776,22.285772,-0.167163,5.482517,1.036495,0.296337,0.039148
5723199777,12.731951,4.907304,11.962590,1.035389,0.247992,-0.024793
5723219778,18.352598,14.904569,23.662968,1.042322,0.243211,0.007093
5723239780,19.931711,23.584000,34.840630,1.035297,0.270704,0.056587
5723259780,17.681465,27.923828,40.257164,1.014492,0.259957,0.094306
5723279781,16.057709,30.645954,47.418419,1.028188,0.218542,0.098182
5723299782,17.359303,38.795784,57.687824,1.061376,0.197367,0.058888
5723319783,22.116730,48.477074,69.781128,1.047888,0.204858,0.092297
5723339783,17.492462,49.126591,75.438026,0.965425,0.210356,0.131973
5723359784,8.814780,45.735607,82.074059,0.947052,0.234376,0.099858
5723379783,4.799624,45.934959,89.660439,0.913359,0.198828,0.081457
5723419785,10.502292,52.869961,95.538033,0.960070,0.132522,0.116423
5723439786,16.295582,49.328400,90.116890,0.962263,0.135692,0.169666
5723459786,13.399645,43.803127,85.732353,1.021165,0.152923,0.152390
5723479787,6.565787,45.803867,83.900269,1.011288,0.114318,0.152610
5723499787,0.582169,48.360199,83.984406,1.001079,0.083474,0.180072
5723519788,-5.115153,53.300571,85.317924,0.957732,0.037246,0.239637
5723539789,-14.840751,50.332428,82.305664,0.924084,-0.012349,0.306922
5723559790,-23.799299,47.977676,82.106483,0.951964,-0.072050,0.311860
5723579792,-27.070883,48.967873,89.678276,0.965454,-0.148488,0.275680
5723599793,-17.026434,54.345512,97.762108,0.808270,-0.194889,0.230662
5723619793,-8.292558,55.395882,87.959908,0.619598,-0.182477,0.278558
5723639794,-6.991434,51.446110,72.469208,0.692056,-0.167545,0.336707
5723659795,-16.803196,40.304173,64.562454,0.948498,-0.156701,0.362656
5723679795,-18.048868,40.815315,70.379311,0.984677,-0.198591,0.341316
5723699795,-23.093210,48.450600,71.180862,0.850330,-0.285216,0.390643
5723719795,-27.975266,51.792191,70.276100,0.775072,-0.336689,0.398521
5723739796,-37.408569,42.769188,67.305153,0.819482,-0.453030,0.459316
5723759797,-18.891958,33.105202,72.857498,0.971439,-0.495391,0.328777
5723779798,11.248408,36.245552,79.301804,0.864512,-0.471702,0.390093
5723799798,13.103359,36.771759,77.178337,0.768086,-0.382806,0.405270
5723819799,0.679840,32.608955,74.700577,0.737972,-0.349645,0.454536
5723839800,-17.640005,28.301554,73.625885,0.709165,-0.382356,0.470164
5723859801,-21.894146,27.307306,72.061562,0.666872,-0.434489,0.461600
5723879802,-19.616896,30.249414,68.306549,0.639127,-0.523951,0.451567
5723899804,-5.640934,32.567822,65.390045,0.637231,-0.580926,0.431352
5723919804,6.809276,34.742615,63.453892,0.618788,-0.586510,0.471205
5723939805,7.423269,34.041321,62.238373,0.607002,-0.551465,0.520534
5723959806,-2.669453,32.280998,61.289345,0.593195,-0.554937,0.543253
5723979806,-15.295816,27.142828,58.824535,0.588648,-0.601169,0.552036
5723999807,-18.647020,25.350588,55.109093,0.595889,-0.687503,0.532911
5724039807,-8.762506,27.734562,45.835140,0.556375,-0.712093,0.553780
5724059807,-5.870016,30.059639,42.574066,0.508983,-0.718665,0.557965
5724079808,-3.623242,29.701141,39.016537,0.474396,-0.746923,0.533057
5724099809,1.838002,28.285168,36.269852,0.449727,-0.761982,0.530486
5724119810,4.382551,24.547009,34.132164,0.405145,-0.730323,0.529642
5724139810,-0.390197,18.650909,32.470840,0.379794,-0.718213,0.544252
5724159811,-8.545581,13.678049,30.539604,0.377716,-0.750190,0.530036
5724179812,-8.931182,11.402637,28.005905,0.376619,-0.808954,0.519343
5724199813,-1.106906,7.982806,25.371494,0.400590,-0.831186,0.538626
5724219814,7.078420,5.198624,21.919426,0.412842,-0.799290,0.543185
5724239816,9.734116,2.544262,18.446430,0.406134,-0.796376,0.559035
5724259817,10.299931,-0.022624,14.488629,0.424189,-0.767493,0.558591
5724279817,9.020497,-2.454020,10.675431,0.416296,-0.752800,0.569961
5724299818,7.729867,-5.582376,6.196701,0.381848,-0.746171,0.581918
5724319818,6.071532,-8.964910,0.953270,0.416389,-0.757840,0.579983
5724339819,7.430962,-9.833105,-2.886669,0.425465,-0.771144,0.572160
5724359818,10.700299,-11.808174,-5.848792,0.409412,-0.732181,0.583988
5724379819,9.170396,-12.295818,-9.943233,0.368105,-0.699460,0.585897
5724399820,5.253963,-13.969091,-16.270802,0.387326,-0.723425,0.591384
5724419820,4.771304,-13.752660,-22.440241,0.451552,-0.749688,0.572823
5724439821,8.133558,-15.401337,-25.662643,0.460853,-0.763079,0.559257
5724459822,13.853755,-16.843481,-28.957550,0.438812,-0.722774,0.560696
5724479823,13.302641,-20.138117,-32.678970,0.430602,-0.708161,0.565953
5724499823,9.437769,-22.288374,-38.252277,0.440278,-0.744912,0.572271
5724519824,7.988166,-26.606462,-44.503132,0.474139,-0.744887,0.547892
5724539825,11.772015,-29.490059,-47.402695,0.487315,-0.732997,0.534342
5724559827,18.742517,-31.153513,-49.987965,0.458953,-0.672404,0.546625
5724579828,18.019445,-33.722198,-53.476311,0.487825,-0.645262,0.554891
5724600026,15.981894,-35.028107,-58.385460,0.540951,-0.661215,0.516174
5724620027,17.957573,-37.975807,-61.405655,0.560119,-0.662726,0.527883
5724640027,21.632248,-41.340843,-64.598907,0.568079,-0.618749,0.519078
5724660028,21.996128,-46.353725,-68.331924,0.582087,-0.570532,0.504249
5724680029,20.167503,-50.708115,-69.542519,0.624075,-0.575381,0.475374
5724700028,23.352940,-52.719437,-72.154526,0.658499,-0.544840,0.468958
5724720028,25.142920,-54.489113,-76.106331,0.662022,-0.502728,0.475735
5724740029,25.641443,-58.222755,-81.760788,0.691442,-0.465346,0.463507
5724760030,24.921305,-60.151329,-85.328041,0.728661,-0.464307,0.419717
5724780031,29.520424,-59.926949,-88.382202,0.719881,-0.440057,0.417888
5724800031,36.012875,-62.950443,-88.595734,0.690431,-0.366500,0.451397
5724820032,32.837482,-67.668152,-94.920486,0.717619,-0.232318,0.472869
5724840033,12.862837,-83.290390,-96.855850,0.776922,-0.144526,0.330367
5724860034,-2.305109,-88.111145,-90.062103,0.873342,-0.312753,0.171192
5724880034,25.119190,-79.325996,-91.260704,0.946441,-0.382759,0.266227
5724900036,55.972958,-72.633827,-94.448906,0.965023,-0.125680,0.388708
5724920037,39.455791,-71.266884,-97.404190,0.931438,0.081532,0.398595
5724940038,12.213810,-63.159447,-101.906509,0.900424,0.031080,0.371784
5724960039,3.165591,-63.134171,-105.193810,0.900192,-0.006014,0.294909
5724980039,6.442009,-64.424782,-100.400139,0.904566,0.003354,0.225484
5725000040,5.544962,-60.655617,-98.794456,0.863777,0.046195,0.268382
5725020039,-3.775179,-65.100388,-101.003944,0.848408,0.165989,0.237835
5725040040,-26.262766,-68.959770,-96.840881,0.890312,0.131425,0.120663
5725060040,-33.211075,-65.546043,-96.611839,0.950449,0.015725,0.046242
5725080042,-12.087589,-58.713974,-95.310623,0.999888,0.005337,0.016159
5725100042,11.104668,-53.841534,-87.892502,0.960966,0.124499,0.039933
5725120043,22.524790,-52.149246,-86.022110,1.000051,0.226264,0.062479
5725140044,13.394387,-50.161846,-88.823967,1.132130,0.268094,0.036713
5725160044,2.026333,-41.069027,-86.685448,1.142295,0.319985,0.056998
5725180045,-14.021554,-33.365528,-79.556877,1.035071,0.329384,0.084872
5725200046,-22.158375,-30.673983,-69.812355,0.948388,0.287255,0.099789
5725220048,-12.879795,-32.157707,-65.204819,0.978440,0.226209,0.102854
5725240049,-10.061693,-30.826534,-70.702850,1.096222,0.301248,0.070596
5725260049,-29.099501,-19.278500,-68.289650,1.059859,0.400278,0.076188
5725280050,-57.438084,-15.710032,-57.636097,0.944357,0.325984,0.074981
5725300051,-58.023926,-23.819639,-55.643627,0.975149,0.219316,0.029224
5725320052,-43.904327,-25.625525,-53.420139,1.093059,0.297114,-0.000613
5725340052,-35.232712,-17.387363,-41.034187,1.061675,0.327140,0.005543
5725360051,-32.081612,-13.800487,-27.089661,0.934495,0.300994,0.003843
5725380052,-28.955734,-11.800920,-18.320574,0.829230,0.265055,-0.020837
5725400053,-18.007675,-8.050772,-18.547169,0.765359,0.267722,-0.049798
5725420054,5.724249,-3.966635,-22.815727,0.771496,0.343001,-0.059194
5725440054,22.016434,-3.653948,-27.671547,0.860076,0.493414,-0.038630
5725460055,23.618914,-5.372645,-25.740845,0.964176,0.633416,-0.004706
5725480056,14.185386,-6.022187,-15.435705,1.005938,0.609614,0.039226
5725500057,5.641174,-5.757028,-4.660017,0.996420,0.481223,0.042015
5725520058,6.379869,-2.042565,4.150199,0.919220,0.420209,0.040898
5725540059,7.123193,3.321199,6.949442,0.826741,0.497329,0.033127
5725560060,-0.911525,8.041410,3.833820,0.804785,0.615524,0.014488
5725580061,-23.051888,8.092652,-5.017294,0.826194,0.657183,-0.009379
5725600062,-36.232460,-4.501970,-9.277211,0.855407,0.614093,-0.004227
5725620072,-42.668575,-9.664730,-3.517308,0.882484,0.438591,-0.031268
5725640063,-25.425741,-5.469970,-4.344623,0.847318,0.323013,-0.066789
5725660064,4.493727,-2.189673,-13.721756,0.798039,0.383983,-0.078256
5725680063,26.554747,0.117022,-17.541458,0.836047,0.497857,-0.049612
5725700064,36.255775,4.132329,-12.375632,0.889317,0.563511,-0.013781
5725720065,36.469944,8.434391,-5.404723,0.870331,0.595734,0.018189
5725740066,29.420872,9.543991,-2.277025,0.832547,0.602943,0.027640
5725760066,15.108516,5.828598,-3.159921,0.836990,0.656939,0.040447
5725780067,-9.067501,1.759938,-2.362302,0.857324,0.686768,0.065004
5725800068,-28.626522,-2.170695,1.369743,0.850980,0.603632,0.045967
5725840069,-23.040201,-1.737653,2.755738,0.841848,0.459904,0.006671
5725860070,-11.023632,2.066156,3.230757,0.858666,0.455774,0.009823
5725880072,-1.246695,6.487255,3.918390,0.871201,0.470200,0.026420
5725920074,6.009283,11.717167,4.841852,0.903229,0.458231,0.088680
5725940074,7.824528,12.911541,8.597416,0.914250,0.426208,0.109716
5725960075,12.841930,13.688705,13.107777,0.903993,0.376643,0.118492
5725980076,15.799278,14.481359,16.434383,0.891592,0.357932,0.120297
5726000079,17.302559,17.330379,21.635344,0.875221,0.341035,0.122216
5726020076,19.562103,20.501492,26.056259,0.880968,0.300706,0.133110
5726040077,25.354290,22.572718,27.312300,0.931701,0.268227,0.136582
5726060078,37.005226,27.568489,32.973930,0.926198,0.231227,0.128430
5726080078,51.791866,29.399281,38.757179,0.911165,0.210689,0.112996
