Timestamp (us),X (g),Y (g),Z (g)
5721039886,1.082448,-0.513213,0.216428
5721060458,0.837448,-0.170213,0.118428
5721081029,0.837448,0.319787,0.265428
5721101601,0.788448,0.466787,0.314428
5721122173,0.788448,0.319787,0.314428
5721142745,0.935448,0.123787,0.216428
5721163317,0.935448,-0.121213,0.118428
5721183889,0.886448,-0.366213,0.167428
5721204462,0.935448,-0.219213,0.167428
5721225034,0.788448,-0.268213,0.216428
5721245607,0.788448,0.025787,0.265428
5721266180,0.935448,0.074787,0.216428
5721286752,0.788448,0.074787,0.265428
5721307324,0.788448,0.074787,0.265428
5721327897,0.984448,0.074787,0.216428
5721348470,0.984448,0.025787,0.167428
5721369042,0.837448,0.025787,0.118428
5721389614,0.788448,0.074787,0.118428
5721410186,0.788448,0.270787,0.020428
5721451331,0.984448,0.270787,-0.126572
5721471903,0.837448,0.270787,-0.175572
5721492476,1.033448,0.319787,-0.273572
5721513049,1.033448,0.368787,-0.224572
5721533621,1.033448,0.564787,-0.028572
5721554192,0.788448,0.956787,-0.273572
5721574771,0.788448,0.956787,-1.057572
5721595338,1.327448,0.417787,-1.449572
5721615910,1.229448,0.123787,-1.351572
5721636483,0.788448,0.221787,-1.547572
5721657054,0.886448,0.417787,-1.645572
5721677626,1.082448,0.564787,-1.890572
5721698198,1.131448,0.515787,-1.351572
5721718770,2.307448,1.054787,-1.302572
5721739342,2.699448,0.270787,-1.645572
5721759914,2.699448,-1.689213,-1.302572
5721780486,2.111448,-2.081213,-0.567572
5721801058,0.935448,-0.709213,-0.714572
5721821629,0.788448,0.221787,-0.910572
5721842201,0.935448,0.172787,-0.910572
5721862773,1.033448,0.123787,-0.714572
5721883344,0.886448,0.368787,-0.714572
5721903915,0.886448,0.564787,-0.665572
5721924487,0.788448,0.564787,-0.665572
5721945058,0.837448,0.417787,-0.763572
5721965631,0.984448,0.368787,-0.763572
5721986202,0.984448,0.417787,-0.616572
5722006773,0.886448,0.515787,-0.763572
5722027344,0.788448,0.515787,-0.714572
5722047916,0.788448,0.564787,-0.861572
5722068488,0.837448,0.515787,-0.861572
5722089060,0.837448,0.368787,-0.812572
5722109632,0.837448,0.466787,-0.861572
5722130203,0.886448,0.417787,-0.812572
5722150775,0.935448,0.417787,-0.959572
5722171346,0.935448,0.368787,-0.861572
5722212489,0.886448,0.368787,-0.861572
5722233060,0.788448,0.368787,-0.861572
5722253632,0.886448,0.466787,-0.910572
5722274204,0.837448,0.515787,-0.910572
5722294776,0.984448,0.515787,-0.959572
5722315347,0.886448,0.417787,-0.959572
5722335918,0.886448,0.319787,-0.959572
5722356490,0.886448,0.319787,-1.008572
5722377062,1.033448,0.368787,-0.959572
5722397632,0.984448,0.221787,-1.008572
5722418203,1.082448,0.221787,-0.959572
5722438775,1.033448,0.221787,-0.910572
5722459347,0.984448,0.221787,-0.910572
5722479918,0.935448,0.221787,-0.959572
5722521062,0.935448,0.270787,-0.959572
5722541633,0.935448,0.172787,-0.861572
5722562204,0.886448,0.221787,-0.910572
5722582775,1.033448,0.221787,-0.910572
5722603347,1.082448,0.172787,-0.665572
5722623918,1.033448,0.221787,-0.763572
5722644490,1.082448,0.221787,-0.616572
5722665062,0.886448,0.221787,-0.616572
5722685633,0.984448,0.221787,-0.665572
5722706204,0.935448,0.172787,-0.714572
5722726776,1.082448,0.172787,-0.665572
5722747347,1.033448,0.172787,-0.665572
5722767918,1.033448,0.172787,-0.714572
5722788488,0.886448,0.123787,-0.714572
5722809059,0.935448,0.123787,-0.616572
5722829629,0.886448,0.025787,-0.469572
5722850201,0.984448,-0.023213,-0.420572
5722870772,1.131448,-0.023213,-0.273572
5722891343,0.935448,-0.121213,-0.273572
5722911915,0.935448,0.025787,-0.273572
5722932486,0.935448,-0.219213,-0.273572
5722953056,0.984448,-0.121213,-0.322572
5722973628,0.690448,0.025787,-0.420572
5722994200,0.837448,-0.023213,-0.322572
5723014772,1.033448,0.221787,-0.175572
5723035343,0.935448,0.319787,-0.224572
5723055914,0.837448,0.319787,-0.224572
5723076486,0.984448,0.221787,-0.224572
5723097057,1.180448,0.074787,-0.371572
5723117629,1.131448,0.025787,-0.273572
5723138199,1.033448,0.123787,-0.224572
5723158770,1.033448,0.270787,-0.322572
5723179341,0.984448,0.319787,-0.371572
5723199912,0.984448,0.270787,-0.371572
5723220483,1.033448,0.319787,-0.322572
5723241054,0.984448,0.319787,-0.273572
5723261624,1.033448,0.270787,-0.224572
5723282196,1.033448,0.221787,-0.224572
5723302767,1.033448,0.270787,-0.322572
5723323338,0.984448,0.270787,-0.175572
5723343910,0.984448,0.270787,-0.175572
5723364482,0.886448,0.221787,-0.224572
5723385054,0.886448,0.221787,-0.322572
5723426198,0.935448,0.221787,-0.175572
5723446770,0.886448,0.172787,-0.322572
5723467341,0.935448,0.123787,-0.126572
5723487912,1.033448,0.123787,-0.224572
5723508484,0.935448,0.123787,-0.077572
5723529056,0.886448,0.074787,-0.028572
5723549628,0.984448,0.025787,-0.028572
5723570199,0.935448,-0.072213,-0.077572
5723590770,0.739448,-0.170213,-0.126572
5723611341,0.543448,-0.219213,-0.077572
5723631912,0.690448,-0.170213,0.020428
5723652483,0.886448,-0.023213,-0.028572
5723673054,0.935448,-0.072213,0.020428
5723693625,0.788448,-0.268213,0.069428
5723714196,0.690448,-0.268213,0.069428
5723734767,0.788448,-0.464213,0.069428
5723755338,0.984448,-0.415213,0.020428
5723775909,0.837448,-0.464213,0.020428
5723796479,0.788448,-0.366213,0.020428
5723817049,0.690448,-0.268213,0.069428
5723837621,0.641448,-0.415213,0.167428
5723858191,0.592448,-0.513213,0.167428
5723878762,0.641448,-0.562213,0.020428
5723899333,0.592448,-0.611213,0.069428
5723919905,0.543448,-0.562213,0.167428
5723940476,0.543448,-0.562213,0.167428
5723961048,0.543448,-0.513213,0.265428
5723981619,0.543448,-0.660213,0.216428
5724002191,0.543448,-0.709213,0.265428
5724022763,0.543448,-0.758213,0.216428
5724043335,0.445448,-0.709213,0.216428
5724063907,0.445448,-0.709213,0.265428
5724084479,0.396448,-0.807213,0.118428
5724105051,0.396448,-0.807213,0.216428
5724125622,0.347448,-0.758213,0.216428
5724146194,0.298448,-0.709213,0.216428
5724166765,0.347448,-0.758213,0.216428
5724187336,0.298448,-0.856213,0.265428
5724207908,0.445448,-0.758213,0.265428
5724228479,0.494448,-0.709213,0.216428
5724249050,0.347448,-0.856213,0.216428
5724269622,0.298448,-0.758213,0.314428
5724290194,0.249448,-0.758213,0.216428
5724310766,0.347448,-0.758213,0.265428
5724331338,0.396448,-0.807213,0.314428
5724351910,0.445448,-0.709213,0.216428
5724372483,0.249448,-0.709213,0.216428
5724393056,0.347448,-0.611213,0.265428
5724413629,0.445448,-0.709213,0.167428
5724434201,0.396448,-0.709213,0.216428
5724454774,0.445448,-0.660213,0.167428
5724475347,0.396448,-0.709213,0.167428
5724495920,0.396448,-0.758213,0.265428
5724516492,0.445448,-0.709213,0.167428
5724537065,0.445448,-0.660213,0.265428
5724557637,0.445448,-0.611213,0.216428
5724578211,0.592448,-0.611213,0.265428
5724598980,0.543448,-0.709213,0.216428
5724619552,0.494448,-0.611213,0.167428
5724640125,0.543448,-0.562213,0.167428
5724660697,0.494448,-0.513213,0.118428
5724681270,0.641448,-0.513213,0.167428
5724701842,0.592448,-0.513213,0.020428
5724722415,0.641448,-0.415213,0.118428
5724742987,0.690448,-0.415213,0.216428
5724763559,0.788448,-0.366213,0.118428
5724784131,0.641448,-0.415213,0.118428
5724804704,0.739448,-0.219213,0.118428
5724825275,0.739448,-0.170213,0.020428
5724845847,0.788448,-0.219213,-0.175572
5724866419,0.984448,-0.219213,-0.077572
5724886991,0.984448,-0.072213,0.118428
5724907566,0.886448,0.123787,0.118428
5724928135,0.886448,0.123787,0.020428
5724948707,0.837448,0.074787,-0.028572
5724969279,0.935448,0.123787,-0.126572
5724989852,0.788448,0.123787,-0.077572
5725010424,0.837448,0.270787,0.020428
5725030997,0.837448,0.172787,-0.077572
5725051569,0.935448,0.123787,-0.175572
5725072141,0.984448,0.074787,-0.322572
5725092713,0.837448,0.172787,-0.224572
5725113286,0.935448,0.221787,-0.273572
5725133857,1.082448,0.319787,-0.322572
5725154428,1.131448,0.368787,-0.273572
5725174999,1.033448,0.417787,-0.224572
5725195570,0.935448,0.319787,-0.224572
5725216142,0.935448,0.319787,-0.224572
5725236714,1.033448,0.270787,-0.175572
5725257286,0.984448,0.417787,-0.175572
5725277858,0.886448,0.270787,-0.273572
5725298429,0.935448,0.172787,-0.273572
5725319001,1.082448,0.319787,-0.273572
5725339572,0.984448,0.319787,-0.371572
5725360144,0.886448,0.368787,-0.273572
5725380716,0.739448,0.270787,-0.420572
5725401288,0.641448,0.319787,-0.322572
5725421859,0.739448,0.368787,-0.273572
5725442431,0.837448,0.613787,-0.420572
5725463003,0.935448,0.564787,-0.322572
5725483575,0.935448,0.515787,-0.273572
5725504147,0.886448,0.466787,-0.224572
5725524719,0.788448,0.417787,-0.273572
5725545290,0.788448,0.613787,-0.273572
5725565862,0.788448,0.662787,-0.371572
5725586434,0.837448,0.662787,-0.322572
5725607006,0.837448,0.466787,-0.420572
5725627583,0.837448,0.319787,-0.322572
5725648151,0.788448,0.417787,-0.371572
5725668723,0.739448,0.466787,-0.371572
5725689296,0.788448,0.466787,-0.371572
5725709868,0.788448,0.515787,-0.273572
5725730441,0.739448,0.564787,-0.322572
5725751013,0.837448,0.662787,-0.175572
5725792157,0.739448,0.515787,-0.273572
5725833302,0.739448,0.466787,-0.420572
5725853875,0.788448,0.466787,-0.420572
5725874447,0.788448,0.466787,-0.322572
5725895020,0.837448,0.466787,-0.273572
5725915592,0.837448,0.466787,-0.224572
5725936165,0.837448,0.466787,-0.175572
5725956738,0.886448,0.368787,-0.224572
5725977311,0.886448,0.368787,-0.175572
5725997883,0.886448,0.368787,-0.126572
5726018457,0.886448,0.319787,-0.224572
5726039030,0.935448,0.319787,-0.224572
5726059603,0.886448,0.270787,-0.224572
5726080176,0.837448,0.270787,-0.273572
5726100749,0.739448,0.319787,-0.224572
5726121322,0.837448,0.270787,-0.175572
5726141895,0.886448,0.319787,-0.273572
5726162468,0.837448,0.319787,-0.273572
5726183041,0.788448,0.270787,-0.322572
5726203615,0.837448,0.319787,-0.371572
5726224188,0.935448,0.319787,-0.273572
5726244762,0.886448,0.319787,-0.371572
5726265335,0.886448,0.270787,-0.371572
5726285907,0.886448,0.319787,-0.322572
5726306480,0.886448,0.368787,-0.371572
5726327053,0.837448,0.319787,-0.322572
5726347625,0.886448,0.270787,-0.371572
5726368197,0.886448,0.319787,-0.322572
5726388770,0.935448,0.270787,-0.322572
5726409342,0.886448,0.270787,-0.420572
5726429914,0.886448,0.221787,-0.371572
5726450485,0.886448,0.221787,-0.322572
5726471057,0.837448,0.172787,-0.371572
5726491628,0.886448,0.270787,-0.322572
5726512200,0.886448,0.123787,-0.616572
5726532771,0.984448,0.172787,-0.469572
5726553342,0.935448,0.025787,-0.567572
5726573915,0.935448,-0.023213,-0.518572
5726594486,0.935448,-0.023213,-0.518572
5726615058,0.935448,0.025787,-0.665572
5726635631,0.984448,0.074787,-0.567572
5726656203,0.935448,-0.023213,-0.518572
5726676774,0.935448,0.074787,-0.616572
5726697346,0.935448,-0.023213,-0.665572
5726717919,0.935448,-0.023213,-0.714572
5726738492,0.984448,-0.121213,-0.714572
5726759065,0.935448,-0.170213,-0.714572
5726779638,0.984448,-0.121213,-0.665572
5726800211,0.935448,-0.072213,-0.714572
5726820784,0.984448,-0.072213,-0.714572
5726841357,0.984448,-0.023213,-0.665572
5726861931,1.033448,-0.023213,-0.714572
5726882504,1.033448,0.025787,-0.616572
5726903077,0.886448,-0.023213,-0.812572
5726923651,0.935448,-0.121213,-0.763572
5726944223,1.033448,-0.121213,-0.714572
5726964796,0.935448,-0.170213,-0.714572
5726985369,0.984448,-0.121213,-0.714572
5727005941,1.033448,-0.121213,-0.714572
5727026513,0.984448,-0.121213,-0.763572
5727047085,0.935448,-0.170213,-0.714572
5727067665,0.935448,-0.268213,-0.665572
5727088232,0.837448,-0.268213,-0.714572
5727108804,0.984448,-0.219213,-0.763572
5727129377,0.837448,-0.219213,-0.714572
5727149949,0.935448,0.025787,-0.665572
5727170521,0.886448,-0.023213,-0.665572
5727191094,0.935448,-0.268213,-0.812572
5727211666,0.935448,-0.268213,-0.763572
5727232238,0.935448,-0.219213,-0.714572
5727252810,0.984448,-0.023213,-0.665572
5727273382,0.984448,-0.023213,-0.812572
5727293954,0.984448,-0.170213,-0.763572
5727314526,0.984448,-0.121213,-0.567572
5727335098,0.886448,0.025787,-0.616572
5727355670,0.935448,-0.023213,-0.714572
5727376242,0.935448,-0.170213,-0.763572
5727396814,0.984448,0.025787,-0.665572
5727417387,0.935448,0.025787,-0.714572
5727437959,0.935448,0.025787,-0.861572
5727458531,1.033448,-0.023213,-0.763572
5727479104,0.886448,-0.072213,-0.665572
5727499676,0.984448,0.025787,-0.714572
5727520248,0.984448,0.074787,-0.665572
5727540820,0.935448,0.025787,-0.763572
5727561392,0.935448,0.123787,-0.665572
5727581965,0.984448,0.123787,-0.665572
5727602537,0.935448,0.123787,-0.616572
5727623109,0.837448,0.123787,-0.665572
5727643682,0.984448,0.172787,-0.714572
5727664256,0.984448,0.221787,-0.616572
5727684829,0.935448,0.172787,-0.665572
5727705403,0.984448,0.172787,-0.567572
5727725976,0.935448,0.221787,-0.518572
5727746549,0.935448,0.221787,-0.469572
5727767122,0.935448,0.221787,-0.567572
5727787694,0.935448,0.172787,-0.518572
5727808267,0.935448,0.172787,-0.420572
5727828839,0.984448,0.270787,-0.518572
5727849412,0.886448,0.221787,-0.420572
5727869985,0.984448,0.172787,-0.322572
5727890557,0.935448,0.123787,-0.420572
5727911130,0.886448,0.221787,-0.420572
5727931702,0.886448,0.270787,-0.273572
5727952275,0.788448,0.221787,-0.224572
5727972847,0.788448,0.172787,-0.175572
5727993419,0.837448,0.123787,-0.175572
5728013990,0.886448,0.123787,-0.126572
5728034562,0.837448,0.025787,-0.028572
5728055133,0.837448,0.172787,-0.077572
5728075704,0.837448,0.172787,0.020428
5728096275,0.788448,0.172787,0.020428
5728116847,0.886448,0.172787,0.069428
5728137418,0.886448,0.025787,0.069428
5728157989,0.739448,0.025787,0.167428
5728178560,0.788448,-0.072213,0.216428
5728199132,0.690448,0.074787,0.314428
5728219704,0.837448,0.074787,0.216428
5728240275,0.739448,0.074787,0.363428
5728260846,0.739448,0.172787,0.265428
5728281417,0.739448,0.221787,0.167428
5728301989,0.788448,0.123787,0.216428
5728322560,0.788448,0.221787,0.265428
5728343131,0.690448,0.270787,0.412428
5728363703,0.543448,0.319787,0.363428
5728384273,0.592448,0.270787,0.412428
5728404843,0.690448,0.221787,0.412428
5728425413,0.641448,0.172787,0.314428
5728445985,0.690448,0.172787,0.363428
5728466556,0.641448,0.025787,0.363428
5728487128,0.641448,0.025787,0.412428
5728507699,0.641448,0.172787,0.363428
5728528271,0.592448,0.123787,0.412428
5728548844,0.641448,0.123787,0.363428
5728569417,0.641448,0.025787,0.412428
5728589989,0.690448,-0.023213,0.314428
5728610561,0.592448,-0.121213,0.412428
5728631134,0.641448,-0.072213,0.412428
5728651707,0.641448,0.074787,0.314428
5728672279,0.592448,0.074787,0.461428
5728692851,0.690448,0.172787,0.412428
5728713424,0.690448,0.123787,0.510428
5728733996,0.592448,0.074787,0.314428
5728754568,0.641448,0.074787,0.265428
5728775141,0.641448,0.123787,0.265428
5728795713,0.592448,0.172787,0.265428
5728816286,0.592448,0.123787,0.167428
5728836858,0.788448,0.221787,0.314428
5728857430,0.739448,0.172787,0.265428
5728878001,0.739448,0.221787,0.314428
5728898573,0.739448,0.074787,0.216428
5728919145,0.739448,0.074787,0.167428
5728939718,0.739448,0.172787,0.265428
5728960291,0.788448,0.270787,0.265428
5728980864,0.788448,0.221787,0.314428
5729001436,0.788448,0.221787,0.216428
5729022009,0.837448,0.221787,0.216428
5729042582,0.788448,0.319787,0.167428
5729063154,0.739448,0.172787,0.118428
5729083726,0.837448,0.172787,0.118428
5729104299,0.788448,0.025787,0.118428
5729124871,0.788448,0.025787,0.167428
5729145442,0.788448,0.025787,0.069428
5729166015,0.886448,0.074787,0.069428
5729186588,0.837448,0.074787,0.069428
5729207160,0.886448,0.172787,0.020428
5729227744,0.837448,0.172787,0.020428
5729248306,0.788448,0.123787,0.020428
5729268879,0.886448,0.172787,0.020428
5729289452,0.935448,0.172787,0.020428
5729310025,0.935448,0.123787,-0.028572
5729330598,0.984448,0.123787,-0.028572
5729351170,0.886448,0.123787,0.020428
5729371743,0.984448,0.123787,0.020428
5729392315,0.935448,0.172787,0.020428
5729412887,0.984448,0.123787,0.020428
5729433460,0.984448,0.123787,-0.028572
5729454033,0.935448,0.025787,-0.077572
5729474605,0.984448,0.074787,-0.028572
5729495179,0.984448,0.025787,-0.028572
5729515752,1.033448,0.025787,0.069428
5729536325,0.984448,0.074787,-0.077572
5729577470,0.935448,0.025787,0.069428
5729598043,0.984448,0.074787,0.020428
5729618615,0.984448,0.074787,0.069428
5729639187,0.935448,0.025787,0.069428
5729659759,0.984448,0.123787,-0.028572
5729680331,0.935448,0.074787,0.020428
5729700904,0.984448,0.123787,0.069428
5729721476,0.837448,0.025787,0.167428
5729742048,0.837448,0.025787,0.069428
5729762621,0.935448,0.025787,0.118428
5729783194,0.837448,-0.023213,0.069428
5729803766,0.837448,0.025787,0.118428
5729824338,0.788448,0.025787,0.167428
5729844910,0.739448,-0.023213,0.216428
5729865483,0.739448,-0.023213,0.216428
5729886055,0.739448,-0.072213,0.216428
5729906626,0.739448,-0.072213,0.265428
5729927198,0.690448,-0.121213,0.265428
5729947772,0.690448,-0.170213,0.314428
5729968342,0.739448,-0.170213,0.265428
5729988914,0.690448,-0.170213,0.265428
5730009486,0.739448,-0.121213,0.363428
5730030058,0.690448,-0.121213,0.265428
5730050630,0.739448,-0.170213,0.167428
5730071203,0.690448,-0.268213,0.216428
5730091775,0.690448,-0.170213,0.216428
5730112347,0.690448,-0.170213,0.265428
5730132918,0.739448,-0.072213,0.216428
5730153490,0.739448,-0.121213,0.216428
5730174061,0.837448,0.025787,0.216428
5730194632,0.788448,0.074787,0.216428
5730215205,0.690448,0.025787,0.216428
5730235777,0.788448,0.025787,0.118428
5730256349,0.886448,0.025787,0.118428
5730276921,0.837448,0.123787,0.069428
5730297493,0.837448,0.074787,0.020428
5730318065,1.033448,0.123787,0.118428
5730338637,1.033448,0.074787,-0.028572
5730359210,1.033448,0.025787,0.020428
5730379782,0.984448,0.025787,-0.077572
5730400355,1.033448,0.074787,-0.175572
5730420927,1.033448,0.074787,-0.126572
5730441499,1.131448,0.123787,-0.126572
5730462070,1.082448,0.074787,-0.175572
5730482642,1.082448,0.123787,-0.273572
5730503214,1.033448,0.074787,-0.175572
5730523787,1.131448,0.123787,-0.273572
5730544359,1.082448,0.123787,-0.322572
5730564931,1.033448,0.025787,-0.371572
5730585502,1.131448,0.074787,-0.420572
5730606073,1.082448,0.074787,-0.273572
5730626645,1.131448,0.074787,-0.273572
5730647216,1.033448,0.074787,-0.322572
5730667796,1.082448,0.074787,-0.273572
5730688358,0.984448,0.123787,-0.273572
5730708929,1.033448,0.074787,-0.273572
5730729501,0.984448,0.123787,-0.175572
5730750072,0.935448,0.074787,-0.175572
5730770643,1.033448,0.123787,-0.175572
5730791214,0.984448,0.123787,-0.175572
5730811785,0.788448,0.074787,-0.175572
5730832357,0.788448,0.172787,-0.077572
5730852929,0.984448,0.221787,-0.028572
5730873501,0.935448,0.172787,-0.028572
5730894073,0.984448,0.172787,0.020428
5730914647,0.984448,0.221787,-0.077572
5730935219,0.935448,0.172787,-0.077572
5730955791,0.984448,0.221787,0.069428
5730976364,0.935448,0.270787,0.020428
5730996935,0.935448,0.221787,0.020428
5731017508,0.984448,0.319787,0.020428
5731038079,1.033448,0.270787,0.069428
5731058651,1.033448,0.221787,0.069428
5731079222,0.935448,0.123787,0.069428
5731099794,0.886448,0.123787,-0.028572
5731120366,0.739448,0.025787,-0.028572
5731140937,0.788448,-0.023213,0.020428
5731161509,0.788448,-0.023213,0.020428
5731182081,0.837448,0.074787,0.020428
5731202654,0.886448,0.074787,0.069428
5731223226,0.837448,0.074787,0.069428
5731243798,0.837448,0.025787,0.020428
5731284943,0.788448,0.074787,0.118428
5731305516,0.788448,0.074787,0.167428
5731326089,0.837448,0.123787,0.118428
5731346661,0.886448,0.172787,0.265428
5731367234,0.837448,0.123787,0.167428
5731387807,0.886448,0.172787,0.118428
5731408380,0.788448,0.123787,0.216428
5731428953,0.690448,0.123787,0.216428
5731449526,0.788448,0.172787,0.216428
5731470099,0.788448,0.172787,0.167428
5731490672,0.837448,0.123787,0.118428
5731511245,0.788448,0.172787,0.167428
5731531817,0.837448,0.172787,0.118428
5731552389,0.788448,0.270787,0.167428
5731572961,0.837448,0.270787,0.069428
5731593534,0.837448,0.221787,0.118428
5731614107,0.788448,0.270787,0.118428
5731634680,0.837448,0.319787,0.118428
5731655252,0.837448,0.270787,0.069428
5731675826,0.837448,0.221787,0.167428
5731696399,0.886448,0.172787,0.118428
5731716973,0.886448,0.123787,0.118428
5731737545,0.837448,0.123787,0.118428
5731758119,0.788448,0.123787,0.216428
5731778692,0.788448,0.172787,0.069428
5731799266,0.788448,0.074787,0.069428
5731819839,0.886448,0.123787,-0.028572
5731840413,0.935448,0.025787,0.020428
5731860986,0.886448,0.025787,-0.175572
5731881560,0.935448,-0.023213,0.069428
5731902133,0.935448,0.025787,0.020428
5731922706,0.935448,0.074787,0.020428
5731943279,0.837448,0.074787,0.020428
5731963852,0.837448,0.123787,-0.126572
5731984425,0.935448,0.172787,-0.028572
5732004997,0.935448,0.221787,0.020428
5732025568,0.886448,0.221787,0.020428
5732046140,0.935448,0.270787,0.020428
5732066712,0.837448,0.270787,-0.126572
5732087285,0.837448,0.319787,-0.028572
5732107857,0.984448,0.319787,-0.126572
5732128430,1.033448,0.221787,-0.126572
5732149002,0.935448,0.270787,-0.028572
5732169574,1.033448,0.270787,-0.077572
5732190146,0.984448,0.270787,-0.028572
5732210718,0.886448,0.221787,-0.028572
5732231290,0.984448,0.270787,-0.028572
5732251862,0.984448,0.221787,-0.077572
5732272434,0.984448,0.270787,0.020428
5732293007,0.935448,0.221787,-0.028572
5732313581,0.886448,0.221787,-0.028572
5732334154,0.935448,0.221787,-0.028572
5732354727,0.984448,0.221787,0.020428
