Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2340681822,-1.240825,-0.103990,-0.384810
2340731901,-1.240275,-0.047901,-0.395325
2340781976,-1.230505,-0.010535,-0.405522
2340832057,-1.239282,0.036254,-0.425758
2340882142,-1.220269,0.064224,-0.436035
2340932216,-1.228925,0.120382,-0.445668
2340982301,-1.219477,0.139062,-0.435849
2341032385,-1.219134,0.167144,-0.425068
2341082475,-1.209574,0.185783,-0.445801
2341132566,-1.209414,0.195121,-0.455802
2341232738,-1.218592,0.213902,-0.435080
2341332909,-1.236674,0.270138,-0.413938
2341382996,-1.218163,0.260770,-0.372860
2341433080,-1.227509,0.260810,-0.372824
2341483171,-1.227659,0.251459,-0.373137
2341533259,-1.218563,0.223336,-0.383397
2341583345,-1.218606,0.223353,-0.373228
2341633427,-1.227894,0.223374,-0.383271
2341683500,-1.237422,0.204673,-0.404020
2341733585,-1.227756,0.232742,-0.372613
2341783675,-1.218418,0.232673,-0.393513
2341833765,-1.228049,0.204618,-0.414307
2341883857,-1.218695,0.204547,-0.435128
2341933948,-1.228389,0.176554,-0.414638
2341984042,-1.219146,0.167160,-0.414722
2342034133,-1.219031,0.176499,-0.425021
2342084220,-1.209338,0.204492,-0.445509
2342134314,-1.218589,0.213917,-0.424639
2342184399,-1.218414,0.232627,-0.424735
2342234487,-1.217850,0.288791,-0.403942
2342284580,-1.208170,0.316854,-0.372434
2342334661,-1.198037,0.391697,-0.341059
2342434836,-1.187418,0.513324,-0.309605
2342484922,-1.177575,0.560107,-0.267869
2342535008,-1.158478,0.606934,-0.185018
2342585089,-1.167719,0.625787,-0.133329
2342635169,-1.176833,0.654016,-0.039920
2342685250,-1.158212,0.654032,0.022087
2342735331,-1.158308,0.654151,0.094487
2342785419,-1.139465,0.672874,0.166975
2342835503,-1.139658,0.663604,0.197918
2342935688,-1.140248,0.616960,0.301178
2342985770,-1.130979,0.616993,0.332203
2343035863,-1.150151,0.570305,0.363033
2343085946,-1.159831,0.542305,0.373283
2343136026,-1.169746,0.495606,0.383469
2343186109,-1.179433,0.467637,0.424740
2343236198,-1.189512,0.402208,0.434791
2343286287,-1.189943,0.364832,0.465619
2343336364,-1.199713,0.327469,0.475811
2343386460,-1.209973,0.243300,0.465073
2343436555,-1.210415,0.205882,0.464933
2343486647,-1.201561,0.159100,0.485273
2343536735,-1.220684,0.121743,0.474863
2343586825,-1.230592,0.065625,0.453871
2343636913,-1.231400,-0.009281,0.412146
2343686994,-1.241046,-0.037267,0.432693
2343737075,-1.241236,-0.055971,0.432577
2343787159,-1.250674,-0.055938,0.443070
2343837242,-1.241478,-0.074710,0.422197
2343887330,-1.232187,-0.074727,0.442902
2343937412,-1.232056,-0.065383,0.432578
2343987494,-1.232013,-0.065390,0.422189
2344037584,-1.241327,-0.055977,0.443033
2344087674,-1.241256,-0.055996,0.422273
2344137761,-1.250673,-0.065302,0.422222
2344187852,-1.241359,-0.065351,0.422225
2344237944,-1.241264,-0.055960,0.442943
2344288030,-1.231981,-0.056017,0.442997
2344338114,-1.241359,-0.065351,0.422225
2344388207,-1.222569,-0.056095,0.411872
2344438282,-1.241359,-0.065351,0.422225
2344488359,-1.241300,-0.055989,0.432662
2344538442,-1.231839,-0.046689,0.422324
2344588521,-1.231724,-0.037274,0.453347
2344638603,-1.222025,0.000110,0.463922
2344688683,-1.231352,0.000172,0.474254
2344788840,-1.221652,0.037559,0.484839
2344838924,-1.221743,0.028188,0.474441
2344889004,-1.221748,0.028241,0.505431
2344939085,-1.212272,0.037544,0.495065
2344989167,-1.202968,0.037515,0.505437
2345039254,-1.212292,0.037593,0.526071
2345089336,-1.212208,0.046927,0.515838
2345139424,-1.212047,0.056273,0.505445
2345189511,-1.202904,0.046899,0.526217
2345239599,-1.202759,0.056243,0.515849
2345289691,-1.202777,0.056223,0.505563
2345339780,-1.212150,0.046919,0.505397
2345389867,-1.212138,0.046903,0.495053
2345439952,-1.202877,0.046886,0.515834
2345490045,-1.202713,0.056250,0.515752
2345540137,-1.221542,0.046951,0.505526
2345590230,-1.212177,0.046932,0.515773
2345640322,-1.202744,0.056245,0.515817
2345690419,-1.212223,0.046925,0.515870
2345790584,-1.221581,0.046980,0.526256
2345840673,-1.202991,0.037546,0.526136
2345890759,-1.202980,0.037530,0.515786
2345940850,-1.203076,0.028212,0.536367
2345990936,-1.203164,0.018861,0.536284
2346041018,-1.203364,0.000098,0.505216
2346091108,-1.212746,0.000184,0.536296
2346141199,-1.194009,0.000115,0.536118
2346191292,-1.203445,-0.009215,0.525763
2346241382,-1.194072,0.000083,0.525943
2346291471,-1.203373,0.000133,0.525878
2346341563,-1.203391,0.000110,0.515596
2346391644,-1.203346,0.000120,0.515499
2346441732,-1.194000,0.000081,0.515463
2346491817,-1.193794,0.018790,0.515558
2346541904,-1.193851,0.018797,0.526004
2346591982,-1.203083,0.028175,0.515739
2346642071,-1.203071,0.028160,0.505390
2346692152,-1.193660,0.037504,0.526133
2346742240,-1.193318,0.065592,0.536521
2346792322,-1.174659,0.065578,0.577794
2346842401,-1.155874,0.074887,0.598415
2346892486,-1.165045,0.093615,0.588329
2346942575,-1.174638,0.065529,0.546795
2346992657,-1.184305,0.037520,0.557035
2347042737,-1.175823,-0.037350,0.567043
2347092825,-1.195323,-0.121523,0.514812
2347142915,-1.205677,-0.224492,0.431533
2347193009,-1.206372,-0.290092,0.369193
2347243101,-1.206960,-0.355721,0.265410
2347293194,-1.197957,-0.393395,0.151336
2347343282,-1.216257,-0.374764,0.027414
2347393373,-1.243479,-0.299949,-0.034378
2347443472,-1.251382,-0.187783,-0.147355
2347493537,-1.268780,-0.075529,-0.198437
2347543620,-1.239442,0.036423,-0.312091
2347593702,-1.228711,0.157938,-0.352912
2347643789,-1.209057,0.242009,-0.383608
2347693883,-1.198942,0.307463,-0.372606
2347743973,-1.189238,0.335437,-0.403442
2347794070,-1.217947,0.288904,-0.331580
2347844160,-1.236966,0.251584,-0.310436
2347894248,-1.246635,0.233013,-0.248665
2347994423,-1.256423,0.205086,-0.186954
2348044514,-1.275121,0.205149,-0.197296
2348094597,-1.266471,0.139590,-0.218370
2348144681,-1.257108,0.130169,-0.238737
2348194759,-1.266502,0.130206,-0.238911
2348244852,-1.256571,0.186296,-0.238802
2348294942,-1.255651,0.270581,-0.176023
2348345034,-1.254530,0.382954,-0.103140
2348395123,-1.225549,0.476531,0.000782
2348445206,-1.187308,0.570123,0.125211
2348495289,-1.149615,0.607534,0.228742
2348545371,-1.121887,0.598299,0.363135
2348595458,-1.056714,0.588912,0.548988
2348645545,-1.029376,0.532777,0.621009
2348695632,-1.011372,0.476665,0.682721
2348745719,-1.040141,0.411317,0.692842
2348795802,-1.088005,0.308575,0.661621
2348845881,-1.136223,0.168352,0.599036
2348895971,-1.165513,0.046778,0.546700
2348946055,-1.185087,-0.037421,0.494635
2348996138,-1.194624,-0.056087,0.494546
2349096299,-1.157407,-0.056044,0.628971
2349146382,-1.119746,-0.028070,0.670312
2349196472,-1.119760,-0.028073,0.670366
2349246556,-1.100975,-0.018762,0.690983
2349296640,-1.110166,-0.009373,0.680555
2349346725,-1.110396,-0.028050,0.701147
2349396808,-1.110616,-0.046783,0.690820
