Timestamp (us),X (g),Y (g),Z (g)
2342483049,0.897098,-0.064555,-0.473814
2342503319,0.995098,0.033445,-0.473814
2342523590,0.946098,0.033445,-0.473814
2342543862,0.995098,0.033445,-0.522814
2342564133,0.995098,-0.113555,-0.522814
2342584405,1.093098,0.033445,-0.473814
2342604675,0.995098,0.033445,-0.424814
2342624944,0.995098,-0.064555,-0.424814
2342645213,0.897098,-0.162555,-0.473814
2342665484,0.848098,-0.162555,-0.522814
2342685754,0.995098,-0.211555,-0.326814
2342706024,0.946098,-0.211555,-0.375814
2342726294,0.946098,-0.064555,-0.522814
2342746563,0.946098,0.033445,-0.375814
2342766831,0.946098,-0.015555,-0.473814
2342787100,0.946098,-0.064555,-0.473814
2342807367,0.995098,-0.113555,-0.375814
2342827636,0.946098,-0.113555,-0.424814
2342847904,0.946098,-0.015555,-0.326814
2342868175,0.946098,0.033445,-0.326814
2342888445,0.946098,-0.015555,-0.473814
2342908718,0.946098,-0.113555,-0.424814
2342928990,0.995098,-0.064555,-0.375814
2342949260,0.946098,-0.015555,-0.424814
2342969530,0.946098,-0.015555,-0.424814
2342989800,0.946098,-0.064555,-0.326814
2343010071,0.995098,-0.064555,-0.326814
2343030342,1.044098,-0.015555,-0.375814
2343050612,0.946098,-0.113555,-0.424814
2343070882,0.848098,-0.064555,-0.424814
2343091152,0.995098,-0.113555,-0.424814
2343111420,0.848098,-0.113555,-0.375814
2343131688,0.946098,0.082445,-0.424814
2343151958,0.995098,-0.162555,-0.326814
2343172228,1.044098,-0.064555,-0.375814
2343192500,0.995098,-0.064555,-0.522814
2343212771,0.995098,-0.113555,-0.424814
2343233044,0.946098,-0.113555,-0.375814
2343253316,0.946098,-0.113555,-0.375814
2343273586,0.946098,-0.113555,-0.375814
2343293854,0.897098,-0.113555,-0.326814
2343314122,0.995098,0.082445,-0.228814
2343334393,0.995098,-0.064555,-0.326814
2343354662,0.946098,-0.064555,-0.424814
2343374932,0.995098,-0.015555,-0.375814
2343395201,0.946098,0.033445,-0.473814
2343415476,0.897098,-0.064555,-0.424814
2343435743,1.093098,-0.064555,-0.375814
2343456013,0.946098,-0.113555,-0.375814
2343476284,1.044098,0.033445,-0.326814
2343496555,0.995098,0.033445,-0.375814
2343516827,1.044098,0.082445,-0.375814
2343537099,1.044098,0.180445,-0.277814
2343557369,1.093098,0.082445,-0.277814
2343577641,0.995098,0.131445,-0.375814
2343597913,0.946098,0.033445,-0.473814
2343618184,0.946098,-0.015555,-0.375814
2343638457,0.995098,-0.162555,-0.326814
2343658727,0.995098,-0.162555,-0.326814
2343678998,0.897098,-0.358555,-0.522814
2343699269,0.946098,-0.162555,-0.375814
2343719542,0.946098,-0.015555,-0.424814
2343739813,1.044098,0.082445,-0.326814
2343760083,0.946098,0.033445,-0.375814
2343780354,0.897098,-0.015555,-0.473814
2343800626,0.897098,-0.064555,-0.473814
2343820897,1.044098,0.033445,-0.326814
2343841170,1.044098,0.131445,-0.326814
2343861442,0.995098,0.131445,-0.375814
2343881740,0.946098,0.033445,-0.375814
2343901985,0.995098,0.033445,-0.473814
2343922254,0.946098,0.033445,-0.473814
2343942524,0.946098,0.082445,-0.375814
2343962794,0.995098,0.131445,-0.277814
2343983066,0.897098,0.082445,-0.277814
2344003334,0.946098,-0.015555,-0.326814
2344023604,0.995098,0.033445,-0.424814
2344043874,0.995098,0.180445,-0.375814
2344064144,0.946098,0.033445,-0.326814
2344084414,0.995098,-0.015555,-0.375814
2344104687,0.946098,-0.015555,-0.375814
2344124957,0.897098,-0.015555,-0.375814
2344145225,0.946098,0.082445,-0.277814
2344165493,0.897098,-0.015555,-0.326814
2344185761,0.897098,-0.015555,-0.424814
2344206031,0.946098,0.033445,-0.375814
2344226301,0.995098,0.082445,-0.277814
2344246570,0.897098,0.033445,-0.326814
2344266841,0.995098,-0.015555,-0.326814
2344287111,0.995098,0.033445,-0.375814
2344307381,0.946098,-0.064555,-0.424814
2344327650,0.946098,-0.015555,-0.326814
2344347942,0.897098,-0.015555,-0.375814
2344368188,0.995098,0.033445,-0.326814
2344388458,0.995098,0.082445,-0.326814
2344408728,0.946098,0.033445,-0.424814
2344428999,0.946098,-0.015555,-0.326814
2344449271,0.995098,0.033445,-0.375814
2344469541,0.897098,-0.064555,-0.375814
2344489812,0.946098,-0.015555,-0.375814
2344510084,0.946098,-0.064555,-0.326814
2344530355,0.946098,-0.015555,-0.375814
2344550627,0.897098,-0.064555,-0.424814
2344570898,0.897098,-0.015555,-0.424814
2344591170,1.044098,0.033445,-0.424814
2344611442,1.044098,0.082445,-0.326814
2344631713,1.044098,0.082445,-0.424814
2344651986,0.995098,0.082445,-0.375814
2344672261,0.946098,0.033445,-0.375814
2344692534,0.995098,0.082445,-0.375814
2344712805,0.897098,-0.015555,-0.473814
2344753346,0.995098,0.082445,-0.424814
2344773616,0.995098,0.082445,-0.473814
2344793886,0.946098,0.033445,-0.375814
2344814157,0.946098,0.180445,-0.424814
2344834427,0.897098,0.033445,-0.326814
2344854698,1.044098,0.033445,-0.424814
2344874966,0.995098,-0.015555,-0.424814
2344895235,0.995098,0.033445,-0.424814
2344915505,0.946098,0.033445,-0.326814
2344935775,0.995098,-0.015555,-0.375814
2344956044,1.044098,0.033445,-0.424814
2344976314,1.044098,0.180445,-0.375814
2344996585,0.995098,0.033445,-0.424814
2345016858,0.995098,0.033445,-0.375814
2345037130,0.995098,0.033445,-0.473814
2345057402,0.946098,0.033445,-0.424814
2345077674,0.897098,-0.064555,-0.424814
2345097945,0.995098,0.033445,-0.375814
2345118215,0.995098,0.082445,-0.424814
2345138486,0.946098,0.082445,-0.375814
2345158756,0.995098,0.033445,-0.473814
2345179026,0.995098,-0.015555,-0.424814
2345199295,0.995098,0.082445,-0.473814
2345219565,1.044098,0.033445,-0.473814
2345239835,0.995098,0.033445,-0.326814
2345260106,0.995098,0.082445,-0.424814
2345280377,0.946098,-0.064555,-0.424814
2345300648,0.995098,-0.064555,-0.375814
2345320919,0.946098,0.033445,-0.424814
2345341191,0.995098,0.082445,-0.473814
2345361464,0.946098,0.033445,-0.375814
2345381737,0.897098,0.033445,-0.473814
2345402010,0.995098,0.033445,-0.375814
2345422282,0.897098,-0.015555,-0.326814
2345442554,0.897098,0.033445,-0.375814
2345462826,0.995098,0.082445,-0.375814
2345483098,1.044098,0.033445,-0.375814
2345503368,0.946098,-0.015555,-0.375814
2345523637,0.946098,-0.015555,-0.375814
2345543906,1.044098,0.082445,-0.424814
2345564175,1.044098,0.033445,-0.424814
2345584446,1.044098,0.033445,-0.375814
2345604716,0.995098,-0.015555,-0.424814
2345624988,1.044098,0.082445,-0.375814
2345645258,0.946098,-0.015555,-0.424814
2345665528,0.897098,0.033445,-0.424814
2345685799,0.946098,0.033445,-0.424814
2345706070,1.044098,-0.015555,-0.424814
2345726340,1.044098,-0.015555,-0.473814
2345766881,0.995098,0.082445,-0.375814
2345787152,1.044098,0.033445,-0.473814
2345827695,0.995098,-0.064555,-0.473814
2345847967,0.995098,-0.015555,-0.424814
2345868239,0.946098,0.033445,-0.326814
2345888515,0.995098,0.082445,-0.424814
2345908790,0.946098,0.033445,-0.326814
2345929064,0.946098,-0.015555,-0.375814
2345949339,0.946098,0.180445,-0.473814
2345969613,0.897098,-0.064555,-0.424814
2345989887,0.897098,-0.064555,-0.375814
2346010161,0.897098,0.033445,-0.473814
2346050712,0.995098,-0.015555,-0.375814
2346070985,0.995098,-0.015555,-0.375814
2346091256,0.946098,0.033445,-0.424814
2346111526,0.946098,0.082445,-0.424814
2346131799,0.995098,0.033445,-0.473814
2346152073,0.995098,0.082445,-0.473814
2346172347,0.946098,-0.015555,-0.473814
2346192622,0.995098,-0.015555,-0.424814
2346212895,0.995098,0.033445,-0.375814
2346233167,0.995098,0.082445,-0.424814
2346253439,0.995098,0.033445,-0.375814
2346273710,0.946098,-0.015555,-0.375814
2346293983,1.044098,0.033445,-0.424814
2346314254,0.995098,0.033445,-0.473814
2346334525,0.995098,-0.015555,-0.424814
2346354798,0.995098,0.033445,-0.326814
2346375070,0.995098,0.033445,-0.326814
2346395343,0.946098,-0.064555,-0.424814
2346415615,0.946098,0.033445,-0.473814
2346435885,0.946098,0.082445,-0.326814
2346456156,0.995098,-0.015555,-0.424814
2346476425,0.995098,0.033445,-0.375814
2346496695,0.946098,-0.015555,-0.326814
2346516965,0.995098,-0.015555,-0.522814
2346537235,0.995098,0.033445,-0.473814
2346557503,0.897098,0.033445,-0.424814
2346577773,0.946098,0.033445,-0.424814
2346598044,0.946098,-0.162555,-0.424814
2346618314,0.897098,-0.015555,-0.473814
2346638586,0.848098,-0.015555,-0.424814
2346658857,0.897098,-0.015555,-0.424814
2346679128,0.848098,-0.113555,-0.375814
2346699401,0.799098,-0.064555,-0.326814
2346719674,0.848098,0.033445,-0.375814
2346739946,0.799098,0.082445,-0.473814
2346760219,0.897098,0.131445,-0.473814
2346780493,0.995098,0.033445,-0.375814
2346800765,1.093098,-0.015555,-0.326814
2346821037,1.191098,-0.015555,-0.424814
2346841310,1.240098,0.033445,-0.424814
2346861583,1.436098,0.131445,-0.326814
2346881855,1.240098,0.278445,-0.375814
2346902126,0.946098,0.425445,-0.277814
2346922399,0.946098,0.376445,-0.473814
2346942673,0.946098,0.523445,-0.424814
2346962945,1.044098,0.572445,-0.522814
2346983218,1.240098,0.572445,-0.571814
2347003491,0.995098,0.523445,-0.767814
2347023763,0.946098,0.474445,-0.718814
2347044036,1.044098,0.327445,-0.718814
2347064309,0.750098,0.278445,-0.718814
2347084582,0.750098,0.327445,-0.865814
2347104854,0.603098,0.180445,-0.963814
2347125143,0.603098,-0.113555,-1.061814
2347145398,0.701098,-0.162555,-0.914814
2347165669,0.848098,-0.064555,-0.865814
2347185942,0.946098,0.033445,-0.816814
2347206213,0.995098,-0.064555,-0.816814
2347226485,1.093098,-0.260555,-0.620814
2347246756,1.093098,-0.456555,-0.375814
2347267026,0.897098,-0.260555,-0.522814
2347287298,1.093098,0.229445,-0.571814
2347307572,1.142098,0.229445,-0.767814
2347327844,1.044098,-0.015555,-0.767814
2347348117,0.946098,-0.064555,-0.620814
2347368388,0.946098,-0.064555,-0.424814
2347388660,1.044098,-0.064555,-0.473814
2347408932,0.995098,0.033445,-0.620814
2347429203,0.799098,0.180445,-0.669814
2347449474,0.848098,0.082445,-0.669814
2347469747,0.946098,0.082445,-0.816814
2347490020,1.142098,0.082445,-0.473814
2347510292,1.191098,0.082445,-0.277814
2347530565,0.946098,-0.064555,-0.571814
2347550837,0.946098,-0.064555,-0.767814
2347571109,0.995098,0.131445,-0.473814
2347591382,1.044098,0.523445,-0.228814
2347611654,1.044098,0.523445,-0.522814
2347631928,0.750098,0.033445,-0.620814
2347652201,0.897098,-0.407555,-0.473814
2347692747,1.289098,-0.407555,-0.571814
2347713022,0.946098,-0.211555,-0.424814
2347733292,0.701098,0.278445,-0.473814
2347753561,0.848098,0.229445,-0.669814
2347773830,0.848098,-0.456555,-0.522814
2347794108,0.701098,-0.701555,-0.571814
2347814374,0.701098,-0.358555,-0.620814
2347834641,0.652098,0.033445,-0.865814
2347854910,0.701098,0.278445,-0.718814
2347875179,1.044098,0.180445,-0.522814
2347895449,1.142098,-0.064555,-0.522814
2347915718,0.995098,-0.064555,-0.718814
2347935988,0.946098,-0.113555,-0.865814
2347956260,0.799098,0.033445,-0.767814
2347976531,0.946098,-0.015555,-0.767814
2347996801,0.995098,0.033445,-0.669814
2348017072,0.995098,0.180445,-0.620814
2348037344,1.093098,0.278445,-0.473814
2348057614,1.240098,0.180445,-0.571814
2348077884,1.093098,0.180445,-0.669814
2348098154,0.799098,0.425445,-0.718814
2348118424,0.652098,0.278445,-0.669814
2348138693,0.799098,0.229445,-0.669814
2348158962,0.946098,-0.113555,-0.718814
2348179232,1.142098,-0.113555,-0.571814
2348199504,0.995098,0.425445,-0.816814
2348219771,0.946098,0.523445,-0.865814
2348240040,0.897098,0.229445,-0.865814
2348260309,0.946098,0.131445,-0.718814
2348280577,0.946098,0.278445,-0.767814
2348300847,0.848098,0.082445,-0.865814
2348321117,0.750098,-0.015555,-0.914814
2348341388,0.701098,0.180445,-0.963814
2348361659,0.652098,0.180445,-0.963814
2348381930,0.750098,0.229445,-1.110814
2348402201,0.848098,-0.015555,-1.061814
2348422471,0.897098,-0.064555,-0.767814
2348442740,1.093098,-0.113555,-0.522814
2348463008,1.044098,0.131445,-0.424814
2348483276,1.240098,-0.162555,-0.718814
2348503546,0.946098,-0.505555,-1.159814
2348523817,0.652098,-0.750555,-0.963814
2348544087,0.897098,-0.113555,-0.571814
2348564357,1.191098,0.278445,-0.179814
2348584628,1.436098,0.474445,-0.081814
2348604899,1.142098,0.131445,-0.473814
2348625169,0.554098,-0.260555,-0.767814
2348645439,0.554098,-0.358555,-0.816814
2348665709,0.701098,-0.015555,-0.571814
2348685979,1.093098,0.376445,-0.473814
2348706249,1.093098,0.327445,-0.669814
2348726521,1.044098,0.131445,-0.865814
2348746794,1.093098,-0.015555,-0.963814
2348767060,1.191098,-0.211555,-0.718814
2348787330,1.191098,-0.407555,-0.473814
2348807599,0.946098,-0.358555,-0.277814
2348827869,0.799098,0.474445,-0.375814
2348848140,0.750098,0.572445,-0.620814
2348868410,0.995098,-0.064555,-0.669814
2348888680,1.142098,-0.701555,-0.326814
2348908949,1.093098,-0.505555,-0.375814
2348929219,1.093098,-0.015555,-0.522814
2348949489,0.946098,-0.358555,-0.375814
2348969758,0.946098,-0.456555,-0.375814
2348990029,0.848098,-0.162555,-0.620814
2349010299,0.701098,0.033445,-0.571814
2349030571,0.848098,-0.113555,-0.522814
2349050844,0.897098,-0.162555,-0.571814
2349071116,0.848098,-0.064555,-0.718814
2349091388,0.799098,0.131445,-0.571814
2349111659,0.946098,0.082445,-0.620814
2349131932,0.946098,0.082445,-0.669814
2349152203,0.995098,0.180445,-0.767814
2349172475,0.995098,0.180445,-0.767814
2349192746,0.946098,0.082445,-0.865814
2349213019,0.799098,0.131445,-0.669814
2349233291,0.799098,0.082445,-0.718814
2349253565,0.946098,0.180445,-0.571814
2349273835,0.946098,0.033445,-0.669814
2349294109,0.946098,-0.015555,-0.620814
2349314381,0.799098,0.082445,-0.620814
2349334652,0.897098,0.131445,-0.718814
2349354924,1.044098,0.033445,-0.718814
2349375195,0.848098,0.082445,-0.718814
2349395466,0.946098,0.229445,-0.620814
2349415736,1.044098,0.229445,-0.620814
2349436007,1.044098,-0.113555,-0.571814
