Timestamp (us),W,X,Y,Z
2336976251,-0.352552,0.622528,0.324734,0.618836
2336978758,-0.352662,0.622412,0.324798,0.618855
2336981264,-0.352776,0.622298,0.324866,0.618870
2336983771,-0.352892,0.622183,0.324940,0.618880
2336986278,-0.353007,0.622071,0.325018,0.618887
2336988784,-0.353123,0.621963,0.325099,0.618886
2336991291,-0.353239,0.621862,0.325177,0.618880
2336993797,-0.353353,0.621770,0.325252,0.618868
2336996303,-0.353466,0.621687,0.325325,0.618849
2336998810,-0.353577,0.621612,0.325400,0.618821
2337001316,-0.353688,0.621544,0.325475,0.618787
2337003823,-0.353800,0.621480,0.325550,0.618748
2337006329,-0.353911,0.621423,0.325622,0.618704
2337008836,-0.354019,0.621376,0.325693,0.618651
2337011342,-0.354122,0.621345,0.325764,0.618587
2337013849,-0.354219,0.621326,0.325833,0.618514
2337016355,-0.354314,0.621317,0.325902,0.618432
2337018862,-0.354408,0.621315,0.325972,0.618343
2337021368,-0.354504,0.621317,0.326043,0.618249
2337023875,-0.354603,0.621318,0.326117,0.618152
2337026381,-0.354707,0.621320,0.326189,0.618052
2337028888,-0.354807,0.621322,0.326261,0.617954
2337031394,-0.354905,0.621326,0.326331,0.617857
2337033901,-0.355002,0.621329,0.326398,0.617764
2337036407,-0.355096,0.621332,0.326463,0.617672
2337038914,-0.355187,0.621337,0.326525,0.617581
2337041420,-0.355278,0.621343,0.326584,0.617492
2337043927,-0.355367,0.621351,0.326643,0.617402
2337046433,-0.355457,0.621356,0.326701,0.617314
2337048940,-0.355544,0.621355,0.326762,0.617233
2337051447,-0.355632,0.621347,0.326821,0.617159
2337053953,-0.355722,0.621330,0.326878,0.617094
2337056459,-0.355811,0.621305,0.326933,0.617038
2337058966,-0.355900,0.621272,0.326989,0.616991
2337061472,-0.355993,0.621231,0.327039,0.616951
2337063979,-0.356092,0.621181,0.327087,0.616920
2337066485,-0.356190,0.621124,0.327133,0.616896
2337068992,-0.356290,0.621059,0.327178,0.616880
2337071498,-0.356390,0.620989,0.327219,0.616871
2337074005,-0.356491,0.620912,0.327260,0.616869
2337076511,-0.356591,0.620828,0.327303,0.616872
2337079018,-0.356691,0.620739,0.327346,0.616881
2337081524,-0.356789,0.620647,0.327392,0.616893
2337084031,-0.356886,0.620556,0.327434,0.616906
2337086538,-0.356981,0.620462,0.327472,0.616925
2337089044,-0.357071,0.620370,0.327510,0.616946
2337091551,-0.357152,0.620284,0.327545,0.616966
2337094057,-0.357227,0.620203,0.327580,0.616985
2337096563,-0.357293,0.620132,0.327612,0.617002
2337099070,-0.357351,0.620067,0.327645,0.617016
2337101576,-0.357400,0.620009,0.327677,0.617029
2337104083,-0.357439,0.619954,0.327711,0.617044
2337106589,-0.357472,0.619901,0.327745,0.617061
2337109096,-0.357497,0.619850,0.327775,0.617081
2337111602,-0.357515,0.619796,0.327805,0.617109
2337114109,-0.357527,0.619739,0.327833,0.617144
2337116615,-0.357535,0.619679,0.327858,0.617187
2337119122,-0.357535,0.619615,0.327883,0.617237
2337121628,-0.357528,0.619552,0.327903,0.617293
2337124135,-0.357514,0.619492,0.327920,0.617353
2337126641,-0.357493,0.619428,0.327943,0.617418
2337129148,-0.357467,0.619366,0.327969,0.617481
2337131654,-0.357441,0.619308,0.327995,0.617540
2337134161,-0.357411,0.619250,0.328027,0.617599
2337136667,-0.357382,0.619185,0.328064,0.617661
2337139174,-0.357356,0.619116,0.328106,0.617723
2337141680,-0.357341,0.619041,0.328150,0.617784
2337144187,-0.357332,0.618955,0.328201,0.617848
2337146693,-0.357333,0.618863,0.328253,0.617912
2337149200,-0.357337,0.618765,0.328306,0.617979
2337151706,-0.357346,0.618661,0.328359,0.618050
2337154213,-0.357357,0.618554,0.328415,0.618122
2337156720,-0.357374,0.618445,0.328476,0.618188
2337159226,-0.357402,0.618338,0.328541,0.618244
2337161732,-0.357444,0.618230,0.328606,0.618293
2337164239,-0.357501,0.618111,0.328678,0.618341
2337166746,-0.357570,0.617979,0.328758,0.618391
2337169252,-0.357651,0.617832,0.328843,0.618446
2337171758,-0.357738,0.617672,0.328928,0.618509
2337174265,-0.357821,0.617506,0.329015,0.618581
2337176771,-0.357894,0.617349,0.329103,0.618649
2337179278,-0.357953,0.617209,0.329197,0.618705
2337181785,-0.357996,0.617085,0.329298,0.618750
2337184291,-0.358026,0.616976,0.329399,0.618787
2337186797,-0.358038,0.616889,0.329499,0.618814
2337189304,-0.358027,0.616829,0.329597,0.618827
2337191810,-0.357999,0.616791,0.329686,0.618834
2337194317,-0.357963,0.616765,0.329759,0.618842
2337196823,-0.357920,0.616742,0.329824,0.618856
2337199330,-0.357871,0.616720,0.329883,0.618875
2337201836,-0.357818,0.616702,0.329935,0.618895
2337204342,-0.357765,0.616686,0.329981,0.618917
2337206849,-0.357708,0.616672,0.330027,0.618940
2337209356,-0.357651,0.616657,0.330070,0.618965
2337211862,-0.357591,0.616646,0.330113,0.618987
2337214369,-0.357527,0.616645,0.330162,0.618999
2337216875,-0.357463,0.616649,0.330214,0.619003
2337219382,-0.357405,0.616652,0.330266,0.619007
2337221888,-0.357352,0.616646,0.330319,0.619014
2337224395,-0.357304,0.616636,0.330371,0.619025
2337226902,-0.357260,0.616624,0.330422,0.619035
2337229408,-0.357217,0.616613,0.330473,0.619044
2337231914,-0.357180,0.616607,0.330525,0.619043
2337234421,-0.357149,0.616602,0.330580,0.619037
2337236927,-0.357125,0.616598,0.330641,0.619022
2337239434,-0.357115,0.616593,0.330705,0.618998
2337241940,-0.357117,0.616583,0.330774,0.618971
2337244447,-0.357127,0.616567,0.330847,0.618942
2337246953,-0.357145,0.616548,0.330922,0.618910
2337249460,-0.357163,0.616526,0.331001,0.618879
2337251967,-0.357180,0.616505,0.331084,0.618847
2337254473,-0.357193,0.616489,0.331165,0.618811
2337256980,-0.357197,0.616478,0.331247,0.618776
2337259486,-0.357195,0.616473,0.331327,0.618739
2337261992,-0.357186,0.616476,0.331405,0.618700
2337264499,-0.357176,0.616482,0.331475,0.618662
2337267005,-0.357166,0.616488,0.331539,0.618628
2337269512,-0.357157,0.616484,0.331598,0.618605
2337272018,-0.357154,0.616468,0.331650,0.618595
2337274525,-0.357160,0.616436,0.331695,0.618599
2337277031,-0.357169,0.616396,0.331733,0.618614
2337279538,-0.357180,0.616350,0.331764,0.618637
2337282045,-0.357196,0.616298,0.331784,0.618668
2337284551,-0.357215,0.616235,0.331799,0.618711
2337287058,-0.357234,0.616164,0.331813,0.618764
2337289564,-0.357250,0.616085,0.331827,0.618826
2337292070,-0.357269,0.615998,0.331837,0.618896
2337294577,-0.357287,0.615907,0.331845,0.618972
2337297083,-0.357305,0.615814,0.331854,0.619050
2337299590,-0.357324,0.615721,0.331859,0.619129
2337302096,-0.357346,0.615623,0.331864,0.619210
2337304603,-0.357366,0.615521,0.331872,0.619296
2337307109,-0.357386,0.615420,0.331881,0.619380
2337309616,-0.357403,0.615320,0.331893,0.619463
2337312122,-0.357421,0.615219,0.331907,0.619546
2337314629,-0.357435,0.615117,0.331930,0.619626
2337317136,-0.357450,0.615014,0.331960,0.619703
2337319643,-0.357467,0.614913,0.331998,0.619774
2337322150,-0.357485,0.614815,0.332039,0.619839
2337324657,-0.357505,0.614722,0.332082,0.619897
2337327163,-0.357525,0.614635,0.332127,0.619947
2337329669,-0.357549,0.614545,0.332176,0.619996
2337332176,-0.357575,0.614458,0.332229,0.620039
2337334683,-0.357601,0.614376,0.332287,0.620074
2337337189,-0.357624,0.614299,0.332347,0.620105
2337339696,-0.357642,0.614230,0.332404,0.620133
2337342202,-0.357655,0.614169,0.332454,0.620159
2337344708,-0.357657,0.614114,0.332503,0.620186
2337347215,-0.357650,0.614066,0.332544,0.620215
2337349721,-0.357631,0.614030,0.332581,0.620243
2337352228,-0.357596,0.614005,0.332612,0.620271
2337354734,-0.357547,0.613994,0.332632,0.620299
2337357241,-0.357481,0.613998,0.332645,0.620326
2337359747,-0.357401,0.614011,0.332654,0.620355
2337362254,-0.357311,0.614033,0.332655,0.620384
2337364760,-0.357216,0.614062,0.332651,0.620412
2337367267,-0.357111,0.614095,0.332645,0.620443
2337369773,-0.357000,0.614132,0.332633,0.620476
2337372280,-0.356884,0.614171,0.332616,0.620514
2337374786,-0.356764,0.614211,0.332594,0.620555
2337377293,-0.356641,0.614252,0.332569,0.620599
2337379799,-0.356521,0.614291,0.332545,0.620641
2337382306,-0.356409,0.614323,0.332523,0.620687
2337384812,-0.356303,0.614344,0.332503,0.620736
2337387319,-0.356207,0.614357,0.332484,0.620789
2337389825,-0.356122,0.614362,0.332464,0.620844
2337392332,-0.356046,0.614358,0.332444,0.620901
2337394838,-0.355980,0.614351,0.332425,0.620957
2337397345,-0.355922,0.614336,0.332406,0.621016
2337399851,-0.355866,0.614314,0.332393,0.621077
2337402358,-0.355818,0.614283,0.332385,0.621139
2337404864,-0.355779,0.614245,0.332378,0.621202
2337407371,-0.355748,0.614197,0.332373,0.621270
2337409878,-0.355727,0.614146,0.332368,0.621335
2337412384,-0.355713,0.614092,0.332369,0.621396
2337414890,-0.355702,0.614039,0.332376,0.621451
2337417397,-0.355697,0.613984,0.332388,0.621502
2337419903,-0.355698,0.613929,0.332399,0.621549
2337422410,-0.355706,0.613880,0.332408,0.621589
2337424916,-0.355717,0.613833,0.332418,0.621624
2337427423,-0.355732,0.613788,0.332431,0.621653
2337429929,-0.355750,0.613743,0.332444,0.621680
2337432436,-0.355772,0.613699,0.332456,0.621704
2337434943,-0.355796,0.613661,0.332468,0.621721
2337437449,-0.355822,0.613632,0.332479,0.621730
2337439955,-0.355850,0.613608,0.332487,0.621733
2337442462,-0.355878,0.613589,0.332492,0.621733
2337444968,-0.355905,0.613577,0.332491,0.621730
2337447475,-0.355931,0.613570,0.332485,0.621725
2337449981,-0.355956,0.613567,0.332472,0.621720
2337452488,-0.355980,0.613574,0.332453,0.621711
2337454994,-0.356002,0.613586,0.332427,0.621700
2337457501,-0.356023,0.613606,0.332394,0.621685
2337460007,-0.356040,0.613633,0.332356,0.621669
2337462514,-0.356051,0.613665,0.332314,0.621653
2337465020,-0.356059,0.613707,0.332269,0.621632
2337467527,-0.356063,0.613755,0.332223,0.621607
2337470033,-0.356067,0.613800,0.332175,0.621585
2337472540,-0.356071,0.613847,0.332123,0.621564
2337475046,-0.356073,0.613898,0.332066,0.621543
2337477553,-0.356073,0.613944,0.332001,0.621533
2337480059,-0.356071,0.613985,0.331925,0.621534
2337482566,-0.356066,0.614024,0.331838,0.621545
2337485072,-0.356058,0.614061,0.331742,0.621564
2337487579,-0.356053,0.614093,0.331635,0.621593
2337490085,-0.356050,0.614116,0.331522,0.621633
2337492592,-0.356049,0.614127,0.331404,0.621685
2337495098,-0.356050,0.614131,0.331283,0.621744
2337497605,-0.356057,0.614130,0.331161,0.621807
2337500112,-0.356066,0.614123,0.331038,0.621875
2337502618,-0.356078,0.614107,0.330915,0.621948
2337505125,-0.356095,0.614084,0.330793,0.622026
2337507631,-0.356117,0.614052,0.330673,0.622109
2337510138,-0.356146,0.614020,0.330554,0.622187
2337512644,-0.356177,0.613990,0.330444,0.622257
2337515151,-0.356212,0.613965,0.330342,0.622315
2337517664,-0.356252,0.613943,0.330249,0.622364
2337520164,-0.356293,0.613926,0.330163,0.622403
2337522670,-0.356334,0.613909,0.330086,0.622437
2337525177,-0.356374,0.613896,0.330015,0.622465
2337527683,-0.356408,0.613888,0.329955,0.622485
2337530189,-0.356441,0.613883,0.329904,0.622498
2337532696,-0.356472,0.613885,0.329859,0.622503
2337535202,-0.356495,0.613897,0.329822,0.622497
2337537709,-0.356508,0.613922,0.329790,0.622481
2337540215,-0.356511,0.613959,0.329763,0.622458
2337542722,-0.356503,0.614006,0.329740,0.622429
2337545228,-0.356490,0.614062,0.329719,0.622392
2337547735,-0.356470,0.614123,0.329699,0.622354
2337550241,-0.356445,0.614191,0.329678,0.622312
2337552748,-0.356412,0.614264,0.329661,0.622268
2337555254,-0.356374,0.614341,0.329642,0.622223
2337557761,-0.356331,0.614421,0.329618,0.622181
2337560267,-0.356283,0.614502,0.329586,0.622146
2337562774,-0.356229,0.614582,0.329547,0.622118
2337565280,-0.356170,0.614660,0.329506,0.622097
2337567787,-0.356113,0.614735,0.329461,0.622080
2337570293,-0.356058,0.614806,0.329414,0.622066
2337572800,-0.356003,0.614871,0.329363,0.622060
2337575306,-0.355947,0.614934,0.329309,0.622058
2337577813,-0.355892,0.614993,0.329252,0.622061
2337580320,-0.355838,0.615051,0.329196,0.622065
2337582826,-0.355790,0.615108,0.329140,0.622066
2337585332,-0.355746,0.615163,0.329088,0.622063
2337587839,-0.355709,0.615216,0.329042,0.622057
2337590346,-0.355678,0.615264,0.328999,0.622049
2337592852,-0.355653,0.615310,0.328960,0.622040
2337595358,-0.355634,0.615352,0.328923,0.622028
2337597865,-0.355620,0.615392,0.328891,0.622014
2337600371,-0.355610,0.615430,0.328864,0.621996
2337602878,-0.355601,0.615466,0.328841,0.621978
2337605385,-0.355591,0.615497,0.328821,0.621963
2337607891,-0.355580,0.615529,0.328802,0.621948
2337610397,-0.355566,0.615564,0.328787,0.621930
2337612904,-0.355554,0.615600,0.328772,0.621909
2337615411,-0.355538,0.615639,0.328760,0.621885
2337617917,-0.355524,0.615681,0.328750,0.621857
2337620424,-0.355509,0.615726,0.328743,0.621825
2337622930,-0.355493,0.615773,0.328736,0.621791
2337625437,-0.355476,0.615823,0.328728,0.621755
2337627943,-0.355456,0.615876,0.328721,0.621718
2337630449,-0.355433,0.615929,0.328717,0.621681
2337632956,-0.355407,0.615982,0.328714,0.621645
2337635462,-0.355378,0.616039,0.328710,0.621607
2337637969,-0.355348,0.616098,0.328704,0.621570
2337640475,-0.355316,0.616158,0.328696,0.621532
2337642982,-0.355285,0.616219,0.328686,0.621495
2337645512,-0.355254,0.616283,0.328676,0.621454
2337648006,-0.355224,0.616348,0.328667,0.621412
2337650505,-0.355193,0.616411,0.328660,0.621371
2337653007,-0.355163,0.616472,0.328651,0.621332
2337655513,-0.355129,0.616532,0.328642,0.621296
2337658020,-0.355093,0.616592,0.328634,0.621262
2337660526,-0.355055,0.616651,0.328625,0.621230
2337663033,-0.355018,0.616710,0.328614,0.621198
2337665539,-0.354983,0.616769,0.328599,0.621167
2337668046,-0.354950,0.616832,0.328581,0.621133
2337670552,-0.354918,0.616895,0.328560,0.621100
2337673059,-0.354888,0.616956,0.328538,0.621069
2337675565,-0.354857,0.617015,0.328515,0.621039
2337678071,-0.354825,0.617077,0.328492,0.621008
2337680578,-0.354791,0.617139,0.328470,0.620978
2337683085,-0.354757,0.617199,0.328446,0.620950
2337685591,-0.354725,0.617256,0.328419,0.620926
2337688098,-0.354695,0.617313,0.328392,0.620901
2337690604,-0.354664,0.617368,0.328365,0.620879
2337693110,-0.354631,0.617425,0.328337,0.620855
2337695617,-0.354601,0.617484,0.328308,0.620829
2337698123,-0.354571,0.617542,0.328282,0.620802
2337700630,-0.354546,0.617598,0.328260,0.620772
2337703137,-0.354526,0.617649,0.328243,0.620742
2337705643,-0.354513,0.617694,0.328230,0.620711
2337708150,-0.354508,0.617734,0.328220,0.620680
2337710656,-0.354510,0.617766,0.328215,0.620649
2337713163,-0.354515,0.617790,0.328214,0.620624
2337715669,-0.354522,0.617807,0.328214,0.620603
2337718176,-0.354531,0.617818,0.328216,0.620585
2337720682,-0.354544,0.617827,0.328217,0.620569
2337723189,-0.354561,0.617834,0.328215,0.620552
2337725695,-0.354582,0.617841,0.328213,0.620535
2337728202,-0.354604,0.617846,0.328212,0.620518
2337730708,-0.354627,0.617849,0.328211,0.620502
2337733215,-0.354654,0.617852,0.328207,0.620487
2337735721,-0.354682,0.617856,0.328201,0.620470
2337738228,-0.354708,0.617860,0.328196,0.620453
2337740734,-0.354732,0.617866,0.328197,0.620433
2337743241,-0.354756,0.617874,0.328198,0.620410
2337745747,-0.354785,0.617885,0.328198,0.620383
2337748254,-0.354816,0.617901,0.328198,0.620349
2337750760,-0.354847,0.617923,0.328201,0.620308
2337753267,-0.354872,0.617952,0.328208,0.620262
2337755773,-0.354893,0.617984,0.328217,0.620212
2337758280,-0.354916,0.618022,0.328227,0.620157
2337760786,-0.354937,0.618063,0.328238,0.620097
2337763293,-0.354958,0.618109,0.328252,0.620032
2337765799,-0.354976,0.618163,0.328268,0.619960
2337768306,-0.354995,0.618220,0.328285,0.619883
2337770812,-0.355011,0.618283,0.328302,0.619802
2337773319,-0.355027,0.618352,0.328319,0.619715
2337775825,-0.355039,0.618426,0.328339,0.619623
2337778332,-0.355052,0.618503,0.328360,0.619528
2337780839,-0.355066,0.618583,0.328383,0.619429
2337783345,-0.355075,0.618665,0.328411,0.619326
2337785851,-0.355084,0.618750,0.328440,0.619220
2337788358,-0.355094,0.618837,0.328470,0.619112
2337790864,-0.355105,0.618925,0.328498,0.619003
2337793371,-0.355118,0.619012,0.328528,0.618892
2337795877,-0.355130,0.619097,0.328560,0.618783
2337798384,-0.355143,0.619178,0.328592,0.618678
2337800892,-0.355155,0.619257,0.328622,0.618576
2337803397,-0.355167,0.619334,0.328651,0.618477
2337805903,-0.355177,0.619408,0.328680,0.618382
2337808410,-0.355188,0.619480,0.328708,0.618289
2337810916,-0.355197,0.619548,0.328733,0.618202
2337813423,-0.355206,0.619613,0.328754,0.618121
2337815930,-0.355214,0.619675,0.328771,0.618045
2337818436,-0.355220,0.619735,0.328788,0.617971
2337820942,-0.355224,0.619795,0.328806,0.617899
2337823449,-0.355229,0.619853,0.328824,0.617829
2337825955,-0.355239,0.619908,0.328840,0.617759
2337828462,-0.355253,0.619964,0.328856,0.617687
2337830968,-0.355269,0.620020,0.328871,0.617613
2337833475,-0.355287,0.620074,0.328886,0.617541
2337835981,-0.355307,0.620125,0.328902,0.617469
2337838488,-0.355330,0.620174,0.328919,0.617398
2337840994,-0.355352,0.620224,0.328937,0.617326
2337843501,-0.355377,0.620274,0.328957,0.617251
2337846007,-0.355403,0.620322,0.328982,0.617173
2337848514,-0.355432,0.620371,0.329009,0.617093
2337851020,-0.355464,0.620416,0.329039,0.617013
2337853527,-0.355499,0.620460,0.329074,0.616931
2337856034,-0.355540,0.620502,0.329107,0.616847
2337858540,-0.355580,0.620545,0.329141,0.616762
2337861046,-0.355617,0.620587,0.329177,0.616681
2337863553,-0.355654,0.620628,0.329213,0.616598
2337866060,-0.355692,0.620669,0.329248,0.616516
2337868566,-0.355730,0.620707,0.329282,0.616439
2337871072,-0.355763,0.620742,0.329313,0.616367
2337873579,-0.355793,0.620778,0.329342,0.616298
2337876085,-0.355821,0.620814,0.329368,0.616232
2337878592,-0.355848,0.620848,0.329390,0.616169
2337881099,-0.355873,0.620883,0.329412,0.616109
2337883605,-0.355898,0.620917,0.329432,0.616049
2337886111,-0.355923,0.620950,0.329452,0.615991
2337888618,-0.355946,0.620984,0.329471,0.615932
2337891124,-0.355968,0.621019,0.329489,0.615875
2337893631,-0.355987,0.621054,0.329506,0.615819
2337896137,-0.356006,0.621087,0.329526,0.615766
2337898644,-0.356023,0.621116,0.329549,0.615714
2337901150,-0.356041,0.621141,0.329576,0.615664
2337903657,-0.356062,0.621162,0.329604,0.615616
2337906163,-0.356086,0.621177,0.329633,0.615571
2337908670,-0.356109,0.621186,0.329665,0.615531
2337911176,-0.356133,0.621193,0.329698,0.615492
2337913683,-0.356158,0.621199,0.329727,0.615456
2337916190,-0.356176,0.621209,0.329761,0.615418
2337918696,-0.356187,0.621228,0.329799,0.615371
2337921202,-0.356194,0.621253,0.329845,0.615318
2337923709,-0.356208,0.621279,0.329899,0.615255
2337926215,-0.356233,0.621298,0.329966,0.615184
2337928722,-0.356272,0.621307,0.330045,0.615111
2337931228,-0.356323,0.621301,0.330134,0.615039
2337933735,-0.356382,0.621281,0.330229,0.614974
2337936241,-0.356447,0.621252,0.330329,0.614912
2337938748,-0.356513,0.621220,0.330438,0.614849
2337941255,-0.356580,0.621186,0.330557,0.614780
2337943761,-0.356648,0.621150,0.330686,0.614707
2337946267,-0.356716,0.621110,0.330815,0.614639
2337948774,-0.356778,0.621076,0.330941,0.614569
2337951280,-0.356830,0.621061,0.331055,0.614493
2337953787,-0.356874,0.621058,0.331156,0.614416
2337956293,-0.356911,0.621056,0.331247,0.614348
2337958800,-0.356945,0.621051,0.331327,0.614289
2337961307,-0.356975,0.621047,0.331400,0.614237
2337963813,-0.356998,0.621046,0.331471,0.614187
2337966320,-0.357013,0.621050,0.331540,0.614135
2337968826,-0.357024,0.621064,0.331611,0.614077
2337971333,-0.357034,0.621078,0.331684,0.614018
2337973839,-0.357044,0.621098,0.331753,0.613955
2337976345,-0.357050,0.621126,0.331821,0.613886
2337978852,-0.357046,0.621166,0.331891,0.613810
2337981359,-0.357039,0.621213,0.331966,0.613726
2337983865,-0.357035,0.621259,0.332042,0.613641
2337986371,-0.357031,0.621301,0.332118,0.613559
2337988878,-0.357025,0.621346,0.332195,0.613476
2337991384,-0.357015,0.621398,0.332270,0.613388
2337993891,-0.357005,0.621457,0.332341,0.613296
2337996397,-0.356993,0.621516,0.332409,0.613206
2337998904,-0.356980,0.621580,0.332475,0.613113
2338001411,-0.356966,0.621651,0.332540,0.613014
2338003917,-0.356948,0.621725,0.332607,0.612912
2338006423,-0.356929,0.621803,0.332678,0.612806
2338008930,-0.356913,0.621881,0.332751,0.612696
2338011436,-0.356903,0.621959,0.332828,0.612582
2338013943,-0.356898,0.622038,0.332906,0.612462
2338016449,-0.356899,0.622115,0.332982,0.612342
2338018956,-0.356904,0.622191,0.333060,0.612219
2338021463,-0.356916,0.622264,0.333135,0.612097
2338023969,-0.356933,0.622330,0.333210,0.611979
2338026475,-0.356962,0.622383,0.333278,0.611871
2338028982,-0.356999,0.622429,0.333345,0.611766
2338031489,-0.357046,0.622463,0.333410,0.611669
2338033995,-0.357100,0.622487,0.333474,0.611578
2338036502,-0.357159,0.622502,0.333536,0.611494
2338039008,-0.357222,0.622508,0.333594,0.611420
2338041515,-0.357293,0.622507,0.333645,0.611351
2338044021,-0.357372,0.622496,0.333694,0.611290
2338046528,-0.357459,0.622475,0.333741,0.611235
2338049034,-0.357548,0.622448,0.333791,0.611183
2338051541,-0.357636,0.622419,0.333845,0.611132
2338054047,-0.357729,0.622383,0.333897,0.611085
2338056554,-0.357822,0.622345,0.333952,0.611040
2338059060,-0.357914,0.622304,0.334008,0.610997
2338061567,-0.358004,0.622264,0.334066,0.610952
2338064073,-0.358094,0.622227,0.334125,0.610906
2338066580,-0.358181,0.622195,0.334186,0.610854
2338069086,-0.358266,0.622167,0.334247,0.610800
2338071593,-0.358352,0.622141,0.334307,0.610742
2338074099,-0.358434,0.622124,0.334369,0.610679
2338076606,-0.358512,0.622110,0.334432,0.610612
2338079112,-0.358587,0.622100,0.334496,0.610543
2338081619,-0.358660,0.622095,0.334564,0.610468
2338084125,-0.358732,0.622094,0.334632,0.610389
2338086632,-0.358804,0.622098,0.334699,0.610306
2338089138,-0.358878,0.622105,0.334769,0.610217
2338091645,-0.358951,0.622113,0.334840,0.610127
2338094151,-0.359021,0.622121,0.334914,0.610037
2338096658,-0.359089,0.622131,0.334984,0.609948
2338099164,-0.359153,0.622145,0.335053,0.609858
2338101671,-0.359210,0.622167,0.335122,0.609765
2338104177,-0.359264,0.622193,0.335189,0.609669
2338106684,-0.359315,0.622222,0.335253,0.609575
2338109190,-0.359362,0.622253,0.335317,0.609480
2338111697,-0.359405,0.622287,0.335383,0.609384
2338114203,-0.359448,0.622321,0.335447,0.609289
2338116710,-0.359484,0.622356,0.335511,0.609197
2338119216,-0.359513,0.622393,0.335572,0.609108
2338121723,-0.359535,0.622433,0.335630,0.609022
2338124229,-0.359556,0.622471,0.335684,0.608940
2338126736,-0.359584,0.622507,0.335733,0.608860
2338129242,-0.359611,0.622543,0.335783,0.608780
2338131749,-0.359637,0.622578,0.335833,0.608702
2338134255,-0.359659,0.622611,0.335882,0.608627
2338136762,-0.359681,0.622644,0.335928,0.608555
2338139268,-0.359705,0.622674,0.335967,0.608489
2338141775,-0.359730,0.622701,0.336004,0.608426
2338144281,-0.359757,0.622722,0.336039,0.608369
2338146788,-0.359786,0.622740,0.336070,0.608316
2338149296,-0.359815,0.622760,0.336100,0.608262
2338151802,-0.359838,0.622782,0.336130,0.608210
2338154309,-0.359858,0.622803,0.336156,0.608161
2338156815,-0.359876,0.622828,0.336178,0.608114
2338159321,-0.359892,0.622853,0.336196,0.608068
2338161828,-0.359906,0.622881,0.336212,0.608023
2338164335,-0.359922,0.622902,0.336226,0.607983
2338166841,-0.359936,0.622922,0.336244,0.607946
2338169348,-0.359948,0.622939,0.336263,0.607911
2338171854,-0.359961,0.622953,0.336279,0.607879
2338174361,-0.359973,0.622965,0.336295,0.607850
2338176867,-0.359984,0.622976,0.336308,0.607826
2338179374,-0.359991,0.622987,0.336321,0.607803
2338181880,-0.359995,0.622996,0.336335,0.607784
