Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2337645512,-1.333884,-3.039057,0.911871,1.000640,-0.027692,0.026871
2337665539,-1.675796,-3.125279,0.836498,0.996092,-0.028361,0.025302
2337685591,-2.082042,-2.693581,1.092837,1.001126,-0.030924,0.023186
2337705643,-1.902309,-2.175266,1.234988,1.012366,-0.028346,0.017419
2337725695,0.237287,-0.517130,0.720735,1.002437,-0.038260,0.005467
2337745747,0.875088,-0.141648,0.613113,0.985266,-0.049497,0.016563
2337765799,1.158243,-2.381855,1.416524,0.981920,-0.044388,0.024932
2337785851,1.184504,-4.958347,2.130236,0.992398,-0.040472,0.023962
2337805903,1.422700,-5.494686,2.306316,1.003566,-0.037039,0.014458
2337825955,0.944985,-4.051327,1.748246,1.001120,-0.037532,0.012084
2337846007,1.345796,-3.502403,1.700741,0.992926,-0.046238,0.014489
2337866060,2.495848,-3.684051,1.799490,0.995175,-0.043995,0.018569
2337886111,1.937255,-3.140580,1.881182,1.007318,-0.029359,0.023666
2337906163,1.538302,-2.438084,1.734901,1.015723,-0.018286,0.015145
2337926215,2.185129,-1.796024,0.557723,1.011304,-0.029727,-0.002840
2337946267,6.137683,-1.430351,-0.922818,0.991635,-0.048900,-0.012754
2337966320,4.681895,-2.413559,-1.229657,0.993642,-0.057520,0.006900
2337986371,2.664047,-4.258283,-0.335856,0.994441,-0.035777,0.015197
2338006423,2.001240,-5.869577,0.056455,0.999493,-0.039284,0.010547
2338026475,2.818248,-6.545412,0.384393,1.003859,-0.057785,0.005885
2338046528,4.410745,-2.576237,0.931001,1.005246,-0.059092,0.003183
2338066580,5.410845,-0.147556,0.990493,1.000415,-0.043909,0.011062
2338086632,5.242687,-1.710356,1.336990,1.006955,-0.036168,0.011291
2338106684,4.884667,-3.297940,1.562376,1.011096,-0.038056,0.005708
2338126736,3.412378,-4.075657,1.353360,1.004810,-0.035105,0.003357
2338146788,2.455918,-3.012315,1.221189,0.989884,-0.033393,-0.001768
2338166841,1.462671,-2.282280,1.241758,0.996294,-0.031153,0.007795
2338186893,0.842558,-1.332728,0.776387,1.000022,-0.025075,0.006569
2338206945,1.006632,-0.146028,-0.213024,1.008760,-0.042744,0.002201
2338226997,3.167967,1.739900,-0.743228,1.002801,-0.063866,-0.012684
2338247049,7.455073,3.004627,-0.862772,0.996948,-0.079572,-0.017360
2338267102,8.751149,3.484019,0.370493,1.001085,-0.065223,0.000771
2338287153,8.698512,4.580564,0.950313,0.993687,-0.049690,-0.004733
2338307205,8.136574,-0.304058,1.035552,0.974051,-0.051903,0.002424
2338327257,8.895838,-4.587227,1.224361,0.969402,-0.057365,-0.010360
2338347317,11.910247,-3.282050,1.612914,0.982842,-0.061037,-0.015130
2338367361,12.432427,-4.647183,2.489015,1.009331,-0.055084,0.035248
2338387413,9.699118,-7.445150,2.249508,1.008276,-0.028887,0.031120
2338407465,10.880713,-3.977501,0.751669,0.972216,-0.008987,-0.001448
2338427517,12.508469,-1.875722,0.092067,0.996800,-0.022470,-0.020567
2338447569,11.259438,-4.266537,-0.922417,1.025890,-0.035919,0.000335
2338467621,10.385153,-7.116692,-1.730817,1.032006,-0.022122,-0.007961
2338487672,12.725329,-7.169675,-2.921350,0.997565,-0.036137,-0.004226
2338507724,14.178854,-5.895984,-2.297194,0.986250,-0.056745,-0.007703
2338527776,13.063192,-5.630168,-1.130560,1.006483,-0.050734,-0.009811
2338547828,11.439761,-5.725533,-0.129241,1.008779,-0.033949,-0.005444
2338567880,11.621534,-5.542147,-0.129936,0.995262,-0.035582,-0.015973
2338587932,12.542820,-5.154339,-0.980439,0.981492,-0.053195,-0.006506
2338607984,11.227493,-7.179938,-0.601629,0.997928,-0.038027,-0.003020
2338648088,6.012610,-3.942537,-0.686748,1.017572,-0.014632,-0.022056
2338668140,3.375809,-2.028676,-0.245262,1.013480,-0.042493,-0.025579
2338688192,1.645954,-3.246033,-0.081303,1.003102,-0.052204,-0.023268
2338708244,1.341722,-4.669519,-0.371871,0.995552,-0.034630,-0.019345
2338728296,1.456161,-4.339453,-1.115786,0.988654,-0.027359,-0.043653
2338748348,-0.418698,-3.895925,-1.071184,0.993631,-0.037455,-0.032413
2338768400,-3.369648,-3.212510,-0.397978,0.999464,-0.051873,-0.024934
2338788452,-4.603684,-4.924160,0.320774,1.004762,-0.038082,-0.033508
2338808504,-5.283687,-7.479229,0.352553,0.994529,-0.030112,-0.033673
2338828556,-4.314497,-6.125584,-0.281504,1.001133,-0.040117,-0.035510
2338848608,-3.463784,-2.726352,-0.255621,1.009778,-0.050836,-0.043050
2338868660,-2.423597,-2.195734,-0.257813,1.008524,-0.045841,-0.049387
2338888712,-2.226310,-3.628867,-0.192312,0.996954,-0.039839,-0.053629
2338908764,-2.761649,-4.469698,-0.545438,0.984076,-0.034399,-0.052420
2338928816,-2.143066,-4.808093,-0.673331,0.988729,-0.046124,-0.047071
2338948868,-1.077201,-5.206649,0.024933,1.000267,-0.049471,-0.054221
2338968920,-0.502413,-4.601428,0.295489,0.996787,-0.038885,-0.056822
2338988974,-0.845354,-4.422673,0.105519,0.998114,-0.032921,-0.052883
2339009026,-1.125554,-4.555484,-0.197084,1.004692,-0.036189,-0.053707
2339029078,-0.004878,-3.289016,-0.368577,1.013556,-0.043656,-0.069008
2339049130,1.684562,-1.653714,-0.427856,1.016873,-0.038602,-0.046413
2339069182,3.217765,1.212706,-1.325008,1.013952,-0.050807,-0.086372
2339089234,3.423150,0.130901,-2.132301,0.990138,-0.057719,-0.064013
2339109286,2.916090,-3.718791,-1.717173,0.999469,-0.055842,-0.054880
2339129338,2.783677,-1.931408,-1.056338,1.002417,-0.044231,-0.050267
2339149390,1.467351,-0.820253,-0.460968,1.003891,-0.041738,-0.054103
2339169445,1.618266,-0.523579,-0.522675,1.001562,-0.050053,-0.057022
2339189494,2.448990,-0.475725,-1.015763,1.003675,-0.054690,-0.057590
2339209546,3.958669,0.408856,-0.754076,0.999756,-0.045678,-0.062175
2339229598,4.159339,1.284400,-0.567689,0.993522,-0.035775,-0.061244
2339249650,3.663566,-0.084795,-0.479429,0.990524,-0.033100,-0.064295
2339269702,4.208746,-2.338668,-0.903854,1.000007,-0.045173,-0.058635
2339289754,5.045392,-1.791702,-1.709401,0.998310,-0.047206,-0.047990
2339309805,5.368344,-0.999058,-1.553088,0.984714,-0.041523,-0.048788
2339329857,4.487055,-1.631314,-0.982179,0.975845,-0.033903,-0.048212
2339349909,3.288874,-2.744919,-0.568658,0.985060,-0.027133,-0.052770
2339369961,3.408734,-2.341975,-0.600405,1.002073,-0.027052,-0.062465
2339390013,1.104899,-2.753092,-0.802813,1.002034,-0.025965,-0.056298
2339410064,-2.751236,-3.520492,-0.518397,0.998738,-0.021208,-0.040744
2339430117,-5.306691,-2.631250,-0.118882,0.995258,-0.012969,-0.042228
2339450169,-7.583810,-1.087217,0.293438,1.017490,-0.011137,-0.025459
2339470221,-8.806191,1.551608,-0.132070,1.028182,-0.019333,-0.041194
2339490273,-7.573249,5.294285,-1.411084,1.001159,-0.048751,-0.035682
2339510325,-9.781653,5.199852,-0.856722,0.993676,-0.067011,-0.040795
2339530377,-13.101946,6.209128,3.695917,1.018732,-0.043955,-0.065333
2339550429,-15.390383,10.086542,6.942309,1.011831,-0.020181,-0.066384
2339570481,-19.745134,6.532366,5.250815,1.008850,0.003332,-0.067222
2339590533,-26.728319,4.009268,2.457741,0.999186,0.010516,-0.039745
2339610585,-34.897411,1.849362,4.286993,0.992209,0.024962,-0.038689
2339630637,-39.388988,3.283699,7.641101,0.996355,0.003045,-0.066308
2339650689,-42.519173,6.206947,8.541599,1.009519,-0.033512,-0.038708
2339670741,-48.412376,8.336108,7.983062,1.044064,-0.027928,-0.009172
2339690793,-56.137238,10.690131,8.856814,1.051522,0.003925,-0.006579
2339710845,-64.708611,13.447508,9.562736,1.022821,0.017859,-0.031756
2339730897,-73.176537,14.083763,9.684772,1.000782,0.007341,-0.046059
2339750949,-81.034904,15.820939,10.393959,0.989436,-0.002638,-0.049568
2339771001,-89.491951,14.023447,11.009432,0.976302,-0.002482,-0.017399
2339791053,-99.138611,12.650994,11.639013,0.982339,-0.021822,-0.011134
2339811107,-106.906204,15.173632,14.005255,1.006841,-0.035959,-0.031519
2339831158,-113.719505,18.884003,15.927488,1.003322,-0.017161,-0.031579
2339851211,-121.486931,19.809231,15.404071,0.978615,0.005702,-0.042834
2339871262,-128.512100,19.211380,13.369852,0.972211,0.011103,-0.026220
2339891314,-135.619995,21.662302,10.931050,1.005376,-0.013743,-0.072684
2339911367,-140.986176,18.830263,10.427319,1.024629,-0.047031,-0.058893
2339931419,-148.609619,15.112741,10.291219,1.031302,-0.045216,-0.047325
2339951471,-154.034363,16.597424,9.378527,0.994829,-0.042843,-0.047338
2339971523,-156.708832,18.064041,7.570619,0.970692,-0.068209,-0.038400
2339991575,-157.742310,22.998341,6.189765,1.004618,-0.093995,-0.074396
2340011627,-158.256790,24.348291,5.306134,0.994831,-0.086683,-0.057010
2340031679,-155.436325,21.139776,4.035359,0.975862,-0.110665,-0.028238
2340051731,-153.446686,24.167305,2.932860,0.963644,-0.134453,-0.031594
2340071783,-150.609894,20.123775,2.854853,0.953985,-0.110861,-0.013122
2340091834,-149.235504,13.081245,3.045376,0.967189,-0.072106,0.001155
2340111887,-152.143600,6.258648,1.629902,0.998426,-0.014825,0.024798
2340131953,-154.387833,4.561572,-1.493574,1.043086,-0.018569,-0.002562
2340151989,-157.719086,10.434460,-2.141698,1.071545,-0.099612,-0.058043
2340172041,-160.419098,15.836486,1.319374,1.052942,-0.124747,-0.091239
2340192093,-161.800217,16.604210,4.091111,1.032864,-0.065981,-0.070249
2340212145,-160.344482,11.262858,1.903530,0.994058,-0.052128,-0.035694
2340232197,-155.909500,6.656899,0.076162,0.962505,-0.127118,-0.058679
2340252249,-148.831345,5.373917,-0.035580,0.951464,-0.195489,-0.053968
2340272301,-144.608337,5.165126,0.994399,0.951606,-0.175273,-0.057109
2340292353,-145.027893,6.098122,2.499543,0.952729,-0.132410,-0.052416
2340312405,-146.334930,5.652928,5.472486,0.968756,-0.091296,-0.038782
2340332457,-147.385132,4.858130,6.923174,0.980430,-0.085870,-0.042398
2340352509,-147.276886,5.990655,7.025338,0.988433,-0.089622,-0.083832
2340372562,-144.676544,8.875386,5.521433,0.979659,-0.072561,-0.026380
2340392613,-146.258423,11.066174,6.643703,0.983864,-0.085880,-0.037193
2340412666,-145.062912,10.288995,10.950809,0.960207,-0.063732,-0.009443
2340452770,-135.573822,13.802885,14.164015,1.043549,-0.021640,-0.033333
2340472822,-131.964233,17.984104,11.351708,1.082723,-0.032767,-0.023202
2340492873,-129.488968,18.008152,7.803807,1.075899,-0.055357,-0.045346
2340512926,-124.079597,15.496671,4.839615,1.028570,-0.083973,-0.044169
2340532978,-121.834229,12.519690,4.758140,1.001578,-0.110626,-0.029510
2340553030,-125.418159,12.496994,7.268107,0.980133,-0.131785,0.000120
2340573082,-128.027710,13.421448,10.880999,0.947798,-0.161423,0.010140
2340593134,-126.597488,15.749594,12.600477,0.935033,-0.182456,-0.010247
2340613186,-122.701157,17.498013,12.540036,0.932504,-0.200421,-0.020872
2340633238,-120.576210,14.344436,12.269738,0.953230,-0.169830,-0.025987
2340653291,-118.865723,13.067403,12.644907,0.983038,-0.133811,-0.027828
2340673343,-118.360634,14.612463,11.548037,1.006523,-0.131701,0.008304
2340693395,-115.260338,18.361240,9.305820,1.010967,-0.174980,0.018198
2340713447,-113.065826,18.354874,8.433494,1.013995,-0.196890,0.010384
2340733499,-112.766495,18.613256,6.969759,1.009723,-0.154270,0.018040
2340753551,-113.838997,15.796488,3.250994,1.013168,-0.132886,0.026178
2340773603,-112.141739,15.954309,0.051536,1.004879,-0.160568,0.023168
2340793655,-109.680328,15.858491,-0.835734,0.989137,-0.179026,0.011819
2340813707,-107.637634,14.609138,-2.423725,0.996240,-0.143226,0.010909
2340833760,-107.475433,14.293407,-5.689224,1.000438,-0.101329,0.004728
2340853811,-108.115425,13.844679,-7.551878,0.985307,-0.098713,0.018496
2340873863,-108.587601,13.767216,-7.308918,0.961733,-0.117569,0.005914
2340893915,-107.206459,14.671376,-7.418624,0.949609,-0.123409,-0.006737
2340913967,-102.548065,14.060618,-9.168889,0.971270,-0.110054,-0.022915
2340934019,-99.792007,11.051699,-12.418438,0.976228,-0.080961,0.003230
2340954071,-98.079231,1.153533,-13.953773,1.010551,-0.077990,0.040702
2340974122,-95.177979,2.118033,-13.298744,1.011934,-0.093528,0.014808
2340994174,-93.502579,7.143223,-11.520433,0.968578,-0.085235,0.004134
2341014226,-91.131409,6.429162,-11.640066,0.968846,-0.048955,-0.013097
2341034278,-87.577423,3.518623,-14.564339,1.000354,-0.042990,0.005416
2341054330,-84.583252,3.246397,-15.087399,1.030214,-0.058417,-0.010735
2341074382,-80.484093,4.980191,-14.071649,1.043801,-0.075768,0.012920
2341094434,-77.905769,9.789728,-13.710175,1.046322,-0.083444,0.022206
2341114486,-76.753532,17.524803,-15.040813,1.030549,-0.028845,-0.020436
2341134538,-70.067245,19.851448,-17.779594,0.989047,0.061501,-0.030773
2341154590,-73.941025,16.544348,-20.510426,0.966397,0.106968,-0.030915
2341174642,-79.198479,3.933403,-17.653336,0.949517,0.167735,0.034517
2341194694,-81.673569,-0.559880,-17.333828,1.054655,0.113813,-0.036003
2341214746,-73.528061,-2.473586,-19.838720,1.098798,-0.098778,-0.041955
2341234798,-58.584137,-4.537519,-13.538728,1.034396,-0.301851,-0.058238
2341254850,-48.984562,-7.069322,-0.088295,0.946091,-0.339913,-0.076055
2341294954,-35.682014,-19.210331,15.834378,1.016915,-0.067043,-0.008275
2341315006,-28.629396,-7.285743,11.834602,1.003946,0.030068,-0.083926
2341335058,-18.874794,-7.895069,2.662748,0.928806,0.069969,-0.116003
2341355110,-12.945035,-15.051270,-4.203942,0.936270,0.045632,-0.039598
2341375162,-10.939626,-10.900094,-7.705268,1.014660,0.052650,-0.056573
2341395214,-9.233546,-2.377067,-9.857343,1.020971,0.048565,-0.089200
2341415266,-4.632468,-2.513339,-10.949854,1.004290,-0.007399,-0.092760
2341435318,1.784296,-4.305098,-10.400242,1.011056,-0.069771,-0.064997
2341455371,7.027185,-1.410197,-9.434367,1.007184,-0.049414,-0.083256
2341475424,13.335331,1.665070,-8.658961,0.970661,-0.018092,-0.104780
2341495476,18.186430,0.858343,-7.990932,0.975232,-0.025702,-0.072032
2341515528,17.272469,4.644077,-6.252918,1.001260,-0.026490,-0.048391
2341535580,15.811639,8.831909,-2.795675,0.978872,0.001514,-0.069050
2341555632,13.051636,2.743885,-1.060885,0.963269,0.044755,-0.041578
2341575684,14.860982,-4.021019,-1.833999,0.987320,0.019124,0.005150
2341595736,21.361170,-9.804296,-2.293821,1.087522,-0.074035,-0.012511
2341615788,29.540667,-5.188152,-1.092379,1.115537,-0.144423,-0.059757
2341635840,34.431324,-5.653658,4.258256,1.027281,-0.146168,-0.072996
2341655892,37.069660,-7.680491,12.335906,0.956881,-0.092324,-0.096476
2341675944,36.774162,-8.248505,18.840710,0.940198,-0.048659,-0.102825
2341695996,34.349072,-10.289038,21.599752,0.956218,-0.004008,-0.089686
2341716048,32.988129,-9.859261,20.143589,0.954906,-0.024132,-0.073467
2341736100,32.565311,-6.346123,17.895840,0.966467,-0.060643,-0.067964
2341756152,35.105247,0.053781,15.288473,1.023793,-0.047075,-0.087436
2341776204,36.515095,5.798996,12.365441,1.061546,0.011688,-0.056403
2341816307,40.218967,8.125633,3.124958,0.996828,-0.033313,-0.035528
2341836359,42.226803,10.017565,0.108889,0.983143,-0.045175,-0.043395
2341856411,41.205879,7.452763,-3.436446,0.995300,-0.010272,-0.050620
2341876463,38.172180,1.362497,-7.757141,0.985769,-0.013434,-0.009571
2341896515,36.405132,-0.505726,-9.629666,1.006145,-0.065695,0.024260
2341916567,30.113760,0.096765,-6.302377,1.072129,-0.037757,-0.001861
2341936619,21.308155,2.207050,-2.047191,1.073302,0.021548,-0.029350
2341976723,8.236480,5.857924,0.536809,0.912211,-0.038419,-0.030162
2341996775,8.348144,10.078986,-0.766198,0.874888,-0.097544,-0.010020
2342016844,5.499947,3.577749,0.545624,0.930264,-0.128113,0.029625
2342036879,2.597631,-2.011150,9.304438,1.053784,-0.098604,0.047518
2342056931,-5.874310,0.977859,15.307218,1.078369,0.003143,0.017341
2342076983,-16.432806,7.101641,12.591703,1.049461,0.055218,-0.053811
2342097035,-26.626156,6.510069,5.238143,1.048871,0.072423,-0.070556
2342117087,-38.500389,-1.579164,0.086168,1.077444,0.061065,-0.055862
2342137139,-49.702377,-4.680028,-0.876910,1.054689,0.027627,-0.014284
2342157191,-62.464176,-0.226846,1.006953,0.982890,0.000851,-0.007667
2342177243,-74.069786,5.506733,3.681790,0.918275,0.016049,-0.034294
2342197295,-83.030746,7.485068,6.444429,0.912044,0.000516,-0.052244
2342217347,-92.948006,5.821126,9.273008,0.940252,-0.010882,-0.053094
2342237399,-103.547501,4.475792,10.372725,0.973849,-0.017138,-0.089319
2342257451,-113.116364,1.281343,10.925189,1.010493,-0.016299,-0.042354
2342277503,-123.791061,7.120463,12.523125,1.046251,-0.022316,-0.042939
2342297557,-134.834686,15.159208,14.189399,1.054555,-0.022124,-0.075419
2342317609,-143.215942,18.068218,14.667362,1.042057,-0.020816,-0.090156
2342337661,-150.566986,19.976631,13.124832,1.024503,-0.022810,-0.080714
2342357713,-154.991287,20.912319,12.001471,1.009205,-0.027357,-0.065865
2342377765,-158.338745,22.539682,11.095140,1.000809,-0.056714,-0.065312
2342397817,-163.420532,25.723944,9.676260,1.006281,-0.083850,-0.083227
2342417869,-165.488831,24.711889,7.846364,0.983986,-0.108314,-0.062289
2342437921,-161.727081,24.530107,7.625884,0.961718,-0.132664,-0.046079
2342457973,-156.262253,24.356724,8.170253,0.965009,-0.156536,-0.051323
2342478025,-154.685318,23.013960,10.288857,0.982356,-0.122509,-0.057138
2342498077,-157.352661,20.485109,10.518294,0.981448,-0.083146,-0.061781
2342518129,-156.755219,16.922020,7.104674,0.973153,-0.057688,-0.059226
2342538181,-156.605042,14.843900,0.086089,0.960264,-0.067684,-0.063746
2342558233,-163.596466,15.966574,-3.621442,0.960398,-0.104133,-0.084045
2342578285,-172.961853,14.191879,-2.065940,1.033935,-0.104794,-0.077972
2342598337,-178.669662,11.388988,-0.015543,1.089442,-0.072629,-0.060864
2342618387,-179.305725,12.688761,2.087151,1.044919,-0.074085,-0.054165
2342638440,-172.513702,16.573685,5.534969,0.977477,-0.122883,-0.095431
2342658491,-165.257751,16.391151,5.184426,0.955968,-0.197825,-0.059180
2342678544,-160.206955,12.904460,4.436776,0.959324,-0.256235,-0.027034
2342698595,-152.817932,7.344754,7.189350,0.990610,-0.256309,0.001272
2342718647,-147.006500,9.041748,11.410525,0.998131,-0.173826,-0.000902
2342738700,-143.318893,13.709553,15.811683,0.989121,-0.101169,-0.039796
2342758752,-142.259613,18.587196,17.704401,0.959064,-0.074418,-0.057951
2342778804,-139.899597,17.668182,16.403160,0.973472,-0.106603,-0.042571
2342798856,-135.615845,14.929668,13.515937,1.016106,-0.157856,-0.011502
2342818908,-131.380188,13.970153,11.077334,1.030897,-0.171514,0.022479
2342838960,-129.691498,15.839781,10.858089,1.003026,-0.142958,0.035039
2342859012,-129.235474,21.595591,11.785467,0.971341,-0.113302,-0.002156
2342899116,-129.540543,20.455204,14.237508,0.964245,-0.129231,0.003250
2342919168,-129.321671,17.836823,14.132768,1.009023,-0.167335,0.019459
2342939220,-129.684372,18.738955,14.304103,1.007370,-0.151559,-0.001821
2342959271,-128.127228,20.852863,14.432695,0.986185,-0.122835,-0.010392
2342979324,-124.500465,25.602987,12.724948,0.970154,-0.119243,-0.029997
2342999376,-120.690140,26.276867,9.712446,0.988665,-0.156164,0.003098
2343019428,-121.522003,27.949112,7.304446,1.031354,-0.162493,0.017834
2343039480,-123.103477,30.232819,5.121969,1.029440,-0.128088,0.016059
2343059532,-126.332726,29.627829,4.033815,1.016316,-0.132674,0.002295
2343079584,-125.465652,29.740067,4.078598,0.981469,-0.185772,-0.014151
2343099637,-121.469971,28.766304,3.231711,0.945518,-0.225147,-0.004680
2343119689,-118.995171,24.817223,1.660451,0.943215,-0.179908,0.007959
2343139741,-116.163635,22.698792,-0.114296,0.956564,-0.125184,0.020689
2343159793,-113.663284,21.450075,-2.073819,1.009496,-0.164809,0.030884
2343179845,-112.313362,21.587421,-3.355608,1.014238,-0.207822,0.021055
2343199897,-112.642349,22.054316,-3.614787,0.989258,-0.195425,0.015008
2343219950,-113.043129,20.301884,-4.199766,0.970263,-0.162834,0.035218
2343240002,-111.236977,15.843115,-5.246089,0.988833,-0.191544,0.038772
2343260054,-108.907829,17.376797,-5.229452,0.993912,-0.206793,0.019899
2343280111,-107.698662,16.183886,-5.437975,0.985941,-0.189987,0.033735
2343300158,-107.503571,14.535046,-7.061839,0.997679,-0.150625,0.033454
2343320210,-105.379059,10.981462,-9.354341,1.006304,-0.138173,0.064362
2343340262,-102.340698,13.371469,-11.508485,1.015797,-0.164191,0.028649
2343360314,-101.900909,15.279349,-11.591002,0.974883,-0.162250,0.024520
2343380366,-102.168655,16.679304,-10.830257,0.957514,-0.104114,-0.011994
2343400418,-101.363518,17.558605,-11.871888,0.940499,-0.066379,-0.051995
2343420469,-98.152679,12.198986,-12.764018,0.970383,-0.103772,0.016449
2343440520,-92.734879,4.848952,-12.558693,1.019119,-0.178725,0.060287
2343460572,-86.640350,2.731345,-10.385948,1.023454,-0.199045,0.061826
2343480625,-86.035187,8.806746,-5.905194,0.980592,-0.151920,0.040800
2343500677,-83.990471,15.354206,-2.692257,0.985869,-0.085847,0.009535
2343520729,-83.163162,18.503624,-4.924033,0.994955,-0.069113,0.022039
2343540781,-80.533409,10.207541,-10.959534,1.045923,-0.008158,0.083769
2343560833,-76.985519,17.446436,-22.369314,1.104264,0.048635,0.056169
2343580885,-79.851212,34.271076,-29.974928,1.071475,0.089087,0.030748
2343600937,-85.505646,41.954754,-27.604473,1.041633,0.031563,0.002574
2343620989,-88.746994,25.640099,-23.067955,0.976553,-0.058207,-0.032385
2343641041,-85.820992,0.175671,-19.176598,0.963356,-0.198242,-0.012953
2343661093,-71.893234,-7.985368,-14.371032,0.983559,-0.291653,0.008720
2343681145,-58.260239,-7.286798,-6.859886,0.968575,-0.327720,-0.014326
2343701197,-46.192703,-6.994617,0.433418,0.959177,-0.303775,-0.009399
2343721249,-35.869774,-12.269918,4.305670,0.989967,-0.163272,0.033363
2343741301,-22.012848,-9.470081,0.554745,1.013993,-0.048337,0.029750
2343761353,-6.500117,1.515156,-5.862443,1.002736,-0.021078,-0.038627
2343781405,0.498865,4.119780,-9.382927,0.912305,-0.061613,-0.019168
2343801457,4.077755,-4.404742,-8.127014,0.929695,-0.094989,0.001427
2343821509,3.437041,-10.153293,-5.325504,0.993318,-0.067465,0.036005
2343841561,0.352913,-10.769959,-3.617034,1.057741,-0.006289,0.072834
2343861613,-0.254895,0.167202,-4.586720,1.051035,0.043761,0.041125
2343881666,6.249084,8.077939,-6.480680,1.001716,-0.007310,0.035277
2343901719,11.313267,7.250215,-5.752022,0.983938,-0.060923,0.031046
2343921771,12.316336,4.332585,-2.377262,1.010735,-0.076717,0.008788
2343941823,11.423684,3.469438,0.104344,1.020688,-0.034745,0.000648
2343961875,8.326014,2.878578,1.107887,0.991419,-0.011482,0.005442
2343981927,6.993627,2.720730,1.533319,0.969214,-0.039320,0.012696
2344001979,7.320054,1.086593,2.092099,0.967414,-0.071677,0.024873
2344022031,7.122996,0.400817,3.094954,0.979092,-0.057060,0.015971
2344042083,7.610973,-1.086441,2.705802,0.995568,-0.016197,0.030974
2344062135,7.688268,-1.939801,0.942819,1.013887,-0.004469,0.041511
2344082187,6.844456,1.546322,-0.342163,1.008482,-0.030889,0.043687
2344102241,5.291999,4.107270,0.460504,0.995104,-0.061055,0.039215
2344122291,3.514685,4.224906,1.688512,0.989791,-0.073574,0.003059
2344142343,4.678109,1.513478,1.500395,0.978204,-0.052297,0.025179
2344162395,0.809930,-1.305119,1.572093,0.979346,-0.049935,0.031340
2344182447,-0.221175,-5.078575,1.380825,0.975166,-0.054450,0.046722
2344202499,-1.295924,-6.337873,1.438594,0.981901,-0.073031,0.042441
2344222554,-1.339900,-3.612930,1.406483,1.014590,-0.065868,0.029957
2344242602,-1.237321,0.724158,0.451711,1.027308,-0.054505,0.047638
