Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6400057131,0.134614,0.003085,-0.114242,0.310548,0.792683,0.524419
6400077161,0.004959,-0.064605,-0.075826,0.310015,0.794235,0.524334
6400097191,-0.002157,0.103091,-0.016581,0.311229,0.795421,0.522721
6400117221,-0.131807,0.012464,-0.008300,0.309287,0.794966,0.524785
6400137250,-0.176969,0.142177,0.013335,0.310448,0.794315,0.525711
6400157280,-0.078804,0.020049,0.067483,0.308888,0.792229,0.525849
6400177310,-0.063904,-0.109656,0.000340,0.308308,0.791493,0.527750
6400217370,0.125665,-0.209509,0.031598,0.307326,0.792777,0.527289
6400237399,0.218104,0.071580,0.014119,0.308425,0.791775,0.526202
6400257431,0.164328,-0.088081,-0.014895,0.311527,0.794214,0.526367
6400277460,0.142118,0.064295,-0.008603,0.310047,0.792487,0.527331
6400297490,0.171800,-0.126204,-0.022153,0.309458,0.795142,0.525520
6400317520,0.142274,0.132925,0.028731,0.310203,0.793055,0.523413
6400337550,0.050833,0.095402,0.044166,0.309658,0.793785,0.523776
6400357580,0.020015,-0.064532,-0.030327,0.309758,0.791665,0.528049
6400377610,0.050901,-0.004032,-0.099059,0.308904,0.793144,0.525219
6400397639,0.134253,-0.011831,-0.023132,0.310242,0.792309,0.526419
6400417694,0.148904,-0.141280,-0.014456,0.309521,0.793133,0.526415
6400437698,0.080022,-0.239816,0.001502,0.310268,0.794044,0.525523
6400457727,0.118629,-0.125973,-0.037345,0.311107,0.790470,0.528334
6400477757,0.157829,0.193634,-0.002099,0.309566,0.792877,0.523401
6400497787,0.111812,0.163711,0.081533,0.310908,0.794406,0.525354
6400517817,0.105444,0.544656,0.176899,0.313251,0.795963,0.521390
6400537847,-0.129430,1.118322,0.634477,0.312532,0.800001,0.516942
6400557877,-0.522568,2.088859,1.156886,0.308070,0.799569,0.517596
6400577906,-0.703804,2.715318,1.553390,0.308405,0.794072,0.522754
6400597936,-0.727036,2.715874,1.682270,0.307815,0.791481,0.530298
6400617966,-0.635202,2.928792,1.763930,0.310074,0.791736,0.531067
6400637996,-0.612106,3.127106,1.921500,0.306513,0.795543,0.522463
6400658026,-0.824963,3.281076,2.102075,0.310064,0.796978,0.522443
6400678055,-1.128838,3.549956,2.357462,0.310280,0.793140,0.524328
6400698087,-1.235160,3.634476,2.424940,0.313097,0.788911,0.528078
6400718116,-1.158183,3.969412,2.551061,0.312173,0.789274,0.529253
6400738146,-1.378269,4.031317,2.504942,0.310149,0.792399,0.526601
6400758176,-1.492557,3.978667,2.512911,0.308712,0.786987,0.534744
6400778206,-1.371409,3.733945,2.363382,0.310172,0.786947,0.540063
6400798236,-1.028840,3.777546,2.287360,0.307197,0.782306,0.542436
6400818266,-0.756349,3.509824,2.327651,0.306510,0.783324,0.540426
6400838295,-0.483884,3.089259,2.187253,0.309040,0.784758,0.541850
6400858346,-0.294004,2.943226,2.067258,0.308576,0.784030,0.542110
6400878353,0.010213,2.819219,1.886476,0.308326,0.783677,0.540550
6400898383,0.154058,2.589778,1.789904,0.306527,0.784784,0.539984
6400918413,0.259401,2.040015,1.445794,0.306099,0.782401,0.543059
6400938443,0.455911,1.405761,1.019034,0.307282,0.781577,0.542522
6400958472,0.592028,0.870752,0.583830,0.310599,0.787059,0.536054
6400978502,0.561079,0.642161,0.464420,0.305382,0.788018,0.533330
6400998532,0.484582,0.344950,0.239416,0.308158,0.785533,0.534722
6401018562,0.452747,-0.326051,-0.156818,0.310095,0.787531,0.533676
6401038592,0.377135,-0.272573,-0.217960,0.312328,0.789899,0.531270
6401058621,0.057082,-0.461219,-0.231695,0.313313,0.793738,0.528035
6401078651,-0.336862,0.043894,-0.038992,0.315018,0.797330,0.519331
6401098681,-1.216826,1.001964,0.536361,0.323483,0.813897,0.496342
6401118711,-2.938835,2.619905,1.348393,0.308793,0.816266,0.496308
6401138743,-4.199980,3.840925,2.558251,0.302376,0.803339,0.517629
6401158772,-4.876068,4.455392,3.136587,0.306811,0.795211,0.532325
6401178802,-5.080305,5.120388,3.638906,0.303671,0.788363,0.538418
6401198832,-5.285291,5.480414,3.992143,0.312014,0.785582,0.537798
6401218861,-5.465978,6.167458,4.297154,0.314221,0.787702,0.531097
6401238891,-6.156842,6.819783,4.791762,0.314887,0.791195,0.524933
6401258921,-7.158504,7.717401,5.306907,0.317093,0.799617,0.515369
6401278951,-8.609549,8.694658,6.162360,0.309241,0.801681,0.513343
6401298980,-10.417091,9.909890,7.053554,0.307791,0.802872,0.513696
6401319009,-12.012356,10.933533,7.893384,0.306937,0.794802,0.524015
6401339039,-13.297522,11.376284,8.510777,0.300485,0.784803,0.543172
6401359069,-13.982766,11.373269,8.798592,0.306314,0.768889,0.563843
6401379098,-14.174067,11.184449,8.936563,0.306920,0.758780,0.578641
6401399128,-14.151571,10.985920,8.786598,0.307558,0.756745,0.583379
6401419158,-14.152307,10.665651,8.614899,0.307548,0.748350,0.586040
6401439188,-14.031191,10.168730,8.164203,0.304312,0.740740,0.597968
6401459217,-13.631018,8.961788,7.522470,0.307016,0.731655,0.606784
6401479247,-13.070133,7.844648,6.675342,0.306319,0.723938,0.618843
6401499277,-12.122342,6.519947,5.830145,0.302972,0.710292,0.635187
6401519307,-10.648649,5.160564,4.553312,0.303375,0.692785,0.653746
6401559366,-4.784261,1.259486,1.328595,0.305965,0.651808,0.696135
6401579397,-1.107474,-1.195133,-0.749262,0.304979,0.652091,0.695483
6401599427,2.317742,-3.922896,-2.961425,0.301062,0.665112,0.684767
6401619457,5.401399,-6.313126,-4.933959,0.313246,0.661284,0.687668
6401639487,8.599956,-8.299734,-6.667200,0.307819,0.671023,0.679088
6401659516,11.431980,-10.611446,-8.322066,0.304981,0.682852,0.668562
6401679546,13.983751,-12.456503,-9.723195,0.303708,0.689286,0.659927
6401699576,16.435610,-14.452804,-10.986625,0.300715,0.696550,0.651364
6401719606,18.771784,-16.897779,-12.307000,0.300738,0.695559,0.649438
6401739637,21.367258,-19.406090,-13.945166,0.300793,0.697305,0.646717
6401759664,24.273600,-21.922819,-15.332902,0.292300,0.706343,0.636529
6401779694,27.002096,-25.054689,-16.579081,0.287509,0.711774,0.631845
6401799724,30.003323,-28.469812,-17.875822,0.289820,0.719985,0.627120
6401819754,32.952362,-31.564690,-19.091875,0.298649,0.735336,0.609329
6401839783,35.324371,-34.328651,-20.144184,0.300024,0.759063,0.584374
6401859813,37.280037,-36.327930,-20.808840,0.299550,0.783766,0.550268
6401879843,38.514790,-37.606293,-21.002226,0.293032,0.793669,0.530261
6401899873,39.184685,-39.108692,-20.799736,0.296487,0.820967,0.484101
6401919902,38.915123,-39.432400,-20.152666,0.297199,0.836546,0.451390
6401939932,38.415306,-40.356514,-19.591656,0.299404,0.846727,0.436822
6401959962,38.069393,-40.763577,-18.951508,0.297809,0.843844,0.433027
6401979992,38.178825,-41.462643,-18.414839,0.306719,0.853070,0.418924
6402000022,38.205887,-41.658092,-17.639809,0.299294,0.860038,0.403347
6402020053,38.131969,-42.240643,-16.694771,0.289433,0.868719,0.393408
6402040083,38.765690,-42.812222,-15.901125,0.293920,0.874553,0.387783
6402060112,39.391815,-43.490784,-15.243065,0.296802,0.882804,0.375582
6402080142,40.246273,-44.239594,-14.743527,0.305413,0.886117,0.360506
6402100172,41.108440,-44.919762,-14.191488,0.302745,0.886221,0.345309
6402120202,41.796478,-45.125862,-13.279571,0.299619,0.907423,0.305102
6402140231,41.529160,-44.656960,-12.335874,0.301734,0.917831,0.267346
6402160261,40.929581,-43.515995,-11.253920,0.304126,0.914930,0.246543
6402180301,40.070408,-42.678268,-10.215038,0.308375,0.923457,0.216655
6402200319,39.295460,-41.696369,-9.177325,0.315992,0.922235,0.199239
6402220349,38.429909,-40.546482,-8.125903,0.326594,0.926600,0.173433
6402240379,37.370880,-38.474998,-7.211209,0.345728,0.931241,0.153702
6402260409,35.845951,-35.061405,-6.308009,0.319603,0.942003,0.116403
6402280439,33.572437,-32.106529,-4.916064,0.310736,0.956635,0.068739
6402300468,29.707253,-28.192839,-3.851388,0.335520,0.965471,0.026224
6402320498,25.442881,-23.447754,-2.907617,0.329046,0.966601,0.011066
6402340528,20.886208,-17.574194,-1.852149,0.337146,0.973052,-0.010562
6402360558,16.047483,-12.210493,-1.201971,0.340899,0.971223,-0.013348
6402380588,11.688417,-6.758298,-0.643289,0.340912,0.966345,-0.004720
6402400618,7.738122,-1.879697,-0.246399,0.346392,0.964258,0.003840
6402420648,3.991273,2.525805,0.124232,0.348477,0.958941,0.007477
6402440678,0.645259,6.258727,0.311152,0.339680,0.953299,0.015955
6402460712,-2.566451,9.527290,0.699171,0.330594,0.954261,0.016820
6402480738,-5.892348,12.773675,1.102485,0.332771,0.955065,0.017319
6402500768,-9.432974,15.717343,1.690208,0.326930,0.955544,0.019511
6402520798,-12.663511,18.156569,2.153420,0.329387,0.953943,0.041721
6402540828,-15.083845,19.715891,2.541009,0.327011,0.942815,0.078371
6402560857,-16.208569,20.011774,2.742698,0.330059,0.934494,0.112031
6402580887,-16.641459,20.296385,2.944816,0.332004,0.937030,0.128153
6402600917,-17.051962,20.428438,3.087569,0.329949,0.932890,0.153279
6402620947,-16.717287,20.541170,3.185351,0.330565,0.926237,0.168930
6402640975,-16.244490,20.957611,3.273069,0.330852,0.924027,0.172840
6402661005,-16.012926,22.030563,3.544710,0.326332,0.933873,0.176052
6402681035,-15.980033,22.960352,3.938771,0.323845,0.928324,0.193307
6402701065,-15.189252,23.261826,4.292981,0.310991,0.915578,0.237440
6402721094,-13.316563,19.749041,3.868455,0.310636,0.905594,0.278972
6402741124,-9.784501,16.729965,3.478496,0.305983,0.893286,0.333011
6402761154,-5.296313,12.973940,2.746410,0.311869,0.886817,0.342724
6402781184,-1.089322,9.265150,2.036538,0.312293,0.888664,0.322207
6402801214,2.140531,6.597324,1.499424,0.314660,0.895916,0.278491
6402821243,3.762586,5.141562,1.224311,0.332264,0.907668,0.243647
6402841273,4.544429,4.695389,1.061629,0.336553,0.906990,0.230290
6402861303,5.252576,4.873987,0.961904,0.342549,0.907919,0.236330
6402881332,6.420835,6.108570,0.974850,0.332568,0.911311,0.243320
6402901364,7.787194,7.708553,1.310853,0.353927,0.903704,0.244145
6402921394,8.877165,8.166224,1.049746,0.271320,0.895115,0.274493
6402941423,12.892982,-1.410231,0.351138,0.271811,0.884471,0.366244
6402961453,18.273180,-8.819178,-1.017071,0.360539,0.871791,0.352870
6402981483,23.968433,-13.688051,-2.565679,0.311358,0.883303,0.368063
6403001513,30.104355,-17.955114,-3.277513,0.304124,0.901367,0.339446
6403021543,34.888298,-21.574348,-3.608752,0.293588,0.914007,0.275669
6403041573,38.006176,-25.023211,-3.434226,0.292788,0.923440,0.220601
6403061602,40.286865,-28.741915,-3.333661,0.305735,0.920516,0.192484
6403081631,42.209660,-32.580456,-3.217098,0.308986,0.916469,0.180174
6403101660,44.976776,-36.309219,-3.078302,0.308304,0.924359,0.186718
6403121690,48.188931,-40.739922,-2.728680,0.301494,0.921289,0.173707
6403141720,51.914299,-45.704521,-1.889072,0.289575,0.924839,0.171172
6403161750,56.138401,-51.043159,-0.575992,0.289760,0.932787,0.151255
6403181780,60.491154,-56.397167,0.896504,0.271705,0.937126,0.129183
6403201809,65.244820,-61.858208,2.862930,0.259905,0.944716,0.120845
6403221839,70.634010,-67.648102,5.370754,0.259040,0.952719,0.092604
6403241869,75.926880,-72.629837,8.114373,0.261620,0.956734,0.057078
6403261899,80.711693,-76.884140,11.344477,0.260658,0.958520,-0.014313
6403281929,84.789291,-80.828827,14.988654,0.224660,0.966640,-0.025139
6403301959,89.723389,-84.828842,19.376759,0.253345,0.961302,-0.062244
6403321988,94.445457,-88.408226,24.019016,0.229859,0.953321,-0.137469
6403342019,98.056290,-91.720619,29.348469,0.220238,0.947052,-0.192825
6403362049,101.850273,-94.507278,35.120941,0.213388,0.952006,-0.222926
6403382079,106.336243,-96.884964,41.367989,0.217792,0.935151,-0.274226
6403402109,110.221718,-98.839241,48.088860,0.210006,0.907868,-0.352022
6403442169,114.704201,-98.155876,61.467720,0.203466,0.836890,-0.482879
6403462198,116.530922,-95.140701,66.887238,0.193142,0.819824,-0.544645
6403482228,117.442146,-91.284439,71.988388,0.212577,0.759923,-0.618740
6403502258,116.955177,-86.152840,76.122810,0.216412,0.707269,-0.684714
6403522286,115.832375,-81.861427,80.665833,0.221302,0.673052,-0.711061
6403542316,114.933510,-79.347755,86.581085,0.219425,0.645772,-0.748591
6403562346,114.826042,-77.312767,94.001991,0.216332,0.648989,-0.781660
6403582376,115.672081,-74.926765,100.919991,0.229046,0.606031,-0.801388
6403602406,117.506012,-71.391472,107.100952,0.192975,0.572573,-0.820542
6403622436,119.375526,-65.782745,111.967972,0.218116,0.501926,-0.869538
6403642465,119.480377,-59.636593,115.419342,0.215501,0.410374,-0.912149
6403662495,117.926018,-52.876129,117.848770,0.214566,0.320578,-0.945312
6403682525,115.328735,-45.459240,119.172768,0.209544,0.264353,-0.951483
6403702555,112.912468,-38.462196,120.424545,0.221057,0.207132,-0.976292
6403722585,110.714607,-31.112711,120.437592,0.222888,0.176113,-0.985496
6403742614,109.387726,-24.360603,120.736626,0.229236,0.147659,-0.986295
6403762644,108.781944,-17.672239,121.324646,0.217854,0.094413,-0.996649
6403782675,107.419960,-11.022282,120.616089,0.245248,0.035139,-0.998670
6403802705,105.878326,-4.855785,118.455750,0.250564,-0.006642,-1.009194
6403822735,104.831276,1.108969,115.933388,0.252254,-0.057856,-1.006902
6403842765,103.247803,6.522779,111.701843,0.250609,-0.108961,-0.988595
6403862795,101.240532,11.462921,106.283676,0.266702,-0.195966,-0.971336
6403882824,97.903397,15.752125,99.861908,0.253725,-0.273680,-0.954554
6403902854,92.919807,19.290003,93.779266,0.258841,-0.332260,-0.942414
6403922884,86.920036,23.105877,89.543839,0.242223,-0.388504,-0.932706
6403942940,82.753418,27.675735,90.595276,0.271936,-0.330560,-0.919728
6403962942,82.479111,32.301861,91.875595,0.302296,-0.275128,-0.960991
6403982972,86.568474,36.790623,93.136421,0.220712,-0.207104,-0.996379
6404003002,95.889793,42.909180,96.107239,0.256723,-0.160034,-1.031237
6404023032,105.731903,48.264408,96.992043,0.269792,-0.264992,-0.962064
6404043061,111.794746,54.610855,96.949265,0.216160,-0.425727,-0.925896
6404063091,113.394531,61.347954,97.393890,0.206793,-0.537135,-0.835694
6404083121,113.825562,68.654594,95.596443,0.194785,-0.579607,-0.818479
6404103151,114.058472,73.249428,92.889076,0.260055,-0.603314,-0.805496
6404123180,116.399223,79.031136,88.800400,0.233735,-0.596889,-0.785688
6404143210,118.501862,83.861168,84.279846,0.248342,-0.680351,-0.718118
6404163240,118.696724,89.151680,80.133583,0.224080,-0.740185,-0.662372
6404183270,118.591049,95.754791,76.522079,0.217483,-0.756247,-0.665823
6404203300,120.607864,102.872795,73.180237,0.226111,-0.774216,-0.639191
6404223331,124.234253,111.429031,69.993896,0.201992,-0.826849,-0.647556
6404243361,127.930763,118.454483,64.409340,0.201305,-0.855386,-0.610674
6404263391,131.344025,124.145851,57.774353,0.185100,-0.908394,-0.515387
6404283421,132.848984,129.518570,50.708939,0.162193,-0.947306,-0.409031
6404303450,132.136993,130.940826,42.432148,0.153986,-0.955084,-0.299684
6404323480,131.455673,132.599579,34.365688,0.149270,-0.976250,-0.257231
6404343510,130.323181,133.353806,25.965412,0.174301,-1.011533,-0.184207
6404363540,129.156082,132.828415,17.264997,0.146572,-0.997993,-0.117431
6404383568,127.992882,131.710617,8.956244,0.175352,-1.007138,-0.063367
6404403598,126.879776,129.839005,0.661428,0.175014,-1.028913,0.000788
6404423627,124.881729,127.837570,-6.889680,0.156790,-1.003030,0.080796
6404443657,122.051094,125.294174,-13.943802,0.160272,-0.980482,0.147158
6404463687,119.360214,121.914032,-20.604143,0.184667,-0.977675,0.202539
6404483717,116.853165,116.147034,-26.008472,0.172562,-0.962073,0.258085
6404503747,114.820892,108.165337,-30.559944,0.161830,-0.934462,0.283454
6404523776,113.487526,103.344658,-35.645615,0.176860,-0.945267,0.292819
6404543806,113.909210,106.861862,-43.893951,0.189544,-0.946829,0.328707
6404563836,114.506889,109.131233,-51.714710,0.188246,-0.936561,0.381640
6404583866,114.939148,106.416557,-57.021935,0.164117,-0.941215,0.424752
6404603895,117.489693,102.623550,-62.758835,0.122790,-0.929075,0.448933
6404623925,117.891472,98.403473,-67.598503,0.157128,-0.814340,0.575259
6404643955,115.790398,93.861824,-72.406364,0.131333,-0.755506,0.620118
6404663986,113.417969,89.686104,-77.475197,0.169762,-0.724833,0.661470
6404684016,112.196136,84.897987,-81.757378,0.181769,-0.716292,0.652249
6404704046,112.450699,79.405144,-85.032120,0.188479,-0.690330,0.676152
6404724076,112.589561,72.814079,-86.849480,0.158961,-0.636685,0.724463
6404744106,111.703659,66.631859,-88.670792,0.147004,-0.572209,0.786854
6404764135,109.756516,60.910637,-90.890739,0.153914,-0.540721,0.847055
6404784165,108.341537,55.507656,-92.703682,0.172067,-0.519758,0.856856
6404804195,107.724655,49.871387,-94.726562,0.107890,-0.481769,0.861733
6404824223,106.227966,47.631023,-97.832306,0.228427,-0.335086,0.994138
6404844253,100.914574,42.781803,-99.560791,0.164349,-0.360773,0.905673
6404864283,105.049881,40.161613,-107.156815,0.139953,-0.576599,0.876075
6404884313,110.044586,36.688416,-111.272659,0.202947,-0.364345,0.914849
6404904343,110.642876,30.229067,-116.214745,0.124725,-0.245953,0.907917
6404924373,109.961212,23.160202,-118.809456,0.161596,-0.160870,0.945729
6404944403,107.941772,16.709658,-118.452988,0.160185,-0.093699,0.956096
6404964432,106.412643,10.153462,-117.049049,0.158541,-0.094941,0.967744
6404984462,106.916931,4.011046,-116.155632,0.149320,-0.084977,0.987223
6405004491,107.933968,-2.114582,-116.255348,0.154737,-0.016445,0.991140
6405024521,108.286880,-8.417413,-115.770065,0.154604,0.040920,0.979070
6405044551,108.185852,-14.551962,-115.756531,0.157858,0.105507,0.974334
6405064581,108.020706,-20.476437,-114.486145,0.141423,0.115931,0.985027
6405084611,108.582481,-26.623411,-112.591797,0.152460,0.211915,0.961171
6405104642,108.629410,-32.586407,-111.123863,0.135230,0.227120,0.949346
6405124672,109.443161,-38.032616,-108.689377,0.144162,0.257875,0.961096
6405144702,109.892029,-42.934250,-105.599991,0.162026,0.362440,0.910864
6405164731,109.253464,-48.135666,-102.827057,0.139657,0.424622,0.877297
6405184761,108.287956,-52.502201,-99.022552,0.153708,0.455344,0.857633
6405204791,107.526756,-57.174557,-95.298782,0.177022,0.504907,0.846420
6405224821,106.911743,-61.467297,-91.631210,0.166811,0.545843,0.803633
6405244851,106.007080,-65.559006,-87.495377,0.184851,0.593843,0.768948
6405264879,104.292282,-67.540291,-81.785393,0.181716,0.647724,0.732421
6405284909,102.485580,-69.650352,-76.036484,0.190573,0.696184,0.675498
6405304938,99.482567,-69.871185,-69.462395,0.191133,0.750825,0.629453
6405324968,96.590904,-72.329407,-64.833221,0.202352,0.727700,0.615636
6405344998,95.808189,-75.826004,-62.355221,0.215294,0.727049,0.635377
6405365028,97.042961,-81.070992,-60.536373,0.205039,0.732340,0.660822
6405385058,99.064209,-85.322273,-58.505608,0.211100,0.773408,0.593560
6405405087,99.879150,-87.093346,-54.206448,0.182743,0.820863,0.529724
6405425118,99.353958,-89.260338,-49.790882,0.194499,0.867199,0.443158
6405445147,97.842049,-90.904060,-45.243710,0.193347,0.892173,0.394437
6405465177,96.200211,-92.760437,-40.755470,0.215929,0.894315,0.362049
6405485207,95.367676,-93.837265,-36.326462,0.218936,0.893664,0.361088
6405505237,95.918381,-95.096725,-31.963490,0.226658,0.898659,0.339714
6405525268,96.841713,-96.174789,-27.397142,0.235774,0.913091,0.291519
6405545298,97.517426,-96.375893,-22.747295,0.226690,0.931957,0.236404
6405565328,97.022774,-96.747101,-18.460524,0.203921,1.004702,0.093558
6405585357,91.891838,-96.820137,-14.299811,0.249493,0.970447,0.014282
6405605387,89.012436,-98.824570,-10.523647,0.217788,0.970583,0.056311
6405625418,88.219040,-100.025063,-6.586419,0.224917,0.970159,0.058888
6405645447,87.990768,-100.566116,-2.593796,0.225040,0.993070,0.003230
6405665477,86.724571,-100.249352,1.338048,0.246428,0.969128,-0.069222
6405685506,86.047974,-100.482559,5.631153,0.226920,0.963439,-0.072513
6405705535,85.323372,-99.413788,9.951215,0.249443,0.958732,-0.133358
6405725565,84.529129,-98.603302,14.318903,0.256348,0.953523,-0.153470
6405745595,84.359055,-97.789223,18.474564,0.255095,0.948049,-0.197818
6405765624,82.370331,-95.580566,22.503902,0.267222,0.918241,-0.348532
6405785654,76.298706,-90.721085,25.197308,0.281617,0.886824,-0.412585
6405805684,72.049324,-86.701897,27.610529,0.275261,0.904468,-0.369617
6405825714,69.701241,-82.792671,29.737469,0.292399,0.899344,-0.399696
6405845743,66.629387,-77.899864,31.218906,0.301187,0.872956,-0.445352
6405865773,63.087845,-73.128593,32.033913,0.327126,0.847731,-0.489990
6405885803,58.858917,-67.754417,32.229370,0.287286,0.831550,-0.515801
6405905833,54.222626,-63.436031,32.456242,0.327932,0.807574,-0.571508
6405925863,48.648037,-56.121254,30.405619,0.383260,0.775592,-0.629150
6405945893,40.830002,-45.354809,25.860737,0.303979,0.743460,-0.642239
6405965924,34.123062,-40.908218,24.728336,0.348968,0.730854,-0.668556
6405985953,25.720345,-33.051350,20.973396,0.356139,0.703565,-0.698271
6406026013,9.345694,-18.820076,12.422263,0.364227,0.722381,-0.684454
6406046043,2.271895,-12.069269,7.797730,0.361624,0.712323,-0.690889
6406066073,-5.113719,-5.400791,3.097915,0.371933,0.704613,-0.691797
6406086103,-12.613340,1.375261,-1.481543,0.382940,0.710357,-0.673123
6406106133,-19.272346,7.661067,-5.654627,0.371037,0.715720,-0.658386
6406126163,-26.234270,14.291203,-9.770092,0.363443,0.714087,-0.667015
6406146191,-33.465336,20.742426,-13.186632,0.352099,0.723664,-0.657160
6406166221,-40.675091,26.988684,-16.404303,0.350468,0.748171,-0.640435
6406186251,-47.369659,33.165283,-19.151051,0.332051,0.764451,-0.616483
6406226310,-58.510017,43.612957,-21.859989,0.320487,0.816957,-0.532286
6406246340,-62.419556,48.343315,-22.477837,0.319430,0.849173,-0.479055
6406266370,-65.485184,51.854042,-22.281334,0.319113,0.863981,-0.440397
6406286399,-68.104012,55.303059,-21.621588,0.303330,0.869366,-0.409746
6406306429,-70.613052,57.968567,-20.636761,0.299604,0.887060,-0.378238
6406326459,-72.934280,60.383144,-19.278214,0.290841,0.902191,-0.339258
6406346489,-74.854179,62.613834,-17.644970,0.288057,0.915703,-0.294353
6406366519,-76.237724,64.172577,-15.793530,0.292867,0.924976,-0.249273
6406386549,-77.113556,65.401688,-13.832924,0.290210,0.931926,-0.203878
6406406578,-77.452278,66.072731,-11.738477,0.286561,0.944970,-0.156070
6406426609,-77.656937,66.317886,-9.321942,0.282516,0.957733,-0.106354
6406446639,-77.067932,65.554649,-6.737331,0.265648,0.953908,-0.056909
6406466669,-76.085175,64.408791,-4.134153,0.276385,0.961371,-0.020148
6406486699,-74.935463,62.903137,-1.876650,0.278239,0.950112,0.018852
6406506729,-73.559654,60.725670,0.151557,0.275283,0.950306,0.051307
6406526759,-71.981003,57.800587,2.004169,0.278595,0.942106,0.079677
6406546789,-70.810463,55.356678,3.700902,0.274584,0.942683,0.110109
6406566818,-69.818375,51.725014,5.020833,0.299204,0.941413,0.114332
6406586847,-69.399025,47.013573,5.765732,0.286280,0.924291,0.143543
6406606876,-68.951958,41.379879,6.192356,0.288964,0.924273,0.175174
6406626906,-68.495483,35.813099,6.155915,0.301259,0.928983,0.198058
6406646936,-68.613480,30.758041,5.728211,0.308311,0.933380,0.201956
6406666966,-68.445923,28.318716,4.937489,0.325861,0.938228,0.289655
6406686996,-66.797920,25.766718,4.664011,0.290036,0.892545,0.336488
6406707026,-64.139832,23.187580,4.702116,0.292244,0.864985,0.374521
6406727055,-60.820492,20.803862,5.042183,0.281979,0.841430,0.410745
6406747085,-56.893784,17.890427,5.000306,0.285876,0.822181,0.443222
6406767115,-52.421089,14.394651,4.675461,0.305805,0.814705,0.454341
6406787145,-49.010632,11.177452,4.029315,0.310909,0.812864,0.452216
