Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6418123662,-0.079921,1.247423,0.136788
6418174070,-0.091143,1.302086,0.304778
6418224469,-0.093106,1.319794,0.482675
6418274865,-0.094742,1.319321,0.641041
6418325266,-0.114653,1.309812,0.809186
6418375665,-0.116513,1.281679,1.007152
6418426066,-0.145031,1.226496,1.155829
6418476465,-0.154925,1.143666,1.284892
6418526869,-0.174001,1.070117,1.414022
6418577269,-0.174490,0.959699,1.533225
6418627663,-0.174740,0.858591,1.623124
6418678055,-0.174864,0.739118,1.712906
6418728447,-0.174743,0.628904,1.772937
6418778845,-0.165066,0.500305,1.802680
6418829245,-0.155533,0.390164,1.834148
6418879632,-0.164097,0.261766,1.864234
6418930027,-0.145233,0.151546,1.875213
6418980424,-0.153461,0.032474,1.866722
6419030818,-0.124890,-0.086899,1.826731
6419081211,-0.114716,-0.215288,1.808286
6419131602,-0.113629,-0.316043,1.768754
6419181998,-0.121336,-0.434988,1.709967
6419232399,-0.092537,-0.545063,1.641815
6419282794,-0.082129,-0.645822,1.582400
6419333196,-0.071788,-0.737424,1.523866
6419383595,-0.043131,-0.810810,1.446008
6419433989,-0.060261,-0.883811,1.386450
6419484387,-0.022608,-0.938928,1.308122
6419534784,-0.021586,-0.984559,1.238910
6419585183,0.006684,-1.030475,1.180047
6419635586,-0.001470,-1.066901,1.111378
6419685992,0.027204,-1.112636,1.012133
6419736386,0.018889,-1.139924,0.953259
6419786789,0.028801,-1.167324,0.893975
6419837194,0.038899,-1.176309,0.805033
6419887592,0.039633,-1.194456,0.745639
6419938003,0.058546,-1.203640,0.686695
6419988411,0.068332,-1.212685,0.627246
6420038816,0.096401,-1.212738,0.558317
6420089220,0.105771,-1.203590,0.528823
6420139627,0.124549,-1.194377,0.469391
6420190033,0.133977,-1.194385,0.439854
6420240434,0.161907,-1.176041,0.370531
6420290831,0.180605,-1.166929,0.321337
6420391631,0.226457,-1.130510,0.272063
6420442028,0.245100,-1.130555,0.232639
6420492431,0.254340,-1.103039,0.202869
6420542822,0.272710,-1.093961,0.183157
6420593216,0.300157,-1.075831,0.163579
6420643611,0.309492,-1.048274,0.123878
6420694007,0.318683,-1.029945,0.104037
6420744403,0.355232,-1.011874,0.084482
6420794811,0.373732,-0.975211,0.034954
6420845212,0.382972,-0.947695,0.005189
6420895614,0.401441,-0.920240,-0.034384
6420946021,0.401330,-0.892676,-0.044451
6420996421,0.401360,-0.865117,-0.064400
6421046823,0.419911,-0.846846,-0.103934
6421097220,0.392867,-0.818929,-0.153832
6421147624,0.429314,-0.800887,-0.163489
6421198025,0.411408,-0.773067,-0.213311
6421248423,0.384242,-0.754395,-0.243371
6421298824,0.375371,-0.745055,-0.273204
6421349222,0.375443,-0.726651,-0.293075
6421399619,0.357231,-0.698920,-0.313200
6421450022,0.321047,-0.707714,-0.333361
6421500419,0.284604,-0.698178,-0.343584
6421550818,0.248186,-0.688657,-0.353920
6421601223,0.230157,-0.688435,-0.373889
6421651621,0.202819,-0.688199,-0.374235
6421702024,0.157048,-0.678633,-0.364656
6421752419,0.121021,-0.696565,-0.394673
6421802814,0.102322,-0.687355,-0.355348
6421853211,0.057044,-0.686858,-0.385480
6421903604,0.029645,-0.695803,-0.375703
6421953999,-0.025030,-0.713691,-0.366303
6422004399,-0.043310,-0.722712,-0.356405
6422054792,-0.088789,-0.722284,-0.366816
6422105200,-0.125461,-0.722012,-0.347329
6422155597,-0.161866,-0.730860,-0.347662
6422205999,-0.189277,-0.721440,-0.347936
6422256404,-0.207552,-0.730481,-0.338198
