Timestamp (us),X (g),Y (g),Z (g)
6400619797,0.218199,0.761530,0.157189
6400640484,0.218199,0.712530,0.206189
6400661169,0.218199,0.712530,0.255189
6400681853,0.267199,0.761530,0.304189
6400702537,0.267199,0.712530,0.206189
6400723220,0.267199,0.761530,0.157189
6400743903,0.267199,0.712530,0.206189
6400764586,0.218199,0.712530,0.255189
6400785271,0.267199,0.712530,0.255189
6400805956,0.218199,0.712530,0.255189
6400826641,0.267199,0.712530,0.304189
6400847323,0.267199,0.712530,0.157189
6400868005,0.316199,0.810530,0.157189
6400888687,0.267199,0.663530,0.255189
6400909371,0.267199,0.712530,0.206189
6400930055,0.218199,0.712530,0.157189
6400950739,0.316199,0.663530,0.206189
6400971423,0.267199,0.712530,0.206189
6400992105,0.316199,0.663530,0.157189
6401012788,0.218199,0.712530,0.206189
6401033471,0.316199,0.712530,0.206189
6401054155,0.267199,0.761530,0.059189
6401074839,0.169199,0.761530,0.304189
6401095520,0.267199,0.712530,0.255189
6401116203,0.218199,0.761530,0.108189
6401136890,0.218199,0.761530,0.059189
6401157575,0.267199,0.712530,0.255189
6401178260,0.218199,0.761530,0.255189
6401198946,0.267199,0.663530,0.206189
6401219631,0.267199,0.663530,0.206189
6401240313,0.267199,0.712530,0.157189
6401260996,0.218199,0.761530,0.255189
6401281680,0.267199,0.712530,0.206189
6401302364,0.218199,0.761530,0.206189
6401323048,0.218199,0.810530,0.255189
6401343735,0.169199,0.761530,0.304189
6401364421,0.316199,0.712530,0.157189
6401385105,0.316199,0.663530,0.157189
6401405789,0.267199,0.712530,0.255189
6401426473,0.316199,0.663530,0.255189
6401447158,0.218199,0.761530,0.255189
6401467842,0.218199,0.663530,0.304189
6401488526,0.316199,0.663530,0.304189
6401509210,0.267199,0.614530,0.304189
6401529893,0.267199,0.614530,0.353189
6401550576,0.169199,0.565530,0.402189
6401571260,0.218199,0.565530,0.353189
6401591945,0.267199,0.565530,0.304189
6401612627,0.218199,0.614530,0.304189
6401633310,0.169199,0.565530,0.255189
6401653992,0.267199,0.565530,0.255189
6401674676,0.218199,0.663530,0.402189
6401695359,0.267199,0.614530,0.304189
6401716043,0.169199,0.614530,0.402189
6401736727,0.218199,0.614530,0.304189
6401757413,0.218199,0.663530,0.304189
6401778099,0.218199,0.614530,0.402189
6401798784,0.218199,0.712530,0.304189
6401819470,0.267199,0.712530,0.255189
6401840155,0.267199,0.712530,0.255189
6401860841,0.267199,0.761530,0.206189
6401881526,0.169199,0.761530,0.206189
6401902212,0.218199,0.810530,0.157189
6401922896,0.267199,0.761530,0.108189
6401943581,0.218199,0.761530,0.157189
6401964266,0.267199,0.761530,0.157189
6401984951,0.316199,0.712530,0.010189
6402005637,0.218199,0.761530,0.010189
6402026322,0.169199,0.859530,0.059189
6402047008,0.120199,0.908530,0.059189
6402067695,0.267199,0.859530,0.010189
6402088381,0.218199,0.810530,0.010189
6402109068,0.218199,0.859530,-0.038811
6402129753,0.218199,0.859530,-0.087811
6402150440,0.267199,0.859530,-0.087811
6402171123,0.267199,0.859530,-0.136811
6402191808,0.218199,0.859530,-0.185811
6402212491,0.267199,0.810530,-0.185811
6402233176,0.316199,0.908530,-0.185811
6402253861,0.267199,0.859530,-0.185811
6402274545,0.316199,0.908530,-0.234811
6402295230,0.316199,0.859530,-0.332811
6402315916,0.267199,0.859530,-0.381811
6402336600,0.267199,0.957530,-0.234811
6402357285,0.316199,0.908530,-0.381811
6402377971,0.365199,0.859530,-0.430811
6402398655,0.316199,0.859530,-0.332811
6402419339,0.316199,0.810530,-0.381811
6402440024,0.267199,0.908530,-0.283811
6402460708,0.316199,0.859530,-0.234811
6402481394,0.218199,0.957530,-0.332811
6402502079,0.267199,0.859530,-0.381811
6402522764,0.316199,0.908530,-0.332811
6402543451,0.267199,0.859530,-0.136811
6402564137,0.267199,0.859530,-0.234811
6402584823,0.267199,0.859530,-0.234811
6402605509,0.365199,0.859530,-0.136811
6402626196,0.267199,0.859530,-0.087811
6402646881,0.267199,0.859530,-0.087811
6402667567,0.267199,0.810530,-0.185811
6402688254,0.316199,0.908530,-0.185811
6402708939,0.218199,0.859530,-0.038811
6402729622,0.267199,0.810530,0.010189
6402750306,0.267199,0.859530,-0.087811
6402770988,0.267199,0.810530,-0.038811
6402791673,0.267199,0.859530,0.010189
6402812356,0.316199,0.859530,-0.087811
6402833042,0.267199,0.859530,-0.087811
6402853725,0.267199,0.810530,-0.038811
6402874410,0.267199,0.810530,-0.038811
6402895096,0.267199,0.859530,-0.136811
6402915781,0.218199,0.810530,0.010189
6402936467,0.169199,0.908530,0.108189
6402957150,0.316199,0.810530,0.059189
6402977835,0.218199,0.761530,0.059189
6402998521,0.267199,0.859530,0.059189
6403019205,0.267199,0.810530,-0.087811
6403039890,0.218199,0.908530,-0.136811
6403060575,0.218199,0.859530,-0.136811
6403081260,0.267199,0.810530,-0.234811
6403101945,0.218199,0.810530,-0.185811
6403122631,0.267199,0.810530,-0.136811
6403143314,0.218199,0.908530,-0.136811
6403163999,0.218199,0.810530,-0.185811
6403184684,0.169199,0.908530,-0.283811
6403205368,0.218199,0.859530,-0.185811
6403226051,0.169199,0.908530,-0.283811
6403246735,0.218199,0.859530,-0.332811
6403267421,0.169199,0.859530,-0.381811
6403288107,0.218199,0.908530,-0.479811
6403308792,0.120199,0.810530,-0.479811
6403329477,0.120199,1.006530,-0.626811
6403350162,0.169199,0.908530,-0.577811
6403370847,0.120199,0.908530,-0.626811
6403391531,0.218199,0.810530,-0.675811
6403412216,0.120199,0.761530,-0.822811
6403432902,0.071199,0.761530,-0.969811
6403453587,0.022199,0.712530,-0.822811
6403474273,0.169199,0.712530,-0.920811
6403494959,0.120199,0.614530,-1.165811
6403515645,0.169199,0.565530,-1.116811
6403536331,0.120199,0.565530,-1.116811
6403557015,0.169199,0.614530,-1.214811
6403577699,0.120199,0.614530,-1.214811
6403598382,0.169199,0.565530,-1.263811
6403619067,0.169199,0.418530,-1.263811
6403639751,0.120199,0.320530,-1.263811
6403660436,0.169199,0.222530,-1.410811
6403681122,0.169199,0.124530,-1.410811
6403701808,0.169199,0.026530,-1.410811
6403722493,0.218199,0.026530,-1.361811
6403743176,0.218199,0.026530,-1.459811
6403763861,0.120199,-0.022470,-1.410811
6403784545,0.169199,-0.071470,-1.410811
6403805230,0.218199,-0.169470,-1.410811
6403825913,0.267199,-0.218470,-1.263811
6403846599,0.169199,-0.267470,-1.361811
6403867284,0.169199,-0.365470,-1.361811
6403887969,0.169199,-0.414470,-1.361811
6403908654,0.169199,-0.463470,-1.312811
6403929338,0.169199,-0.365470,-1.214811
6403950023,0.267199,-0.365470,-1.312811
6403970709,0.120199,-0.316470,-1.312811
6403991395,0.071199,-0.169470,-1.459811
6404012080,0.218199,-0.316470,-1.361811
6404032764,0.169199,-0.414470,-1.263811
6404053448,0.218199,-0.561470,-1.263811
6404074132,0.071199,-0.610470,-1.018811
6404094816,0.169199,-0.610470,-1.116811
6404115501,0.267199,-0.659470,-1.214811
6404136187,0.169199,-0.659470,-0.969811
6404156874,0.120199,-0.708470,-1.018811
6404177560,0.267199,-0.806470,-0.920811
6404198245,0.218199,-0.806470,-0.920811
6404218931,0.169199,-0.904470,-0.920811
6404239615,0.169199,-0.904470,-0.920811
6404260300,0.218199,-0.953470,-0.773811
6404280983,0.071199,-0.953470,-0.773811
6404301670,0.071199,-1.051470,-0.626811
6404322357,0.169199,-1.100470,-0.577811
6404343044,0.120199,-1.051470,-0.479811
6404363729,0.169199,-1.002470,-0.430811
6404384414,0.120199,-1.051470,-0.381811
6404405098,0.120199,-0.904470,-0.185811
6404425782,0.120199,-0.953470,-0.185811
6404446465,0.169199,-1.002470,-0.087811
6404467149,0.169199,-0.953470,-0.087811
6404487833,0.120199,-0.953470,-0.087811
6404508517,0.169199,-1.002470,0.059189
6404529198,0.218199,-1.002470,0.059189
6404549880,0.169199,-1.002470,0.059189
6404570563,0.169199,-0.953470,0.206189
6404591243,0.169199,-0.904470,0.157189
6404611925,0.169199,-0.806470,0.206189
6404632607,0.169199,-0.806470,0.353189
6404653289,0.022199,-0.757470,0.353189
6404673970,0.169199,-0.806470,0.402189
6404694652,0.169199,-0.757470,0.353189
6404715333,0.120199,-0.659470,0.451189
6404736015,0.022199,-0.610470,0.451189
6404756696,0.120199,-0.561470,0.598189
6404777377,0.169199,-0.561470,0.549189
6404798058,0.071199,-0.512470,0.549189
6404818738,0.218199,-0.316470,0.647189
6404839419,0.071199,-0.463470,0.598189
6404860102,0.120199,-0.512470,0.598189
6404880784,0.022199,-0.316470,0.647189
6404901467,0.071199,-0.267470,0.598189
6404922149,0.022199,-0.120470,0.696189
6404942832,0.120199,-0.218470,0.696189
6404963515,0.120199,-0.218470,0.745189
6404984196,0.071199,-0.120470,0.745189
6405004878,0.071199,-0.071470,0.647189
6405025558,0.120199,-0.022470,0.745189
6405046242,0.022199,0.075530,0.647189
6405066924,0.071199,0.075530,0.745189
6405087608,0.071199,0.026530,0.647189
6405108292,0.071199,0.173530,0.647189
6405128975,0.169199,0.271530,0.598189
6405149659,0.022199,0.369530,0.598189
6405170345,0.120199,0.418530,0.598189
6405191028,0.169199,0.369530,0.549189
6405211713,0.120199,0.516530,0.402189
6405232397,0.120199,0.516530,0.451189
6405253081,0.071199,0.565530,0.451189
6405273765,0.022199,0.614530,0.304189
6405294449,0.120199,0.663530,0.206189
6405315133,0.169199,0.663530,0.353189
6405335818,0.120199,0.663530,0.304189
6405356503,0.169199,0.712530,0.402189
6405377187,0.169199,0.810530,0.157189
6405397869,0.169199,0.761530,0.206189
6405418553,0.120199,0.859530,0.108189
6405439236,0.218199,0.810530,0.010189
6405459920,0.316199,0.761530,0.010189
6405480603,0.169199,0.810530,0.059189
6405501287,0.218199,0.810530,0.059189
6405521970,0.120199,0.908530,0.010189
6405542653,0.169199,0.908530,-0.136811
6405563337,0.218199,0.908530,-0.381811
6405584020,0.120199,0.908530,-0.283811
6405604702,0.218199,0.859530,-0.332811
6405625386,0.120199,0.957530,-0.332811
6405646069,0.169199,0.908530,-0.332811
6405666750,0.218199,0.908530,-0.430811
6405687433,0.218199,0.859530,-0.528811
6405708116,0.169199,0.957530,-0.577811
6405728800,0.169199,0.908530,-0.528811
6405749484,0.169199,0.810530,-0.675811
6405770167,0.267199,0.859530,-0.822811
6405790851,0.218199,0.810530,-0.724811
6405811533,0.218199,0.859530,-0.773811
6405832216,0.267199,0.810530,-0.871811
6405852900,0.218199,0.810530,-0.822811
6405873583,0.267199,0.810530,-0.920811
6405894267,0.316199,0.712530,-0.920811
6405914950,0.316199,0.761530,-1.067811
6405935633,0.218199,0.663530,-1.067811
6405956316,0.218199,0.614530,-1.116811
6405977001,0.316199,0.614530,-1.067811
6405997685,0.267199,0.663530,-1.018811
6406018368,0.267199,0.614530,-1.067811
6406039052,0.316199,0.663530,-1.165811
6406059734,0.316199,0.663530,-1.018811
6406080415,0.365199,0.565530,-1.018811
6406101097,0.316199,0.663530,-0.969811
6406121780,0.267199,0.565530,-1.067811
6406142465,0.267199,0.663530,-1.018811
6406163149,0.316199,0.663530,-1.165811
6406183833,0.365199,0.663530,-0.969811
6406225201,0.169199,0.761530,-0.920811
6406245885,0.218199,0.712530,-0.773811
6406266570,0.218199,0.810530,-0.773811
6406287254,0.218199,0.859530,-0.871811
6406307939,0.267199,0.859530,-0.724811
6406328622,0.169199,0.810530,-0.675811
6406349307,0.316199,0.859530,-0.626811
6406369990,0.218199,0.908530,-0.577811
6406390673,0.218199,0.859530,-0.528811
6406411355,0.267199,0.810530,-0.430811
6406432039,0.218199,0.810530,-0.381811
6406452723,0.218199,0.957530,-0.381811
6406473407,0.218199,0.908530,-0.381811
6406494091,0.218199,0.908530,-0.283811
6406514775,0.267199,0.859530,-0.332811
6406535458,0.267199,0.859530,-0.136811
6406556141,0.267199,0.957530,-0.283811
6406576824,0.218199,0.908530,-0.185811
6406597507,0.218199,0.810530,-0.234811
6406618191,0.267199,0.859530,-0.087811
6406638874,0.267199,0.859530,-0.234811
6406659557,0.267199,0.810530,-0.087811
6406680241,0.267199,0.859530,0.010189
6406700925,0.218199,0.810530,0.059189
6406721607,0.267199,0.712530,0.059189
6406742289,0.218199,0.761530,0.157189
6406762971,0.169199,0.712530,0.157189
6406783654,0.267199,0.761530,0.108189
6406804337,0.316199,0.810530,0.108189
6406825020,0.316199,0.761530,0.157189
6406845704,0.267199,0.810530,0.059189
6406866386,0.218199,0.859530,0.108189
6406887070,0.316199,0.810530,0.059189
6406907755,0.218199,0.761530,0.157189
6406928439,0.218199,0.761530,0.157189
6406949122,0.267199,0.761530,0.157189
6406969806,0.218199,0.712530,0.157189
6406990489,0.267199,0.810530,0.157189
6407011172,0.316199,0.712530,0.206189
6407031855,0.267199,0.761530,0.157189
6407052539,0.267199,0.712530,0.108189
6407073222,0.218199,0.761530,0.157189
6407093906,0.316199,0.712530,0.206189
6407114589,0.316199,0.761530,0.059189
6407135270,0.267199,0.761530,0.059189
6407155952,0.218199,0.810530,0.108189
6407176634,0.218199,0.712530,0.206189
6407197317,0.267199,0.761530,0.206189
6407218001,0.267199,0.761530,0.157189
6407238686,0.218199,0.761530,0.206189
6407259368,0.267199,0.761530,0.255189
6407280052,0.267199,0.761530,0.206189
6407300734,0.267199,0.761530,0.157189
6407321414,0.218199,0.565530,0.304189
6407342095,0.316199,0.565530,0.500189
6407362776,0.267199,0.467530,0.451189
6407383457,0.169199,0.418530,0.549189
6407404141,0.218199,0.467530,0.549189
6407424824,0.316199,0.369530,0.500189
6407445506,0.267199,0.418530,0.500189
6407466188,0.267199,0.467530,0.598189
6407486869,0.316199,0.369530,0.451189
6407507552,0.365199,0.565530,0.206189
6407528235,0.218199,0.565530,0.451189
6407548917,0.218199,0.565530,0.402189
6407569600,0.316199,0.369530,0.549189
6407590283,0.365199,0.222530,0.696189
6407610966,0.218199,0.173530,0.598189
6407631648,0.267199,0.271530,0.647189
6407652333,0.267199,0.124530,0.647189
6407673016,0.169199,0.124530,0.647189
6407693697,0.218199,0.271530,0.598189
6407714379,0.267199,-0.120470,0.647189
6407735061,0.365199,-0.071470,0.696189
6407755742,0.316199,-0.071470,0.696189
6407776424,0.267199,0.075530,0.696189
6407797107,0.365199,-0.022470,0.647189
6407817791,0.218199,0.222530,0.598189
6407838477,0.316199,0.271530,0.500189
6407859162,0.316199,0.026530,0.696189
6407879847,0.316199,-0.071470,0.647189
6407900533,0.267199,-0.169470,0.745189
6407921220,0.267199,-0.071470,0.647189
6407941903,0.267199,-0.071470,0.647189
6407962587,0.267199,0.026530,0.598189
6407983271,0.267199,-0.071470,0.696189
6408003955,0.316199,-0.169470,0.745189
6408024639,0.169199,-0.022470,0.745189
6408045323,0.218199,-0.169470,0.647189
6408066006,0.267199,-0.120470,0.696189
6408086690,0.316199,-0.120470,0.598189
6408107372,0.316199,-0.267470,0.598189
6408128055,0.218199,-0.267470,0.696189
6408148737,0.218199,-0.316470,0.647189
6408169421,0.267199,-0.365470,0.647189
6408190106,0.267199,-0.365470,0.696189
6408210791,0.267199,-0.414470,0.549189
6408231474,0.218199,-0.463470,0.647189
6408252155,0.316199,-0.561470,0.451189
6408272840,0.169199,-0.512470,0.549189
6408293525,0.218199,-0.610470,0.500189
6408314209,0.267199,-0.561470,0.500189
6408334893,0.267199,-0.708470,0.402189
6408355577,0.169199,-0.659470,0.451189
6408376262,0.120199,-0.659470,0.255189
6408396945,0.267199,-0.806470,0.255189
6408417630,0.218199,-0.806470,0.255189
6408438316,0.218199,-0.904470,0.157189
6408459001,0.267199,-1.002470,0.059189
6408479686,0.316199,-1.002470,0.059189
6408500371,0.267199,-0.953470,-0.087811
6408521057,0.218199,-0.953470,-0.136811
6408541743,0.218199,-1.051470,-0.185811
6408562430,0.218199,-1.002470,-0.283811
6408583116,0.267199,-0.953470,-0.332811
6408603803,0.316199,-0.953470,-0.381811
6408624489,0.267199,-1.051470,-0.430811
6408645176,0.267199,-0.953470,-0.381811
6408665862,0.267199,-0.953470,-0.479811
6408686548,0.267199,-0.953470,-0.528811
6408707235,0.316199,-1.002470,-0.675811
6408727921,0.267199,-0.953470,-0.626811
6408748607,0.267199,-0.953470,-0.626811
6408769293,0.316199,-0.855470,-0.577811
6408789980,0.267199,-0.904470,-0.871811
6408810669,0.316199,-0.806470,-1.018811
6408831357,0.365199,-0.855470,-0.626811
6408852044,0.267199,-0.904470,-0.479811
6408872731,0.218199,-0.904470,-0.724811
6408893417,0.365199,-0.904470,-0.773811
6408914104,0.365199,-0.904470,-0.871811
6408934791,0.267199,-0.806470,-0.822811
6408955479,0.267199,-0.855470,-0.871811
6408976165,0.267199,-0.757470,-0.920811
6408996851,0.316199,-0.855470,-0.920811
6409017538,0.267199,-0.757470,-0.969811
6409038224,0.218199,-0.708470,-1.018811
6409058911,0.267199,-0.708470,-1.067811
6409079598,0.316199,-0.659470,-1.018811
6409100282,0.218199,-0.610470,-1.214811
6409120968,0.316199,-0.512470,-1.214811
6409141652,0.218199,-0.463470,-1.263811
6409162336,0.316199,-0.414470,-1.214811
6409183021,0.169199,-0.316470,-1.361811
6409203708,0.316199,-0.316470,-1.361811
6409224392,0.267199,-0.316470,-1.312811
6409245076,0.316199,-0.218470,-1.361811
6409265761,0.218199,-0.169470,-1.410811
6409286446,0.267199,-0.316470,-1.312811
6409327816,0.316199,-0.071470,-1.312811
6409348507,0.218199,0.124530,-1.410811
6409369187,0.267199,0.173530,-1.312811
6409389873,0.169199,0.222530,-1.361811
6409410559,0.120199,0.222530,-1.214811
6409431242,0.267199,0.271530,-1.263811
6409451928,0.218199,0.320530,-1.263811
6409472613,0.267199,0.467530,-1.214811
6409493299,0.267199,0.467530,-1.312811
6409513984,0.316199,0.467530,-1.165811
6409534669,0.316199,0.565530,-1.116811
6409555361,0.365199,0.663530,-1.018811
6409576041,0.267199,0.712530,-0.969811
6409596728,0.316199,0.418530,-1.116811
6409617413,0.267199,0.418530,-1.263811
6409638098,0.316199,0.565530,-1.067811
6409658784,0.365199,0.614530,-1.018811
6409679471,0.316199,0.614530,-1.018811
6409700160,0.267199,0.712530,-0.920811
6409720847,0.316199,0.712530,-1.018811
6409741536,0.218199,0.761530,-0.871811
6409762224,0.316199,0.761530,-0.871811
6409782909,0.316199,0.810530,-0.773811
6409803594,0.267199,0.859530,-0.724811
6409824281,0.365199,0.761530,-0.724811
6409844969,0.218199,0.908530,-0.430811
6409865656,0.267199,0.859530,-0.528811
6409886342,0.120199,0.908530,-0.283811
6409907029,0.316199,0.810530,-0.332811
6409927716,0.218199,0.908530,-0.185811
6409948402,0.267199,0.957530,-0.038811
6409969089,0.218199,1.006530,-0.185811
6409989776,0.316199,0.908530,-0.234811
6410010461,0.267199,0.908530,-0.234811
6410031148,0.267199,0.810530,-0.038811
6410051833,0.267199,0.761530,0.108189
6410072518,0.218199,0.712530,0.206189
6410093202,0.218199,0.663530,0.402189
6410113885,0.267199,0.614530,0.353189
6410134568,0.169199,0.565530,0.402189
6410155252,0.218199,0.565530,0.353189
6410175937,0.169199,0.467530,0.402189
6410196622,0.267199,0.516530,0.500189
6410217305,0.316199,0.320530,0.500189
6410237992,0.218199,0.271530,0.451189
6410258677,0.267199,0.173530,0.549189
6410279362,0.218199,0.124530,0.598189
6410300048,0.267199,-0.169470,0.696189
6410320732,0.414199,-0.071470,0.696189
6410341419,0.267199,0.320530,0.549189
6410362105,0.218199,0.418530,0.451189
6410382790,0.218199,0.271530,0.549189
6410403474,0.316199,-0.071470,0.549189
6410424160,0.267199,-0.169470,0.696189
6410444847,0.414199,-0.169470,0.696189
6410465534,0.267199,-0.169470,0.598189
6410486221,0.218199,-0.169470,0.647189
6410506909,0.218199,-0.267470,0.696189
6410527596,0.267199,-0.365470,0.598189
6410548283,0.218199,-0.414470,0.549189
6410568969,0.267199,-0.463470,0.647189
6410589657,0.218199,-0.463470,0.598189
6410610345,0.267199,-0.463470,0.549189
6410631032,0.218199,-0.463470,0.549189
6410651718,0.316199,-0.512470,0.451189
6410672404,0.169199,-0.561470,0.549189
6410693090,0.169199,-0.708470,0.500189
6410713775,0.169199,-0.757470,0.206189
6410734460,0.218199,-0.806470,0.255189
6410755146,0.169199,-0.953470,0.157189
6410775832,0.218199,-1.002470,-0.087811
6410796518,0.218199,-1.051470,-0.087811
6410817203,0.218199,-1.002470,-0.136811
6410837888,0.218199,-1.002470,-0.087811
6410858575,0.169199,-1.002470,-0.087811
6410879261,0.267199,-0.953470,-0.283811
6410899945,0.218199,-1.002470,-0.430811
6410920631,0.267199,-0.953470,-0.381811
6410941318,0.267199,-1.002470,-0.528811
6410962005,0.267199,-1.002470,-0.675811
6410982691,0.218199,-1.002470,-0.675811
6411003377,0.316199,-0.953470,-0.528811
6411024064,0.218199,-0.855470,-0.626811
6411044750,0.267199,-0.953470,-0.773811
6411065436,0.218199,-0.855470,-0.822811
6411086122,0.218199,-0.855470,-0.969811
6411106808,0.267199,-0.904470,-0.822811
6411127494,0.218199,-0.806470,-0.969811
6411148181,0.218199,-0.757470,-0.920811
6411168866,0.218199,-0.708470,-0.969811
6411189551,0.218199,-0.659470,-0.969811
6411210235,0.267199,-0.561470,-1.018811
6411230920,0.218199,-0.512470,-1.116811
6411251604,0.316199,-0.463470,-1.214811
6411272288,0.316199,-0.365470,-1.263811
6411292974,0.218199,-0.365470,-1.263811
6411313659,0.316199,-0.512470,-1.165811
6411334345,0.267199,-0.512470,-1.165811
6411355032,0.316199,-0.414470,-1.165811
6411375718,0.267199,-0.365470,-1.263811
6411396404,0.267199,-0.365470,-1.263811
6411417091,0.365199,-0.267470,-1.263811
6411437778,0.218199,-0.267470,-1.361811
6411458463,0.267199,-0.267470,-1.361811
6411479151,0.218199,-0.169470,-1.263811
6411499837,0.316199,0.026530,-1.459811
6411520523,0.267199,0.124530,-1.508811
6411541211,0.365199,0.075530,-1.312811
6411561897,0.365199,0.026530,-1.410811
6411582583,0.267199,0.026530,-1.312811
6411603269,0.267199,0.075530,-1.361811
6411623955,0.365199,0.173530,-1.312811
6411644641,0.267199,0.467530,-1.165811
6411665325,0.218199,0.614530,-1.116811
6411686009,0.022199,0.810530,-0.773811
6411706694,0.463199,0.222530,-1.459811
6411727380,0.316199,0.173530,-1.263811
6411748068,0.267199,0.369530,-1.361811
6411768755,0.218199,0.614530,-1.116811
6411789441,0.267199,0.663530,-1.018811
6411810129,0.316199,0.565530,-1.018811
6411830815,0.267199,0.565530,-0.871811
6411851501,0.267199,0.663530,-1.018811
6411872188,0.316199,0.614530,-0.969811
6411892875,0.267199,0.614530,-0.871811
6411913562,0.365199,0.663530,-0.871811
6411934247,0.316199,0.761530,-0.822811
6411954933,0.218199,0.761530,-0.920811
6411975619,0.316199,0.663530,-0.920811
6411996304,0.365199,0.663530,-0.822811
6412016990,0.267199,0.761530,-0.822811
6412037675,0.218199,0.712530,-0.773811
6412058361,0.316199,0.761530,-0.773811
6412079047,0.316199,0.761530,-0.871811
6412099732,0.463199,0.663530,-0.822811
6412120417,0.267199,0.761530,-0.920811
6412141102,0.365199,0.712530,-0.871811
6412161787,0.218199,0.761530,-0.871811
6412182470,0.267199,0.761530,-0.822811
6412203155,0.316199,0.810530,-0.773811
6412223839,0.267199,0.859530,-0.773811
6412244524,0.316199,0.908530,-0.675811
6412285893,0.365199,0.712530,-0.773811
6412306578,0.365199,0.761530,-0.626811
6412327262,0.267199,0.859530,-0.626811
6412347950,0.316199,0.908530,-0.528811
6412368631,0.218199,0.908530,-0.528811
6412389316,0.267199,0.810530,-0.626811
6412410001,0.267199,0.859530,-0.528811
6412430685,0.218199,0.810530,-0.381811
6412451371,0.022199,0.957530,0.108189
6412472055,0.463199,0.859530,-0.577811
6412492740,0.316199,0.810530,-0.871811
6412513426,0.267199,0.859530,-0.577811
6412534112,0.365199,0.810530,-0.479811
6412554797,0.365199,0.761530,-0.430811
6412575480,0.267199,0.859530,-0.430811
6412596164,0.316199,0.859530,-0.577811
6412616849,0.218199,0.859530,-0.479811
6412637535,0.316199,0.810530,-0.430811
6412658220,0.267199,0.957530,-0.381811
6412678905,0.316199,0.957530,-0.283811
6412699590,0.316199,0.908530,-0.283811
6412720274,0.316199,0.859530,-0.283811
6412740959,0.218199,0.908530,-0.283811
6412761644,0.365199,0.810530,-0.234811
6412782327,0.267199,0.908530,-0.234811
6412803011,0.267199,0.859530,-0.332811
6412823693,0.267199,0.859530,-0.136811
6412844377,0.218199,0.810530,-0.087811
6412865060,0.267199,0.859530,-0.136811
6412885744,0.316199,0.761530,-0.136811
6412906427,0.267199,0.908530,-0.087811
6412927112,0.365199,0.810530,-0.038811
6412947795,0.267199,0.810530,-0.087811
6412968479,0.365199,0.810530,0.010189
6412989164,0.365199,0.761530,0.010189
6413009846,0.365199,0.761530,-0.087811
6413030531,0.316199,0.761530,0.010189
6413051217,0.267199,0.810530,0.108189
6413071902,0.316199,0.908530,0.108189
