Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1446726377,287.528778,-514.611023,-164.566376,1.856670,0.762418,-1.311845
1446736398,328.537811,-411.688934,-134.154480,2.303730,1.002495,-1.125741
1446746420,221.856476,-224.530823,-71.972878,2.591795,1.159606,-0.841602
1446756443,23.670185,30.109388,-9.656309,2.477327,1.099295,-0.545500
1446766465,-153.684692,258.071259,25.496048,1.952946,0.843441,-0.453078
1446776486,-247.403229,391.734955,43.503658,1.412006,0.546852,-0.379925
1446786508,-272.413727,451.338043,59.530830,0.968950,0.269296,-0.220814
1446796530,-266.343292,460.035522,76.205841,0.507553,-0.059183,0.143798
1446806551,-236.459122,377.627625,97.096367,-0.279526,-1.094097,1.831827
1446816573,-148.112122,123.063347,60.137554,-0.901335,-2.027472,1.953165
1446826595,-18.043489,-68.723465,-7.490835,-0.394996,-1.187109,0.087883
1446836619,101.791306,-107.151375,-44.971592,0.249505,-0.571381,-0.390657
1446846637,184.518127,-116.467636,-50.213753,0.799102,-0.227749,-0.170244
1446856659,210.322342,-92.656433,-21.621712,1.126818,0.086965,0.555359
1446866681,161.772583,-21.874140,-3.245794,1.072930,0.568065,1.586353
1446876702,51.528465,43.576057,-27.618027,0.673909,0.960335,1.451100
1446886724,-51.925034,69.951515,-54.869865,0.629956,0.907116,0.486874
1446896744,-109.208168,77.160637,-55.336441,0.819873,0.594117,-0.039945
1446906766,-136.401947,111.873657,-21.746914,1.025658,0.028771,-0.157960
1446916787,-123.039902,196.529739,36.487698,1.033251,-0.565470,0.005600
1446926809,-108.294800,250.618378,69.295494,0.621336,-0.882995,0.223537
1446936831,-92.736061,218.141190,49.856434,0.142270,-1.098770,0.630062
1446946852,-12.390043,106.901840,11.345517,0.005737,-0.979533,0.873901
1446956874,98.360611,-11.650623,-5.420437,0.461002,-0.501445,0.584851
1446966895,157.812531,-63.055771,-13.186937,0.870761,-0.142046,0.429009
1446976917,147.307251,-46.921307,-20.450447,1.092598,0.224985,0.584379
1446986939,97.059036,18.700047,-22.336533,1.168580,0.643123,0.972792
1446996960,41.263176,92.630043,-15.609737,1.085083,1.011024,1.470801
1447006982,-20.952835,132.762787,2.412366,0.825722,1.019713,1.554599
1447017003,-101.595291,147.285919,29.406712,0.719389,0.578902,1.320381
1447027025,-170.674377,158.302567,55.965271,0.750714,-0.034067,1.164156
1447037047,-180.539383,180.651917,78.067123,0.660865,-0.712520,1.155807
1447047068,-137.458862,158.086090,77.742920,0.249158,-1.262801,1.185202
1447057090,-56.945866,77.145401,44.595833,-0.022867,-1.472476,0.952053
1447067111,56.314972,17.519384,11.924102,0.023981,-1.240939,0.844509
1447077133,139.682175,-13.611906,5.615860,0.066309,-0.747659,1.091301
1447087155,157.718613,-36.105167,17.078648,-0.027875,-0.278880,1.448737
1447097176,126.708481,-49.708206,29.990873,-0.152568,-0.032182,1.693249
1447107198,72.298210,-57.042679,44.204102,-0.248376,-0.035399,1.655247
1447117221,27.145670,-66.577553,50.852016,-0.270231,-0.203472,1.415025
1447127242,16.160000,-78.731018,46.788143,-0.268116,-0.344433,1.266708
1447137264,31.994911,-88.081024,40.855198,-0.274804,-0.414252,1.279982
1447147286,48.216766,-99.803261,33.854965,-0.343475,-0.361649,1.326571
1447157307,63.348820,-120.131500,20.319490,-0.382525,-0.182514,1.282745
1447167329,92.525337,-151.663712,-1.251337,-0.316583,0.047657,1.126915
1447177350,137.121582,-189.487717,-23.452488,-0.083803,0.318708,0.969053
1447187372,198.503311,-231.122314,-36.240623,0.371469,0.555565,0.629371
1447197393,258.015564,-253.336411,-34.177109,0.666723,0.632059,0.022900
1447207415,272.344269,-227.472015,-25.291361,0.701809,0.608324,-0.335181
1447217437,230.116669,-175.018280,-18.953024,0.868344,0.577479,-0.447516
1447237480,39.776463,-184.297821,6.177547,1.800687,0.607247,-0.125026
1447247501,-102.757607,-217.547668,26.804651,1.760077,0.617578,-0.091904
1447257522,-236.395645,-185.047287,40.094475,1.411699,0.663336,-0.108665
1447267543,-268.965637,-46.579346,41.691231,1.671742,0.222614,-0.277933
1447277565,-30.707275,240.370468,44.606018,1.813052,-0.052576,0.983242
1447287587,38.713699,299.448273,54.226418,0.775043,0.170554,1.420665
1447297608,-26.046028,198.797821,26.813244,-0.152346,0.183339,0.767187
1447307629,-41.938232,78.947998,-8.178601,-0.357333,0.213902,0.761613
1447317651,-29.506586,-33.896271,-27.654831,-0.085337,0.204790,0.545533
1447327673,-13.565096,-97.554596,-19.519587,0.546553,0.044267,0.208235
1447337694,46.379135,-61.344803,27.997082,1.280104,-0.151442,0.581936
1447347716,83.714035,-2.164386,68.854622,1.246329,0.017225,0.438450
1447357738,43.358971,18.634729,66.996002,1.002578,0.119812,0.052889
1447367759,2.616954,52.042404,45.351341,1.102339,0.085290,0.224702
1447377781,-11.394750,114.712830,41.331352,1.166916,-0.087040,0.579667
1447387803,-13.864918,167.364990,58.197891,0.835651,-0.181452,0.854802
1447397824,-36.921497,149.509537,61.454105,0.343943,-0.121726,0.858912
1447407846,-42.721336,91.254829,43.757309,0.210499,-0.067705,0.591095
1447437911,50.967262,33.762527,53.225674,0.690465,0.247278,0.740221
1447447932,30.188122,50.607388,50.946449,0.545856,0.406885,0.727104
1447457954,10.179539,67.111237,35.573402,0.516881,0.531734,0.710749
1447467975,-7.872012,74.063065,11.631419,0.608187,0.570023,0.773374
1447477998,-41.613026,97.448105,-7.512938,0.731119,0.395412,0.884967
1447488020,-101.870743,145.523773,-2.114020,0.846795,0.012016,0.854380
1447498041,-157.707581,197.365295,36.341320,0.781821,-0.424866,0.643921
1447508063,-168.320236,236.812042,81.485703,0.462455,-0.827577,0.671497
1447518085,-134.372772,232.227921,93.937088,-0.096534,-1.096076,1.435497
1447528106,-83.197838,133.462006,51.646046,-0.638641,-1.265966,2.204633
1447538128,-19.273476,-2.861598,-22.627899,-0.439092,-0.902027,1.738941
1447548149,49.050560,-74.402237,-66.706482,0.091141,-0.421537,1.332972
1447558171,83.928215,-85.100090,-58.614124,0.390852,-0.048218,1.334993
1447568193,62.952702,-57.704628,-25.720530,0.288674,0.160937,1.327786
1447578214,10.058419,-10.188171,0.923219,-0.029987,0.196101,1.319523
1447588236,-46.313931,10.887850,9.365192,-0.292865,0.048617,1.407862
1447608279,-112.124245,-81.959839,-10.185223,-0.340935,-0.479213,1.036764
1447618299,-101.466141,-140.879837,-22.126251,-0.209660,-0.616529,0.477658
1447628321,-76.289574,-152.625153,-29.469378,-0.093782,-0.489353,-0.073183
1447638342,-74.679016,-159.790405,-38.327412,0.300421,-0.446509,-0.139123
1447648364,-43.885826,-184.051544,-46.143631,0.999147,-0.566935,-0.165619
1447658385,81.524612,-189.268784,-48.928631,1.709355,-0.521429,0.033118
1447668407,178.280304,-213.194244,-28.773720,2.326935,-0.421917,0.421744
1447678429,184.529175,-213.966614,23.288246,2.829963,-0.545142,0.810279
1447688451,146.011627,-126.160698,56.533482,2.307789,-0.337114,0.685480
1447698472,61.550316,-1.819182,50.313694,1.493354,-0.098595,0.315387
1447708494,-7.150676,94.924042,23.338341,1.119540,0.021344,0.317493
1447718515,-13.055235,150.388245,-0.483619,0.842020,0.072117,0.734944
1447728537,-4.561150,160.502167,-6.851019,0.373291,0.151027,1.443020
1447738558,-28.502419,109.114731,-0.234743,-0.138885,0.183502,1.568840
1447748580,-57.700676,46.136162,13.015007,-0.266425,0.062773,0.902095
1447758601,-53.487892,26.726437,26.515915,-0.111846,-0.173584,0.536626
1447768623,-25.315825,26.703459,29.514858,0.065041,-0.360090,0.653081
1447778645,-4.066271,20.086407,26.646078,0.150884,-0.410264,0.775212
1447788666,8.290484,17.702398,22.393999,0.141566,-0.304915,0.625325
1447798688,22.133244,24.224508,16.781288,0.088332,-0.183285,0.542721
1447808710,28.180840,26.162346,10.760346,0.027728,-0.093708,0.625482
1447818731,22.399673,22.867186,7.547156,-0.059106,-0.041869,0.704903
1447828754,17.127504,15.377765,8.234596,-0.081603,-0.004424,0.667830
1447838776,23.484425,-2.046438,12.849491,0.076797,-0.005397,0.609634
1447848797,34.913834,-17.606382,14.955402,0.292776,-0.114478,0.647073
1447858819,40.987991,-9.116840,8.775696,0.500270,-0.293789,0.687761
1447868841,55.068810,18.656801,3.582928,0.666548,-0.513723,0.723931
1447878862,69.618561,30.304554,5.471591,0.607948,-0.595736,0.783723
1447888884,43.764603,6.965050,11.466553,0.534914,-0.432758,0.579543
1447898906,18.410601,-0.105926,25.152012,0.560925,-0.279930,0.537320
1447908927,42.465637,16.389231,41.148483,0.537721,-0.056821,1.031502
1447918948,63.316925,7.117907,50.748795,0.417249,0.320206,1.730374
1447928970,44.731083,-29.442242,47.086243,0.386012,0.641270,1.812895
1447938991,24.163002,-48.996452,29.847002,0.559917,0.755685,1.356906
1447949013,20.059404,-34.058338,11.229991,0.791086,0.668964,0.965451
1447959035,-15.740100,8.947753,13.094128,0.901409,0.418514,0.977429
1447969057,-96.110779,57.432014,43.269199,0.918309,0.014974,1.132563
1447979077,-134.816940,99.931808,96.594841,0.799392,-0.673610,1.275584
1447989098,-89.256157,98.239258,138.589600,0.325005,-1.384991,1.262513
1447999120,-16.785904,21.410103,139.630264,-0.096652,-1.649590,0.890884
1448009141,66.034134,-55.023647,127.152519,-0.061252,-1.477588,0.396079
1448019163,148.614410,-88.826874,127.099838,0.322580,-1.254070,0.331304
1448029185,198.789963,-121.002930,133.800095,0.809772,-0.905142,0.424484
1448039206,253.866531,-165.224945,135.567993,1.151467,-0.321347,0.321283
1448049228,333.322113,-203.278244,143.542480,1.317755,0.153607,0.259399
1448059249,403.953491,-214.146713,145.174820,1.356354,0.516730,0.352280
1448069271,448.092773,-175.764297,126.165756,1.403069,0.855962,0.536280
1448079293,465.071716,-77.886787,81.817863,1.295968,1.269779,0.755870
1448089314,440.722168,30.017757,12.789359,0.831161,1.712858,1.178183
1448099336,382.609528,72.702393,-66.690887,0.310639,1.993786,1.202471
1448109358,286.703125,64.810799,-120.068474,-0.039239,1.971087,0.895832
1448119379,156.973343,50.371494,-128.065002,-0.156556,1.902924,0.683404
1448129400,6.682372,37.707333,-81.937531,-0.126905,1.795138,0.565424
1448139422,-142.910400,18.859594,6.700515,-0.012170,1.622895,0.459341
1448149444,-272.692871,-7.160266,106.072380,0.051051,1.363496,0.397484
1448159465,-378.656616,-25.611620,179.702698,0.036500,1.054336,0.378079
1448169487,-467.537018,-22.403530,213.033142,0.042194,0.708201,0.531019
1448179509,-506.849182,6.997869,209.390961,0.412685,-0.166020,0.826821
1448189532,-304.012024,181.276031,180.519409,0.894430,-1.689252,1.289578
1448199553,-136.531189,221.244431,139.277634,-0.115758,-1.680977,0.797956
1448209574,-101.805977,61.497448,47.118168,-0.522293,-1.268503,-0.084085
1448219596,-0.676649,-48.017784,-4.885742,-0.050037,-0.848783,-0.190622
1448229618,152.241196,-92.336639,3.217088,0.622367,-0.641946,-0.274820
1448239639,291.410278,-99.025856,32.416252,1.061281,-0.358210,0.256469
1448249661,321.856934,-76.334763,46.834198,0.985596,0.191054,1.338819
1448259683,214.004395,-35.657242,39.440613,0.600076,0.756545,1.682949
1448269704,87.921692,2.308518,17.729839,0.433401,1.023732,1.073716
1448279726,40.027527,28.565201,2.043332,0.441512,1.068405,0.564467
1448289747,4.293485,42.617592,14.996106,0.521148,0.904616,0.696048
1448299769,-76.206375,44.087929,53.733871,0.646461,0.642545,1.096263
1448309791,-138.963165,49.779396,82.001205,0.756350,0.177704,1.086882
1448319812,-95.042709,106.242661,76.704895,0.749081,-0.302968,0.991012
1448329847,-64.085190,126.760048,58.651798,0.430799,-0.448262,0.915594
1448339854,-64.734291,93.487915,31.948015,0.171238,-0.520395,0.816875
1448349876,-17.089428,58.323643,14.429084,0.130996,-0.436087,1.119428
1448359897,43.944557,12.745277,20.007435,0.178641,-0.165004,1.561836
1448369919,69.484032,-37.968559,30.784203,0.162222,0.137718,1.660095
1448379940,73.500908,-66.477173,25.173290,0.203197,0.337838,1.482662
1448389962,64.865257,-68.866470,2.676370,0.311029,0.434080,1.424933
1448399983,33.244911,-50.562202,-20.151463,0.369300,0.462566,1.400359
1448410005,-8.360792,-24.323330,-29.593456,0.357623,0.411010,1.232085
1448420026,-39.014927,-14.232086,-26.381594,0.307376,0.311464,1.054639
1448430048,-52.255829,-27.138676,-19.380930,0.279741,0.127257,1.065972
1448440070,-52.805031,-62.494606,-14.894209,0.298218,-0.112038,1.118885
1448450091,-51.464157,-107.707207,-20.438335,0.267677,-0.212743,0.647336
1448460113,-58.554821,-126.571518,-32.631592,0.204883,-0.188085,0.047965
1448470134,-70.670685,-121.592728,-38.226654,0.348631,-0.241748,-0.165043
1448480156,-67.340286,-128.282730,-34.924286,0.802185,-0.323265,-0.135200
1448490178,13.052095,-142.744659,-27.832516,1.426801,-0.377739,0.104343
1448500199,135.694046,-160.190521,-17.069870,1.836891,-0.242791,0.550704
1448510221,180.679443,-173.511642,-8.763039,1.787671,0.006495,0.805032
1448520242,140.079803,-124.267807,-4.628217,1.510569,0.265232,0.711467
1448530264,67.610207,-34.138432,-7.875522,1.332712,0.449958,0.548951
1448540286,12.069958,43.188171,-19.483519,1.189332,0.499833,0.517811
1448550309,-23.953583,95.053635,-24.787239,1.011760,0.402140,0.658439
1448560330,-56.492069,130.673264,-13.555382,0.766968,0.235401,0.818994
1448570352,-82.225426,147.033783,13.046703,0.483061,0.017988,0.901202
1448580374,-90.451859,132.672455,39.802628,0.194032,-0.257370,0.902638
1448590395,-73.872925,97.942642,49.734028,-0.035723,-0.519544,0.783309
1448600417,-41.534592,64.710793,40.695515,-0.097574,-0.563157,0.550872
1448610439,-8.000258,43.288017,28.619825,0.045992,-0.488344,0.453339
1448620460,19.747124,31.133842,29.728920,0.331001,-0.458679,0.556417
1448630482,39.028992,31.291721,45.929794,0.526681,-0.481065,0.714446
1448640503,42.945049,49.097092,63.496437,0.343192,-0.446612,0.786567
1448650525,17.611340,64.747879,67.637390,-0.049321,-0.335605,0.725426
1448660547,5.703895,47.027988,55.784718,-0.119656,-0.227726,0.797586
1448670568,35.830532,-5.722537,42.317295,0.139612,-0.181093,0.874297
1448680590,68.273773,-42.872169,42.728371,0.429907,-0.150007,0.757621
1448690617,71.064957,-41.866890,52.472675,0.608639,-0.061857,0.610889
1448700631,55.612270,-26.373331,63.988708,0.717071,0.043860,0.578579
1448710653,46.778328,-16.376890,67.307625,0.829977,0.180551,0.652568
1448720675,56.707901,2.382442,54.430256,0.851242,0.257655,0.843462
1448730696,30.772839,56.542969,33.962791,0.688543,0.131086,1.105709
1448740718,-74.250977,117.359192,25.035290,0.539737,-0.165564,1.226157
1448750739,-168.407333,149.032532,32.857979,0.384677,-0.520816,1.048052
1448760761,-142.197220,135.996216,30.002945,0.270207,-0.730894,0.908560
1448770783,-33.484222,54.772060,-4.655200,0.149890,-0.607185,0.948358
1448780804,56.822906,-28.414608,-44.244156,0.093003,-0.309580,1.137044
1448790826,92.281883,-54.106075,-79.901573,0.076143,0.048429,1.390165
1448800847,94.404984,-38.904270,-108.607498,0.030269,0.444864,1.426799
1448810869,80.146385,-5.913364,-127.285614,0.007384,0.698952,1.393215
1448820890,29.846989,4.784008,-132.258102,0.094045,0.759367,1.354747
1448830912,-50.850853,-21.442875,-128.201599,0.321417,0.697736,1.120929
1448840933,-130.234161,-66.004395,-125.539597,0.686756,0.592116,0.814007
1448850955,-175.102951,-102.877129,-131.087738,0.791822,0.565269,0.448087
1448860977,-203.541794,-110.626534,-144.499130,1.020797,0.485434,0.371938
1448870998,-289.215546,-119.535316,-141.731171,1.448123,0.211476,0.562323
1448881020,-441.634491,-145.309113,-113.051384,1.572761,-0.081949,0.411062
1448891042,-361.848602,-6.127855,-67.384041,2.569853,-1.645702,0.350405
1448911086,-124.939636,44.757393,-38.181152,1.044929,-1.992958,1.156800
1448921108,-38.721550,-21.477905,-81.563934,0.607912,-2.448631,1.256243
1448931130,53.029953,-43.063309,-106.808380,0.490744,-1.421727,0.013439
1448941151,108.601334,-43.689400,-107.797615,0.532360,-0.918737,0.014690
1448951173,161.436768,-16.776632,-93.768631,0.655859,-0.782614,0.759031
1448961194,168.472137,0.885925,-83.539337,0.463187,-0.594517,1.079097
1448971216,135.912125,14.454967,-91.332207,0.225654,-0.344899,0.941466
1448981238,101.371643,29.847254,-104.962471,0.121106,-0.190570,0.861858
1448991263,82.815300,35.062168,-104.931786,0.070476,-0.072725,0.915871
1449001281,69.952759,20.777416,-85.773911,0.117260,0.109569,1.006845
1449011302,52.078747,-8.170233,-61.916607,0.180904,0.289081,1.000730
1449021324,34.207329,-27.939720,-45.762466,0.210719,0.381579,0.869262
1449031346,20.056786,-17.176350,-37.421150,0.208905,0.372682,0.770448
1449041367,-9.374259,28.152840,-29.391512,0.055796,0.281867,0.703981
1449061409,-116.047073,98.192345,-16.602943,-0.412345,-0.166051,0.426937
1449071430,-136.291397,83.311401,-18.962933,-0.424193,-0.589574,0.307436
1449081452,-98.758438,32.304207,-28.953899,-0.293277,-1.019946,0.317407
1449091474,-18.078506,-41.680336,-41.585159,-0.028706,-1.017187,0.138684
1449101495,68.551796,-98.712738,-37.091187,0.415348,-0.674056,0.072997
1449111517,137.639267,-125.001511,-18.245562,0.687668,-0.339803,0.312949
1449121538,169.498215,-122.648727,1.437409,0.639394,0.029386,0.634578
1449131560,170.538864,-98.159279,3.432744,0.444335,0.417612,0.939865
1449151603,156.631393,-85.754944,-56.870209,0.549862,1.087395,1.192217
1449161625,121.379669,-82.082184,-103.882538,0.575404,1.214714,1.126347
1449171646,15.471544,-42.196068,-143.302368,0.716853,1.286626,1.277192
1449191689,-220.140366,-10.889518,-174.741272,1.140005,1.248385,1.203028
1449201711,-277.134552,-24.298283,-185.277191,1.507942,0.969323,1.246258
1449211732,-345.214355,-41.064342,-178.446655,1.875980,0.651778,1.087870
1449221754,-435.810822,-67.541824,-142.317154,1.886888,0.449916,0.656790
1449231776,-470.239990,-57.382408,-96.322540,1.976112,-0.191640,-0.226586
1449241798,-308.046021,87.156311,-46.812534,1.970998,-0.669725,-0.188081
1449251819,-238.066010,110.914597,-17.233566,1.488526,-0.661141,-0.051831
1449261841,-262.748108,88.459297,-3.416818,1.552766,-1.490731,-0.066365
1449271864,-215.024628,145.451385,-8.529474,1.221397,-2.557457,0.919477
1449281885,-158.465179,111.006630,-65.199295,0.207534,-2.709865,0.914786
1449291907,-82.001648,35.718948,-110.281410,-0.072912,-1.738900,-0.082746
1449301928,38.266644,4.572463,-113.322441,0.089913,-1.153504,-0.108786
1449311950,135.181992,-13.827311,-109.766624,0.200852,-0.848453,0.471463
1449321972,155.577133,-16.838417,-107.147095,0.167534,-0.538938,1.092320
1449331994,109.755020,-6.480258,-114.149590,0.084847,-0.114313,1.193823
1449342015,62.425842,6.460879,-126.826233,0.009697,0.234128,0.939115
1449352037,34.429600,-2.244395,-135.364380,-0.010409,0.458441,0.703314
1449362058,8.147572,-28.123686,-132.746262,0.054993,0.663179,0.659493
1449372080,-34.291378,-50.578472,-118.077271,0.217652,0.773882,0.622257
1449382101,-96.794022,-51.489113,-99.755135,0.428838,0.727583,0.557719
1449392123,-183.994568,-21.931700,-85.127304,0.652594,0.490475,0.557123
1449402144,-238.862213,69.562180,-62.700069,1.039892,-0.281581,0.444689
1449412165,-209.921219,209.699524,-16.841869,0.670632,-0.784241,0.240198
