Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1449623711,-0.272906,0.440145,-0.856946
1449673626,-0.273434,0.394853,-0.886612
1449723544,-0.283819,0.268475,-0.905500
1449773462,-0.319961,0.286683,-0.905290
1449823372,-0.273899,0.349678,-0.896117
1449873282,-0.338273,0.259946,-0.864701
1449923200,-0.355746,0.314534,-0.805019
1449973118,-0.391171,0.396067,-0.775176
1450023039,-0.400263,0.404961,-0.805440
1450072957,-0.474378,0.260823,-0.823426
1450122866,-0.474429,0.251858,-0.813215
1450172781,-0.409181,0.422974,-0.815392
1450222702,-0.464803,0.314777,-0.843866
1450272614,-0.464234,0.360200,-0.794300
1450322526,-0.573662,0.297923,-0.732614
1450372434,-0.618673,0.325435,-0.692229
1450422349,-0.646733,0.244377,-0.691390
1450472273,-0.648254,0.099789,-0.730134
1450522191,-0.638975,0.126689,-0.750587
1450572105,-0.611854,0.126251,-0.800803
1450622025,-0.621601,0.063086,-0.810323
1450671944,-0.575847,0.107800,-0.841316
1450721854,-0.622006,0.018041,-0.799814
1450771763,-0.630085,0.134982,-0.860770
1450821674,-0.620799,0.153045,-0.850998
1450871588,-0.649590,-0.000185,-0.849711
1450921503,-0.668235,-0.045332,-0.869054
1450971415,-0.622280,0.026256,-0.930185
1451021330,-0.622748,-0.027746,-0.909571
1451071244,-0.567964,0.034471,-1.021074
1451121151,-0.577308,-0.001387,-0.990491
1451171072,-0.577388,-0.001573,-1.020532
1451220994,-0.640637,0.017070,-0.969984
1451270904,-0.620897,0.188073,-1.021502
1451320818,-0.640670,0.025844,-1.010264
1451370723,-0.651272,-0.145144,-0.948518
1451420631,-0.723655,-0.126583,-0.917907
1451470543,-0.740573,-0.009040,-0.888661
1451520462,-0.850573,-0.160782,-0.706064
1451570375,-0.842441,-0.233493,-0.785782
1451620283,-0.768046,-0.018183,-0.928649
1451670186,-0.731412,0.017548,-0.959070
1451720091,-0.677576,-0.028304,-1.039187
1451769996,-0.640243,0.088494,-1.090745
1451819920,-0.604292,0.052180,-1.100655
1451869811,-0.604932,-0.010966,-1.100294
1451919725,-0.596126,-0.029236,-1.130444
1451969635,-0.441262,0.041666,-1.222345
1452019545,-0.441605,0.005645,-1.212213
1452069455,-0.395488,0.077606,-1.213263
1452119368,-0.523350,-0.029321,-1.090779
1452169280,-0.678853,-0.189877,-0.907819
1452219190,-0.861485,-0.358895,-0.654258
1452269119,-0.806110,-0.198381,-0.916636
1452319031,-0.659966,-0.091287,-0.999095
1452368941,-0.661445,-0.235806,-1.027632
1452418849,-0.497654,-0.156364,-1.190475
1452468767,-0.333858,-0.103419,-1.262649
1452518675,-0.307207,-0.157795,-1.282500
1452568584,-0.252270,-0.112937,-1.283225
1452618491,-0.425788,-0.237826,-1.180506
1452668402,-0.518135,-0.426104,-1.057694
1452718308,-0.725326,-0.271480,-1.006829
1452768218,-0.662721,-0.370941,-0.996622
1452818123,-0.706628,-0.199769,-1.067850
1452868025,-0.624439,-0.137367,-1.129274
1452917928,-0.579225,-0.138009,-1.199829
1452967839,-0.497269,-0.093774,-1.281133
1453017745,-0.424463,-0.076125,-1.291827
1453067655,-0.432864,-0.012811,-1.272234
1453117567,-0.569210,-0.047776,-1.190476
1453167474,-0.741707,-0.082140,-1.038419
1453217375,-0.769610,-0.145287,-1.057495
1453267271,-0.750037,-0.009930,-1.038617
1453317175,-0.814251,-0.081621,-1.007502
1453367080,-0.805465,-0.100014,-1.057351
1453416983,-0.741733,-0.064533,-1.108839
1453466893,-0.714736,-0.091781,-1.118399
1453516790,-0.714350,-0.037966,-1.169083
1453566692,-0.768948,-0.073242,-1.078122
1453616599,-0.868223,-0.027307,-1.017425
1453666496,-0.896527,-0.153043,-0.946012
1453716404,-0.969501,-0.206459,-0.884493
1453766315,-0.940364,0.018255,-0.997052
1453816227,-0.985658,-0.007731,-0.856189
1453866123,-1.041010,-0.097692,-0.854769
1453916025,-0.976279,0.054566,-0.986830
1453965924,-0.948586,0.099611,-0.977610
1454015831,-0.920601,0.180486,-1.008443
1454065729,-0.957159,0.135978,-0.937483
1454115632,-0.947578,0.181165,-0.917927
1454165534,-0.974420,0.199894,-0.827836
1454215441,-1.001088,0.236599,-0.747770
1454265347,-1.000244,0.309008,-0.708212
1454315255,-1.008578,0.372654,-0.638868
1454365152,-1.017283,0.382258,-0.548548
1454415061,-1.016827,0.409755,-0.478688
1454464971,-0.997916,0.464294,-0.399222
1454514879,-0.979631,0.482129,-0.419576
1454564790,-0.961042,0.509481,-0.359908
1454614694,-0.951403,0.554867,-0.310364
1454664596,-0.896188,0.618013,-0.271375
1454714492,-0.840981,0.689841,-0.282434
1454764394,-0.777073,0.734484,-0.313522
1454814296,-0.722529,0.760879,-0.384433
1454864191,-0.668251,0.760211,-0.455139
1454914096,-0.631998,0.768599,-0.525516
1454963990,-0.577844,0.750013,-0.576055
1455013885,-0.569192,0.722444,-0.645817
1455063786,-0.533172,0.704002,-0.686175
1455113685,-0.487867,0.703532,-0.726563
1455163588,-0.470118,0.676180,-0.766908
1455213488,-0.461296,0.657910,-0.796893
1455263389,-0.461595,0.630696,-0.816452
1455313284,-0.471175,0.585509,-0.836011
1455363180,-0.462354,0.567239,-0.865988
1455413080,-0.462506,0.549259,-0.855826
1455462989,-0.471586,0.549301,-0.855736
1455512886,-0.489398,0.576633,-0.825744
1455562789,-0.516289,0.604006,-0.795663
