Timestamp (us),X (g),Y (g),Z (g)
848010273,0.895628,-0.293925,-1.474356
848030758,0.944628,-0.636925,-1.425356
848051242,0.797628,-0.489925,-0.837356
848071727,1.238628,-0.440925,-1.768356
848092212,0.748628,-0.146925,-1.082356
848112696,0.895628,-0.097925,-1.278356
848133181,0.846628,0.049075,-1.082356
848153667,1.140628,0.049075,-1.768356
848174151,0.944628,0.000075,-1.229356
848194637,0.797628,-0.195925,-1.131356
848215123,0.895628,-0.244925,-1.425356
848235609,1.042628,-0.146925,-1.180356
848256095,0.944628,0.049075,-1.180356
848276581,0.944628,0.147075,-1.327356
848297067,0.993628,0.049075,-1.229356
848317551,0.895628,0.098075,-1.376356
848338035,0.895628,-0.048925,-1.229356
848358518,0.895628,-0.097925,-1.425356
848379002,0.699628,-0.440925,-1.523356
848399487,1.042628,-0.244925,-1.180356
848419974,0.797628,-0.293925,-1.278356
848440459,0.797628,-0.685925,-1.523356
848460945,1.091628,-0.244925,-1.229356
848481432,0.895628,-0.440925,-1.033356
848522405,0.993628,-0.489925,-1.327356
848563377,0.944628,-0.685925,-1.278356
848583864,0.993628,-0.538925,-1.131356
848604349,0.846628,-0.734925,-1.033356
848624835,0.895628,-0.734925,-0.984356
848645320,0.993628,-0.685925,-0.886356
848665807,0.797628,-0.587925,-0.788356
848686293,1.042628,-0.538925,-0.837356
848706778,0.993628,-0.440925,-0.739356
848727265,0.944628,-0.489925,-0.543356
848747752,0.944628,-0.587925,-0.445356
848768238,0.993628,-0.587925,-0.298356
848788725,1.091628,-0.538925,-0.445356
848809211,0.993628,-0.538925,-0.445356
848829697,0.895628,-0.391925,-0.298356
848850183,0.993628,-0.244925,-0.690356
848870669,0.993628,-0.097925,-0.249356
848891155,0.993628,-0.195925,-0.543356
848911642,0.993628,-0.097925,-0.396356
848952612,0.993628,0.000075,-0.543356
848973097,1.042628,-0.146925,-0.641356
848993584,0.993628,-0.146925,-0.739356
849014070,0.993628,-0.146925,-0.641356
849034556,0.993628,-0.146925,-0.641356
849055043,0.993628,-0.195925,-0.739356
849075529,0.895628,-0.146925,-0.690356
849096015,1.042628,-0.048925,-0.788356
849116501,0.895628,-0.048925,-0.739356
849136988,0.993628,0.000075,-0.788356
849157475,0.944628,0.196075,-0.837356
849177962,0.944628,0.049075,-0.886356
849198448,0.993628,0.049075,-0.935356
849218934,0.944628,-0.048925,-0.837356
849239421,0.895628,0.000075,-0.837356
849259909,0.944628,0.098075,-0.690356
849280396,1.091628,-0.097925,-0.592356
849300882,1.042628,-0.048925,-0.249356
849321369,1.091628,-0.146925,-0.396356
849341856,0.503628,0.098075,-0.347356
849362341,0.699628,0.147075,-0.739356
849382826,1.483628,-0.146925,-0.788356
849403312,0.993628,-0.146925,-0.494356
849423799,0.895628,-0.097925,-0.347356
849444286,0.797628,0.000075,-0.396356
849464773,0.846628,0.098075,-0.641356
849485260,1.042628,-0.097925,-0.445356
849505747,1.042628,-0.097925,-0.347356
849526235,1.042628,-0.146925,-0.347356
849546723,0.993628,-0.097925,-0.298356
849567210,0.993628,-0.048925,-0.249356
849587697,0.993628,0.000075,-0.200356
849608184,0.993628,-0.048925,-0.151356
849628673,0.993628,-0.097925,-0.200356
849649160,1.091628,-0.097925,-0.151356
849669647,0.895628,-0.048925,-0.053356
849690133,0.993628,0.000075,-0.102356
849710618,0.944628,0.245075,-0.396356
849731105,0.895628,0.098075,-0.249356
849751592,0.993628,0.049075,-0.298356
849772079,0.993628,0.049075,-0.298356
849792566,0.846628,-0.048925,-0.396356
849813055,0.993628,0.049075,-0.445356
849833542,0.944628,0.098075,-0.543356
849854032,0.993628,-0.048925,-0.543356
849874517,0.797628,-0.146925,-0.347356
849895006,1.189628,0.049075,-0.690356
849915494,0.895628,0.294075,-0.641356
849935983,0.993628,0.147075,-0.690356
849956471,0.993628,0.098075,-0.788356
849976961,1.042628,0.098075,-0.837356
849997450,1.042628,0.196075,-1.033356
850017939,0.944628,0.196075,-0.886356
850038429,1.042628,-0.048925,-0.641356
850058918,1.140628,-0.146925,-0.543356
850079407,0.797628,-0.244925,0.387644
850099896,0.405628,-0.048925,-0.690356
850120383,1.189628,0.049075,-1.229356
850140872,1.287628,0.196075,-0.347356
850161361,0.993628,0.147075,-0.396356
850181851,0.846628,0.000075,-0.347356
850202340,0.846628,0.000075,-0.298356
850222829,0.895628,-0.146925,-0.445356
850243317,1.042628,-0.097925,-0.396356
850263806,0.993628,-0.048925,-0.396356
850284293,1.042628,-0.048925,-0.249356
850304782,1.042628,0.000075,-0.396356
850325270,0.944628,0.000075,-0.445356
850345758,0.944628,0.049075,-0.347356
850366246,1.042628,-0.048925,-0.396356
850386733,1.042628,0.000075,-0.102356
850407219,0.944628,-0.048925,-0.298356
850427705,1.140628,0.000075,-0.543356
850448192,0.895628,0.049075,-0.249356
850468679,1.042628,-0.048925,-0.298356
850489166,1.091628,0.000075,-0.347356
850509652,1.091628,0.049075,-0.249356
850530140,1.042628,0.049075,-0.249356
850550637,0.944628,0.196075,-0.543356
850571115,0.993628,0.049075,-0.298356
850591601,0.993628,0.049075,-0.298356
850612089,0.993628,0.049075,-0.347356
850632576,0.993628,0.000075,-0.396356
850653063,0.944628,0.098075,-0.396356
850673549,1.042628,0.049075,-0.445356
850694036,0.944628,0.000075,-0.396356
850714522,0.993628,0.098075,-0.445356
850735009,1.140628,0.196075,-0.445356
850755496,1.042628,0.049075,-0.543356
850775983,0.944628,-0.048925,-0.396356
850796469,1.091628,-0.048925,-0.396356
850816955,0.944628,-0.195925,-0.102356
850837441,0.944628,-0.097925,-0.592356
850857928,1.140628,-0.048925,-0.543356
850878413,1.140628,0.049075,-0.543356
850898898,0.993628,0.049075,-0.543356
850919383,0.944628,0.049075,-0.396356
850939868,0.944628,0.049075,-0.298356
850960352,0.895628,-0.097925,-0.445356
850980838,0.993628,-0.097925,-0.396356
851001323,1.091628,-0.146925,-0.445356
851021808,0.993628,-0.048925,-0.298356
851042293,0.993628,0.049075,-0.445356
851062777,1.091628,0.049075,-0.347356
851083263,0.993628,0.000075,-0.151356
851103748,0.993628,0.000075,-0.445356
851124235,1.042628,-0.048925,-0.396356
851144720,0.993628,-0.097925,-0.347356
851165205,0.993628,0.049075,-0.298356
851185689,1.042628,0.098075,-0.396356
851206176,0.944628,0.049075,-0.347356
851226663,0.944628,0.000075,-0.396356
851247149,0.993628,0.000075,-0.298356
851267636,1.042628,0.049075,-0.396356
851288124,0.993628,0.049075,-0.298356
851308610,0.993628,0.049075,-0.396356
851329097,0.944628,0.000075,-0.396356
851349583,0.944628,-0.097925,-0.347356
851370070,1.042628,-0.048925,-0.494356
851390558,1.042628,0.000075,-0.396356
851411044,0.993628,0.098075,-0.347356
851431530,0.993628,0.098075,-0.396356
851452015,1.042628,0.049075,-0.396356
851472498,0.944628,-0.048925,-0.347356
851492982,1.042628,0.049075,-0.445356
851513466,1.091628,0.000075,-0.396356
851533950,0.944628,-0.048925,-0.347356
851554433,0.993628,0.098075,-0.347356
851574916,0.944628,0.098075,-0.445356
851595401,1.042628,0.049075,-0.298356
851615886,0.993628,0.049075,-0.347356
851636371,0.993628,0.000075,-0.445356
851656857,0.993628,0.049075,-0.298356
851677342,0.944628,0.098075,-0.396356
851697827,0.993628,0.147075,-0.347356
851718311,0.993628,0.049075,-0.347356
851738795,0.993628,0.147075,-0.347356
851759279,0.993628,0.147075,-0.249356
851779763,0.993628,0.196075,-0.445356
851800246,0.944628,0.294075,-0.445356
851820730,0.993628,0.196075,-0.347356
851841213,1.238628,0.343075,-0.396356
851861698,0.797628,0.343075,-0.053356
851882183,1.042628,0.245075,-0.690356
851902668,1.189628,0.294075,-0.494356
851923152,0.895628,0.245075,-0.396356
851943636,0.895628,0.245075,-0.445356
851964122,1.042628,0.343075,-0.543356
851984606,1.042628,0.441075,-0.494356
852005090,0.993628,0.441075,-0.543356
852025576,0.944628,0.490075,-0.347356
852046062,0.993628,0.392075,-0.445356
852066548,0.993628,0.392075,-0.543356
852087032,0.993628,0.441075,-0.543356
852107517,0.993628,0.294075,-0.641356
852128002,0.895628,0.441075,-0.494356
852148486,0.993628,0.539075,-0.690356
852168973,1.042628,0.441075,-0.641356
852189456,1.042628,0.539075,-0.445356
852209942,0.944628,0.637075,-0.690356
852230427,0.895628,0.686075,-0.494356
852250911,1.042628,0.539075,-0.494356
852271396,0.944628,0.539075,-0.396356
852291882,0.993628,0.637075,-0.347356
852312367,1.042628,0.637075,-0.396356
852332852,0.993628,0.637075,-0.396356
852353336,0.797628,0.539075,-0.347356
852373821,1.042628,0.441075,-0.543356
852394304,0.993628,0.245075,-0.396356
852414788,0.993628,0.294075,-0.592356
852455757,0.993628,0.049075,-0.445356
852476241,0.993628,0.098075,-0.788356
852496726,1.042628,0.343075,-0.935356
852517210,0.944628,0.490075,-0.886356
852537695,0.846628,0.490075,-0.984356
852558180,0.895628,0.637075,-1.131356
852578665,0.944628,0.784075,-1.278356
852599149,0.993628,0.686075,-1.131356
852619633,1.140628,0.588075,-0.739356
852640118,1.091628,0.245075,-0.004356
852660603,0.356628,-0.097925,-0.396356
852681088,1.826628,0.294075,-1.523356
852701573,0.944628,-0.097925,-0.396356
852722057,1.042628,0.245075,-0.739356
852742542,0.944628,0.294075,-0.592356
852763027,0.944628,0.392075,-0.347356
852783512,0.846628,0.490075,-0.151356
852803996,0.993628,0.539075,-0.053356
852824480,1.287628,0.294075,-0.298356
852844965,0.993628,-0.048925,-0.249356
852865451,1.042628,-0.048925,0.191644
852885936,1.140628,0.392075,-0.053356
852906421,1.042628,0.686075,0.093644
852926906,1.091628,0.931075,-0.396356
852947391,0.944628,0.441075,-0.739356
852967875,0.993628,0.686075,-0.935356
852988360,0.944628,0.637075,-0.298356
853008845,0.895628,0.147075,-0.690356
853029332,0.895628,0.049075,-1.229356
853049818,0.797628,0.000075,-1.278356
853070304,0.993628,0.049075,-1.327356
853090789,1.042628,0.098075,-1.376356
853111274,0.797628,0.392075,-1.327356
853131758,0.699628,0.735075,-1.425356
853152243,1.140628,0.196075,-0.543356
853172728,0.797628,-0.391925,0.093644
853193212,0.846628,-0.440925,-0.886356
853213696,0.993628,0.098075,0.338644
853234179,0.895628,0.294075,-0.396356
853254663,0.993628,0.539075,-0.249356
853275147,0.944628,0.147075,-0.200356
853295634,1.042628,0.000075,-0.249356
853316120,0.993628,-0.097925,0.142644
853336604,0.944628,-0.097925,0.632644
853357088,1.091628,0.196075,1.024644
853377574,0.993628,0.245075,0.044644
853398059,0.895628,0.098075,-0.641356
853418544,1.091628,-1.175925,-1.523356
853439026,0.650628,0.784075,-1.474356
853459508,1.042628,0.882075,-1.278356
853479994,1.189628,0.000075,-1.621356
853500478,0.405628,-0.342925,-0.739356
853520964,1.091628,0.196075,-0.641356
853541449,0.944628,0.196075,-0.102356
853561935,0.062628,-0.097925,-0.151356
853582421,2.659628,-0.440925,-0.984356
853602902,0.552628,-0.293925,-0.102356
853623385,1.238628,0.098075,-0.347356
853643867,0.699628,0.196075,-0.200356
853664350,1.189628,-0.146925,-0.200356
853684835,0.993628,-0.440925,0.191644
853705318,1.042628,-0.097925,0.436644
853725802,1.091628,0.245075,0.877644
853746286,0.944628,0.490075,0.142644
853787252,0.454628,-0.146925,-0.788356
853807735,0.601628,0.784075,-1.376356
853828217,0.944628,0.294075,-1.768356
853848697,0.846628,-0.783925,-1.278356
853869178,0.797628,-0.342925,-0.739356
853889659,0.748628,0.000075,0.191644
853910139,0.944628,-0.489925,-0.543356
853930621,1.973628,0.098075,0.240644
853951101,0.944628,0.049075,-0.690356
853971584,0.601628,0.098075,-0.200356
853992065,0.650628,-0.097925,-0.298356
854012548,1.140628,-0.391925,-0.347356
854033029,1.140628,-0.195925,-0.053356
854053511,1.042628,0.147075,0.877644
854073992,0.503628,0.245075,1.073644
854094474,1.532628,0.637075,-1.229356
854114956,0.944628,-0.146925,-1.817356
854135436,0.748628,0.147075,-1.670356
854155918,1.532628,0.343075,-0.543356
854176401,0.552628,-0.146925,-0.494356
854196884,0.993628,-0.587925,-1.082356
854217367,0.699628,-0.244925,0.093644
854237852,1.140628,-0.734925,-0.739356
854258335,1.630628,-0.048925,-0.200356
854278817,1.042628,-0.048925,-0.592356
854299299,0.552628,0.147075,-0.004356
854319782,0.650628,0.049075,-0.249356
854340265,1.091628,0.000075,-0.347356
854360747,1.189628,0.098075,0.436644
854381231,0.258628,0.196075,1.710644
854401713,1.483628,-0.146925,-0.543356
854422194,-0.035372,-0.146925,-0.347356
854442677,1.924628,-0.783925,-1.621356
854463160,1.140628,0.490075,-1.278356
854483643,0.552628,1.372075,-1.033356
854504126,1.483628,0.490075,-2.160356
854524608,1.140628,-1.224925,-0.396356
854545093,0.111628,-0.587925,0.093644
854565578,2.659628,0.098075,-0.298356
854586061,0.944628,0.343075,-0.690356
854627027,0.552628,-0.146925,-0.053356
854647511,1.385628,-0.440925,-0.298356
854667993,1.140628,-0.097925,-0.004356
854688477,0.944628,-0.048925,1.024644
854708960,0.307628,0.098075,1.416644
854729444,3.198628,-0.146925,-2.552356
854749927,-0.378372,-0.440925,-0.102356
854770411,2.169628,0.637075,-2.944356
854790893,0.846628,0.637075,-1.523356
854811377,1.091628,-0.195925,-1.376356
854831860,-0.035372,-1.224925,-0.396356
854852344,1.385628,-1.273925,-0.935356
854872826,1.434628,0.147075,-0.249356
854893309,1.189628,0.392075,-0.935356
854913792,0.601628,0.196075,-0.151356
854934275,0.503628,-0.195925,-0.347356
854954758,1.140628,-0.342925,-0.396356
854975239,1.140628,0.000075,0.044644
854995722,1.042628,0.196075,0.681644
855016205,0.356628,-0.048925,1.367644
855036687,1.483628,-0.342925,-1.376356
855057169,0.160628,0.490075,0.044644
855077651,1.189628,1.176075,-1.572356
855098135,0.699628,0.294075,0.044644
855118618,0.454628,-0.048925,-0.984356
855139100,0.944628,-1.714925,-0.053356
855159582,1.189628,-0.391925,-1.082356
855180065,1.532628,0.490075,-0.641356
855200547,1.140628,0.539075,-0.788356
855221031,0.552628,-0.048925,-0.347356
855241514,0.552628,-0.538925,-0.396356
855261996,1.091628,-0.489925,-0.592356
855282478,1.140628,-0.097925,-0.396356
855302960,0.993628,-0.048925,0.828644
855323443,0.209628,0.000075,1.710644
855343925,2.169628,0.147075,-1.180356
855364409,0.993628,0.098075,-1.719356
855384894,0.601628,0.000075,-0.739356
855405378,0.503628,0.833075,2.200644
855425860,0.160628,0.686075,-0.886356
855446342,1.826628,-1.028925,-1.670356
855466826,0.797628,-1.077925,-0.298356
855487309,1.728628,-0.048925,-0.004356
855507793,1.091628,0.392075,-0.739356
855528278,0.797628,0.098075,-0.592356
855548762,0.405628,-0.587925,-0.298356
855569246,0.944628,-0.244925,-0.641356
855589730,1.091628,-0.048925,-0.347356
855610216,1.238628,-0.195925,0.093644
855630702,0.846628,-0.048925,1.563644
855651187,0.993628,-0.538925,0.338644
855671670,0.993628,0.245075,-0.739356
855692152,0.601628,0.686075,-2.013356
855712635,0.797628,0.882075,4.797644
855733121,-0.035372,1.274075,-1.131356
855753607,0.846628,0.245075,-1.670356
855774093,0.993628,-1.959925,0.093644
855794579,0.552628,-0.048925,0.240644
855815064,1.728628,0.392075,-0.151356
855835550,0.993628,-0.097925,-0.690356
855856034,0.356628,-0.391925,-0.200356
855876520,0.552628,-0.244925,-0.347356
855917486,1.287628,0.147075,-0.298356
855937970,0.944628,0.000075,0.485644
855958453,0.405628,-0.097925,1.612644
855978938,1.728628,0.294075,0.240644
855999423,0.748628,0.441075,-0.739356
856019907,1.630628,0.196075,-2.601356
856040390,0.356628,0.490075,3.474644
856060874,0.258628,1.617075,-2.944356
856081359,1.679628,-0.293925,-1.376356
856101845,1.140628,-0.832925,-0.102356
856122330,1.532628,-0.195925,-0.347356
856142813,1.091628,-0.097925,-0.690356
856163295,0.356628,-0.146925,-0.396356
856183778,0.797628,-0.244925,-0.543356
856204260,0.993628,-0.195925,-0.494356
856224743,0.993628,-0.489925,-0.396356
856245228,1.042628,-0.391925,0.093644
856265710,1.287628,0.000075,1.171644
856286193,0.846628,-0.146925,0.877644
856306675,0.944628,-0.146925,-0.641356
856327158,1.385628,0.833075,-1.817356
856347642,1.434628,0.000075,-1.915356
856368124,-0.378372,1.225075,3.915644
856388607,-0.427372,1.078075,-0.886356
856409089,2.512628,-0.391925,-0.935356
856429573,1.091628,-1.420925,0.240644
856450057,1.385628,-0.244925,-0.543356
856470540,0.797628,-0.293925,-0.641356
856491025,0.748628,-0.195925,-0.690356
856511510,0.748628,0.098075,-0.298356
856531997,0.748628,-0.048925,-0.445356
856552482,1.238628,0.000075,-0.347356
856572967,1.140628,0.147075,0.142644
856593449,0.846628,0.147075,1.514644
856613934,0.209628,0.000075,1.171644
856634420,2.071628,0.441075,0.142644
856654905,0.895628,0.147075,-1.719356
856675389,1.581628,0.196075,-2.846356
856695875,0.699628,1.274075,7.002643
856716359,-0.084372,2.058075,-2.601356
856736845,1.875628,-0.832925,-1.523356
856757329,1.434628,-0.979925,0.387644
856777814,0.111628,-0.293925,0.044644
856798298,2.022628,-0.342925,-0.102356
856818783,1.189628,0.000075,-0.690356
856839268,0.209628,0.147075,-0.396356
856859755,0.895628,0.049075,-1.033356
856880238,1.385628,-0.097925,-0.886356
856900722,0.699628,-0.342925,-0.151356
856921207,0.797628,-0.097925,-0.837356
856941693,1.238628,-0.146925,-0.543356
856962179,0.797628,-0.293925,-0.494356
856982665,1.140628,-0.146925,-0.592356
857003151,1.140628,-0.146925,-0.445356
857023638,0.846628,-0.097925,-0.200356
857044124,1.091628,-0.097925,-0.396356
857064609,0.895628,0.049075,-0.347356
857085095,0.846628,-0.146925,-0.347356
857105581,0.895628,-0.244925,-0.151356
857126066,1.091628,-0.195925,-0.543356
857146551,1.042628,-0.146925,-0.445356
857167037,1.042628,-0.048925,-0.200356
857187522,0.993628,-0.195925,-0.053356
857208011,1.042628,-0.244925,-0.200356
857228491,1.042628,-0.097925,-0.151356
857248974,0.944628,0.049075,0.142644
857269459,1.189628,0.294075,-0.641356
857289942,0.944628,0.392075,-0.396356
857310425,0.993628,0.000075,-0.249356
857330909,1.091628,-0.048925,-0.396356
857351393,0.944628,0.196075,-0.396356
857371877,0.944628,0.343075,-0.249356
857392360,1.140628,0.441075,-0.445356
857412844,1.091628,0.441075,-0.592356
857433328,1.042628,0.637075,-0.396356
857453812,0.944628,0.441075,-0.298356
857474295,1.091628,0.392075,-0.445356
857494779,1.042628,0.539075,-0.396356
857535749,0.748628,0.245075,-0.151356
857556232,0.944628,0.000075,-0.396356
857576717,1.140628,0.245075,-0.396356
857597202,1.042628,0.588075,-0.249356
857617688,0.748628,0.539075,-0.298356
857638172,0.993628,0.294075,-0.347356
857679142,0.944628,0.539075,-0.347356
857699628,0.944628,0.441075,-0.200356
857720115,1.091628,0.637075,-0.543356
857740600,0.797628,0.686075,-0.249356
857761084,0.993628,0.637075,-0.396356
857781568,1.091628,0.686075,-0.396356
857802052,0.895628,0.784075,-0.298356
857822537,0.895628,0.637075,-0.347356
857843020,1.091628,0.637075,-0.592356
857863503,1.042628,0.735075,-0.445356
857883985,1.042628,0.686075,-0.543356
857904468,0.993628,0.735075,-0.543356
857924952,0.895628,0.833075,-0.298356
857945435,0.944628,0.882075,-0.445356
857965919,1.091628,0.833075,-0.298356
857986402,0.895628,0.735075,-0.347356
858006885,0.797628,0.392075,-0.200356
858047852,1.042628,0.294075,-0.347356
858068336,0.993628,0.588075,-0.298356
858088821,1.091628,0.686075,-0.445356
858109306,0.748628,0.784075,-0.298356
858129790,0.895628,0.196075,-0.249356
858150274,1.287628,0.245075,-0.494356
858170757,0.993628,0.882075,-0.641356
858191241,0.748628,0.735075,-0.249356
858211724,0.895628,0.490075,-0.347356
858232209,1.042628,0.539075,-0.543356
858252695,0.944628,0.784075,-0.396356
858273179,0.846628,0.490075,-0.396356
858293663,1.140628,0.588075,-0.690356
858314148,0.797628,0.392075,0.044644
858334634,1.238628,0.294075,-0.396356
858355119,0.846628,0.637075,-0.494356
858375604,0.846628,0.490075,-0.445356
