Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
845401566,8.314569,1.271231,-3.826651,1.127097,0.021798,-0.014793
845421611,7.617843,-0.292555,-7.636292,0.980748,0.216575,0.005988
845441656,5.200483,-1.579264,2.929535,0.997188,0.062051,-0.037700
845461701,-1.880664,0.829075,-2.718016,1.019759,0.153295,-0.109315
845481745,-3.276961,0.871778,5.913209,1.003365,0.016737,-0.100638
845501790,-5.267032,1.093626,3.246013,0.965268,-0.066102,-0.047836
845521834,-4.794274,-0.011679,-0.175209,0.986839,-0.023304,-0.146496
845541878,-5.251490,0.812387,0.304689,0.995850,-0.013118,-0.103819
845561923,-4.342059,0.714502,0.707648,0.994179,-0.014116,-0.100431
845581968,-3.479404,0.356405,0.646253,0.983811,-0.036409,-0.094589
845602013,0.436002,-0.890206,1.575458,0.926221,-0.118116,-0.106815
845622058,7.892493,-1.571153,-0.423835,1.077211,-0.141440,-0.200582
845642103,13.265656,0.166483,-1.015293,0.962387,-0.111135,-0.150472
845662148,14.483785,0.764848,-5.984941,1.012906,0.049508,-0.096407
845682192,16.409306,0.861921,-0.551348,1.002686,0.033863,-0.087129
845702237,14.238623,0.281300,-0.912292,0.971991,0.032643,-0.082519
845722284,10.771738,-0.093452,-1.080657,0.983144,0.038657,-0.086532
845742329,7.842285,-0.261031,-0.709956,0.993475,0.020732,-0.096845
845762373,6.340344,-0.161811,-0.474823,1.011122,0.017567,-0.100954
845782418,5.366795,0.250091,-0.205136,1.002712,0.013121,-0.087005
845802463,4.564338,0.158479,-0.181618,0.993439,0.011582,-0.075043
845822508,3.952285,-0.154168,-0.191625,0.996908,0.002415,-0.066009
845842553,3.004210,-0.215382,-0.188308,0.999427,0.004797,-0.058158
845862596,2.615479,-0.024821,-0.127909,0.995184,0.008543,-0.045565
845882641,2.139176,0.081443,-0.256567,0.995778,0.004718,-0.048201
845902686,1.955014,0.020346,-0.290997,0.995360,0.004622,-0.051008
845922731,1.436478,-0.040576,-0.211960,0.998415,0.001793,-0.058772
845942776,1.354177,-0.070846,-0.110923,0.996149,-0.002039,-0.062902
845962821,0.825628,-0.177799,-0.161442,0.997658,0.001326,-0.065022
845982866,0.107038,-0.155115,-0.155216,0.997980,0.006690,-0.067033
846002910,-0.482156,-0.109610,-0.182142,0.997362,0.007237,-0.065843
846022955,-1.038580,-0.079054,-0.087390,0.997317,0.007315,-0.073105
846043000,-1.105193,-0.132128,0.036342,0.994349,0.002485,-0.075770
846063046,-0.720682,-0.124118,0.158759,0.997028,-0.002157,-0.079348
846083091,-0.835834,-0.040385,0.130149,0.993306,-0.006528,-0.078369
846103136,-0.751874,-0.002279,0.120751,0.995411,-0.003431,-0.077956
846123181,-0.537668,0.096858,0.123906,0.996919,-0.003788,-0.075531
846143226,-0.586187,0.027919,-0.020110,0.995086,-0.004246,-0.075862
846163270,-0.354364,0.104502,0.112682,0.996107,-0.001960,-0.069982
846183316,-0.309189,0.112043,0.073573,0.996130,-0.003778,-0.068890
846203359,-0.301500,-0.047976,0.081598,0.996798,-0.005511,-0.072348
846223403,-0.492964,0.005274,0.062212,0.994145,-0.001694,-0.072310
846243448,-0.577023,0.035739,0.063742,0.994781,-0.004150,-0.072679
846263493,-0.156803,-0.002290,0.048073,0.993003,-0.009707,-0.075272
846283538,0.149892,-0.002096,0.095611,0.993533,-0.010617,-0.076279
846303583,0.599844,-0.063089,0.033593,0.994071,-0.005522,-0.076478
846323628,0.780795,-0.070991,-0.107438,0.995041,-0.004705,-0.078311
846343673,1.049550,-0.070770,-0.043881,0.994928,-0.006709,-0.079577
846363718,1.011829,-0.169779,-0.012253,0.993585,-0.005443,-0.082915
846383763,1.317417,-0.177350,-0.025799,0.994961,-0.005631,-0.087477
846403807,1.592721,-0.162028,-0.023551,0.992698,-0.013358,-0.081979
846423854,1.730054,-0.108687,-0.041676,0.991238,0.003290,-0.080892
846443898,1.327008,-0.146613,0.080893,0.997388,0.018877,-0.068586
846483988,-0.757600,-0.161067,0.656293,0.999366,-0.000088,-0.042263
846504033,-1.485286,-0.368175,0.166766,1.017097,-0.005619,-0.046914
846524078,-2.652851,0.454802,0.263097,0.996219,-0.005529,-0.030218
846544123,-2.969409,0.911538,0.076682,0.995146,-0.008110,-0.048623
846564166,-2.214951,0.880936,-0.060119,0.998878,-0.020878,-0.069544
846584211,0.312176,0.791677,0.586514,0.984325,-0.051870,-0.092484
846604256,2.634615,0.469021,-0.779448,1.005890,-0.043245,-0.120644
846624301,5.114839,0.378624,-0.613313,0.992724,-0.043530,-0.116515
846644346,7.950510,0.181131,-0.660038,0.969852,-0.053037,-0.123916
846684435,3.066422,1.938034,-4.865611,1.061257,0.150504,-0.127447
846704480,4.742592,-1.348681,3.816419,0.958228,0.016577,-0.154880
846724525,-2.458680,0.618925,-1.269508,1.005678,0.070935,-0.115201
846744570,-2.320682,-0.391203,3.445953,0.976745,-0.027713,-0.110369
846764616,-1.925063,-0.359202,0.794228,0.996820,-0.060365,-0.123184
846784661,0.012405,0.294086,-0.330628,1.012748,-0.016997,-0.099199
846804706,1.037346,0.629706,-0.321068,0.992451,0.022781,-0.068599
846824751,1.924119,0.388057,0.526013,0.987429,-0.000947,-0.055402
846844799,2.157208,0.266676,0.735855,0.991986,-0.033214,-0.043353
846864841,3.437596,0.206513,0.932813,1.000082,-0.073749,-0.028173
846884885,4.216497,-0.003123,-0.808571,0.979925,-0.011430,-0.061612
846904929,1.575008,-0.342575,-2.269192,1.008758,0.061259,-0.136571
846924974,1.332940,0.169568,1.669147,1.009920,-0.020621,-0.036055
846945018,3.587013,-0.137808,0.327385,0.983189,-0.040733,-0.069607
846965063,4.032657,-0.224206,-0.819551,0.998641,0.003077,-0.104983
846985108,2.851152,0.201693,-1.057852,0.995859,0.026716,-0.110603
847005153,1.908377,0.347909,-0.344673,0.992344,0.022951,-0.127785
847025198,-0.373006,0.536437,-0.935273,0.983900,0.050707,-0.167084
847065288,-13.763535,1.462200,-1.106444,0.992588,0.156704,-0.218334
847085332,-23.047462,1.131128,1.772238,0.982109,0.145088,-0.193354
847105378,-39.769390,3.384885,-0.440111,1.004484,0.240480,-0.129351
847125423,-62.727379,6.368913,-2.510960,0.977874,0.361879,-0.031060
847145469,-84.063179,4.684572,-0.112213,0.981069,0.435787,-0.011992
847165513,-100.902969,0.225314,7.901412,1.013806,0.371059,-0.014077
847185567,-123.545593,-0.396418,8.602653,0.987292,0.354658,-0.006698
847205603,-146.679962,-0.339392,9.570985,1.008588,0.387865,-0.023366
847225648,-168.109726,-1.096348,10.967437,1.010873,0.404953,-0.085434
847245691,-188.344818,-1.927633,16.283945,0.964689,0.305420,-0.104271
847265736,-207.748245,-2.799635,13.881867,0.972199,0.304337,-0.210243
847285781,-226.844513,-3.226117,16.194765,0.991065,0.308409,-0.290002
847305826,-245.211639,-2.851225,15.671146,0.990139,0.366508,-0.359981
847325870,-258.019775,-6.315808,21.654659,0.958900,0.362272,-0.467194
847345915,-270.026703,-7.313693,23.228218,0.964152,0.338878,-0.636363
847365960,-281.708130,-5.124315,28.743126,0.958272,0.279776,-0.666122
847386005,-297.069672,-1.928323,25.194553,0.931228,0.298057,-0.645901
847406050,-311.143158,-6.234264,26.765738,0.940007,0.345352,-0.763959
847426095,-320.081940,-7.995427,33.990467,0.943273,0.225653,-0.806572
847446140,-335.983765,-3.236766,33.916397,0.949637,0.101484,-0.859579
847466186,-354.056213,3.680322,28.306644,0.920463,0.228200,-0.683547
847486231,-355.935089,4.450680,38.557156,0.901867,0.175318,-0.631308
847506276,-365.955200,4.386882,31.989119,0.921815,0.174418,-0.590615
847526320,-375.189301,-11.156784,24.609161,0.924797,0.480812,-0.801869
847546365,-382.826355,-12.238864,45.049004,1.037663,0.481648,-1.250782
847566410,-399.829254,3.176689,46.290436,0.810075,0.200402,-1.037738
847586475,-410.832794,-9.545012,33.548195,0.830021,0.337909,-1.183005
847606498,-413.198395,-6.087077,36.226528,0.859138,0.133513,-1.196779
847626543,-416.480286,-11.105660,31.645632,0.923326,0.021518,-1.307165
847646588,-417.099792,-7.193644,32.767921,0.841622,0.037268,-1.284193
847666633,-416.358276,-5.510720,38.631847,0.893529,0.055858,-1.257422
847686678,-413.401978,-6.691796,44.874969,0.916308,0.020147,-1.252940
847706723,-416.032471,-6.294965,48.661358,0.853981,0.200009,-1.194895
847726767,-420.900421,-4.083071,49.994011,0.919740,0.172949,-1.221299
847746813,-428.598328,-1.051058,50.393101,0.869451,0.253297,-1.272499
847766858,-442.914398,2.745288,49.252224,0.860385,0.254255,-1.341700
847786902,-455.826874,5.149059,48.829971,0.808007,0.328695,-1.387772
847806949,-466.222839,0.774815,53.356041,0.892457,0.260437,-1.578914
847826993,-479.612793,4.542726,49.729095,0.816278,0.185757,-1.510588
847847038,-486.044952,0.158379,52.741692,0.824600,0.134713,-1.678493
847867083,-493.204407,-1.050900,51.356350,0.805107,0.092847,-1.673370
847887128,-497.698792,-4.696430,50.714474,0.842173,0.151370,-1.792292
847907173,-491.966797,1.069372,58.424187,0.852174,-0.117808,-1.743358
847927217,-495.061371,-1.623117,48.039692,0.835385,0.038831,-1.582021
847947261,-487.728149,0.111386,55.647694,0.812168,-0.080427,-1.663127
847967306,-482.790588,4.119794,54.988354,0.881159,-0.231796,-1.559204
847987351,-473.432373,9.491611,53.505123,0.845546,-0.353516,-1.216164
848007396,-458.093079,3.360931,47.030666,0.915992,-0.327436,-1.500271
848027440,-442.742493,12.881539,46.135635,0.906993,-0.290191,-1.106750
848047485,-410.366272,38.419373,61.943199,0.897083,-0.615365,-0.808382
848067530,-369.325256,7.139177,23.097206,0.802866,-0.463871,-0.767267
848087575,-378.689056,-25.952808,20.164385,1.022327,-0.157940,-1.372463
848107620,-344.967682,3.946444,40.019501,0.829787,-0.173035,-0.843009
848127665,-346.442505,1.076362,21.955076,1.000650,0.036147,-1.016840
848147711,-339.848969,13.146711,36.932301,0.758205,0.064868,-0.569034
848167756,-342.518829,-9.626325,20.286942,1.052630,0.217930,-1.413636
848187801,-338.533264,5.994255,44.839485,1.034674,-0.047168,-0.932133
848207845,-339.388123,5.841547,31.797344,0.742677,-0.168030,-0.821652
848227890,-340.499786,2.163889,30.065983,0.891312,-0.183134,-1.103392
848247935,-345.832642,7.493559,31.794632,0.976700,-0.115575,-0.881376
848267980,-353.133972,0.354753,26.993132,0.904220,0.028408,-0.835989
848288024,-357.823944,-0.554394,29.822803,0.944812,0.169276,-1.053873
848308068,-363.956818,0.280737,35.677753,0.957002,0.095964,-0.900636
848328113,-367.297852,2.828041,36.872681,0.895922,0.052617,-0.979588
848348158,-373.232208,1.168722,35.174690,0.853416,-0.023871,-0.932531
848368203,-369.242279,-3.864442,36.550621,0.864692,-0.099767,-1.217002
848388248,-356.476044,7.179493,45.344177,0.845692,-0.467033,-1.259188
848408292,-352.419800,10.095759,34.022827,1.065468,-0.263426,-0.915687
848428337,-342.360840,1.364836,30.769562,0.831789,-0.274747,-0.951807
848448382,-321.898712,2.591414,38.017517,0.823555,-0.618587,-1.289695
848468427,-326.632202,11.477400,28.772499,1.016246,-0.361656,-0.862850
848488472,-309.914948,10.766628,35.755707,1.017355,-0.323155,-0.592417
848528563,-294.944458,6.651345,30.802351,0.950160,-0.367055,-0.982267
848568653,-267.793640,-2.249480,21.379929,0.910839,-0.613659,-0.936616
848588697,-253.244385,2.952366,21.569349,0.937986,-0.544756,-0.834160
848608742,-236.744324,11.574736,24.238846,0.962737,-0.634989,-0.796125
848628787,-218.877258,14.876961,23.193422,0.944436,-0.639759,-0.647474
848648830,-204.449539,7.989730,19.192085,0.961951,-0.634860,-0.565719
848668875,-191.552917,0.726462,14.251243,0.906255,-0.554881,-0.510980
848688920,-177.172455,-4.942072,16.482185,1.025724,-0.582855,-0.532488
848708965,-167.922180,-5.890946,10.513632,0.894052,-0.399705,-0.304965
848729010,-150.618408,-3.403294,16.412649,0.997027,-0.528569,-0.418163
848749055,-141.111191,-4.371069,15.360267,0.977695,-0.496081,-0.239419
848769100,-127.715179,-2.792683,17.441000,1.017080,-0.589677,-0.108217
848789145,-104.356674,-1.995498,10.222408,0.982714,-0.543798,-0.062772
848809189,-87.137550,-0.576408,8.928380,0.976602,-0.512929,-0.041024
848829234,-68.077736,0.934364,7.521914,1.011398,-0.482929,-0.029684
848849280,-49.776176,2.575662,0.108264,0.882030,-0.333770,-0.046244
848869325,-44.586014,2.158743,0.467428,1.101722,-0.207989,-0.144698
848889370,-27.344086,0.118505,2.676617,0.992367,-0.237488,0.037227
848909415,-19.197248,-0.614635,-2.163235,0.982134,-0.146365,-0.180888
848949504,-15.771976,-0.149566,0.779484,0.983021,-0.037742,-0.180448
848969549,-15.116317,1.010640,1.481195,0.983929,-0.039092,-0.224579
848989593,-14.790532,3.068822,1.666699,0.972936,-0.052801,-0.251421
849009638,-12.053872,3.617153,1.191491,0.987882,-0.059815,-0.321744
849029683,-8.402102,4.558023,2.263717,0.947963,-0.102189,-0.329345
849049727,-4.328534,3.819721,2.194772,0.990110,-0.136120,-0.363413
849069772,0.651958,1.941883,0.308641,0.993414,-0.148140,-0.373072
849089817,5.092843,0.526187,-2.684211,0.921415,-0.087480,-0.375304
849109862,9.065020,-0.760073,-2.420782,0.985415,-0.020437,-0.431154
849129907,10.180797,-0.552109,-1.610206,0.953013,-0.017818,-0.415083
849149952,9.276694,0.279690,-4.285223,0.971211,0.022265,-0.450409
849169996,8.126187,1.408705,-3.678265,0.941315,0.073394,-0.424385
849190041,9.715919,1.924889,1.775730,0.940482,-0.034069,-0.489915
849210087,9.441928,0.176631,-2.752154,0.962898,-0.007128,-0.500872
849230133,11.293652,0.706090,-1.422029,0.978815,0.029347,-0.516818
849250177,11.166813,1.221670,-2.536936,0.940312,0.031678,-0.504637
849270222,10.734800,4.087609,0.961690,1.017879,0.079347,-0.413264
849290267,6.692276,7.733295,2.647982,1.073334,0.000546,-0.262027
849310312,3.384932,13.348037,2.212054,1.063417,0.037315,0.068057
849330370,1.626059,10.127776,0.613992,1.068873,-0.065784,-0.056320
849350400,8.260464,2.771400,-14.077782,0.567631,0.180694,-0.087308
849370445,2.299144,-17.299585,0.745734,0.754479,0.106357,-0.458564
849390490,-14.724591,-0.911378,10.542754,1.437009,-0.093688,-0.401786
849410535,-10.670371,2.062922,1.223310,1.081922,-0.103938,-0.088524
849430580,-10.901967,3.815926,-1.926310,0.922385,-0.043508,-0.097342
849450624,-11.974923,1.099495,-3.241342,0.829002,0.043220,-0.001304
849470669,-6.090463,-6.295673,-1.871388,0.896165,0.113393,-0.194832
849490714,-9.708886,-4.484289,7.278479,1.044481,-0.054458,-0.114112
849510759,-7.668366,-2.393546,1.646024,1.091882,-0.087268,-0.135926
849530804,-6.347825,-0.618616,4.426544,0.974035,-0.187440,0.007772
849550850,-4.545775,-0.979890,-0.352561,1.028154,-0.138897,-0.006303
849570895,-3.078356,-0.959688,-1.657224,1.003599,-0.043779,0.044157
849590940,-0.708452,-1.674416,-1.227061,1.004054,-0.023348,0.074526
849610985,2.975189,-3.478675,-0.834045,1.014755,-0.017135,0.080506
849631030,7.055235,-3.979904,-0.552399,0.992954,-0.048932,0.123868
849651075,12.402025,-4.907854,-0.393250,1.065662,-0.092622,0.101732
849671130,17.576473,-2.538764,-1.426158,1.024004,-0.069307,0.151423
849691163,22.904802,-3.374018,-3.987317,1.021951,0.003182,0.143894
849711208,23.109468,-0.727591,-9.685338,0.938459,0.131678,0.029998
849731253,19.511408,-3.080530,-5.190928,1.102518,0.207524,0.035154
849751297,19.320955,0.351952,-0.613790,0.992226,0.109357,0.070604
849771342,18.676805,0.955524,0.107355,0.958879,0.046695,0.056661
849791387,17.588154,0.267038,-0.877900,1.006269,0.040195,0.045606
849811432,22.787798,-5.826114,-3.182172,1.025965,0.029739,-0.175574
849831477,13.485319,2.352318,-1.630507,0.944254,0.094189,-0.135435
849851522,11.443210,0.361786,-2.019818,1.039184,0.109607,-0.137987
849871566,17.408098,-1.989536,5.322680,1.015356,-0.095122,-0.193704
849891613,15.490414,-3.506264,-4.286211,0.929386,-0.064556,-0.226784
849911657,14.241324,-0.511494,-7.511919,0.992806,0.105571,-0.326551
849931703,15.991765,-3.148399,-4.480525,0.975427,0.174835,-0.396449
849951747,14.154482,0.926341,1.180951,0.989762,0.036685,-0.439311
849971792,9.714822,4.734351,-2.619794,0.929305,0.073042,-0.407295
849991837,7.672534,0.002459,-2.075359,0.964461,0.068703,-0.524809
850011882,2.293726,4.269590,-4.973001,1.012945,0.203836,-0.595214
850031925,2.305431,11.081977,7.719465,0.969497,0.081105,-0.460191
850051970,-2.764593,14.262165,9.259134,1.008653,-0.107949,-0.240137
850072015,-0.561389,14.143328,3.821913,1.176891,-0.130200,-0.203390
850112104,39.389137,-33.141518,-25.405466,0.591897,-0.026711,-0.412905
850132149,-10.569307,-5.031321,-8.176942,1.228158,0.131483,-0.740103
850152194,-23.652817,14.978251,5.023708,1.231436,0.182547,0.054875
850172239,5.155902,-2.442190,2.184411,0.991749,0.081788,-0.087749
850192284,-4.474185,2.800492,3.056834,0.912371,-0.034862,-0.138762
850212329,0.263567,-2.339341,4.357475,0.823208,-0.059735,-0.034077
850232375,-1.978499,-4.830359,1.803539,0.935313,-0.115115,-0.167251
850252420,-4.086827,-3.586888,-0.673728,1.055920,-0.028259,-0.072502
850272464,-2.473504,-2.478527,0.559757,1.029132,-0.050941,-0.118939
850292509,-5.380791,-0.002936,0.371044,1.067023,-0.027136,-0.011418
850312555,-1.310155,-0.601792,-1.983102,1.045368,0.016615,-0.101445
850332599,-2.331036,0.509311,0.722799,0.956376,-0.015637,-0.002652
850352644,-2.544225,-1.353959,-0.856283,0.915537,0.028960,0.043359
850372687,0.115633,-4.319345,1.738278,0.994556,-0.012730,-0.036532
850392732,-0.029937,-3.932770,0.861049,0.997229,-0.048517,0.045182
850412777,2.157840,-7.097462,-0.240670,0.939754,-0.026651,0.060014
850432822,6.022188,-7.623804,-0.894653,1.202723,-0.088924,-0.187196
850452867,5.203145,0.983860,-2.519763,0.927089,0.014707,0.103099
850472912,11.945368,-0.916317,2.124001,1.074192,-0.121032,-0.024547
850492957,11.147779,3.605037,-6.640319,1.000301,0.066435,0.021336
850513001,14.962334,2.553994,-0.292019,1.039357,0.044587,0.032508
850533046,15.843649,2.647607,-2.724130,0.983932,0.104291,0.042068
850553091,17.180391,-0.368864,-2.266257,0.960935,0.091602,-0.015889
850573138,15.689774,-3.390525,-0.446815,1.041702,0.074692,-0.025589
850593183,12.776081,1.170222,-1.910826,0.967094,0.075378,-0.039115
850613228,12.097568,0.798883,-0.941243,1.011361,0.059005,-0.022504
850633272,11.923240,1.503081,0.389408,0.999122,0.005223,-0.074403
850653317,7.681670,3.661408,-1.698004,0.967176,0.026619,-0.037764
850673362,6.077550,2.493280,-2.419492,0.993775,0.074059,-0.087317
850693407,3.586288,3.326375,-1.105444,0.997653,0.079280,-0.070234
850713450,2.615368,1.805037,0.225149,0.973069,0.057663,-0.081943
850733495,0.173945,1.504897,-0.742791,1.004041,0.097417,-0.108318
850753540,-1.679301,1.827050,0.354259,1.005494,0.106622,-0.151932
850773584,-4.904920,4.660398,3.272961,0.996356,0.046725,-0.165565
850793629,-7.772410,5.674091,3.646168,0.995160,-0.047037,-0.147506
850813674,-10.513816,8.759051,3.307020,1.020612,-0.086260,-0.020423
850833719,-4.487788,2.367025,0.200639,0.845064,-0.115293,-0.089641
850853764,-4.335256,-3.106054,2.913332,0.989582,-0.114469,-0.258955
850873809,-6.079820,-0.975295,-1.469027,1.086512,-0.126310,-0.244248
850893853,-4.518312,0.767430,-2.704836,1.054222,0.003115,-0.233836
850913898,-5.137612,2.072328,-1.902453,0.982942,0.047395,-0.135653
850933945,-3.144734,-0.221886,0.993191,0.923347,0.041194,-0.094413
850953990,-2.346737,-1.203338,1.607573,0.898028,-0.012712,-0.050046
850974034,0.010583,-3.349348,2.661703,0.946496,-0.089444,-0.114925
850994079,-1.375283,-3.036863,-0.422517,1.008113,-0.051359,-0.080635
851014124,-0.077666,-2.801560,-0.975739,1.016582,-0.042492,-0.115471
851034169,-1.485059,-1.483690,-1.052156,1.020004,0.018181,-0.017137
851054225,-0.063462,-2.047285,-1.062582,1.042413,0.049006,-0.096274
851074257,1.154203,-1.111071,1.554615,1.024227,-0.000067,-0.051129
851094302,2.087558,-0.646900,1.145245,0.969753,-0.029079,-0.001314
851114347,4.173990,-1.982993,-0.128707,1.021987,-0.025510,-0.084455
851134392,4.067316,-1.031423,-0.565368,1.022856,-0.007280,-0.012786
851154436,5.685688,-1.045570,-0.283425,1.009987,-0.016481,-0.061390
851174481,5.630267,-0.822181,-2.514397,1.038125,0.059159,-0.061359
851194526,6.313574,0.455924,-0.285324,1.049640,0.047158,-0.066619
851214571,6.479875,2.240863,0.393237,0.992197,0.018723,-0.048345
851234616,6.755481,2.438119,-0.017765,0.957645,-0.000698,0.007469
851254661,8.925948,-0.471401,0.454142,0.926036,-0.028901,-0.018815
851274707,8.857990,-1.703142,-1.573065,0.989955,0.021601,-0.065378
851294752,9.839178,-0.718538,-1.045198,1.029601,0.043361,-0.088149
851314797,10.197076,0.525467,-0.322705,0.994667,0.044401,-0.036810
851334841,12.278909,-1.339687,0.284990,0.934044,-0.005171,-0.033516
851354887,13.102794,-1.905598,-0.646086,0.996275,0.011677,-0.074819
851374931,14.829744,-2.644441,-0.677137,1.045900,-0.028894,-0.114814
851394976,14.855487,0.256302,-1.894643,1.044374,0.026185,-0.090551
851415020,15.788815,0.294722,-1.867032,1.005834,0.061828,-0.068529
851435064,15.528318,0.272714,-1.472190,0.985786,0.085774,-0.040268
851455109,18.023653,-1.218852,-0.843197,0.982216,0.057049,-0.076470
851475154,19.811569,-1.002187,0.351662,0.984484,0.007980,-0.046289
851495199,23.636894,-2.729994,-2.421886,0.985020,-0.000873,-0.115547
851515244,23.497282,-0.233479,-0.501843,1.015352,-0.026267,-0.043854
851535289,28.927483,0.173730,-2.969775,1.019318,-0.025316,-0.075786
851555334,32.526405,0.094225,-4.789237,0.995674,0.027562,-0.042609
851575379,36.994987,-0.452804,-4.583750,0.986359,0.050499,-0.079980
851595433,40.578602,0.905268,-4.336868,0.998886,0.049270,-0.064759
851615470,46.348228,0.849109,-6.198527,1.033180,0.080918,-0.099529
851635514,50.659588,2.112459,-4.177352,0.997567,0.048380,-0.052389
851655559,57.742847,2.224110,-6.126192,1.004831,0.067789,-0.092397
851675604,62.741669,2.970051,-7.089158,0.982361,0.087982,-0.023056
851695649,68.267555,1.956447,-10.983168,0.964696,0.204664,-0.080955
851715694,74.183670,1.480014,-6.832449,1.045216,0.202585,-0.088316
851735739,80.568359,2.201059,-5.567996,1.025128,0.123370,-0.058793
851755782,88.442856,2.010575,-6.453739,0.942651,0.084518,-0.046339
851775827,93.679443,1.681892,-10.726488,0.921816,0.150176,-0.042734
851795872,99.388504,0.446628,-11.666073,0.921098,0.206633,-0.062877
851815916,105.757576,-1.998782,-12.003121,0.953629,0.221734,-0.090417
851835961,112.269852,-1.837273,-12.122383,1.036644,0.247104,-0.113934
851856006,113.337807,3.984313,-15.853307,1.207170,0.317874,-0.051781
851876051,114.099701,8.337995,-8.531509,0.776434,0.276223,0.107866
851896096,139.480042,-13.823918,-14.757716,1.053613,0.249733,-0.289882
851916141,123.261688,10.548017,-16.113571,1.075344,0.314982,-0.087019
851936186,143.756744,-1.701498,-6.567162,0.938514,0.199420,-0.040649
851956232,149.702026,0.413530,-15.293839,0.994796,0.258387,-0.182048
851976277,151.802399,3.071313,-16.359756,1.064948,0.346566,-0.225149
851996322,150.956329,8.373199,-17.247400,1.025900,0.437987,-0.144115
852016366,156.129578,7.120804,-15.677775,0.981342,0.487151,-0.188735
852036414,158.244049,5.118398,-8.597948,0.925501,0.395535,-0.093948
852056456,163.294434,0.982121,-11.616493,0.912630,0.363389,-0.153861
852076501,165.364868,0.239328,-13.373524,0.971255,0.385793,-0.240864
852096544,166.778671,2.117195,-12.207500,0.967395,0.391784,-0.193150
852116589,172.148132,-0.055874,-13.290203,0.966753,0.372748,-0.257650
852136634,171.133316,3.234803,-17.102192,0.957992,0.448765,-0.218502
852156679,176.386795,-1.564191,-13.504975,0.971595,0.445143,-0.272559
852176724,175.771851,0.038153,-15.859585,1.013755,0.472444,-0.302190
852196769,172.629456,5.527616,-17.742531,1.028175,0.545616,-0.244823
852216814,169.017242,6.538726,-18.386459,0.982961,0.601663,-0.202478
852236858,167.834320,5.793210,-14.425676,0.959806,0.621254,-0.164807
852256903,163.725510,3.837264,-12.826430,1.005103,0.607234,-0.156387
852276948,158.265762,5.393253,-11.640582,0.974172,0.610115,-0.096042
852296993,154.464462,3.825255,-10.384817,0.943210,0.581592,-0.097646
852317039,144.913971,4.858961,-10.462749,1.002642,0.598163,-0.035142
852337084,137.772766,5.368614,-10.050784,1.020090,0.641593,-0.080991
852357129,128.795746,6.705622,-7.596250,0.866005,0.596725,-0.015199
852377174,130.439804,-3.316322,-4.691035,1.002766,0.519976,-0.111177
852397218,132.996628,-3.891089,0.159436,0.977490,0.306342,-0.108394
852417264,131.671204,-1.824337,-5.568097,1.035131,0.231852,-0.146835
