Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
848150391,-235.519730,340.044403,-386.360535,2.503388,-0.489777,-1.811974
848170389,-250.003906,225.384476,-433.133698,2.036168,0.221792,-1.433920
848190387,-392.373108,71.543678,-489.092560,1.761046,0.847639,-1.819291
848210386,-554.014771,41.474651,-482.723541,2.835496,1.101707,-1.581781
848230384,-511.976135,125.960693,-304.341827,2.878929,-0.552892,-1.625885
848250383,-489.831299,57.374626,-94.147217,2.416527,-0.832908,-1.791614
848270381,-430.396881,64.379150,-72.123619,2.203309,0.014952,-1.474120
848290381,-399.535828,128.699036,-91.957268,1.852368,-0.353214,-1.447277
848310379,-356.917725,112.668510,-123.935684,1.507398,-0.415047,-1.165386
848330377,-305.382751,80.960503,-132.789383,1.432274,0.210323,-0.925726
848350376,-324.552124,71.467590,-106.836250,1.385404,0.716975,-0.821604
848370374,-403.272919,78.614021,-83.711044,1.257681,0.756781,-0.840103
848390373,-463.369934,91.416229,-74.230980,1.132731,0.498972,-1.069455
848410370,-458.518738,113.339523,-64.496178,1.280453,0.236211,-1.190174
848430368,-387.958282,139.589111,-44.008915,1.384518,0.072662,-1.233499
848450366,-279.747864,150.691711,-22.903032,1.338780,0.007522,-1.057002
848470365,-280.566986,156.977386,-26.073912,0.968934,-0.223547,-0.682731
848490363,-250.600998,134.077438,-19.951523,1.031294,-0.267071,-0.461876
848530360,-266.152893,181.515152,15.226191,1.466215,-0.276020,-0.398433
848550358,-291.605591,184.092117,55.204487,1.310750,-0.543720,-0.417686
848570357,-284.885437,174.075211,102.015907,1.195622,-0.896507,-0.345286
848590356,-256.178375,172.012238,142.725357,1.172444,-0.958786,-0.253164
848610355,-241.622772,169.061295,157.939301,1.076159,-0.932225,-0.172355
848630353,-236.405975,145.086044,165.448715,0.882865,-1.016039,-0.210777
848650352,-205.628998,99.471169,173.653778,0.555299,-1.048997,-0.216761
848670350,-174.003876,56.815392,172.737579,0.321449,-1.049827,-0.278120
848690348,-144.169144,22.291128,161.693176,0.122020,-0.980471,-0.313575
848710345,-111.715897,-15.200298,151.995316,-0.015068,-0.974132,-0.245180
848730344,-65.355240,-51.397911,133.853622,-0.006810,-1.016304,-0.060830
848750342,-33.258450,-81.376389,119.563759,0.134212,-0.934033,0.001991
848770340,-19.921173,-90.059242,131.237564,0.140370,-0.848493,0.004570
848790339,-30.772007,-113.910843,131.091278,0.154444,-0.678483,0.026454
848810337,-42.351898,-148.394516,98.995720,0.152255,-0.855077,0.038541
848830335,0.975169,-153.058365,52.341419,0.306800,-0.805958,0.078930
848850334,11.455694,-138.361282,7.383237,0.478985,-0.397592,0.252353
848870332,-11.922899,-93.264610,-12.586662,0.855447,-0.298197,0.806112
848890331,-51.653271,-20.905478,54.277752,0.478775,-0.916804,0.884250
848910331,-93.472107,38.086922,80.821831,0.776697,-0.924414,0.552419
848930329,-47.994183,85.434692,84.617088,0.502620,-0.953386,0.211782
848950328,-15.219504,101.428253,83.976913,0.395355,-0.820459,0.086156
848970326,-5.379247,92.655975,74.480164,0.107158,-0.778166,0.079960
848990324,-4.353664,74.256943,53.957085,0.198805,-0.892720,0.005291
849010323,4.910772,62.415043,35.046101,0.223082,-1.029223,0.005899
849030319,13.443542,49.357632,13.400606,0.037086,-1.043264,-0.018471
849050318,24.722145,52.289474,-19.675716,0.072841,-0.997278,-0.131561
849070316,66.799088,81.168060,-55.647308,0.143921,-0.755983,-0.036951
849090314,73.975731,71.244949,-87.772705,0.042973,-0.643098,0.116917
849110313,43.108154,52.066040,-118.116890,-0.005677,-0.774997,0.134235
849130311,23.544159,38.629227,-157.840332,0.171809,-0.848607,0.125750
849150310,21.264292,24.218824,-189.940170,0.374969,-0.919237,0.134810
849170308,39.176113,16.157282,-218.650162,0.512763,-0.982732,0.247089
849190306,74.386131,26.761953,-256.445374,0.655942,-0.722033,0.317954
849210306,70.052368,30.902863,-281.696930,0.704816,-0.505431,0.280365
849230305,38.165169,19.576420,-288.521729,1.040564,-0.728368,0.165579
849250303,31.985222,14.177609,-302.056610,1.431146,-1.061918,0.304893
849270306,45.694336,37.293495,-344.901917,1.674184,-0.988945,0.377368
849290300,61.480865,97.293922,-389.208160,1.857076,-0.664025,0.179560
849310298,167.264999,152.781967,-323.912292,1.418286,0.148667,-0.102967
849330295,119.370972,76.632744,-285.655579,0.605936,0.583674,0.606979
849350293,-152.254929,87.929123,-322.477905,1.217983,-0.433904,0.493136
849370292,-386.106628,7.114751,-99.423958,0.887452,-2.485561,-0.014476
849390290,-188.053238,-80.618668,108.678421,0.805861,-3.449378,0.098026
849410289,170.367981,10.318622,213.392014,1.197668,-1.973928,-0.119552
849430287,382.491058,44.414597,245.629593,1.325048,-0.824223,-0.152627
849450285,433.302338,7.330472,242.738632,1.185413,-0.096543,-0.126446
849470284,336.185638,-30.580730,277.247162,1.169341,0.789121,0.050245
849490282,123.834312,-55.867004,286.143860,0.694055,0.943848,0.400925
849510282,-74.314621,-84.924706,237.496292,0.468898,0.653608,0.380405
849530280,-183.668076,-108.092712,208.623016,0.414092,-0.036771,0.296872
849550278,-158.723984,-111.031113,192.085007,0.568717,-0.875463,0.152051
849570281,-32.304276,-112.580811,181.293442,0.686471,-1.194873,0.017762
849590275,99.437843,-97.802475,167.819794,0.820564,-0.988385,0.168271
849610274,128.572647,-92.094391,168.382782,0.832225,-0.762929,0.395702
849630271,107.631981,-81.055000,168.504379,0.910634,-0.881632,0.570533
849650269,106.370071,-74.705658,164.012970,0.889511,-0.807229,0.415112
849670267,131.156952,-70.072548,144.105270,0.817395,-0.593821,0.387938
849690266,130.696030,-58.291893,104.810997,0.723814,-0.126175,0.581217
849710264,72.181999,-35.564182,61.096695,0.739791,0.149159,0.711327
849730263,8.936668,-5.182666,33.707878,0.704323,0.237955,0.924147
849750261,-64.798294,47.462673,25.819141,0.514922,0.178053,1.018756
849770260,-143.601196,98.257812,13.835506,0.603344,-0.161421,0.779307
849790258,-164.717972,130.947006,-5.130963,0.451001,-0.335481,0.498314
849810258,-170.947586,138.686096,-41.447212,0.422816,-0.421597,0.194143
849830256,-147.245575,136.683105,-64.139221,0.420785,-0.653410,0.044987
849850254,-86.396301,152.707108,-72.355133,0.543298,-0.848161,0.110146
849870252,-51.155571,164.146286,-71.998016,0.415399,-0.793287,0.337607
849890251,-66.892471,106.570656,-87.828918,0.248248,-0.765083,0.142385
849910249,-94.247337,67.669243,-110.485214,0.389176,-0.944802,-0.036141
849930246,-61.494118,45.303562,-133.483429,0.270611,-1.078485,-0.031085
849950245,18.892912,34.594021,-162.595963,0.130992,-1.016085,-0.006541
849970243,92.671295,29.058254,-199.688675,0.193500,-0.808038,0.051642
849990241,120.771263,15.709741,-245.671692,0.494521,-0.616643,0.042702
850010240,110.055016,-17.974045,-296.925171,0.889282,-0.560716,0.044449
850030238,100.529526,-36.781025,-347.362366,1.384352,-0.471052,0.093937
850050237,153.650101,-1.120591,-312.589355,1.684133,-0.189506,0.322587
850070235,177.370819,5.030998,-236.937439,1.411020,0.647567,1.112601
850090233,-96.208351,-24.200502,-280.056915,1.101277,0.247307,1.187511
850110233,-245.406799,25.924471,-205.585098,1.801478,-1.510908,0.745424
850130231,-223.878723,13.775879,16.705387,0.970475,-2.752804,0.281630
850150230,-3.827866,18.987770,138.124680,0.936022,-1.930354,0.180987
850170228,168.275055,18.567017,192.230438,0.958028,-1.129349,-0.026028
850190226,261.143097,-2.117117,198.009857,1.106597,-0.707192,0.015228
850210225,278.653839,-22.439558,212.985077,1.139501,0.006896,0.109578
850230224,213.288025,-31.474854,230.780319,0.947789,0.406061,0.352361
850250220,84.685989,-28.661541,228.421661,0.725119,0.391762,0.478042
850270218,-33.753014,-36.753403,210.700165,0.583450,0.082360,0.449170
850290217,-83.229233,-56.231823,189.888306,0.564986,-0.376058,0.340912
850310215,-50.763485,-61.850971,168.791306,0.659675,-0.646931,0.197344
850330214,16.938427,-61.407001,143.067856,0.695530,-0.681323,0.178531
850350212,68.902229,-61.762321,121.204399,0.643730,-0.669768,0.280359
850370211,76.663971,-67.463615,121.445564,0.662576,-0.481535,0.471036
850390209,24.723652,-63.044151,122.187141,0.668292,-0.403056,0.627419
850410207,-33.751759,-46.673668,122.835999,0.698322,-0.609879,0.607730
850430207,-42.855640,-24.701542,124.860199,0.653203,-1.016235,0.458086
850450205,18.978411,-10.217804,117.231926,0.587861,-1.165990,0.365411
850470204,99.325081,-1.474849,101.360641,0.596819,-0.946610,0.411935
850490202,121.970688,12.969604,86.251419,0.576225,-0.504806,0.584545
850510201,72.747704,33.225952,65.813042,0.498823,-0.294266,0.666822
850530213,15.706608,39.007549,43.393768,0.399614,-0.377637,0.595408
850570194,24.782341,33.384407,-13.723605,0.507272,-0.554575,0.523865
850590193,33.344395,48.319866,-38.262283,0.336146,-0.266803,0.629735
850610191,-13.238884,93.699974,-62.109528,0.236385,-0.395574,0.662909
850630190,-31.924217,104.326134,-93.480400,0.251869,-0.606582,0.468914
850650188,-8.290462,79.436501,-131.722992,0.247793,-0.512015,0.407399
850670186,-1.184638,46.908302,-156.754211,0.336804,-0.381958,0.321101
850690184,-17.324171,31.345793,-177.804459,0.433462,-0.293414,0.394508
850710183,-43.461422,14.499525,-197.306183,0.416016,-0.219370,0.441722
850730182,-82.110733,-31.882053,-221.868011,0.365461,-0.194688,0.268434
850750181,-104.611694,-69.479980,-251.452576,0.614978,-0.361441,-0.031064
850770179,-92.079613,-66.361107,-281.290558,0.893520,-0.606499,-0.067549
850790178,-61.194981,-40.989868,-304.428223,1.542957,-0.817309,-0.166137
850810176,76.668869,27.936153,-308.759766,1.693626,-0.766829,-0.207903
850830175,218.456421,9.969661,-294.119690,0.819508,-0.166386,0.841580
850850171,46.234539,-77.129005,-247.456146,1.001671,0.049715,1.430174
850870170,-127.814758,-69.488144,-97.953964,1.371686,-0.733505,0.964127
850890168,-106.530533,-28.109846,10.249359,1.367360,-1.392849,0.430654
850910167,4.548506,17.819616,59.871758,1.154168,-1.175102,0.453256
850930165,79.483475,12.515304,90.733574,1.006303,-0.700132,0.417196
850950164,110.966682,-5.444795,110.535851,0.933623,-0.345889,0.358937
850970162,108.109192,-13.988571,119.395264,0.839735,-0.148725,0.339638
850990160,85.026237,-16.283285,123.531151,0.817064,-0.077741,0.279667
851010159,63.314152,-8.866057,124.751808,0.806590,-0.161569,0.263336
851030158,49.861687,-1.147240,120.439041,0.757239,-0.316368,0.369113
851050157,72.447227,-5.898614,117.500053,0.772329,-0.456450,0.360107
851070155,109.694466,-9.811845,108.585625,0.885920,-0.393007,0.298978
851090154,123.462624,-1.735614,94.366562,0.929410,-0.249952,0.399289
851110152,107.562408,2.372099,79.495468,0.984351,-0.175439,0.523026
851130151,76.818909,0.568475,74.818504,0.941107,-0.149760,0.614416
851150147,43.837017,4.955092,66.909180,0.853182,-0.182608,0.602724
851170146,22.668900,17.812834,53.025612,0.780768,-0.242191,0.575272
851190144,14.942759,29.455219,38.432598,0.725446,-0.258189,0.556991
851210142,-29.394709,34.719398,27.113468,0.618386,-0.038003,0.570591
851230141,-65.864586,28.836006,18.917061,0.755753,-0.293371,0.639932
851250139,-84.673950,27.577780,17.374826,0.661874,-0.428714,0.463924
851270137,-58.721302,19.345270,7.437260,0.596612,-0.599860,0.375774
851290136,-14.797814,12.283000,0.915591,0.589068,-0.664283,0.360360
851310135,33.628777,13.122953,2.560013,0.540193,-0.624210,0.394736
851330134,55.423969,14.129979,-2.149308,0.576074,-0.487409,0.497803
851350133,37.426224,9.082028,-8.108482,0.609096,-0.401467,0.568238
851370131,12.627708,4.403510,-10.907341,0.642423,-0.431800,0.568857
851410128,2.891618,3.819141,-11.278181,0.616758,-0.573099,0.566847
851430126,12.161118,-0.686189,-12.006838,0.642220,-0.603638,0.560458
851450123,24.516560,-4.978931,-6.199929,0.658971,-0.599176,0.547696
851470122,30.782980,-9.704041,-0.310050,0.634362,-0.542135,0.571383
851490120,32.383144,-13.740782,3.234631,0.629060,-0.519922,0.584853
851510118,31.584023,-13.664053,6.110482,0.628171,-0.481558,0.564552
851530116,26.117559,-13.105961,6.398899,0.587814,-0.423732,0.556234
851550115,17.901005,-18.270018,5.935486,0.575282,-0.440712,0.532652
851570113,22.342779,-23.172419,10.322238,0.569934,-0.543777,0.532722
851590112,34.850620,-25.323124,11.217170,0.601796,-0.556349,0.533601
851610110,46.141182,-28.613964,13.779488,0.604519,-0.531289,0.529139
851630110,54.619263,-33.122219,16.831326,0.592330,-0.488184,0.569310
851650108,55.300186,-38.353382,23.653334,0.595366,-0.496212,0.590900
851670107,46.657585,-46.675789,24.216896,0.586797,-0.450913,0.592854
851690105,45.048893,-51.005653,20.239023,0.618825,-0.513763,0.606183
851710103,58.760620,-52.277386,25.554884,0.619522,-0.542335,0.618031
851730102,61.729687,-52.101025,27.546747,0.578910,-0.450125,0.648952
851750099,56.514931,-53.380619,29.597792,0.600316,-0.453201,0.649944
851770097,53.875278,-53.479431,29.709089,0.626871,-0.478012,0.657982
851790095,55.784336,-49.682587,29.143604,0.607512,-0.483275,0.629955
851810094,57.898445,-48.111237,32.166561,0.554469,-0.446647,0.595291
851830092,46.740921,-54.810814,37.453442,0.459290,-0.431781,0.540286
851850091,39.849808,-64.825508,32.659142,0.488790,-0.473363,0.397100
851870089,68.800911,-63.748928,29.185905,0.511480,-0.484753,0.479689
851890087,101.142555,-76.219803,21.692951,0.611477,-0.575573,0.595747
851910086,136.275803,-80.178314,26.246799,0.681101,-0.479103,0.655717
851930086,126.857986,-78.263367,28.963705,0.664875,-0.250521,0.780748
851950084,92.967026,-68.914200,33.240574,0.706804,-0.323427,0.874693
851970082,69.634094,-59.496681,38.912773,0.744709,-0.553496,0.823970
851990087,73.609573,-46.781036,45.577583,0.778714,-0.741600,0.809598
852010079,92.598228,-42.158707,54.049541,0.789741,-0.773895,0.748087
852030077,107.895058,-38.931458,60.371281,0.806425,-0.738109,0.719793
852050074,120.818817,-37.578396,67.229103,0.758380,-0.681867,0.678309
852070073,124.681526,-34.129417,71.702225,0.701435,-0.520879,0.682378
852090071,110.357498,-31.247293,77.727669,0.664769,-0.479450,0.683470
852110070,101.210426,-27.637911,87.472649,0.635350,-0.522008,0.670692
852130068,95.790459,-26.333010,97.454216,0.645883,-0.582161,0.681848
852150066,97.171867,-25.647808,107.817894,0.673473,-0.660276,0.676484
852170065,105.147240,-22.586382,118.292671,0.708847,-0.662440,0.685631
852190063,108.495918,-22.322414,131.065857,0.679118,-0.638042,0.732936
852210061,102.576126,-25.537004,144.451889,0.679700,-0.631619,0.814209
852230061,94.282745,-19.687103,162.580063,0.662615,-0.666383,0.849780
852250060,82.026611,-12.681966,177.529404,0.619420,-0.619243,0.897331
852270058,51.899879,-3.602539,191.585831,0.523951,-0.554372,0.937606
852290057,24.265484,4.054075,199.656677,0.427433,-0.581639,0.922003
852310055,1.229475,13.473072,204.195221,0.350075,-0.580270,0.845858
852330054,-26.351837,15.438403,203.514343,0.240884,-0.589131,0.776391
852350050,-41.007019,5.849320,197.020950,0.171520,-0.662220,0.673650
852370049,-32.192776,-8.048871,181.617050,0.146285,-0.692181,0.600792
852390047,-21.228832,-22.074646,164.684006,0.123906,-0.550423,0.557341
